0.0033286940,0.0991525424
0.0033288024,0.1000000000
0.0033292823,0.1008474576
0.0033299328,0.1016949153
0.0033313844,0.1025423729
0.0033315963,0.1033898305
0.0033344155,0.1042372881
0.0033349644,0.1050847458
0.0033358555,0.1059322034
0.0033361146,0.1067796610
0.0033361560,0.1076271186
0.0033374626,0.1084745763
0.0033398970,0.1093220339
0.0033405776,0.1101694915
0.0033407959,0.1110169492
0.0033408375,0.1118644068
0.0033411182,0.1127118644
0.0033412065,0.1135593220
0.0033416433,0.1144067797
0.0033431311,0.1152542373
0.0033431935,0.1161016949
0.0033441098,0.1169491525
0.0033445890,0.1177966102
0.0033457093,0.1186440678
0.0033462098,0.1194915254
0.0033474564,0.1203389831
0.0033480252,0.1211864407
0.0033501719,0.1220338983
0.0033510920,0.1228813559
0.0033512437,0.1237288136
0.0033522533,0.1245762712
0.0033532898,0.1254237288
0.0033549976,0.1262711864
0.0033550710,0.1271186441
0.0033554432,0.1279661017
0.0033574892,0.1288135593
0.0033628678,0.1296610169
0.0033663417,0.1305084746
0.0033679361,0.1313559322
0.0033679995,0.1322033898
0.0033680471,0.1330508475
0.0033687762,0.1338983051
0.0033696167,0.1347457627
0.0033699498,0.1355932203
0.0033702407,0.1364406780
0.0033712195,0.1372881356
0.0033718811,0.1381355932
0.0033719711,0.1389830508
0.0033721247,0.1398305085
0.0033736822,0.1406779661
0.0033756390,0.1415254237
0.0033757504,0.1423728814
0.0033758141,0.1432203390
0.0033764351,0.1440677966
0.0033780657,0.1449152542
0.0033798042,0.1457627119
0.0034006183,0.1466101695
0.0034026496,0.1474576271
0.0034036905,0.1483050847
0.0034098137,0.1491525424
0.0034164536,0.1500000000
0.0034234468,0.1508474576
0.0034288090,0.1516949153
0.0034309893,0.1525423729
0.0034317953,0.1533898305
0.0034356660,0.1542372881
0.0034433840,0.1550847458
0.0034450246,0.1559322034
0.0034462353,0.1567796610
0.0034489474,0.1576271186
0.0034528791,0.1584745763
0.0034581781,0.1593220339
0.0034690940,0.1601694915
0.0034708321,0.1610169492
0.0034717748,0.1618644068
0.0034795376,0.1627118644
0.0034891428,0.1635593220
0.0034909238,0.1644067797
0.0034920705,0.1652542373
0.0035156641,0.1661016949
0.0035169941,0.1669491525
0.0035173282,0.1677966102
0.0035196284,0.1686440678
0.0035279489,0.1694915254
0.0035345452,0.1703389831
0.0035412889,0.1711864407
0.0035447026,0.1720338983
0.0035474782,0.1728813559
0.0035606242,0.1737288136
0.0035630522,0.1745762712
0.0035630759,0.1754237288
0.0035633478,0.1762711864
0.0035707303,0.1771186441
0.0035866355,0.1779661017
0.0035902092,0.1788135593
0.0035907915,0.1796610169
0.0036000014,0.1805084746
0.0036053564,0.1813559322
0.0036097804,0.1822033898
0.0036141363,0.1830508475
0.0036142336,0.1838983051
0.0036159011,0.1847457627
0.0036183442,0.1855932203
0.0036207295,0.1864406780
0.0036328573,0.1872881356
0.0036329802,0.1881355932
0.0036332937,0.1889830508
0.0036385632,0.1898305085
0.0036490119,0.1906779661
0.0036535936,0.1915254237
0.0036551296,0.1923728814
0.0036599948,0.1932203390
0.0036615861,0.1940677966
0.0036755994,0.1949152542
0.0036827663,0.1957627119
0.0036840109,0.1966101695
0.0036843017,0.1974576271
0.0036870090,0.1983050847
0.0036876738,0.1991525424
0.0036888900,0.2000000000
0.0036974708,0.2008474576
0.0036996939,0.2016949153
0.0037066289,0.2025423729
0.0037093628,0.2033898305
0.0037170674,0.2042372881
0.0037235770,0.2050847458
0.0037240677,0.2059322034
0.0037260708,0.2067796610
0.0037261549,0.2076271186
0.0037275713,0.2084745763
0.0037277784,0.2093220339
0.0037333842,0.2101694915
0.0037363787,0.2110169492
0.0037461947,0.2118644068
0.0037527019,0.2127118644
0.0037672310,0.2135593220
0.0037685003,0.2144067797
0.0037733871,0.2152542373
0.0037760344,0.2161016949
0.0037804682,0.2169491525
0.0038066637,0.2177966102
0.0038171108,0.2186440678
0.0038183868,0.2194915254
0.0038198675,0.2203389831
0.0038241461,0.2211864407
0.0038242074,0.2220338983
0.0038254404,0.2228813559
0.0038545745,0.2237288136
0.0038563534,0.2245762712
0.0038589035,0.2254237288
0.0038639791,0.2262711864
0.0038664557,0.2271186441
0.0038960577,0.2279661017
0.0038962910,0.2288135593
0.0038986606,0.2296610169
0.0039105451,0.2305084746
0.0039248751,0.2313559322
0.0039286447,0.2322033898
0.0039329546,0.2330508475
0.0039381619,0.2338983051
0.0039489377,0.2347457627
0.0039534232,0.2355932203
0.0039675419,0.2364406780
0.0039702559,0.2372881356
0.0039742604,0.2381355932
0.0039762030,0.2389830508
0.0040033475,0.2398305085
0.0040075162,0.2406779661
0.0040089526,0.2415254237
0.0040193447,0.2423728814
0.0040260437,0.2432203390
0.0040269572,0.2440677966
0.0040466640,0.2449152542
0.0040493881,0.2457627119
0.0040494110,0.2466101695
0.0040681130,0.2474576271
0.0040706964,0.2483050847
0.0040770181,0.2491525424
0.0040799460,0.2500000000
0.0040825443,0.2508474576
0.0040864520,0.2516949153
0.0040927604,0.2525423729
0.0040984624,0.2533898305
0.0040993778,0.2542372881
0.0041001292,0.2550847458
0.0041094424,0.2559322034
0.0041107718,0.2567796610
0.0041243749,0.2576271186
0.0041298318,0.2584745763
0.0041334646,0.2593220339
0.0041406854,0.2601694915
0.0041435056,0.2610169492
0.0041467300,0.2618644068
0.0041481317,0.2627118644
0.0041506171,0.2635593220
0.0041571978,0.2644067797
0.0041609030,0.2652542373
0.0041670068,0.2661016949
0.0041689079,0.2669491525
0.0041729502,0.2677966102
0.0041743048,0.2686440678
0.0041777155,0.2694915254
0.0041825325,0.2703389831
0.0041836569,0.2711864407
0.0041865687,0.2720338983
0.0041894436,0.2728813559
0.0041962382,0.2737288136
0.0041973044,0.2745762712
0.0042040258,0.2754237288
0.0042072380,0.2762711864
0.0042276296,0.2771186441
0.0042313698,0.2779661017
0.0042335387,0.2788135593
0.0042337473,0.2796610169
0.0042355677,0.2805084746
0.0042364868,0.2813559322
0.0042375318,0.2822033898
0.0042444918,0.2830508475
0.0042472032,0.2838983051
0.0042483964,0.2847457627
0.0042584384,0.2855932203
0.0042598914,0.2864406780
0.0042606689,0.2872881356
0.0042674847,0.2881355932
0.0042721115,0.2889830508
0.0042731826,0.2898305085
0.0042733612,0.2906779661
0.0042887572,0.2915254237
0.0042988018,0.2923728814
0.0043013333,0.2932203390
0.0043021174,0.2940677966
0.0043041437,0.2949152542
0.0043079860,0.2957627119
0.0043174613,0.2966101695
0.0043210057,0.2974576271
0.0043211187,0.2983050847
0.0043235895,0.2991525424
0.0043327751,0.3000000000
0.0043603375,0.3008474576
0.0043627912,0.3016949153
0.0043639438,0.3025423729
0.0043639881,0.3033898305
0.0043856986,0.3042372881
0.0043861107,0.3050847458
0.0043889344,0.3059322034
0.0043948805,0.3067796610
0.0044089293,0.3076271186
0.0044197728,0.3084745763
0.0044198183,0.3093220339
0.0044208101,0.3101694915
0.0044209193,0.3110169492
0.0044255840,0.3118644068
0.0044349338,0.3127118644
0.0044444796,0.3135593220
0.0044451420,0.3144067797
0.0044463753,0.3152542373
0.0044486872,0.3161016949
0.0044540666,0.3169491525
0.0044569415,0.3177966102
0.0044643260,0.3186440678
0.0044653378,0.3194915254
0.0044693153,0.3203389831
0.0044723217,0.3211864407
0.0044728620,0.3220338983
0.0044729831,0.3228813559
0.0044740827,0.3237288136
0.0044751363,0.3245762712
0.0044775623,0.3254237288
0.0044776743,0.3262711864
0.0044854837,0.3271186441
0.0044876021,0.3279661017
0.0045029590,0.3288135593
0.0045106579,0.3296610169
0.0045111317,0.3305084746
0.0045129993,0.3313559322
0.0045139574,0.3322033898
0.0045179840,0.3330508475
0.0045208088,0.3338983051
0.0045211324,0.3347457627
0.0045326983,0.3355932203
0.0045358289,0.3364406780
0.0045368350,0.3372881356
0.0045412195,0.3381355932
0.0045433235,0.3389830508
0.0045543078,0.3398305085
0.0045650348,0.3406779661
0.0045687836,0.3415254237
0.0045709814,0.3423728814
0.0045733469,0.3432203390
0.0045741652,0.3440677966
0.0045742042,0.3449152542
0.0045748571,0.3457627119
0.0045767778,0.3466101695
0.0045770705,0.3474576271
0.0045800185,0.3483050847
0.0045850937,0.3491525424
0.0045879344,0.3500000000
0.0045980328,0.3508474576
0.0046001012,0.3516949153
0.0046016685,0.3525423729
0.0046056852,0.3533898305
0.0046105403,0.3542372881
0.0046116195,0.3550847458
0.0046139480,0.3559322034
0.0046156140,0.3567796610
0.0046157330,0.3576271186
0.0046163978,0.3584745763
0.0046165666,0.3593220339
0.0046180259,0.3601694915
0.0046189000,0.3610169492
0.0046193173,0.3618644068
0.0046195657,0.3627118644
0.0046201819,0.3635593220
0.0046201918,0.3644067797
0.0046239423,0.3652542373
0.0046272003,0.3661016949
0.0046289258,0.3669491525
0.0046291353,0.3677966102
0.0046297940,0.3686440678
0.0046344500,0.3694915254
0.0046442020,0.3703389831
0.0046458899,0.3711864407
0.0046473679,0.3720338983
0.0046556902,0.3728813559
0.0046578916,0.3737288136
0.0046583564,0.3745762712
0.0046595895,0.3754237288
0.0046679049,0.3762711864
0.0046682093,0.3771186441
0.0046688487,0.3779661017
0.0046700772,0.3788135593
0.0046863221,0.3796610169
0.0046896276,0.3805084746
0.0046964273,0.3813559322
0.0047007759,0.3822033898
0.0047221105,0.3830508475
0.0047235543,0.3838983051
0.0047260387,0.3847457627
0.0047289215,0.3855932203
0.0047324126,0.3864406780
0.0047363580,0.3872881356
0.0047438074,0.3881355932
0.0047507232,0.3889830508
0.0047528471,0.3898305085
0.0047538992,0.3906779661
0.0047611928,0.3915254237
0.0047623437,0.3923728814
0.0047644674,0.3932203390
0.0047697162,0.3940677966
0.0047736180,0.3949152542
0.0047737135,0.3957627119
0.0047790996,0.3966101695
0.0047802699,0.3974576271
0.0047810255,0.3983050847
0.0047823244,0.3991525424
0.0047825055,0.4000000000
0.0047851803,0.4008474576
0.0047887229,0.4016949153
0.0047896628,0.4025423729
0.0047933405,0.4033898305
0.0048036767,0.4042372881
0.0048074620,0.4050847458
0.0048175133,0.4059322034
0.0048193296,0.4067796610
0.0048239523,0.4076271186
0.0048246892,0.4084745763
0.0048261422,0.4093220339
0.0048489939,0.4101694915
0.0048569010,0.4110169492
0.0048588351,0.4118644068
0.0048649772,0.4127118644
0.0048677120,0.4135593220
0.0048729918,0.4144067797
0.0048746068,0.4152542373
0.0048756360,0.4161016949
0.0048833083,0.4169491525
0.0048885775,0.4177966102
0.0048982002,0.4186440678
0.0048982561,0.4194915254
0.0049022815,0.4203389831
0.0049052938,0.4211864407
0.0049103298,0.4220338983
0.0049108913,0.4228813559
0.0049150388,0.4237288136
0.0049172221,0.4245762712
0.0049214705,0.4254237288
0.0049234112,0.4262711864
0.0049253534,0.4271186441
0.0049325145,0.4279661017
0.0049337497,0.4288135593
0.0049369937,0.4296610169
0.0049388331,0.4305084746
0.0049463866,0.4313559322
0.0049471045,0.4322033898
0.0049504003,0.4330508475
0.0049537119,0.4338983051
0.0049552322,0.4347457627
0.0049598444,0.4355932203
0.0049601880,0.4364406780
0.0049607609,0.4372881356
0.0049610016,0.4381355932
0.0049637881,0.4389830508
0.0049655786,0.4398305085
0.0049668305,0.4406779661
0.0049680254,0.4415254237
0.0049705322,0.4423728814
0.0049717405,0.4432203390
0.0049738132,0.4440677966
0.0049759914,0.4449152542
0.0049765219,0.4457627119
0.0049783678,0.4466101695
0.0049785062,0.4474576271
0.0049793836,0.4483050847
0.0049796260,0.4491525424
0.0049803420,0.4500000000
0.0049830694,0.4508474576
0.0049838442,0.4516949153
0.0049843763,0.4525423729
0.0049866564,0.4533898305
0.0049875830,0.4542372881
0.0049892284,0.4550847458
0.0049902603,0.4559322034
0.0049920003,0.4567796610
0.0049941016,0.4576271186
0.0049969254,0.4584745763
0.0049997640,0.4593220339
0.0050033635,0.4601694915
0.0050035151,0.4610169492
0.0050055210,0.4618644068
0.0050064079,0.4627118644
0.0050066063,0.4635593220
0.0050070382,0.4644067797
0.0050073885,0.4652542373
0.0050074352,0.4661016949
0.0050075753,0.4669491525
0.0050076337,0.4677966102
0.0050082176,0.4686440678
0.0050090003,0.4694915254
0.0050090470,0.4703389831
0.0050093976,0.4711864407
0.0050102741,0.4720338983
0.0050104261,0.4728813559
0.0050120398,0.4737288136
0.0050138068,0.4745762712
0.0050153876,0.4754237288
0.0050172038,0.4762711864
0.0050176845,0.4771186441
0.0050200069,0.4779661017
0.0050210398,0.4788135593
0.0050213802,0.4796610169
0.0050222140,0.4805084746
0.0050239412,0.4813559322
0.0050239412,0.4822033898
0.0050269989,0.4830508475
0.0050277874,0.4838983051
0.0050290355,0.4847457627
0.0050298129,0.4855932203
0.0050317929,0.4864406780
0.0050324414,0.4872881356
0.0050333732,0.4881355932
0.0050339160,0.4889830508
0.0050342110,0.4898305085
0.0050346595,0.4906779661
0.0050369386,0.4915254237
0.0050371867,0.4923728814
0.0050375884,0.4932203390
0.0050376357,0.4940677966
0.0050381321,0.4949152542
0.0050384749,0.4957627119
0.0050403670,0.4966101695
0.0050419054,0.4974576271
0.0050423553,0.4983050847
0.0050424974,0.4991525424
0.0050425447,0.5000000000
0.0050430421,0.5008474576
0.0050431013,0.5016949153
0.0050446888,0.5025423729
0.0050467753,0.5033898305
0.0050486025,0.5042372881
0.0050506091,0.5050847458
0.0050510487,0.5059322034
0.0050512506,0.5067796610
0.0050516071,0.5076271186
0.0050522013,0.5084745763
0.0050551389,0.5093220339
0.0050610838,0.5101694915
0.0050630884,0.5110169492
0.0050671025,0.5118644068
0.0050688128,0.5127118644
0.0050695068,0.5135593220
0.0050701651,0.5144067797
0.0050706081,0.5152542373
0.0050719254,0.5161016949
0.0050765895,0.5169491525
0.0050778979,0.5177966102
0.0050820317,0.5186440678
0.0050823925,0.5194915254
0.0050832467,0.5203389831
0.0050832948,0.5211864407
0.0050850642,0.5220338983
0.0050861241,0.5228813559
0.0050900662,0.5237288136
0.0050915868,0.5245762712
0.0050936640,0.5254237288
0.0050993972,0.5262711864
0.0051011778,0.5271186441
0.0051023050,0.5279661017
0.0051118757,0.5288135593
0.0051132511,0.5296610169
0.0051144323,0.5305084746
0.0051165648,0.5313559322
0.0051220443,0.5322033898
0.0051243054,0.5330508475
0.0051251737,0.5338983051
0.0051262503,0.5347457627
0.0051279518,0.5355932203
0.0051305245,0.5364406780
0.0051316524,0.5372881356
0.0051319100,0.5381355932
0.0051329894,0.5389830508
0.0051353462,0.5398305085
0.0051359725,0.5406779661
0.0051373609,0.5415254237
0.0051375699,0.5423728814
0.0051387624,0.5432203390
0.0051447948,0.5440677966
0.0051462989,0.5449152542
0.0051464469,0.5457627119
0.0051485692,0.5466101695
0.0051550578,0.5474576271
0.0051581161,0.5483050847
0.0051626547,0.5491525424
0.0051628533,0.5500000000
0.0051639458,0.5508474576
0.0051652996,0.5516949153
0.0051666045,0.5525423729
0.0051669650,0.5533898305
0.0051694152,0.5542372881
0.0051700500,0.5550847458
0.0051717184,0.5559322034
0.0051749587,0.5567796610
0.0051754825,0.5576271186
0.0051799892,0.5584745763
0.0051803016,0.5593220339
0.0051810389,0.5601694915
0.0051816140,0.5610169492
0.0051880232,0.5618644068
0.0051982331,0.5627118644
0.0052004486,0.5635593220
0.0052045700,0.5644067797
0.0052151744,0.5652542373
0.0052160231,0.5661016949
0.0052166693,0.5669491525
0.0052264071,0.5677966102
0.0052295508,0.5686440678
0.0052301494,0.5694915254
0.0052310539,0.5703389831
0.0052324432,0.5711864407
0.0052374712,0.5720338983
0.0052410247,0.5728813559
0.0052421377,0.5737288136
0.0052443524,0.5745762712
0.0052456847,0.5754237288
0.0052471843,0.5762711864
0.0052600239,0.5771186441
0.0052619701,0.5779661017
0.0052652212,0.5788135593
0.0052652599,0.5796610169
0.0052690063,0.5805084746
0.0052730170,0.5813559322
0.0052767615,0.5822033898
0.0052777601,0.5830508475
0.0052778509,0.5838983051
0.0052817322,0.5847457627
0.0052871157,0.5855932203
0.0052899679,0.5864406780
0.0053010806,0.5872881356
0.0053088387,0.5881355932
0.0053105454,0.5889830508
0.0053156194,0.5898305085
0.0053164879,0.5906779661
0.0053214810,0.5915254237
0.0053278446,0.5923728814
0.0053297751,0.5932203390
0.0053354426,0.5940677966
0.0053354559,0.5949152542
0.0053395684,0.5957627119
0.0053430757,0.5966101695
0.0053439666,0.5974576271
0.0053467474,0.5983050847
0.0053504507,0.5991525424
0.0053660395,0.6000000000
0.0053770166,0.6008474576
0.0053814227,0.6016949153
0.0053839727,0.6025423729
0.0053843777,0.6033898305
0.0053936141,0.6042372881
0.0053956062,0.6050847458
0.0053981696,0.6059322034
0.0054049493,0.6067796610
0.0054068409,0.6076271186
0.0054131784,0.6084745763
0.0054154171,0.6093220339
0.0054158678,0.6101694915
0.0054175893,0.6110169492
0.0054187239,0.6118644068
0.0054220622,0.6127118644
0.0054293138,0.6135593220
0.0054301101,0.6144067797
0.0054328713,0.6152542373
0.0054362271,0.6161016949
0.0054455320,0.6169491525
0.0054456562,0.6177966102
0.0054538298,0.6186440678
0.0054551043,0.6194915254
0.0054617500,0.6203389831
0.0054626114,0.6211864407
0.0054632646,0.6220338983
0.0054638901,0.6228813559
0.0054652389,0.6237288136
0.0054677993,0.6245762712
0.0054741829,0.6254237288
0.0054786380,0.6262711864
0.0054843326,0.6271186441
0.0054887340,0.6279661017
0.0054917940,0.6288135593
0.0054927351,0.6296610169
0.0054931425,0.6305084746
0.0054980508,0.6313559322
0.0055004589,0.6322033898
0.0055061001,0.6330508475
0.0055187360,0.6338983051
0.0055209209,0.6347457627
0.0055210487,0.6355932203
0.0055265331,0.6364406780
0.0055310026,0.6372881356
0.0055345377,0.6381355932
0.0055366924,0.6389830508
0.0055393773,0.6398305085
0.0055401633,0.6406779661
0.0055412498,0.6415254237
0.0055501433,0.6423728814
0.0055518077,0.6432203390
0.0055561601,0.6440677966
0.0055571234,0.6449152542
0.0055579720,0.6457627119
0.0055614120,0.6466101695
0.0055688970,0.6474576271
0.0055700670,0.6483050847
0.0055725965,0.6491525424
0.0055756349,0.6500000000
0.0055808657,0.6508474576
0.0055842181,0.6516949153
0.0055868330,0.6525423729
0.0055904836,0.6533898305
0.0055911677,0.6542372881
0.0055913424,0.6550847458
0.0055925073,0.6559322034
0.0056024869,0.6567796610
0.0056136025,0.6576271186
0.0056268109,0.6584745763
0.0056299678,0.6593220339
0.0056423786,0.6601694915
0.0056490280,0.6610169492
0.0056505293,0.6618644068
0.0056634044,0.6627118644
0.0056654812,0.6635593220
0.0056719305,0.6644067797
0.0056752732,0.6652542373
0.0056753182,0.6661016949
0.0056773587,0.6669491525
0.0056775388,0.6677966102
0.0056857313,0.6686440678
0.0056985709,0.6694915254
0.0057241197,0.6703389831
0.0057303363,0.6711864407
0.0057327074,0.6720338983
0.0057333655,0.6728813559
0.0057354021,0.6737288136
0.0057367503,0.6745762712
0.0057407376,0.6754237288
0.0057447305,0.6762711864
0.0057462369,0.6771186441
0.0057564337,0.6779661017
0.0057581933,0.6788135593
0.0057644532,0.6796610169
0.0057660939,0.6805084746
0.0057749323,0.6813559322
0.0057809952,0.6822033898
0.0057842652,0.6830508475
0.0057860263,0.6838983051
0.0057883968,0.6847457627
0.0057986187,0.6855932203
0.0058024887,0.6864406780
0.0058181779,0.6872881356
0.0058221529,0.6881355932
0.0058222950,0.6889830508
0.0058260544,0.6898305085
0.0058269238,0.6906779661
0.0058294388,0.6915254237
0.0058308475,0.6923728814
0.0058390918,0.6932203390
0.0058404892,0.6940677966
0.0058423483,0.6949152542
0.0058464838,0.6957627119
0.0058537031,0.6966101695
0.0058713559,0.6974576271
0.0058713559,0.6983050847
0.0058714201,0.6991525424
0.0058813416,0.7000000000
0.0058828883,0.7008474576
0.0058845164,0.7016949153
0.0058852582,0.7025423729
0.0058852744,0.7033898305
0.0058886472,0.7042372881
0.0058928485,0.7050847458
0.0058949353,0.7059322034
0.0059018855,0.7067796610
0.0059033781,0.7076271186
0.0059136033,0.7084745763
0.0059142873,0.7093220339
0.0059183133,0.7101694915
0.0059223610,0.7110169492
0.0059233085,0.7118644068
0.0059245504,0.7127118644
0.0059293597,0.7135593220
0.0059445750,0.7144067797
0.0059490707,0.7152542373
0.0059577025,0.7161016949
0.0059669396,0.7169491525
0.0059686809,0.7177966102
0.0059710541,0.7186440678
0.0059718844,0.7194915254
0.0059885878,0.7203389831
0.0059956603,0.7211864407
0.0060010889,0.7220338983
0.0060021959,0.7228813559
0.0060025482,0.7237288136
0.0060064264,0.7245762712
0.0060076867,0.7254237288
0.0060194914,0.7262711864
0.0060213311,0.7271186441
0.0060244561,0.7279661017
0.0060272968,0.7288135593
0.0060278551,0.7296610169
0.0060303264,0.7305084746
0.0060323930,0.7313559322
0.0060325455,0.7322033898
0.0060335964,0.7330508475
0.0060419313,0.7338983051
0.0060487897,0.7347457627
0.0060502212,0.7355932203
0.0060554416,0.7364406780
0.0060571667,0.7372881356
0.0060606027,0.7381355932
0.0060662009,0.7389830508
0.0060871271,0.7398305085
0.0060905281,0.7406779661
0.0060950917,0.7415254237
0.0061008405,0.7423728814
0.0061059230,0.7432203390
0.0061135714,0.7440677966
0.0061160612,0.7449152542
0.0061165838,0.7457627119
0.0061334420,0.7466101695
0.0061368774,0.7474576271
0.0061433731,0.7483050847
0.0061579947,0.7491525424
0.0061613162,0.7500000000
0.0061614753,0.7508474576
0.0061629607,0.7516949153
0.0061784222,0.7525423729
0.0061879112,0.7533898305
0.0061916400,0.7542372881
0.0061944976,0.7550847458
0.0061952482,0.7559322034
0.0061973400,0.7567796610
0.0061992900,0.7576271186
0.0062012592,0.7584745763
0.0062052909,0.7593220339
0.0062117886,0.7601694915
0.0062146468,0.7610169492
0.0062202271,0.7618644068
0.0062295559,0.7627118644
0.0062313635,0.7635593220
0.0062326476,0.7644067797
0.0062366840,0.7652542373
0.0062420681,0.7661016949
0.0062903196,0.7669491525
0.0062966458,0.7677966102
0.0062990468,0.7686440678
0.0063191021,0.7694915254
0.0063242569,0.7703389831
0.0063355450,0.7711864407
0.0063376578,0.7720338983
0.0063408016,0.7728813559
0.0063585813,0.7737288136
0.0063604080,0.7745762712
0.0063819753,0.7754237288
0.0063875373,0.7762711864
0.0064064021,0.7771186441
0.0064121790,0.7779661017
0.0064154739,0.7788135593
0.0064232839,0.7796610169
0.0064283600,0.7805084746
0.0064292453,0.7813559322
0.0064562479,0.7822033898
0.0064748576,0.7830508475
0.0064764979,0.7838983051
0.0064859261,0.7847457627
0.0064877484,0.7855932203
0.0064950675,0.7864406780
0.0064987037,0.7872881356
0.0065255208,0.7881355932
0.0065523402,0.7889830508
0.0065542801,0.7898305085
0.0065630135,0.7906779661
0.0065793004,0.7915254237
0.0066160902,0.7923728814
0.0066179048,0.7932203390
0.0066190063,0.7940677966
0.0066587814,0.7949152542
0.0066670091,0.7957627119
0.0066682306,0.7966101695
0.0066713586,0.7974576271
0.0066766685,0.7983050847
0.0066846908,0.7991525424
0.0066871470,0.8000000000
0.0067043706,0.8008474576
0.0067194117,0.8016949153
0.0067360413,0.8025423729
0.0067361258,0.8033898305
0.0067649851,0.8042372881
0.0067667544,0.8050847458
0.0067885731,0.8059322034
0.0068074242,0.8067796610
0.0068153962,0.8076271186
0.0068206563,0.8084745763
0.0068242110,0.8093220339
0.0068446567,0.8101694915
0.0068460095,0.8110169492
0.0068514263,0.8118644068
0.0068671352,0.8127118644
0.0068702768,0.8135593220
0.0068939421,0.8144067797
0.0068964438,0.8152542373
0.0068964660,0.8161016949
0.0069143409,0.8169491525
0.0069448407,0.8177966102
0.0069471773,0.8186440678
0.0069521702,0.8194915254
0.0069703580,0.8203389831
0.0069736854,0.8211864407
0.0070315009,0.8220338983
0.0070336427,0.8228813559
0.0070406992,0.8237288136
0.0070444869,0.8245762712
0.0070489496,0.8254237288
0.0070536960,0.8262711864
0.0070685088,0.8271186441
0.0070918050,0.8279661017
0.0071471531,0.8288135593
0.0071502467,0.8296610169
0.0071816191,0.8305084746
0.0071822436,0.8313559322
0.0072045803,0.8322033898
0.0072143100,0.8330508475
0.0072311203,0.8338983051
0.0072459793,0.8347457627
0.0072759306,0.8355932203
0.0073441846,0.8364406780
0.0073479792,0.8372881356
0.0073496641,0.8381355932
0.0073507207,0.8389830508
0.0073586298,0.8398305085
0.0073955273,0.8406779661
0.0074164197,0.8415254237
0.0074368895,0.8423728814
0.0074734595,0.8432203390
0.0074861471,0.8440677966
0.0075016022,0.8449152542
0.0075139386,0.8457627119
0.0075574109,0.8466101695
