31.3060283661,0.0000000000
32.9658985138,0.0008474576
35.4948043823,0.0016949153
35.8560085297,0.0025423729
35.9840393066,0.0033898305
36.9749069214,0.0042372881
37.6939773560,0.0050847458
38.6199951172,0.0059322034
41.5968894958,0.0067796610
42.8469181061,0.0076271186
43.6470508575,0.0084745763
43.7932014465,0.0093220339
44.3139076233,0.0101694915
44.6341037750,0.0110169492
46.2019443512,0.0118644068
46.4408397675,0.0127118644
46.9200611115,0.0135593220
48.0570793152,0.0144067797
49.1561889648,0.0152542373
49.2770671844,0.0161016949
49.2928028107,0.0169491525
49.6511459351,0.0177966102
49.9339103699,0.0186440678
50.1279830933,0.0194915254
50.3649711609,0.0203389831
50.5681037903,0.0211864407
50.7330894470,0.0220338983
50.8000850677,0.0228813559
50.8389472961,0.0237288136
50.8670806885,0.0245762712
50.9431362152,0.0254237288
51.0101318359,0.0262711864
51.1219501495,0.0271186441
51.1751174927,0.0279661017
51.1848926544,0.0288135593
51.2201786041,0.0296610169
51.2368679047,0.0305084746
51.2490272522,0.0313559322
51.2909889221,0.0322033898
51.3420104980,0.0330508475
51.3448715210,0.0338983051
51.3842105865,0.0347457627
51.4059066772,0.0355932203
51.5191555023,0.0364406780
51.5758991241,0.0372881356
51.5890121460,0.0381355932
51.5990257263,0.0389830508
51.6159534454,0.0398305085
51.6688823700,0.0406779661
51.6710281372,0.0415254237
51.6879558563,0.0423728814
51.6941547394,0.0432203390
51.7499446869,0.0440677966
51.7990589142,0.0449152542
51.8200397491,0.0457627119
51.8260002136,0.0466101695
51.8460273743,0.0474576271
51.9120693207,0.0483050847
52.0100593567,0.0491525424
52.0300865173,0.0500000000
52.0880222321,0.0508474576
52.1268844604,0.0516949153
52.1688461304,0.0525423729
52.2179603577,0.0533898305
52.2489547729,0.0542372881
52.2491931915,0.0550847458
52.2780418396,0.0559322034
52.2830486298,0.0567796610
52.2840023041,0.0576271186
52.3600578308,0.0584745763
52.3831844330,0.0593220339
52.4120330811,0.0601694915
52.5040626526,0.0610169492
52.5691509247,0.0618644068
52.5929927826,0.0627118644
52.6218414307,0.0635593220
52.6950359344,0.0644067797
52.8090000153,0.0652542373
52.9999732971,0.0661016949
53.1549453735,0.0669491525
53.2119274139,0.0677966102
53.5049438477,0.0686440678
53.5330772400,0.0694915254
54.2569160461,0.0703389831
54.4750690460,0.0711864407
54.5251369476,0.0720338983
54.8388957977,0.0728813559
55.2520751953,0.0737288136
55.2690029144,0.0745762712
55.6862354279,0.0754237288
55.8741092682,0.0762711864
56.1649799347,0.0771186441
56.2000274658,0.0779661017
56.5800666809,0.0788135593
56.6310882568,0.0796610169
56.7750930786,0.0805084746
56.9388866425,0.0813559322
57.1601390839,0.0822033898
57.2319030762,0.0830508475
57.2397708893,0.0838983051
57.3821067810,0.0847457627
57.4829578400,0.0855932203
57.6779842377,0.0864406780
57.8308105469,0.0872881356
58.0759048462,0.0881355932
58.3059787750,0.0889830508
58.5560798645,0.0898305085
58.7501525879,0.0906779661
58.8438510895,0.0915254237
58.8519573212,0.0923728814
58.9358806610,0.0932203390
59.0779781342,0.0940677966
59.1270923615,0.0949152542
59.3388080597,0.0957627119
59.3400001526,0.0966101695
59.3428611755,0.0974576271
59.3609809875,0.0983050847
59.4379901886,0.0991525424
59.4670772552,0.1000000000
59.5140457153,0.1008474576
59.5240592957,0.1016949153
59.5600605011,0.1025423729
59.9770545959,0.1033898305
60.3318214417,0.1042372881
60.3959560394,0.1050847458
60.4178905487,0.1059322034
60.5380535126,0.1067796610
61.1069202423,0.1076271186
61.3820552826,0.1084745763
61.3968372345,0.1093220339
61.9509220123,0.1101694915
61.9518756866,0.1110169492
62.1819496155,0.1118644068
62.3388290405,0.1127118644
62.4248981476,0.1135593220
62.6230239868,0.1144067797
62.6702308655,0.1152542373
62.8750324249,0.1161016949
63.0509853363,0.1169491525
63.0869865417,0.1177966102
63.3459091187,0.1186440678
63.5571479797,0.1194915254
63.5709762573,0.1203389831
63.5979175568,0.1211864407
63.6801719666,0.1220338983
63.8020038605,0.1228813559
63.8108253479,0.1237288136
64.0780925751,0.1245762712
64.1450881958,0.1254237288
64.2549991608,0.1262711864
64.4099712372,0.1271186441
64.4128322601,0.1279661017
64.7120475769,0.1288135593
64.7280216217,0.1296610169
65.0548934937,0.1305084746
65.2990341187,0.1313559322
65.3541088104,0.1322033898
65.4261112213,0.1330508475
65.5848979950,0.1338983051
65.6630992889,0.1347457627
65.7100677490,0.1355932203
65.9019947052,0.1364406780
66.0910606384,0.1372881356
66.1418437958,0.1381355932
66.1740303040,0.1389830508
66.2679672241,0.1398305085
66.3070678711,0.1406779661
66.3449764252,0.1415254237
66.4930343628,0.1423728814
66.5059089661,0.1432203390
66.7369365692,0.1440677966
66.7870044708,0.1449152542
66.8931007385,0.1457627119
67.1758651733,0.1466101695
67.2469139099,0.1474576271
67.2740936279,0.1483050847
67.2988891602,0.1491525424
67.3298835754,0.1500000000
67.5079822540,0.1508474576
67.6159858704,0.1516949153
67.7480697632,0.1525423729
68.1400299072,0.1533898305
68.2520866394,0.1542372881
68.3929920197,0.1550847458
68.5091018677,0.1559322034
68.8459873199,0.1567796610
69.0360069275,0.1576271186
69.2310333252,0.1584745763
69.5781707764,0.1593220339
