50.328016,0.210348
50.328970,0.211196
50.331116,0.212044
50.331116,0.212892
50.331831,0.213740
50.331831,0.214589
50.333023,0.215437
50.335884,0.216285
50.336838,0.217133
50.338030,0.217981
50.338984,0.218830
50.344944,0.219678
50.345182,0.220526
50.347090,0.221374
50.348997,0.222222
50.349951,0.223070
50.349951,0.223919
50.350904,0.224767
50.350904,0.225615
50.351143,0.226463
50.351858,0.227311
50.352097,0.228159
50.353050,0.229008
50.355911,0.229856
50.356150,0.230704
50.357103,0.231552
50.358057,0.232400
50.359011,0.233249
50.359011,0.234097
50.359011,0.234945
50.360918,0.235793
50.362825,0.236641
50.363064,0.237489
50.364017,0.238338
50.364017,0.239186
50.365925,0.240034
50.367117,0.240882
50.367117,0.241730
50.368071,0.242578
50.369024,0.243427
50.369978,0.244275
50.370216,0.245123
50.371885,0.245971
50.374031,0.246819
50.374985,0.247668
50.380945,0.248516
50.381184,0.249364
50.382137,0.250212
50.383806,0.251060
50.384998,0.251908
50.384998,0.252757
50.387859,0.253605
50.388813,0.254453
50.389051,0.255301
50.389051,0.256149
50.390005,0.256997
50.390005,0.257846
50.394058,0.258694
50.394058,0.259542
50.395012,0.260390
50.395966,0.261238
50.397158,0.262087
50.397158,0.262935
50.397873,0.263783
50.398827,0.264631
50.400019,0.265479
50.402164,0.266327
50.403833,0.267176
50.405025,0.268024
50.405025,0.268872
50.405979,0.269720
50.405979,0.270568
50.406933,0.271416
50.406933,0.272265
50.407171,0.273113
50.410986,0.273961
50.411940,0.274809
50.411940,0.275657
50.413847,0.276506
50.415993,0.277354
50.415993,0.278202
50.418139,0.279050
50.418139,0.279898
50.419092,0.280746
50.419092,0.281595
50.420046,0.282443
50.420046,0.283291
50.421000,0.284139
50.422907,0.284987
50.425053,0.285835
50.426006,0.286684
50.426006,0.287532
50.426006,0.288380
50.427914,0.289228
50.428867,0.290076
50.428867,0.290925
50.430059,0.291773
50.431013,0.292621
50.431013,0.293469
50.431967,0.294317
50.434113,0.295165
50.434113,0.296014
50.436020,0.296862
50.437212,0.297710
50.437927,0.298558
50.439835,0.299406
50.439835,0.300254
50.440073,0.301103
50.440073,0.301951
50.440788,0.302799
50.440788,0.303647
50.442219,0.304495
50.442934,0.305344
50.445080,0.306192
50.445080,0.307040
50.446987,0.307888
50.448179,0.308736
50.449848,0.309584
50.450802,0.310433
50.451040,0.311281
50.451994,0.312129
50.451994,0.312977
50.452948,0.313825
50.452948,0.314673
50.457001,0.315522
50.457954,0.316370
50.458908,0.317218
50.458908,0.318066
50.461054,0.318914
50.462008,0.319763
50.462961,0.320611
50.462961,0.321459
50.465107,0.322307
50.466061,0.323155
50.467014,0.324003
50.467968,0.324852
50.467968,0.325700
50.470114,0.326548
50.470114,0.327396
50.471067,0.328244
50.471067,0.329092
50.472021,0.329941
50.472021,0.330789
50.472975,0.331637
50.472975,0.332485
50.472975,0.333333
50.472975,0.334182
50.472975,0.335030
50.473213,0.335878
50.474167,0.336726
50.474167,0.337574
50.474882,0.338422
50.478935,0.339271
50.479174,0.340119
50.480127,0.340967
50.481081,0.341815
50.481081,0.342663
50.482035,0.343511
50.485134,0.344360
50.485849,0.345208
50.486803,0.346056
50.487995,0.346904
50.487995,0.347752
50.487995,0.348601
50.487995,0.349449
50.487995,0.350297
50.488234,0.351145
50.489902,0.351993
50.490141,0.352841
50.490856,0.353690
50.492048,0.354538
50.492048,0.355386
50.493956,0.356234
50.494909,0.357082
50.496101,0.357930
50.496817,0.358779
50.497055,0.359627
50.498962,0.360475
50.498962,0.361323
50.498962,0.362171
50.498962,0.363020
50.499916,0.363868
50.503016,0.364716
50.503016,0.365564
50.504923,0.366412
50.504923,0.367260
50.506115,0.368109
50.506830,0.368957
50.507069,0.369805
50.508022,0.370653
50.508976,0.371501
50.509214,0.372349
50.510883,0.373198
50.511122,0.374046
50.513029,0.374894
50.513029,0.375742
50.513983,0.376590
50.514936,0.377439
50.516844,0.378287
50.517082,0.379135
50.521135,0.379983
50.522804,0.380831
50.523043,0.381679
50.525904,0.382528
50.526857,0.383376
50.527096,0.384224
50.529003,0.385072
50.529957,0.385920
50.530195,0.386768
50.531149,0.387617
50.531149,0.388465
50.532103,0.389313
50.534964,0.390161
50.534964,0.391009
50.535202,0.391858
50.535917,0.392706
50.536156,0.393554
50.536871,0.394402
50.538063,0.395250
50.539970,0.396098
50.539970,0.396947
50.543070,0.397795
50.543070,0.398643
50.544977,0.399491
50.544977,0.400339
50.547838,0.401187
50.548077,0.402036
50.554991,0.402884
50.556898,0.403732
50.559998,0.404580
50.559998,0.405428
50.561905,0.406277
50.562143,0.407125
50.562143,0.407973
50.564051,0.408821
50.565958,0.409669
50.566912,0.410517
50.569057,0.411366
50.570011,0.412214
50.574064,0.413062
50.575972,0.413910
50.575972,0.414758
50.578117,0.415606
50.580978,0.416455
50.581932,0.417303
50.582170,0.418151
50.583839,0.418999
50.585032,0.419847
50.585032,0.420696
50.586939,0.421544
50.589085,0.422392
50.590038,0.423240
50.590038,0.424088
50.590992,0.424936
50.592899,0.425785
50.595045,0.426633
50.596952,0.427481
50.598145,0.428329
50.599813,0.429177
50.601006,0.430025
50.606012,0.430874
50.606012,0.431722
50.607920,0.432570
50.609112,0.433418
50.610065,0.434266
50.613165,0.435115
50.614119,0.435963
50.614119,0.436811
50.616026,0.437659
50.616026,0.438507
50.616980,0.439355
50.616980,0.440204
50.618172,0.441052
50.619125,0.441900
50.619841,0.442748
50.620079,0.443596
50.621033,0.444444
50.621033,0.445293
50.621986,0.446141
50.622940,0.446989
50.622940,0.447837
50.623894,0.448685
50.624132,0.449534
50.624847,0.450382
50.626993,0.451230
50.627947,0.452078
50.630093,0.452926
50.633907,0.453774
50.633907,0.454623
50.633907,0.455471
50.635815,0.456319
50.636053,0.457167
50.637960,0.458015
50.638914,0.458863
50.639153,0.459712
50.639868,0.460560
50.641060,0.461408
50.642014,0.462256
50.642967,0.463104
50.644159,0.463953
50.645113,0.464801
50.645113,0.465649
50.647974,0.466497
50.649166,0.467345
50.649166,0.468193
50.652027,0.469042
50.652981,0.469890
50.652981,0.470738
50.652981,0.471586
50.655127,0.472434
50.662041,0.473282
50.662994,0.474131
50.663948,0.474979
50.664902,0.475827
50.668001,0.476675
50.668001,0.477523
50.668001,0.478372
50.671101,0.479220
50.672054,0.480068
50.674915,0.480916
50.674915,0.481764
50.677061,0.482612
50.678015,0.483461
50.679922,0.484309
50.683975,0.485157
50.685883,0.486005
50.688982,0.486853
50.688982,0.487701
50.689936,0.488550
50.689936,0.489398
50.690889,0.490246
50.691128,0.491094
50.691843,0.491942
50.692081,0.492791
50.692797,0.493639
50.694942,0.494487
50.696850,0.495335
50.704002,0.496183
50.707102,0.497031
50.707817,0.497880
50.709009,0.498728
50.709009,0.499576
50.709963,0.500424
50.710917,0.501272
50.711155,0.502120
50.711870,0.502969
50.714016,0.503817
50.714970,0.504665
50.716877,0.505513
50.717115,0.506361
50.718069,0.507209
50.719023,0.508058
50.719023,0.508906
50.720215,0.509754
50.721169,0.510602
50.724983,0.511450
50.724983,0.512299
50.725937,0.513147
50.731897,0.513995
50.734043,0.514843
50.741911,0.515691
50.742865,0.516539
50.742865,0.517388
50.742865,0.518236
50.745010,0.519084
50.745964,0.519932
50.745964,0.520780
50.748825,0.521628
50.750017,0.522477
50.751209,0.523325
50.752163,0.524173
50.755978,0.525021
50.755978,0.525869
50.757885,0.526718
50.757885,0.527566
50.760031,0.528414
50.760031,0.529262
50.760031,0.530110
50.762892,0.530958
50.764084,0.531807
50.764084,0.532655
50.766945,0.533503
50.770044,0.534351
50.770998,0.535199
50.770998,0.536047
50.774097,0.536896
50.776958,0.537744
50.776958,0.538592
50.776958,0.539440
50.778151,0.540288
50.778866,0.541137
50.779819,0.541985
50.780058,0.542833
50.782919,0.543681
50.783873,0.544529
50.786972,0.545377
50.792933,0.546226
50.799131,0.547074
50.799847,0.547922
50.803900,0.548770
50.806999,0.549618
50.806999,0.550466
50.809145,0.551315
50.810099,0.552163
50.812006,0.553011
50.812960,0.553859
50.814867,0.554707
50.816059,0.555556
50.817013,0.556404
50.819874,0.557252
50.820827,0.558100
50.821066,0.558948
50.822020,0.559796
50.822020,0.560645
50.822020,0.561493
50.826073,0.562341
50.827026,0.563189
50.827026,0.564037
50.827026,0.564885
50.827980,0.565734
50.828934,0.566582
50.832033,0.567430
50.832987,0.568278
50.836802,0.569126
50.840139,0.569975
50.846100,0.570823
50.854921,0.571671
50.856829,0.572519
50.862074,0.573367
50.865173,0.574215
50.866127,0.575064
50.873041,0.575912
50.874949,0.576760
50.876856,0.577608
50.881863,0.578456
50.883055,0.579304
50.884008,0.580153
50.884962,0.581001
50.886154,0.581849
50.886869,0.582697
50.888062,0.583545
50.889015,0.584394
50.889969,0.585242
50.889969,0.586090
50.891876,0.586938
50.892830,0.587786
50.893068,0.588634
50.893068,0.589483
50.894976,0.590331
50.897837,0.591179
50.897837,0.592027
50.898075,0.592875
50.899029,0.593723
50.899029,0.594572
50.899029,0.595420
50.909042,0.596268
50.912142,0.597116
50.912857,0.597964
50.913095,0.598813
50.913095,0.599661
50.917149,0.600509
50.917149,0.601357
50.921917,0.602205
50.928116,0.603053
50.931931,0.603902
50.931931,0.604750
50.933838,0.605598
50.934076,0.606446
50.936937,0.607294
50.937891,0.608142
50.937891,0.608991
50.938845,0.609839
50.939083,0.610687
50.940990,0.611535
50.942898,0.612383
50.944090,0.613232
50.944090,0.614080
50.945044,0.614928
50.954103,0.615776
50.956964,0.616624
50.958872,0.617472
50.960779,0.618321
50.961971,0.619169
50.962210,0.620017
50.963163,0.620865
50.964117,0.621713
50.969124,0.622561
50.971031,0.623410
50.971031,0.624258
50.971985,0.625106
50.973892,0.625954
50.977945,0.626802
50.981045,0.627651
50.987959,0.628499
50.988197,0.629347
50.992966,0.630195
50.994158,0.631043
50.996065,0.631891
50.997019,0.632740
51.002979,0.633588
51.003933,0.634436
51.004887,0.635284
51.012993,0.636132
51.012993,0.636980
51.018000,0.637829
51.019907,0.638677
51.021099,0.639525
51.022053,0.640373
51.025867,0.641221
51.026106,0.642070
51.026821,0.642918
51.027060,0.643766
51.027060,0.644614
51.032782,0.645462
51.033020,0.646310
51.033974,0.647159
51.035881,0.648007
51.039934,0.648855
51.040888,0.649703
51.043034,0.650551
51.045895,0.651399
51.046133,0.652248
51.047802,0.653096
51.048040,0.653944
51.053047,0.654792
51.056862,0.655640
51.056862,0.656489
51.058054,0.657337
51.059008,0.658185
51.059961,0.659033
51.062107,0.659881
51.065922,0.660729
51.066875,0.661578
51.067829,0.662426
51.070929,0.663274
51.072121,0.664122
51.074982,0.664970
51.077843,0.665818
51.077843,0.666667
51.083088,0.667515
51.084995,0.668363
51.086187,0.669211
51.087141,0.670059
51.097155,0.670908
51.098824,0.671756
51.100016,0.672604
51.101923,0.673452
51.103830,0.674300
51.107883,0.675148
51.115990,0.675997
51.116943,0.676845
51.118135,0.677693
51.123857,0.678541
51.126003,0.679389
51.128864,0.680237
51.129103,0.681086
51.131010,0.681934
51.132917,0.682782
51.133156,0.683630
51.136971,0.684478
51.138878,0.685327
51.147938,0.686175
51.151991,0.687023
51.154137,0.687871
51.161051,0.688719
51.163912,0.689567
51.166058,0.690416
51.168919,0.691264
51.169157,0.692112
51.171064,0.692960
51.172018,0.693808
51.176071,0.694656
51.177979,0.695505
51.177979,0.696353
51.178932,0.697201
51.181078,0.698049
51.186085,0.698897
51.192045,0.699746
51.193953,0.700594
51.194906,0.701442
51.196098,0.702290
51.201105,0.703138
51.203966,0.703986
51.204920,0.704835
51.206827,0.705683
51.207066,0.706531
51.208973,0.707379
51.213026,0.708227
51.213980,0.709075
51.217079,0.709924
51.218987,0.710772
51.219940,0.711620
51.219940,0.712468
51.224947,0.713316
51.225185,0.714165
51.229000,0.715013
51.234007,0.715861
51.234961,0.716709
51.235199,0.717557
51.237106,0.718405
51.238060,0.719254
51.238060,0.720102
51.238060,0.720950
51.239014,0.721798
51.239014,0.722646
51.240921,0.723494
51.245213,0.724343
51.249027,0.725191
51.250935,0.726039
51.254034,0.726887
51.254034,0.727735
51.254988,0.728584
51.256895,0.729432
51.259041,0.730280
51.261187,0.731128
51.265001,0.731976
51.267147,0.732824
51.269054,0.733673
51.273823,0.734521
51.278114,0.735369
51.280022,0.736217
51.280975,0.737065
51.281929,0.737913
51.283121,0.738762
51.284075,0.739610
51.286221,0.740458
51.287889,0.741306
51.288128,0.742154
51.289082,0.743003
51.292896,0.743851
51.292896,0.744699
51.303148,0.745547
51.304102,0.746395
51.306009,0.747243
51.306963,0.748092
51.311970,0.748940
51.313877,0.749788
51.317930,0.750636
51.324844,0.751484
51.325798,0.752332
51.327944,0.753181
51.329851,0.754029
51.330090,0.754877
51.335096,0.755725
51.335096,0.756573
51.337004,0.757422
51.337004,0.758270
51.341057,0.759118
51.348925,0.759966
51.352024,0.760814
51.353931,0.761662
51.356077,0.762511
51.356077,0.763359
51.358938,0.764207
51.358938,0.765055
51.360846,0.765903
51.362038,0.766751
51.362991,0.767600
51.366091,0.768448
51.370144,0.769296
51.370859,0.770144
51.372051,0.770992
51.372766,0.771841
51.377058,0.772689
51.377058,0.773537
51.380873,0.774385
51.382065,0.775233
51.382065,0.776081
51.385164,0.776930
51.388979,0.777778
51.390886,0.778626
51.391840,0.779474
51.391840,0.780322
51.394939,0.781170
51.394939,0.782019
51.397800,0.782867
51.398993,0.783715
51.402092,0.784563
51.403046,0.785411
51.406860,0.786260
51.409960,0.787108
51.412821,0.787956
51.414967,0.788804
51.417112,0.789652
51.418066,0.790500
51.429987,0.791349
51.433086,0.792197
51.435947,0.793045
51.439047,0.793893
51.439047,0.794741
51.440001,0.795589
51.442146,0.796438
51.446199,0.797286
51.448107,0.798134
51.451921,0.798982
51.452875,0.799830
51.453114,0.800679
51.457882,0.801527
51.460981,0.802375
51.465034,0.803223
51.465988,0.804071
51.466942,0.804919
51.475048,0.805768
51.476955,0.806616
51.481962,0.807464
51.488876,0.808312
51.491976,0.809160
51.497936,0.810008
51.498175,0.810857
51.499844,0.811705
51.500082,0.812553
51.501036,0.813401
51.501036,0.814249
51.503897,0.815098
51.506996,0.815946
51.506996,0.816794
51.511049,0.817642
51.512003,0.818490
51.512957,0.819338
51.522017,0.820187
51.522970,0.821035
51.527977,0.821883
51.527977,0.822731
51.529169,0.823579
51.532984,0.824427
51.532984,0.825276
51.533937,0.826124
51.538944,0.826972
51.541090,0.827820
51.542044,0.828668
51.542997,0.829517
51.545143,0.830365
51.549911,0.831213
51.552057,0.832061
51.553011,0.832909
51.558018,0.833757
51.558971,0.834606
51.558971,0.835454
51.563025,0.836302
51.563025,0.837150
51.564932,0.837998
51.568031,0.838846
51.572084,0.839695
51.573992,0.840543
51.575184,0.841391
51.583052,0.842239
51.600933,0.843087
51.601887,0.843936
51.604986,0.844784
51.607132,0.845632
51.608801,0.846480
51.614046,0.847328
51.614046,0.848176
51.619053,0.849025
51.620960,0.849873
51.625013,0.850721
51.631927,0.851569
51.632166,0.852417
51.635981,0.853265
51.635981,0.854114
51.639080,0.854962
51.641941,0.855810
51.643848,0.856658
51.645041,0.857506
51.647902,0.858355
51.653862,0.859203
51.657200,0.860051
51.660061,0.860899
51.660776,0.861747
51.662922,0.862595
51.666021,0.863444
51.668167,0.864292
51.669121,0.865140
51.670074,0.865988
51.672935,0.866836
51.685095,0.867684
51.685095,0.868533
51.689863,0.869381
51.692009,0.870229
51.697969,0.871077
51.701069,0.871925
51.707029,0.872774
51.707029,0.873622
51.708937,0.874470
51.709890,0.875318
51.709890,0.876166
51.714897,0.877014
51.715136,0.877863
51.716805,0.878711
51.719904,0.879559
51.723003,0.880407
51.723003,0.881255
51.736116,0.882103
51.741123,0.882952
51.745892,0.883800
51.747084,0.884648
51.752090,0.885496
51.756144,0.886344
51.759005,0.887193
51.759005,0.888041
51.759958,0.888889
51.762104,0.889737
51.762819,0.890585
51.764011,0.891433
51.766872,0.892282
51.767111,0.893130
51.769018,0.893978
51.770926,0.894826
51.771879,0.895674
51.774025,0.896522
51.779032,0.897371
51.779985,0.898219
51.779985,0.899067
51.780939,0.899915
51.784992,0.900763
51.787853,0.901612
51.794052,0.902460
51.798105,0.903308
51.804066,0.904156
51.806211,0.905004
51.808119,0.905852
51.810026,0.906701
51.810026,0.907549
51.810026,0.908397
51.813126,0.909245
51.813126,0.910093
51.815033,0.910941
51.815987,0.911790
51.816940,0.912638
51.819086,0.913486
51.821947,0.914334
51.823854,0.915182
51.832199,0.916031
51.832914,0.916879
51.833868,0.917727
51.839113,0.918575
51.841021,0.919423
51.842928,0.920271
51.847935,0.921120
51.851034,0.921968
51.853895,0.922816
51.856995,0.923664
51.859856,0.924512
51.863194,0.925360
51.867008,0.926209
51.867962,0.927057
51.870108,0.927905
51.877022,0.928753
51.878929,0.929601
51.882029,0.930450
51.887035,0.931298
51.890850,0.932146
51.892042,0.932994
51.892996,0.933842
51.893950,0.934690
51.895857,0.935539
51.897049,0.936387
51.897049,0.937235
51.902056,0.938083
51.903009,0.938931
51.904202,0.939779
51.904917,0.940628
51.908970,0.941476
51.914215,0.942324
51.914930,0.943172
51.917076,0.944020
51.930904,0.944869
51.934004,0.945717
51.936865,0.946565
51.939964,0.947413
51.940918,0.948261
51.941872,0.949109
51.942825,0.949958
51.944971,0.950806
51.949978,0.951654
51.953077,0.952502
51.957846,0.953350
51.959038,0.954198
51.961184,0.955047
51.965952,0.955895
51.966190,0.956743
51.976919,0.957591
51.986217,0.958439
51.986933,0.959288
51.986933,0.960136
51.988840,0.960984
51.990986,0.961832
51.993847,0.962680
51.997185,0.963528
51.997185,0.964377
52.001953,0.965225
52.004099,0.966073
52.008867,0.966921
52.010059,0.967769
52.011013,0.968617
52.011967,0.969466
52.014112,0.970314
52.016020,0.971162
52.016973,0.972010
52.018881,0.972858
52.020073,0.973707
52.021027,0.974555
52.023888,0.975403
52.023888,0.976251
52.027941,0.977099
52.031040,0.977947
52.031040,0.978796
52.031040,0.979644
52.037001,0.980492
52.038908,0.981340
52.039146,0.982188
52.042961,0.983036
52.042961,0.983885
52.047014,0.984733
52.047014,0.985581
52.050114,0.986429
52.051067,0.987277
52.055120,0.988126
52.055120,0.988974
52.057981,0.989822
52.060127,0.990670
52.067995,0.991518
52.073002,0.992366
52.075148,0.993215
52.082062,0.994063
52.083015,0.994911
52.083969,0.995759
52.085876,0.996607
52.089930,0.997455
52.091122,0.998304
52.944183,0.999152
