8.2679,0.1813
8.2800,0.1817
8.2850,0.1822
8.2891,0.1826
8.2970,0.1830
8.3151,0.1834
8.3320,0.1839
8.3470,0.1843
8.3520,0.1847
8.3649,0.1851
8.3680,0.1855
8.3809,0.1860
8.3849,0.1864
8.4031,0.1868
8.4879,0.1872
8.5211,0.1877
8.5421,0.1881
8.5471,0.1885
8.5471,0.1889
8.5549,0.1893
8.5559,0.1898
8.5609,0.1902
8.5640,0.1906
8.5711,0.1910
8.5750,0.1915
8.5771,0.1919
8.5781,0.1923
8.5800,0.1927
8.5828,0.1932
8.5862,0.1936
8.5890,0.1940
8.5909,0.1944
8.5950,0.1948
8.5988,0.1953
8.6029,0.1957
8.6050,0.1961
8.6091,0.1965
8.6110,0.1970
8.6169,0.1974
8.6210,0.1978
8.6210,0.1982
8.6212,0.1986
8.6319,0.1991
8.6479,0.1995
8.6591,0.1999
8.6951,0.2003
8.6951,0.2008
8.7190,0.2012
8.7259,0.2016
8.7471,0.2020
8.7562,0.2025
8.7671,0.2029
8.8441,0.2033
8.8701,0.2037
8.8849,0.2041
8.9490,0.2046
8.9529,0.2050
8.9569,0.2054
8.9610,0.2058
8.9681,0.2063
8.9700,0.2067
8.9791,0.2071
8.9869,0.2075
8.9900,0.2079
8.9929,0.2084
8.9939,0.2088
8.9960,0.2092
9.0001,0.2096
9.0029,0.2101
9.0032,0.2105
9.0039,0.2109
9.0039,0.2113
9.0060,0.2117
9.0070,0.2122
9.0079,0.2126
9.0079,0.2130
9.0098,0.2134
9.0110,0.2139
9.0141,0.2143
9.0148,0.2147
9.0189,0.2151
9.0210,0.2156
9.0210,0.2160
9.0220,0.2164
9.0249,0.2168
9.0261,0.2172
9.0270,0.2177
9.0382,0.2181
9.0389,0.2185
9.0461,0.2189
9.0501,0.2194
9.0520,0.2198
9.0549,0.2202
9.0561,0.2206
9.0680,0.2210
9.0711,0.2215
9.0821,0.2219
9.1009,0.2223
9.1119,0.2227
9.1639,0.2232
9.1670,0.2236
9.1949,0.2240
9.2051,0.2244
9.2082,0.2249
9.2390,0.2253
9.2630,0.2257
9.2649,0.2261
9.2871,0.2265
9.3019,0.2270
9.3689,0.2274
9.4409,0.2278
9.5100,0.2282
9.5479,0.2287
9.6121,0.2291
9.6309,0.2295
9.6450,0.2299
9.6519,0.2303
9.6591,0.2308
9.6631,0.2312
9.6641,0.2316
9.6672,0.2320
9.6738,0.2325
9.6760,0.2329
9.6772,0.2333
9.6889,0.2337
9.7182,0.2342
9.7191,0.2346
9.7299,0.2350
9.7461,0.2354
9.7620,0.2358
9.7840,0.2363
9.7990,0.2367
9.8109,0.2371
9.8131,0.2375
9.8281,0.2380
9.8889,0.2384
9.8972,0.2388
9.9099,0.2392
9.9289,0.2396
10.0150,0.2401
10.0489,0.2405
10.0570,0.2409
10.0570,0.2413
10.0608,0.2418
10.0610,0.2422
10.0620,0.2426
10.0629,0.2430
10.0639,0.2434
10.0641,0.2439
10.0660,0.2443
10.0710,0.2447
10.0720,0.2451
10.0789,0.2456
10.0811,0.2460
10.0820,0.2464
10.0830,0.2468
10.0839,0.2473
10.0858,0.2477
10.0858,0.2481
10.0870,0.2485
10.0920,0.2489
10.0930,0.2494
10.0930,0.2498
10.0932,0.2502
10.0949,0.2506
10.0958,0.2511
10.0961,0.2515
10.0961,0.2519
10.0989,0.2523
10.1058,0.2527
10.1080,0.2532
10.1092,0.2536
10.1099,0.2540
10.1130,0.2544
10.1140,0.2549
10.1161,0.2553
10.1180,0.2557
10.1199,0.2561
10.1211,0.2566
10.1299,0.2570
10.1330,0.2574
10.1352,0.2578
10.1399,0.2582
10.1411,0.2587
10.1449,0.2591
10.1480,0.2595
10.1511,0.2599
10.1531,0.2604
10.1550,0.2608
10.1669,0.2612
10.1759,0.2616
10.1810,0.2620
10.1922,0.2625
10.1969,0.2629
10.2060,0.2633
10.2351,0.2637
10.2401,0.2642
10.2589,0.2646
10.2761,0.2650
10.2999,0.2654
10.3161,0.2658
10.3171,0.2663
10.3290,0.2667
10.3588,0.2671
10.4029,0.2675
10.4070,0.2680
10.4840,0.2684
10.4930,0.2688
10.5169,0.2692
10.6561,0.2697
10.6890,0.2701
10.7050,0.2705
10.7191,0.2709
10.7369,0.2713
10.7410,0.2718
10.7448,0.2722
10.7510,0.2726
10.7520,0.2730
10.7589,0.2735
10.7610,0.2739
10.7639,0.2743
10.7739,0.2747
10.7930,0.2751
10.7989,0.2756
10.8221,0.2760
10.8309,0.2764
10.8340,0.2768
10.8490,0.2773
10.8609,0.2777
10.8931,0.2781
10.9870,0.2785
11.0130,0.2790
11.0221,0.2794
11.0960,0.2798
11.1208,0.2802
11.1258,0.2806
11.1289,0.2811
11.1442,0.2815
11.1480,0.2819
11.1511,0.2823
11.1530,0.2828
11.1561,0.2832
11.1601,0.2836
11.1749,0.2840
11.1768,0.2844
11.1811,0.2849
11.1871,0.2853
11.1890,0.2857
11.1890,0.2861
11.1909,0.2866
11.1949,0.2870
11.2000,0.2874
11.2040,0.2878
11.2121,0.2883
11.2212,0.2887
11.2228,0.2891
11.2281,0.2895
11.2319,0.2899
11.2410,0.2904
11.2450,0.2908
11.2481,0.2912
11.2569,0.2916
11.2588,0.2921
11.2638,0.2925
11.2779,0.2929
11.2779,0.2933
11.2901,0.2937
11.2951,0.2942
11.3268,0.2946
11.3420,0.2950
11.3780,0.2954
11.3900,0.2959
11.4291,0.2963
11.4710,0.2967
11.5581,0.2971
11.5831,0.2975
11.6940,0.2980
11.7779,0.2984
11.8279,0.2988
11.8320,0.2992
11.8420,0.2997
11.8458,0.3001
11.8489,0.3005
11.8511,0.3009
11.8551,0.3014
11.8601,0.3018
11.8670,0.3022
11.8721,0.3026
11.8899,0.3030
11.9050,0.3035
11.9190,0.3039
11.9200,0.3043
11.9319,0.3047
11.9350,0.3052
11.9419,0.3056
11.9619,0.3060
11.9631,0.3064
12.0761,0.3068
12.0811,0.3073
12.1870,0.3077
12.2221,0.3081
12.2252,0.3085
12.2309,0.3090
12.2461,0.3094
12.2540,0.3098
12.2559,0.3102
12.2571,0.3107
12.2640,0.3111
12.2681,0.3115
12.2750,0.3119
12.2778,0.3123
12.2809,0.3128
12.2862,0.3132
12.2871,0.3136
12.2929,0.3140
12.2960,0.3145
12.3081,0.3149
12.3081,0.3153
12.3179,0.3157
12.3370,0.3161
12.3558,0.3166
12.3560,0.3170
12.3589,0.3174
12.4140,0.3178
12.4300,0.3183
12.4340,0.3187
12.4478,0.3191
12.4509,0.3195
12.4631,0.3199
12.5389,0.3204
12.5520,0.3208
12.5608,0.3212
12.5980,0.3216
12.6181,0.3221
12.7270,0.3225
12.8739,0.3229
12.8930,0.3233
12.9359,0.3238
12.9421,0.3242
12.9740,0.3246
12.9778,0.3250
13.0219,0.3254
13.0351,0.3259
13.0422,0.3263
13.0439,0.3267
13.1080,0.3271
13.1419,0.3276
13.1581,0.3280
13.2041,0.3284
13.2220,0.3288
13.2840,0.3292
13.2911,0.3297
13.2940,0.3301
13.2940,0.3305
13.2949,0.3309
13.2971,0.3314
13.3109,0.3318
13.3121,0.3322
13.3240,0.3326
13.3271,0.3331
13.3328,0.3335
13.3340,0.3339
13.3340,0.3343
13.3379,0.3347
13.3450,0.3352
13.3460,0.3356
13.3541,0.3360
13.3600,0.3364
13.3650,0.3369
13.3691,0.3373
13.3710,0.3377
13.3791,0.3381
13.3791,0.3385
13.3801,0.3390
13.3820,0.3394
13.3870,0.3398
13.3879,0.3402
13.3889,0.3407
13.3951,0.3411
13.3958,0.3415
13.3979,0.3419
13.3991,0.3423
13.4029,0.3428
13.4039,0.3432
13.4039,0.3436
13.4051,0.3440
13.4101,0.3445
13.4139,0.3449
13.4151,0.3453
13.4161,0.3457
13.4170,0.3462
13.4180,0.3466
13.4308,0.3470
13.4339,0.3474
13.4380,0.3478
13.4389,0.3483
13.4511,0.3487
13.4699,0.3491
13.4709,0.3495
13.5150,0.3500
13.5779,0.3504
13.5901,0.3508
13.5980,0.3512
13.6101,0.3516
13.6340,0.3521
13.6409,0.3525
13.6421,0.3529
13.6490,0.3533
13.6731,0.3538
13.6809,0.3542
13.6960,0.3546
13.7110,0.3550
13.7329,0.3555
13.7341,0.3559
13.7608,0.3563
13.7639,0.3567
13.7999,0.3571
13.8688,0.3576
13.9420,0.3580
13.9668,0.3584
13.9992,0.3588
14.0061,0.3593
14.0071,0.3597
14.0071,0.3601
14.0121,0.3605
14.0131,0.3609
14.0140,0.3614
14.0181,0.3618
14.0262,0.3622
14.0319,0.3626
14.0400,0.3631
14.0560,0.3635
14.0760,0.3639
14.0800,0.3643
14.0822,0.3648
14.0860,0.3652
14.0879,0.3656
14.0951,0.3660
14.1051,0.3664
14.1060,0.3669
14.1079,0.3673
14.1120,0.3677
14.1132,0.3681
14.1251,0.3686
14.1380,0.3690
14.1621,0.3694
14.1749,0.3698
14.1790,0.3702
14.1830,0.3707
14.1919,0.3711
14.2078,0.3715
14.2260,0.3719
14.2910,0.3724
14.2910,0.3728
14.3089,0.3732
14.3261,0.3736
14.3380,0.3740
14.3580,0.3745
14.3931,0.3749
14.3991,0.3753
14.4050,0.3757
14.4100,0.3762
14.4100,0.3766
14.4119,0.3770
14.4131,0.3774
14.4231,0.3779
14.4231,0.3783
14.4291,0.3787
14.4300,0.3791
14.4360,0.3795
14.4460,0.3800
14.4551,0.3804
14.4689,0.3808
14.4701,0.3812
14.4720,0.3817
14.4751,0.3821
14.4801,0.3825
14.4839,0.3829
14.4980,0.3833
14.4980,0.3838
14.4989,0.3842
14.5240,0.3846
14.5359,0.3850
14.5481,0.3855
14.5531,0.3859
14.5538,0.3863
14.5609,0.3867
14.6029,0.3872
14.6060,0.3876
14.6451,0.3880
14.7090,0.3884
14.7400,0.3888
14.7531,0.3893
14.8652,0.3897
14.9820,0.3901
14.9891,0.3905
14.9970,0.3910
15.0008,0.3914
15.0440,0.3918
15.0619,0.3922
15.0759,0.3926
15.0979,0.3931
15.0990,0.3935
15.1510,0.3939
15.2080,0.3943
15.2099,0.3948
15.2321,0.3952
15.2650,0.3956
15.2831,0.3960
15.3019,0.3964
15.3520,0.3969
15.3871,0.3973
15.4030,0.3977
15.4080,0.3981
15.4269,0.3986
15.4321,0.3990
15.4510,0.3994
15.4710,0.3998
15.4769,0.4003
15.4929,0.4007
15.5010,0.4011
15.5048,0.4015
15.5108,0.4019
15.5110,0.4024
15.5132,0.4028
15.5149,0.4032
15.5210,0.4036
15.5241,0.4041
15.5251,0.4045
15.5251,0.4049
15.5251,0.4053
15.5368,0.4057
15.5439,0.4062
15.5451,0.4066
15.5680,0.4070
15.5740,0.4074
15.5778,0.4079
15.5780,0.4083
15.5818,0.4087
15.5821,0.4091
15.5940,0.4096
15.5959,0.4100
15.5990,0.4104
15.6019,0.4108
15.6319,0.4112
15.6341,0.4117
15.6581,0.4121
15.6710,0.4125
15.6810,0.4129
15.6901,0.4134
15.6939,0.4138
15.7659,0.4142
15.8861,0.4146
15.9519,0.4150
15.9559,0.4155
15.9700,0.4159
15.9841,0.4163
15.9900,0.4167
16.0611,0.4172
16.0670,0.4176
16.1150,0.4180
16.1271,0.4184
16.1650,0.4189
16.1750,0.4193
16.1800,0.4197
16.1810,0.4201
16.1810,0.4205
16.1850,0.4210
16.1960,0.4214
16.2570,0.4218
16.2830,0.4222
16.2971,0.4227
16.3560,0.4231
16.3949,0.4235
16.4380,0.4239
16.4430,0.4243
16.4831,0.4248
16.4831,0.4252
16.4971,0.4256
16.5431,0.4260
16.5510,0.4265
16.5510,0.4269
16.5670,0.4273
16.5730,0.4277
16.5730,0.4281
16.5870,0.4286
16.5908,0.4290
16.5951,0.4294
16.5980,0.4298
16.6070,0.4303
16.6180,0.4307
16.6299,0.4311
16.6461,0.4315
16.6559,0.4320
16.6590,0.4324
16.6728,0.4328
16.6740,0.4332
16.6819,0.4336
16.7232,0.4341
16.8560,0.4345
16.9458,0.4349
17.0369,0.4353
17.1230,0.4358
17.1459,0.4362
17.2341,0.4366
17.3180,0.4370
17.3430,0.4374
17.3681,0.4379
17.4510,0.4383
17.4749,0.4387
17.4880,0.4391
17.4930,0.4396
17.5650,0.4400
17.6270,0.4404
17.6430,0.4408
17.6570,0.4413
17.6721,0.4417
17.6799,0.4421
17.6890,0.4425
17.6959,0.4429
17.7000,0.4434
17.7112,0.4438
17.7131,0.4442
17.7522,0.4446
17.7701,0.4451
17.8182,0.4455
17.8409,0.4459
17.8599,0.4463
17.8950,0.4467
17.9410,0.4472
17.9479,0.4476
17.9610,0.4480
18.1079,0.4484
18.1630,0.4489
18.2111,0.4493
18.2619,0.4497
18.2679,0.4501
18.3101,0.4505
18.3189,0.4510
18.3270,0.4514
18.3270,0.4518
18.3351,0.4522
18.3592,0.4527
18.3768,0.4531
18.5850,0.4535
18.6050,0.4539
18.6329,0.4544
18.6548,0.4548
18.6770,0.4552
18.7991,0.4556
18.8010,0.4560
18.8730,0.4565
18.8839,0.4569
18.9030,0.4573
18.9431,0.4577
18.9550,0.4582
18.9662,0.4586
19.0420,0.4590
19.1131,0.4594
19.1171,0.4598
19.1600,0.4603
19.1698,0.4607
19.2490,0.4611
19.3250,0.4615
19.4170,0.4620
19.4530,0.4624
19.4671,0.4628
19.4712,0.4632
19.5010,0.4637
19.5210,0.4641
19.5682,0.4645
19.6350,0.4649
19.6490,0.4653
19.6760,0.4658
19.7010,0.4662
19.7661,0.4666
19.7771,0.4670
19.8102,0.4675
19.8159,0.4679
19.8309,0.4683
19.8390,0.4687
19.8419,0.4691
19.8419,0.4696
19.8438,0.4700
19.8488,0.4704
19.8491,0.4708
19.8550,0.4713
19.8750,0.4717
19.9060,0.4721
19.9060,0.4725
19.9170,0.4730
19.9990,0.4734
19.9990,0.4738
20.0050,0.4742
20.0329,0.4746
20.1640,0.4751
20.1750,0.4755
20.2332,0.4759
20.2959,0.4763
20.3409,0.4768
20.4070,0.4772
20.5560,0.4776
20.5808,0.4780
20.6439,0.4784
20.7050,0.4789
20.7210,0.4793
20.7541,0.4797
20.7698,0.4801
20.7739,0.4806
20.8471,0.4810
20.8731,0.4814
20.9460,0.4818
20.9880,0.4822
21.0180,0.4827
21.0221,0.4831
21.1101,0.4835
21.1470,0.4839
21.2188,0.4844
21.2941,0.4848
21.3799,0.4852
21.3978,0.4856
21.4629,0.4861
21.5509,0.4865
21.5781,0.4869
21.6150,0.4873
21.6160,0.4877
21.6680,0.4882
21.7340,0.4886
21.7390,0.4890
21.7669,0.4894
21.8241,0.4899
21.8809,0.4903
21.9030,0.4907
21.9421,0.4911
21.9488,0.4915
21.9541,0.4920
21.9619,0.4924
22.0029,0.4928
22.0058,0.4932
22.0101,0.4937
22.0320,0.4941
22.0912,0.4945
22.0990,0.4949
22.1400,0.4954
22.2259,0.4958
22.2929,0.4962
22.3520,0.4966
22.3701,0.4970
22.3901,0.4975
22.4299,0.4979
22.4490,0.4983
22.4669,0.4987
22.4831,0.4992
22.6729,0.4996
22.8338,0.5000
22.8412,0.5004
22.8748,0.5008
22.8970,0.5013
22.9030,0.5017
22.9058,0.5021
22.9061,0.5025
22.9101,0.5030
22.9242,0.5034
22.9280,0.5038
22.9781,0.5042
22.9900,0.5046
23.0272,0.5051
23.0942,0.5055
23.1168,0.5059
23.1171,0.5063
23.1619,0.5068
23.1671,0.5072
23.1740,0.5076
23.3822,0.5080
23.3951,0.5085
23.5710,0.5089
23.6189,0.5093
23.6559,0.5097
23.6640,0.5101
23.7041,0.5106
23.7689,0.5110
23.7749,0.5114
23.8421,0.5118
23.8709,0.5123
23.9081,0.5127
23.9091,0.5131
23.9172,0.5135
23.9339,0.5139
23.9961,0.5144
24.0109,0.5148
24.0512,0.5152
24.0819,0.5156
24.1160,0.5161
24.1318,0.5165
24.1730,0.5169
24.1790,0.5173
24.2450,0.5178
24.2581,0.5182
24.2920,0.5186
24.3890,0.5190
24.5171,0.5194
24.6480,0.5199
24.6708,0.5203
24.7190,0.5207
24.7419,0.5211
24.7631,0.5216
24.9009,0.5220
24.9050,0.5224
24.9531,0.5228
24.9860,0.5232
24.9860,0.5237
25.0220,0.5241
25.0340,0.5245
25.0709,0.5249
25.0881,0.5254
25.1589,0.5258
25.2640,0.5262
25.2690,0.5266
25.3770,0.5270
25.3980,0.5275
25.4180,0.5279
25.5041,0.5283
25.5251,0.5287
25.5649,0.5292
25.6381,0.5296
25.6710,0.5300
25.7699,0.5304
25.8930,0.5309
25.9140,0.5313
25.9190,0.5317
25.9299,0.5321
25.9440,0.5325
25.9540,0.5330
26.0198,0.5334
26.0530,0.5338
26.0711,0.5342
26.0842,0.5347
26.1641,0.5351
26.2389,0.5355
26.2418,0.5359
26.2449,0.5363
26.2561,0.5368
26.3031,0.5372
26.3109,0.5376
26.3278,0.5380
26.3309,0.5385
26.3450,0.5389
26.3519,0.5393
26.4230,0.5397
26.5012,0.5402
26.5319,0.5406
26.6149,0.5410
26.6650,0.5414
26.8300,0.5418
26.8321,0.5423
27.0059,0.5427
27.0751,0.5431
27.0901,0.5435
27.0948,0.5440
27.1389,0.5444
27.1440,0.5448
27.1502,0.5452
27.1540,0.5456
27.1702,0.5461
27.2028,0.5465
27.2231,0.5469
27.2439,0.5473
27.3399,0.5478
27.3931,0.5482
27.4291,0.5486
27.4580,0.5490
27.4990,0.5495
27.5648,0.5499
27.6260,0.5503
27.6301,0.5507
27.6330,0.5511
27.6740,0.5516
27.7569,0.5520
27.7619,0.5524
27.7910,0.5528
27.8308,0.5533
27.8649,0.5537
27.8881,0.5541
27.8990,0.5545
27.9181,0.5549
27.9269,0.5554
27.9820,0.5558
28.0190,0.5562
28.1060,0.5566
28.1250,0.5571
28.1260,0.5575
28.1360,0.5579
28.1539,0.5583
28.1560,0.5587
28.1692,0.5592
28.2168,0.5596
28.2440,0.5600
28.2629,0.5604
28.3060,0.5609
28.4419,0.5613
28.4550,0.5617
28.4798,0.5621
28.5521,0.5626
28.5811,0.5630
28.5850,0.5634
28.6138,0.5638
28.6260,0.5642
28.6589,0.5647
28.6601,0.5651
28.6679,0.5655
28.6751,0.5659
28.8031,0.5664
28.8041,0.5668
28.9240,0.5672
28.9361,0.5676
28.9891,0.5680
29.0601,0.5685
29.0718,0.5689
29.0780,0.5693
29.0971,0.5697
29.1150,0.5702
29.1328,0.5706
29.1359,0.5710
29.1500,0.5714
29.1600,0.5719
29.1719,0.5723
29.1750,0.5727
29.1851,0.5731
29.1989,0.5735
29.2161,0.5740
29.2680,0.5744
29.3109,0.5748
29.3820,0.5752
29.4950,0.5757
29.5389,0.5761
29.5842,0.5765
29.5892,0.5769
29.6059,0.5773
29.6090,0.5778
29.6090,0.5782
29.6559,0.5786
29.6679,0.5790
29.7019,0.5795
29.7320,0.5799
29.7780,0.5803
29.8800,0.5807
29.8941,0.5811
29.9101,0.5816
29.9120,0.5820
29.9320,0.5824
29.9449,0.5828
29.9690,0.5833
30.0050,0.5837
30.0820,0.5841
30.1499,0.5845
30.1702,0.5850
30.2238,0.5854
30.2341,0.5858
30.2601,0.5862
30.3020,0.5866
30.3221,0.5871
30.3459,0.5875
30.3650,0.5879
30.3819,0.5883
30.3822,0.5888
30.4170,0.5892
30.4220,0.5896
30.4642,0.5900
30.6211,0.5904
30.6380,0.5909
30.6489,0.5913
