9.9869,0.1733
10.0219,0.1737
10.0300,0.1741
10.0310,0.1746
10.0710,0.1750
10.0820,0.1754
10.0970,0.1758
10.1039,0.1762
10.1070,0.1767
10.1221,0.1771
10.1449,0.1775
10.1640,0.1779
10.1728,0.1784
10.1810,0.1788
10.1840,0.1792
10.3209,0.1796
10.3610,0.1801
10.3738,0.1805
10.3972,0.1809
10.4051,0.1813
10.4091,0.1817
10.4730,0.1822
10.5181,0.1826
10.5481,0.1830
10.5572,0.1834
10.5629,0.1839
10.6139,0.1843
10.6289,0.1847
10.6590,0.1851
10.6809,0.1855
10.7150,0.1860
10.7331,0.1864
10.7639,0.1868
10.7760,0.1872
10.7808,0.1877
10.8390,0.1881
10.8449,0.1885
10.9110,0.1889
10.9191,0.1893
10.9260,0.1898
10.9360,0.1902
10.9520,0.1906
10.9570,0.1910
10.9589,0.1915
10.9730,0.1919
10.9758,0.1923
10.9830,0.1927
10.9859,0.1932
10.9890,0.1936
10.9901,0.1940
10.9901,0.1944
10.9921,0.1948
10.9930,0.1953
10.9940,0.1957
10.9940,0.1961
11.0011,0.1965
11.0071,0.1970
11.0171,0.1974
11.0371,0.1978
11.0440,0.1982
11.0490,0.1986
11.0600,0.1991
11.0931,0.1995
11.1120,0.1999
11.1129,0.2003
11.1651,0.2008
11.1940,0.2012
11.1940,0.2016
11.2159,0.2020
11.2231,0.2025
11.2450,0.2029
11.2660,0.2033
11.3220,0.2037
11.3289,0.2041
11.3449,0.2046
11.3640,0.2050
11.4148,0.2054
11.4300,0.2058
11.4529,0.2063
11.4901,0.2067
11.4999,0.2071
11.5168,0.2075
11.5240,0.2079
11.5650,0.2084
11.5790,0.2088
11.5929,0.2092
11.6029,0.2096
11.6351,0.2101
11.6570,0.2105
11.6940,0.2109
11.7140,0.2113
11.7230,0.2117
11.7762,0.2122
11.8020,0.2126
11.8489,0.2130
11.8558,0.2134
11.8959,0.2139
11.9100,0.2143
11.9572,0.2147
11.9700,0.2151
11.9779,0.2156
12.0020,0.2160
12.0029,0.2164
12.0108,0.2168
12.0180,0.2172
12.0189,0.2177
12.0239,0.2181
12.0318,0.2185
12.0339,0.2189
12.0399,0.2194
12.0430,0.2198
12.0480,0.2202
12.0521,0.2206
12.0580,0.2210
12.0599,0.2215
12.0671,0.2219
12.0890,0.2223
12.1179,0.2227
12.1241,0.2232
12.1260,0.2236
12.1391,0.2240
12.1722,0.2244
12.2170,0.2249
12.2240,0.2253
12.2368,0.2257
12.2561,0.2261
12.2740,0.2265
12.3272,0.2270
12.3329,0.2274
12.3701,0.2278
12.3830,0.2282
12.3999,0.2287
12.4269,0.2291
12.4590,0.2295
12.4609,0.2299
12.4671,0.2303
12.5170,0.2308
12.5432,0.2312
12.5480,0.2316
12.6600,0.2320
12.6638,0.2325
12.6860,0.2329
12.7180,0.2333
12.7380,0.2337
12.7981,0.2342
12.8300,0.2346
12.9409,0.2350
12.9778,0.2354
13.0150,0.2358
13.0181,0.2363
13.0310,0.2367
13.0539,0.2371
13.0758,0.2375
13.0780,0.2380
13.0820,0.2384
13.0820,0.2388
13.1011,0.2392
13.1042,0.2396
13.1068,0.2401
13.1180,0.2405
13.1440,0.2409
13.1440,0.2413
13.1462,0.2418
13.1471,0.2422
13.1500,0.2426
13.1509,0.2430
13.1521,0.2434
13.1559,0.2439
13.1669,0.2443
13.1712,0.2447
13.1760,0.2451
13.1960,0.2456
13.2210,0.2460
13.2499,0.2464
13.2530,0.2468
13.2720,0.2473
13.2751,0.2477
13.2821,0.2481
13.2980,0.2485
13.3131,0.2489
13.4389,0.2494
13.4451,0.2498
13.4521,0.2502
13.4590,0.2506
13.5040,0.2511
13.5069,0.2515
13.5550,0.2519
13.5970,0.2523
13.6261,0.2527
13.6321,0.2532
13.6349,0.2536
13.6690,0.2540
13.6931,0.2544
13.7069,0.2549
13.7119,0.2553
13.7188,0.2557
13.7260,0.2561
13.7291,0.2566
13.7348,0.2570
13.7470,0.2574
13.7861,0.2578
13.7911,0.2582
13.8021,0.2587
13.8030,0.2591
13.8218,0.2595
13.8431,0.2599
13.8581,0.2604
13.8600,0.2608
13.8640,0.2612
13.8800,0.2616
13.9282,0.2620
13.9399,0.2625
13.9499,0.2629
13.9501,0.2633
13.9749,0.2637
14.0150,0.2642
14.0150,0.2646
14.0269,0.2650
14.0331,0.2654
14.0381,0.2658
14.1141,0.2663
14.1549,0.2667
14.1568,0.2671
14.1590,0.2675
14.1618,0.2680
14.1699,0.2684
14.1730,0.2688
14.1740,0.2692
14.1752,0.2697
14.1821,0.2701
14.1971,0.2705
14.2071,0.2709
14.2181,0.2713
14.2279,0.2718
14.2510,0.2722
14.2641,0.2726
14.2961,0.2730
14.3239,0.2735
14.3409,0.2739
14.3609,0.2743
14.3862,0.2747
14.4091,0.2751
14.4100,0.2756
14.4389,0.2760
14.4849,0.2764
14.4851,0.2768
14.5020,0.2773
14.5109,0.2777
14.5278,0.2781
14.5462,0.2785
14.5640,0.2790
14.5788,0.2794
14.6220,0.2798
14.6229,0.2802
14.6520,0.2806
14.7712,0.2811
14.7729,0.2815
14.7791,0.2819
14.8101,0.2823
14.9059,0.2828
14.9109,0.2832
14.9219,0.2836
14.9629,0.2840
14.9980,0.2844
14.9980,0.2849
15.0120,0.2853
15.0149,0.2857
15.0709,0.2861
15.0919,0.2866
15.1031,0.2870
15.1041,0.2874
15.1050,0.2878
15.1050,0.2883
15.1141,0.2887
15.1238,0.2891
15.1248,0.2895
15.1410,0.2899
15.1758,0.2904
15.1808,0.2908
15.2099,0.2912
15.2519,0.2916
15.2550,0.2921
15.2590,0.2925
15.2709,0.2929
15.2709,0.2933
15.2750,0.2937
15.2800,0.2942
15.2981,0.2946
15.2988,0.2950
15.3120,0.2954
15.3129,0.2959
15.3141,0.2963
15.3270,0.2967
15.3310,0.2971
15.3348,0.2975
15.3489,0.2980
15.3499,0.2984
15.3551,0.2988
15.3589,0.2992
15.3739,0.2997
15.3739,0.3001
15.3921,0.3005
15.3980,0.3009
15.4052,0.3014
15.4150,0.3018
15.4250,0.3022
15.4579,0.3026
15.4581,0.3030
15.4669,0.3035
15.4788,0.3039
15.4810,0.3043
15.5358,0.3047
15.5530,0.3052
15.5652,0.3056
15.5840,0.3060
15.6050,0.3064
15.6059,0.3068
15.7170,0.3073
15.7659,0.3077
15.7681,0.3081
15.7890,0.3085
15.8050,0.3090
15.8350,0.3094
15.8639,0.3098
15.8660,0.3102
15.8830,0.3107
15.9011,0.3111
15.9428,0.3115
15.9450,0.3119
15.9569,0.3123
15.9590,0.3128
15.9600,0.3132
15.9690,0.3136
15.9762,0.3140
15.9822,0.3145
16.0091,0.3149
16.0122,0.3153
16.0122,0.3157
16.0210,0.3161
16.0320,0.3166
16.0720,0.3170
16.1111,0.3174
16.1250,0.3178
16.1402,0.3183
16.1438,0.3187
16.1529,0.3191
16.1531,0.3195
16.1819,0.3199
16.1860,0.3204
16.2270,0.3208
16.2270,0.3212
16.2380,0.3216
16.2420,0.3221
16.2470,0.3225
16.2520,0.3229
16.2590,0.3233
16.2790,0.3238
16.3300,0.3242
16.3651,0.3246
16.3729,0.3250
16.3739,0.3254
16.3770,0.3259
16.3810,0.3263
16.3999,0.3267
16.4230,0.3271
16.4280,0.3276
16.4402,0.3280
16.4580,0.3284
16.4728,0.3288
16.4850,0.3292
16.5000,0.3297
16.5341,0.3301
16.5520,0.3305
16.5598,0.3309
16.5939,0.3314
16.7921,0.3318
16.8321,0.3322
16.8359,0.3326
16.9652,0.3331
16.9749,0.3335
17.0109,0.3339
17.0262,0.3343
17.0269,0.3347
17.0341,0.3352
17.0529,0.3356
17.0591,0.3360
17.0929,0.3364
17.0960,0.3369
17.0991,0.3373
17.1010,0.3377
17.1399,0.3381
17.1599,0.3385
17.1721,0.3390
17.1731,0.3394
17.2029,0.3398
17.2091,0.3402
17.2131,0.3407
17.2341,0.3411
17.2372,0.3415
17.2482,0.3419
17.2491,0.3423
17.3049,0.3428
17.3171,0.3432
17.3190,0.3436
17.3419,0.3440
17.3571,0.3445
17.3631,0.3449
17.3750,0.3453
17.3800,0.3457
17.3821,0.3462
17.3891,0.3466
17.4019,0.3470
17.4031,0.3474
17.4041,0.3478
17.4119,0.3483
17.4150,0.3487
17.4341,0.3491
17.4351,0.3495
17.4379,0.3500
17.4451,0.3504
17.4820,0.3508
17.4961,0.3512
17.4990,0.3516
17.5121,0.3521
17.5228,0.3525
17.5440,0.3529
17.5531,0.3533
17.5819,0.3538
17.6079,0.3542
17.6320,0.3546
17.6320,0.3550
17.6370,0.3555
17.7841,0.3559
17.8041,0.3563
17.8399,0.3567
17.8521,0.3571
17.8778,0.3576
17.8981,0.3580
17.8988,0.3584
17.9069,0.3588
17.9291,0.3593
17.9832,0.3597
18.0309,0.3601
18.0311,0.3605
18.0349,0.3609
18.0731,0.3614
18.0831,0.3618
18.0969,0.3622
18.0981,0.3626
18.1060,0.3631
18.1479,0.3635
18.1751,0.3639
18.2309,0.3643
18.3060,0.3648
18.3110,0.3652
18.3170,0.3656
18.3530,0.3660
18.3599,0.3664
18.3809,0.3669
18.4271,0.3673
18.4340,0.3677
18.4710,0.3681
18.4810,0.3686
18.5089,0.3690
18.5139,0.3694
18.5149,0.3698
18.5242,0.3702
18.5390,0.3707
18.5461,0.3711
18.5480,0.3715
18.5621,0.3719
18.5640,0.3724
18.5661,0.3728
18.5750,0.3732
18.5850,0.3736
18.6071,0.3740
18.6181,0.3745
18.6210,0.3749
18.6710,0.3753
18.6770,0.3757
18.6861,0.3762
18.7080,0.3766
18.7190,0.3770
18.7192,0.3774
18.7209,0.3779
18.7650,0.3783
18.7881,0.3787
18.8110,0.3791
18.8169,0.3795
18.8420,0.3800
18.8520,0.3804
18.8539,0.3808
18.8589,0.3812
18.8749,0.3817
18.8859,0.3821
18.8971,0.3825
18.9312,0.3829
18.9381,0.3833
18.9569,0.3838
19.0091,0.3842
19.0711,0.3846
19.1779,0.3850
19.1798,0.3855
19.1882,0.3859
19.2020,0.3863
19.2192,0.3867
19.2502,0.3872
19.2521,0.3876
19.2862,0.3880
19.2921,0.3884
19.3019,0.3888
19.3160,0.3893
19.3200,0.3897
19.3210,0.3901
19.3679,0.3905
19.3880,0.3910
19.4168,0.3914
19.4380,0.3918
19.4421,0.3922
19.4440,0.3926
19.4509,0.3931
19.4530,0.3935
19.5141,0.3939
19.5291,0.3943
19.5298,0.3948
19.5460,0.3952
19.5510,0.3956
19.5539,0.3960
19.5560,0.3964
19.5751,0.3969
19.5801,0.3973
19.5959,0.3977
19.6090,0.3981
19.6109,0.3986
19.6161,0.3990
19.6240,0.3994
19.6469,0.3998
19.6590,0.4003
19.6860,0.4007
19.7151,0.4011
19.7620,0.4015
19.7830,0.4019
19.7871,0.4024
19.7990,0.4028
19.8152,0.4032
19.8619,0.4036
19.8848,0.4041
19.8860,0.4045
19.9032,0.4049
20.0140,0.4053
20.0179,0.4057
20.0260,0.4062
20.0291,0.4066
20.0341,0.4070
20.0379,0.4074
20.0670,0.4079
20.1149,0.4083
20.1230,0.4087
20.1521,0.4091
20.1859,0.4096
20.1969,0.4100
20.1991,0.4104
20.2119,0.4108
20.2260,0.4112
20.2370,0.4117
20.2739,0.4121
20.3049,0.4125
20.3352,0.4129
20.3369,0.4134
20.3569,0.4138
20.3638,0.4142
20.3922,0.4146
20.3989,0.4150
20.4239,0.4155
20.4401,0.4159
20.4720,0.4163
20.5009,0.4167
20.5159,0.4172
20.5178,0.4176
20.5619,0.4180
20.5739,0.4184
20.5750,0.4189
20.5781,0.4193
20.5789,0.4197
20.6020,0.4201
20.6039,0.4205
20.6380,0.4210
20.6420,0.4214
20.6470,0.4218
20.6480,0.4222
20.6671,0.4227
20.6721,0.4231
20.6780,0.4235
20.6919,0.4239
20.6919,0.4243
20.7019,0.4248
20.7050,0.4252
20.7169,0.4256
20.7269,0.4260
20.7310,0.4265
20.7381,0.4269
20.7469,0.4273
20.7469,0.4277
20.7472,0.4281
20.7500,0.4286
20.7520,0.4290
20.7691,0.4294
20.7710,0.4298
20.7729,0.4303
20.7760,0.4307
20.7901,0.4311
20.8189,0.4315
20.8499,0.4320
20.8511,0.4324
20.8580,0.4328
20.8590,0.4332
20.8600,0.4336
20.8862,0.4341
20.8969,0.4345
20.9260,0.4349
20.9320,0.4353
20.9391,0.4358
20.9498,0.4362
20.9601,0.4366
20.9630,0.4370
20.9651,0.4374
20.9761,0.4379
20.9801,0.4383
20.9861,0.4387
21.0009,0.4391
21.0011,0.4396
21.0068,0.4400
21.0371,0.4404
21.0412,0.4408
21.0509,0.4413
21.0531,0.4417
21.0638,0.4421
21.0948,0.4425
21.1139,0.4429
21.1191,0.4434
21.1470,0.4438
21.1480,0.4442
21.1799,0.4446
21.1818,0.4451
21.1828,0.4455
21.1830,0.4459
21.1861,0.4463
21.1892,0.4467
21.2071,0.4472
21.2119,0.4476
21.2431,0.4480
21.2591,0.4484
21.2650,0.4489
21.2970,0.4493
21.3082,0.4497
21.3630,0.4501
21.3761,0.4505
21.3809,0.4510
21.3830,0.4514
21.3840,0.4518
21.3850,0.4522
21.3900,0.4527
21.3921,0.4531
21.3940,0.4535
21.4081,0.4539
21.4140,0.4544
21.4238,0.4548
21.4331,0.4552
21.4350,0.4556
21.4431,0.4560
21.4491,0.4565
21.4620,0.4569
21.4660,0.4573
21.4710,0.4577
21.5030,0.4582
21.5080,0.4586
21.5139,0.4590
21.5240,0.4594
21.5261,0.4598
21.5342,0.4603
21.5380,0.4607
21.5430,0.4611
21.5430,0.4615
21.5721,0.4620
21.5809,0.4624
21.5819,0.4628
21.5831,0.4632
21.5890,0.4637
21.6091,0.4641
21.6122,0.4645
21.6460,0.4649
21.6930,0.4653
21.6990,0.4658
21.7190,0.4662
21.7428,0.4666
21.7459,0.4670
21.7550,0.4675
21.7619,0.4679
21.7650,0.4683
21.7791,0.4687
21.7791,0.4691
21.7822,0.4696
21.7929,0.4700
21.7981,0.4704
21.8210,0.4708
21.8329,0.4713
21.8351,0.4717
21.8499,0.4721
21.8711,0.4725
21.8809,0.4730
21.9231,0.4734
21.9281,0.4738
21.9390,0.4742
21.9629,0.4746
21.9641,0.4751
21.9650,0.4755
21.9810,0.4759
21.9889,0.4763
21.9898,0.4768
22.0010,0.4772
22.0051,0.4776
22.0098,0.4780
22.0139,0.4784
22.0361,0.4789
22.0718,0.4793
22.0940,0.4797
22.1281,0.4801
22.1431,0.4806
22.1648,0.4810
22.1779,0.4814
22.2421,0.4818
22.2991,0.4822
22.3198,0.4827
22.3432,0.4831
22.3489,0.4835
22.3651,0.4839
22.4011,0.4844
22.4140,0.4848
22.4400,0.4852
22.4462,0.4856
22.4581,0.4861
22.4741,0.4865
22.5401,0.4869
22.5520,0.4873
22.5799,0.4877
22.6221,0.4882
22.6269,0.4886
22.6290,0.4890
22.6371,0.4894
22.6381,0.4899
22.6460,0.4903
22.6498,0.4907
22.6729,0.4911
22.7051,0.4915
22.7129,0.4920
22.7160,0.4924
22.7540,0.4928
22.7852,0.4932
22.7900,0.4937
22.7950,0.4941
22.8000,0.4945
22.8119,0.4949
22.8460,0.4954
22.8751,0.4958
22.8851,0.4962
22.8949,0.4966
22.8970,0.4970
22.8970,0.4975
22.9230,0.4979
22.9299,0.4983
22.9509,0.4987
22.9530,0.4992
22.9850,0.4996
22.9862,0.5000
22.9881,0.5004
22.9969,0.5008
23.0050,0.5013
23.0420,0.5017
23.0560,0.5021
23.0589,0.5025
23.0649,0.5030
23.0980,0.5034
23.1049,0.5038
23.1071,0.5042
23.1252,0.5046
23.1278,0.5051
23.1488,0.5055
23.1509,0.5059
23.1659,0.5063
23.1969,0.5068
23.2060,0.5072
23.2091,0.5076
23.2129,0.5080
23.2229,0.5085
23.2441,0.5089
23.2449,0.5093
23.2470,0.5097
23.3150,0.5101
23.3209,0.5106
23.3221,0.5110
23.3340,0.5114
23.3672,0.5118
23.3700,0.5123
23.4020,0.5127
23.4029,0.5131
23.4041,0.5135
23.4151,0.5139
23.4301,0.5144
23.4330,0.5148
23.4408,0.5152
23.4580,0.5156
23.4780,0.5161
23.4921,0.5165
23.5000,0.5169
23.5131,0.5173
23.5181,0.5178
23.5479,0.5182
23.5541,0.5186
23.5550,0.5190
23.5670,0.5194
23.5980,0.5199
23.6251,0.5203
23.6349,0.5207
23.6461,0.5211
23.6700,0.5216
23.6940,0.5220
23.7241,0.5224
23.7248,0.5228
23.7472,0.5232
23.7501,0.5237
23.7889,0.5241
23.7961,0.5245
23.8090,0.5249
23.8149,0.5254
23.8190,0.5258
23.8669,0.5262
23.9072,0.5266
23.9260,0.5270
23.9439,0.5275
23.9601,0.5279
23.9611,0.5283
23.9661,0.5287
23.9730,0.5292
23.9789,0.5296
23.9830,0.5300
24.0099,0.5304
24.0190,0.5309
24.0231,0.5313
24.0378,0.5317
24.0390,0.5321
24.0529,0.5325
24.0641,0.5330
24.0641,0.5334
24.0719,0.5338
24.1020,0.5342
24.1320,0.5347
24.1480,0.5351
24.1570,0.5355
24.1630,0.5359
24.1661,0.5363
24.1690,0.5368
24.2009,0.5372
24.2350,0.5376
24.2422,0.5380
24.2472,0.5385
24.3149,0.5389
24.3480,0.5393
24.3800,0.5397
24.4110,0.5402
24.4360,0.5406
24.4641,0.5410
24.4782,0.5414
24.4842,0.5418
24.4939,0.5423
24.4939,0.5427
24.4961,0.5431
24.5590,0.5435
24.5709,0.5440
24.5712,0.5444
24.5769,0.5448
24.6089,0.5452
24.6160,0.5456
24.6310,0.5461
24.6339,0.5465
24.6358,0.5469
24.6370,0.5473
24.6439,0.5478
24.6692,0.5482
24.6749,0.5486
24.6980,0.5490
24.7161,0.5495
24.7171,0.5499
24.7221,0.5503
24.7290,0.5507
24.7750,0.5511
24.7889,0.5516
24.7970,0.5520
24.8079,0.5524
24.8301,0.5528
24.8411,0.5533
24.8561,0.5537
24.8771,0.5541
24.8799,0.5545
24.9078,0.5549
24.9259,0.5554
24.9312,0.5558
24.9641,0.5562
24.9910,0.5566
25.0020,0.5571
25.0180,0.5575
25.0180,0.5579
25.0289,0.5583
25.0518,0.5587
25.0521,0.5592
25.0602,0.5596
25.0659,0.5600
25.0690,0.5604
25.0700,0.5609
25.0759,0.5613
25.0800,0.5617
25.1091,0.5621
25.1381,0.5626
25.1391,0.5630
25.1410,0.5634
25.1441,0.5638
25.1691,0.5642
25.1701,0.5647
25.1720,0.5651
25.1741,0.5655
25.2178,0.5659
25.2221,0.5664
25.2919,0.5668
25.2960,0.5672
25.2972,0.5676
25.2979,0.5680
25.3010,0.5685
25.3360,0.5689
25.3410,0.5693
25.3561,0.5697
25.3580,0.5702
25.3859,0.5706
25.3880,0.5710
25.3901,0.5714
25.3911,0.5719
25.3971,0.5723
25.4071,0.5727
25.4569,0.5731
25.4569,0.5735
25.4920,0.5740
25.5079,0.5744
25.5170,0.5748
25.5671,0.5752
25.5790,0.5757
25.6300,0.5761
25.6310,0.5765
25.6360,0.5769
25.6450,0.5773
25.6529,0.5778
25.6841,0.5782
25.6970,0.5786
25.7001,0.5790
25.7070,0.5795
25.7261,0.5799
25.7630,0.5803
25.7721,0.5807
25.8050,0.5811
25.8090,0.5816
25.8610,0.5820
25.8620,0.5824
25.8782,0.5828
25.9030,0.5833
25.9039,0.5837
25.9180,0.5841
25.9349,0.5845
25.9421,0.5850
25.9449,0.5854
25.9459,0.5858
25.9640,0.5862
25.9740,0.5866
25.9979,0.5871
26.0112,0.5875
26.0231,0.5879
26.0391,0.5883
26.0971,0.5888
26.1121,0.5892
26.1240,0.5896
26.1562,0.5900
26.1588,0.5904
26.1610,0.5909
26.1881,0.5913
