0.000000,0.000000
0.000000,0.001000
0.000000,0.002000
0.000000,0.003000
0.000000,0.004000
0.000000,0.005000
0.000000,0.006000
0.000000,0.007000
0.000000,0.008000
0.000000,0.009000
0.000000,0.010000
0.000000,0.011000
0.000000,0.012000
0.000000,0.013000
0.000768,0.014000
0.000768,0.015000
0.000768,0.016000
0.000768,0.017000
0.000768,0.018000
0.000768,0.019000
0.007720,0.020000
0.008488,0.021000
0.009264,0.022000
0.009264,0.023000
0.010032,0.024000
0.010808,0.025000
0.011584,0.026000
0.013128,0.027000
0.013128,0.028000
0.013128,0.029000
0.013128,0.030000
0.013896,0.031000
0.013896,0.032000
0.013896,0.033000
0.015440,0.034000
0.016216,0.035000
0.016984,0.036000
0.016984,0.037000
0.017760,0.038000
0.018528,0.039000
0.020072,0.040000
0.020072,0.041000
0.020072,0.042000
0.020848,0.043000
0.020848,0.044000
0.020848,0.045000
0.021616,0.046000
0.021616,0.047000
0.022392,0.048000
0.022392,0.049000
0.022392,0.050000
0.023168,0.051000
0.023168,0.052000
0.023936,0.053000
0.024712,0.054000
0.025480,0.055000
0.025480,0.056000
0.025480,0.057000
0.026256,0.058000
0.026256,0.059000
0.027024,0.060000
0.027024,0.061000
0.028568,0.062000
0.028568,0.063000
0.028568,0.064000
0.032432,0.065000
0.033200,0.066000
0.035520,0.067000
0.037840,0.068000
0.038608,0.069000
0.040928,0.070000
0.040928,0.071000
0.044016,0.072000
0.044784,0.073000
0.052512,0.074000
0.054824,0.075000
0.056368,0.076000
0.067184,0.077000
0.074904,0.078000
0.078768,0.079000
0.078768,0.080000
0.080312,0.081000
0.082632,0.082000
0.085720,0.083000
0.101936,0.084000
0.110432,0.085000
0.114288,0.086000
0.119696,0.087000
0.122784,0.088000
0.142096,0.089000
0.150592,0.090000
0.159856,0.091000
0.162944,0.092000
0.174528,0.093000
0.175304,0.094000
0.204648,0.095000
0.205416,0.096000
0.212368,0.097000
0.217776,0.098000
0.220096,0.099000
0.242488,0.100000
0.247120,0.101000
0.247896,0.102000
0.251752,0.103000
0.251752,0.104000
0.266432,0.105000
0.267200,0.106000
0.268744,0.107000
0.273376,0.108000
0.274152,0.109000
0.274152,0.110000
0.275696,0.111000
0.280328,0.112000
0.281872,0.113000
0.284192,0.114000
0.294232,0.115000
0.297320,0.116000
0.299632,0.117000
0.303496,0.118000
0.305816,0.119000
0.312768,0.120000
0.313536,0.121000
0.315080,0.122000
0.319712,0.123000
0.323576,0.124000
0.331296,0.125000
0.340568,0.126000
0.341336,0.127000
0.341336,0.128000
0.348288,0.129000
0.348288,0.130000
0.349832,0.131000
0.352152,0.132000
0.352920,0.133000
0.354464,0.134000
0.355240,0.135000
0.359872,0.136000
0.361416,0.137000
0.367592,0.138000
0.369136,0.139000
0.370688,0.140000
0.379176,0.141000
0.380720,0.142000
0.380720,0.143000
0.383816,0.144000
0.388448,0.145000
0.388448,0.146000
0.389216,0.147000
0.389216,0.148000
0.389216,0.149000
0.393856,0.150000
0.394624,0.151000
0.403888,0.152000
0.406208,0.153000
0.410072,0.154000
0.419336,0.155000
0.419336,0.156000
0.423200,0.157000
0.425512,0.158000
0.435552,0.159000
0.437872,0.160000
0.438640,0.161000
0.442504,0.162000
0.442504,0.163000
0.452544,0.164000
0.452544,0.165000
0.455632,0.166000
0.458720,0.167000
0.460264,0.168000
0.463360,0.169000
0.470304,0.170000
0.472624,0.171000
0.477256,0.172000
0.481120,0.173000
0.482664,0.174000
0.484976,0.175000
0.485752,0.176000
0.486528,0.177000
0.489616,0.178000
0.489616,0.179000
0.490384,0.180000
0.491160,0.181000
0.491928,0.182000
0.492704,0.183000
0.492704,0.184000
0.492704,0.185000
0.493472,0.186000
0.496560,0.187000
0.498112,0.188000
0.499656,0.189000
0.501200,0.190000
0.503512,0.191000
0.505832,0.192000
0.507376,0.193000
0.509696,0.194000
0.510464,0.195000
0.514328,0.196000
0.515096,0.197000
0.515872,0.198000
0.516640,0.199000
0.516640,0.200000
0.517416,0.201000
0.520504,0.202000
0.522824,0.203000
0.523592,0.204000
0.523592,0.205000
0.524368,0.206000
0.524368,0.207000
0.525912,0.208000
0.525912,0.209000
0.526680,0.210000
0.526680,0.211000
0.526680,0.212000
0.529000,0.213000
0.529768,0.214000
0.531312,0.215000
0.531312,0.216000
0.539040,0.217000
0.539040,0.218000
0.539808,0.219000
0.540584,0.220000
0.540584,0.221000
0.543672,0.222000
0.545216,0.223000
0.549848,0.224000
0.549848,0.225000
0.549848,0.226000
0.552168,0.227000
0.552168,0.228000
0.555256,0.229000
0.556032,0.230000
0.559888,0.231000
0.561432,0.232000
0.562208,0.233000
0.562976,0.234000
0.563752,0.235000
0.564520,0.236000
0.569160,0.237000
0.570704,0.238000
0.570704,0.239000
0.574560,0.240000
0.574560,0.241000
0.578424,0.242000
0.579968,0.243000
0.582288,0.244000
0.583832,0.245000
0.586920,0.246000
0.587688,0.247000
0.588464,0.248000
0.588464,0.249000
0.590008,0.250000
0.590008,0.251000
0.591552,0.252000
0.591552,0.253000
0.593872,0.254000
0.593872,0.255000
0.594640,0.256000
0.594640,0.257000
0.595416,0.258000
0.600048,0.259000
0.602368,0.260000
0.602368,0.261000
0.603136,0.262000
0.603136,0.263000
0.603912,0.264000
0.603912,0.265000
0.604680,0.266000
0.604680,0.267000
0.604680,0.268000
0.605456,0.269000
0.605456,0.270000
0.607768,0.271000
0.608544,0.272000
0.609312,0.273000
0.613176,0.274000
0.613952,0.275000
0.614720,0.276000
0.615496,0.277000
0.619352,0.278000
0.619352,0.279000
0.623216,0.280000
0.623984,0.281000
0.625536,0.282000
0.626304,0.283000
0.627848,0.284000
0.627848,0.285000
0.627848,0.286000
0.628624,0.287000
0.628624,0.288000
0.629392,0.289000
0.630168,0.290000
0.630936,0.291000
0.634024,0.292000
0.637120,0.293000
0.637120,0.294000
0.637888,0.295000
0.639432,0.296000
0.639432,0.297000
0.639432,0.298000
0.640208,0.299000
0.640208,0.300000
0.643296,0.301000
0.644064,0.302000
0.644840,0.303000
0.645608,0.304000
0.645608,0.305000
0.647152,0.306000
0.647152,0.307000
0.647152,0.308000
0.647928,0.309000
0.648704,0.310000
0.650248,0.311000
0.654104,0.312000
0.658736,0.313000
0.658736,0.314000
0.658736,0.315000
0.660288,0.316000
0.661056,0.317000
0.661056,0.318000
0.661832,0.319000
0.661832,0.320000
0.663376,0.321000
0.663376,0.322000
0.664144,0.323000
0.664920,0.324000
0.664920,0.325000
0.664920,0.326000
0.666464,0.327000
0.667232,0.328000
0.668008,0.329000
0.668776,0.330000
0.669552,0.331000
0.670320,0.332000
0.670320,0.333000
0.671096,0.334000
0.672640,0.335000
0.672640,0.336000
0.673416,0.337000
0.673416,0.338000
0.674960,0.339000
0.674960,0.340000
0.675728,0.341000
0.677272,0.342000
0.679592,0.343000
0.680360,0.344000
0.681136,0.345000
0.681904,0.346000
0.681904,0.347000
0.681904,0.348000
0.682680,0.349000
0.683456,0.350000
0.684224,0.351000
0.684224,0.352000
0.684224,0.353000
0.685000,0.354000
0.685768,0.355000
0.688088,0.356000
0.688856,0.357000
0.688856,0.358000
0.688856,0.359000
0.691944,0.360000
0.691944,0.361000
0.691944,0.362000
0.692720,0.363000
0.692720,0.364000
0.695040,0.365000
0.698128,0.366000
0.699672,0.367000
0.700440,0.368000
0.700440,0.369000
0.701216,0.370000
0.701216,0.371000
0.702760,0.372000
0.702760,0.373000
0.703528,0.374000
0.704304,0.375000
0.705072,0.376000
0.708168,0.377000
0.708936,0.378000
0.709712,0.379000
0.709712,0.380000
0.711256,0.381000
0.712024,0.382000
0.712024,0.383000
0.712024,0.384000
0.712800,0.385000
0.712800,0.386000
0.713568,0.387000
0.713568,0.388000
0.714344,0.389000
0.714344,0.390000
0.714344,0.391000
0.715112,0.392000
0.715888,0.393000
0.717432,0.394000
0.718208,0.395000
0.720520,0.396000
0.720520,0.397000
0.721296,0.398000
0.722064,0.399000
0.723608,0.400000
0.727472,0.401000
0.728240,0.402000
0.729016,0.403000
0.730560,0.404000
0.732880,0.405000
0.732880,0.406000
0.734424,0.407000
0.735192,0.408000
0.735192,0.409000
0.736736,0.410000
0.737512,0.411000
0.737512,0.412000
0.739056,0.413000
0.739056,0.414000
0.739056,0.415000
0.739824,0.416000
0.741376,0.417000
0.742920,0.418000
0.743688,0.419000
0.743688,0.420000
0.744464,0.421000
0.744464,0.422000
0.745232,0.423000
0.746776,0.424000
0.747552,0.425000
0.747552,0.426000
0.748320,0.427000
0.748320,0.428000
0.749096,0.429000
0.751408,0.430000
0.752184,0.431000
0.752960,0.432000
0.752960,0.433000
0.754504,0.434000
0.756048,0.435000
0.759136,0.436000
0.759904,0.437000
0.761448,0.438000
0.762224,0.439000
0.762992,0.440000
0.763768,0.441000
0.764544,0.442000
0.765312,0.443000
0.766088,0.444000
0.767632,0.445000
0.767632,0.446000
0.768400,0.447000
0.768400,0.448000
0.769176,0.449000
0.769176,0.450000
0.769176,0.451000
0.770720,0.452000
0.771488,0.453000
0.771488,0.454000
0.771488,0.455000
0.773032,0.456000
0.773808,0.457000
0.775352,0.458000
0.775352,0.459000
0.776896,0.460000
0.779216,0.461000
0.780760,0.462000
0.781528,0.463000
0.783072,0.464000
0.783072,0.465000
0.783072,0.466000
0.784616,0.467000
0.784616,0.468000
0.785392,0.469000
0.786160,0.470000
0.787712,0.471000
0.787712,0.472000
0.787712,0.473000
0.787712,0.474000
0.790800,0.475000
0.790800,0.476000
0.790800,0.477000
0.791568,0.478000
0.793112,0.479000
0.793888,0.480000
0.793888,0.481000
0.793888,0.482000
0.793888,0.483000
0.794656,0.484000
0.795432,0.485000
0.796976,0.486000
0.797744,0.487000
0.797744,0.488000
0.798520,0.489000
0.799296,0.490000
0.799296,0.491000
0.800064,0.492000
0.800840,0.493000
0.800840,0.494000
0.802384,0.495000
0.803152,0.496000
0.804696,0.497000
0.804696,0.498000
0.807784,0.499000
0.807784,0.500000
0.808560,0.501000
0.808560,0.502000
0.809328,0.503000
0.811648,0.504000
0.811648,0.505000
0.811648,0.506000
0.812424,0.507000
0.813968,0.508000
0.813968,0.509000
0.814736,0.510000
0.815512,0.511000
0.816280,0.512000
0.816280,0.513000
0.817824,0.514000
0.817824,0.515000
0.818600,0.516000
0.820144,0.517000
0.821688,0.518000
0.821688,0.519000
0.821688,0.520000
0.822464,0.521000
0.822464,0.522000
0.823232,0.523000
0.823232,0.524000
0.824008,0.525000
0.824008,0.526000
0.824776,0.527000
0.824776,0.528000
0.825552,0.529000
0.826320,0.530000
0.827096,0.531000
0.827864,0.532000
0.828640,0.533000
0.829408,0.534000
0.829408,0.535000
0.829408,0.536000
0.830184,0.537000
0.830184,0.538000
0.830952,0.539000
0.830952,0.540000
0.830952,0.541000
0.831728,0.542000
0.832496,0.543000
0.832496,0.544000
0.834048,0.545000
0.834816,0.546000
0.835592,0.547000
0.836360,0.548000
0.837136,0.549000
0.838680,0.550000
0.840992,0.551000
0.841768,0.552000
0.842536,0.553000
0.843312,0.554000
0.843312,0.555000
0.843312,0.556000
0.843312,0.557000
0.844080,0.558000
0.844080,0.559000
0.844080,0.560000
0.844856,0.561000
0.844856,0.562000
0.845632,0.563000
0.846400,0.564000
0.847176,0.565000
0.847176,0.566000
0.850264,0.567000
0.851032,0.568000
0.851808,0.569000
0.851808,0.570000
0.852576,0.571000
0.852576,0.572000
0.855664,0.573000
0.855664,0.574000
0.856440,0.575000
0.858760,0.576000
0.858760,0.577000
0.858760,0.578000
0.858760,0.579000
0.860304,0.580000
0.861072,0.581000
0.861072,0.582000
0.863392,0.583000
0.865704,0.584000
0.866480,0.585000
0.867248,0.586000
0.867248,0.587000
0.868024,0.588000
0.868024,0.589000
0.868024,0.590000
0.868800,0.591000
0.868800,0.592000
0.868800,0.593000
0.868800,0.594000
0.868800,0.595000
0.869568,0.596000
0.869568,0.597000
0.870344,0.598000
0.870344,0.599000
0.873432,0.600000
0.873432,0.601000
0.874200,0.602000
0.874200,0.603000
0.874976,0.604000
0.880384,0.605000
0.880384,0.606000
0.881152,0.607000
0.881152,0.608000
0.881928,0.609000
0.881928,0.610000
0.883472,0.611000
0.884240,0.612000
0.885016,0.613000
0.885016,0.614000
0.886560,0.615000
0.886560,0.616000
0.886560,0.617000
0.888872,0.618000
0.889648,0.619000
0.890416,0.620000
0.890416,0.621000
0.891192,0.622000
0.891968,0.623000
0.891968,0.624000
0.892736,0.625000
0.893512,0.626000
0.895056,0.627000
0.895824,0.628000
0.895824,0.629000
0.898144,0.630000
0.898912,0.631000
0.898912,0.632000
0.899688,0.633000
0.899688,0.634000
0.901232,0.635000
0.902776,0.636000
0.902776,0.637000
0.902776,0.638000
0.905096,0.639000
0.905864,0.640000
0.905864,0.641000
0.907408,0.642000
0.908184,0.643000
0.909728,0.644000
0.909728,0.645000
0.909728,0.646000
0.909728,0.647000
0.910496,0.648000
0.910496,0.649000
0.912040,0.650000
0.912040,0.651000
0.912816,0.652000
0.914360,0.653000
0.914360,0.654000
0.914360,0.655000
0.915904,0.656000
0.915904,0.657000
0.915904,0.658000
0.917448,0.659000
0.918224,0.660000
0.918992,0.661000
0.919768,0.662000
0.920536,0.663000
0.921312,0.664000
0.921312,0.665000
0.921312,0.666000
0.922080,0.667000
0.922080,0.668000
0.922856,0.669000
0.923624,0.670000
0.924400,0.671000
0.925168,0.672000
0.925168,0.673000
0.925168,0.674000
0.925168,0.675000
0.927488,0.676000
0.929808,0.677000
0.929808,0.678000
0.930576,0.679000
0.931352,0.680000
0.931352,0.681000
0.931352,0.682000
0.933664,0.683000
0.933664,0.684000
0.933664,0.685000
0.935984,0.686000
0.937528,0.687000
0.939072,0.688000
0.939072,0.689000
0.941392,0.690000
0.941392,0.691000
0.941392,0.692000
0.942160,0.693000
0.943704,0.694000
0.943704,0.695000
0.943704,0.696000
0.944480,0.697000
0.944480,0.698000
0.947568,0.699000
0.948336,0.700000
0.949112,0.701000
0.949112,0.702000
0.949888,0.703000
0.952200,0.704000
0.952976,0.705000
0.952976,0.706000
0.952976,0.707000
0.956064,0.708000
0.956832,0.709000
0.957608,0.710000
0.957608,0.711000
0.957608,0.712000
0.958376,0.713000
0.958376,0.714000
0.959152,0.715000
0.959920,0.716000
