0.000000,0.000000
0.000000,0.001000
0.000000,0.002000
0.000000,0.003000
0.000000,0.004000
0.000000,0.005000
0.000000,0.006000
0.000000,0.007000
0.000000,0.008000
0.000000,0.009000
0.000000,0.010000
0.000000,0.011000
0.000000,0.012000
0.000000,0.013000
0.000000,0.014000
0.000000,0.015000
0.000000,0.016000
0.000000,0.017000
0.000000,0.018000
0.000000,0.019000
0.000000,0.020000
0.000000,0.021000
0.000000,0.022000
0.000000,0.023000
0.000000,0.024000
0.000000,0.025000
0.000000,0.026000
0.000000,0.027000
0.000000,0.028000
0.000000,0.029000
0.000000,0.030000
0.000000,0.031000
0.000000,0.032000
0.000000,0.033000
0.000000,0.034000
0.000000,0.035000
0.000000,0.036000
0.000000,0.037000
0.000000,0.038000
0.000000,0.039000
0.000000,0.040000
0.000000,0.041000
0.000000,0.042000
0.000000,0.043000
0.000000,0.044000
0.000000,0.045000
0.000000,0.046000
0.000000,0.047000
0.000000,0.048000
0.000000,0.049000
0.000000,0.050000
0.000000,0.051000
0.000000,0.052000
0.000000,0.053000
0.000000,0.054000
0.000000,0.055000
0.000000,0.056000
0.000000,0.057000
0.000000,0.058000
0.000000,0.059000
0.000000,0.060000
0.000000,0.061000
0.000000,0.062000
0.000000,0.063000
0.000000,0.064000
0.000000,0.065000
0.000000,0.066000
0.000000,0.067000
0.000000,0.068000
0.000000,0.069000
0.000000,0.070000
0.000000,0.071000
0.000000,0.072000
0.000000,0.073000
0.000000,0.074000
0.000000,0.075000
0.000000,0.076000
0.000000,0.077000
0.000000,0.078000
0.000000,0.079000
0.000000,0.080000
0.000000,0.081000
0.000000,0.082000
0.000000,0.083000
0.000000,0.084000
0.000000,0.085000
0.000000,0.086000
0.000000,0.087000
0.000000,0.088000
0.000000,0.089000
0.000000,0.090000
0.000000,0.091000
0.000000,0.092000
0.000000,0.093000
0.000000,0.094000
0.000000,0.095000
0.000000,0.096000
0.000000,0.097000
0.000000,0.098000
0.000000,0.099000
0.000000,0.100000
0.000000,0.101000
0.000000,0.102000
0.000000,0.103000
0.000000,0.104000
0.000000,0.105000
0.000000,0.106000
0.000000,0.107000
0.000000,0.108000
0.000000,0.109000
0.000000,0.110000
0.000000,0.111000
0.000000,0.112000
0.000000,0.113000
0.000000,0.114000
0.000000,0.115000
0.000000,0.116000
0.000000,0.117000
0.000000,0.118000
0.000000,0.119000
0.000000,0.120000
0.000000,0.121000
0.000000,0.122000
0.000000,0.123000
0.000000,0.124000
0.000000,0.125000
0.000000,0.126000
0.000000,0.127000
0.000000,0.128000
0.000000,0.129000
0.000000,0.130000
0.000000,0.131000
0.000000,0.132000
0.000000,0.133000
0.000000,0.134000
0.000000,0.135000
0.000000,0.136000
0.000000,0.137000
0.000000,0.138000
0.000000,0.139000
0.000000,0.140000
0.000000,0.141000
0.000000,0.142000
0.000000,0.143000
0.000000,0.144000
0.000000,0.145000
0.000000,0.146000
0.000000,0.147000
0.000000,0.148000
0.000000,0.149000
0.000000,0.150000
0.000000,0.151000
0.000000,0.152000
0.000000,0.153000
0.000000,0.154000
0.000000,0.155000
0.000000,0.156000
0.000000,0.157000
0.000000,0.158000
0.000000,0.159000
0.000000,0.160000
0.000000,0.161000
0.000000,0.162000
0.000000,0.163000
0.000000,0.164000
0.000000,0.165000
0.000000,0.166000
0.000000,0.167000
0.000000,0.168000
0.000000,0.169000
0.000000,0.170000
0.000000,0.171000
0.000000,0.172000
0.000000,0.173000
0.000000,0.174000
0.000000,0.175000
0.000000,0.176000
0.000000,0.177000
0.000000,0.178000
0.000000,0.179000
0.000000,0.180000
0.000000,0.181000
0.000000,0.182000
0.000000,0.183000
0.000000,0.184000
0.000000,0.185000
0.000000,0.186000
0.000000,0.187000
0.000000,0.188000
0.000000,0.189000
0.000000,0.190000
0.000000,0.191000
0.000000,0.192000
0.000000,0.193000
0.000000,0.194000
0.000000,0.195000
0.000000,0.196000
0.000000,0.197000
0.000000,0.198000
0.000000,0.199000
0.000000,0.200000
0.000000,0.201000
0.000000,0.202000
0.000000,0.203000
0.000000,0.204000
0.000000,0.205000
0.000000,0.206000
0.000000,0.207000
0.000000,0.208000
0.000000,0.209000
0.000000,0.210000
0.000000,0.211000
0.000000,0.212000
0.006184,0.213000
0.040160,0.214000
0.056376,0.215000
0.108120,0.216000
0.125112,0.217000
0.132064,0.218000
0.139784,0.219000
0.156000,0.220000
0.162952,0.221000
0.210832,0.222000
0.272616,0.223000
0.277248,0.224000
0.279560,0.225000
0.288056,0.226000
0.359104,0.227000
0.361424,0.228000
0.385360,0.229000
0.392312,0.230000
0.406216,0.231000
0.435560,0.232000
0.453320,0.233000
0.460272,0.234000
0.518968,0.235000
0.521280,0.236000
0.522048,0.237000
0.541360,0.238000
0.556808,0.239000
0.560672,0.240000
0.581520,0.241000
0.650248,0.242000
0.712032,0.243000
0.739824,0.244000
0.741376,0.245000
0.752960,0.246000
0.764544,0.247000
0.772264,0.248000
0.778440,0.249000
0.793120,0.250000
0.801608,0.251000
0.801616,0.252000
0.807016,0.253000
0.810880,0.254000
0.810880,0.255000
0.810880,0.256000
0.810880,0.257000
0.815512,0.258000
0.826320,0.259000
0.834048,0.260000
0.835592,0.261000
0.838680,0.262000
0.843312,0.263000
0.852576,0.264000
0.875744,0.265000
0.879616,0.266000
0.883472,0.267000
0.888104,0.268000
0.888872,0.269000
0.895824,0.270000
0.898912,0.271000
0.900456,0.272000
0.904328,0.273000
0.908184,0.274000
0.908184,0.275000
0.910496,0.276000
0.917448,0.277000
0.917448,0.278000
0.917448,0.279000
0.920536,0.280000
0.921320,0.281000
0.923624,0.282000
0.926720,0.283000
0.934448,0.284000
0.943704,0.285000
0.950656,0.286000
0.954520,0.287000
0.957608,0.288000
0.965328,0.289000
0.965328,0.290000
0.973056,0.291000
0.976144,0.292000
0.979232,0.293000
0.988496,0.294000
0.988496,0.295000
0.992360,0.296000
0.994672,0.297000
0.998536,0.298000
1.000856,0.299000
1.005488,0.300000
1.005488,0.301000
1.011664,0.302000
1.016296,0.303000
1.019392,0.304000
1.022480,0.305000
1.025568,0.306000
1.030200,0.307000
1.033288,0.308000
1.037920,0.309000
1.037920,0.310000
1.037920,0.311000
1.041008,0.312000
1.043336,0.313000
1.050280,0.314000
1.081168,0.315000
1.101248,0.316000
1.102792,0.317000
1.112064,0.318000
1.121328,0.319000
1.124416,0.320000
1.125960,0.321000
1.132136,0.322000
1.133680,0.323000
1.135232,0.324000
1.135232,0.325000
1.135232,0.326000
1.135232,0.327000
1.136776,0.328000
1.144496,0.329000
1.146816,0.330000
1.149128,0.331000
1.155304,0.332000
1.156080,0.333000
1.156848,0.334000
1.166120,0.335000
1.167664,0.336000
1.169984,0.337000
1.176160,0.338000
1.202416,0.339000
1.212456,0.340000
1.214768,0.341000
1.220176,0.342000
1.227128,0.343000
1.230992,0.344000
1.232544,0.345000
1.239488,0.346000
1.244888,0.347000
1.251840,0.348000
1.255704,0.349000
1.260336,0.350000
1.264968,0.351000
1.271144,0.352000
1.272688,0.353000
1.274240,0.354000
1.274240,0.355000
1.285048,0.356000
1.291224,0.357000
1.297408,0.358000
1.297408,0.359000
1.300496,0.360000
1.311304,0.361000
1.312848,0.362000
1.315168,0.363000
1.325208,0.364000
1.328296,0.365000
1.328296,0.366000
1.329840,0.367000
1.334472,0.368000
1.356096,0.369000
1.366912,0.370000
1.371544,0.371000
1.371544,0.372000
1.373088,0.373000
1.408608,0.374000
1.417880,0.375000
1.420968,0.376000
1.427144,0.377000
1.427144,0.378000
1.427144,0.379000
1.428688,0.380000
1.433320,0.381000
1.456488,0.382000
1.456488,0.383000
1.456488,0.384000
1.456488,0.385000
1.479656,0.386000
1.482752,0.387000
1.482752,0.388000
1.485840,0.389000
1.492016,0.390000
1.495104,0.391000
1.519816,0.392000
1.524448,0.393000
1.539120,0.394000
1.544528,0.395000
1.556888,0.396000
1.557656,0.397000
1.557656,0.398000
1.561520,0.399000
1.569240,0.400000
1.583144,0.401000
1.599360,0.402000
1.600136,0.403000
1.606312,0.404000
1.610176,0.405000
1.621760,0.406000
1.627936,0.407000
1.643376,0.408000
1.646472,0.409000
1.658824,0.410000
1.668096,0.411000
1.668096,0.412000
1.668096,0.413000
1.670408,0.414000
1.680448,0.415000
1.686624,0.416000
1.706704,0.417000
1.709792,0.418000
1.709792,0.419000
1.709792,0.420000
1.711336,0.421000
1.720608,0.422000
1.735280,0.423000
1.746088,0.424000
1.773120,0.425000
1.779296,0.426000
1.787024,0.427000
1.791656,0.428000
1.791656,0.429000
1.796288,0.430000
1.816368,0.431000
1.836448,0.432000
1.836448,0.433000
1.836448,0.434000
1.836448,0.435000
1.846488,0.436000
1.848800,0.437000
1.853440,0.438000
1.853440,0.439000
1.853440,0.440000
1.853440,0.441000
1.867336,0.442000
1.872744,0.443000
1.875056,0.444000
1.890504,0.445000
1.899776,0.446000
1.911360,0.447000
1.915216,0.448000
1.915216,0.449000
1.915216,0.450000
1.919080,0.451000
1.935296,0.452000
1.938384,0.453000
1.938384,0.454000
1.946112,0.455000
1.949200,0.456000
1.956144,0.457000
1.963096,0.458000
1.970824,0.459000
1.970824,0.460000
1.977000,0.461000
1.977000,0.462000
1.977000,0.463000
1.984720,0.464000
1.986264,0.465000
1.987808,0.466000
2.003256,0.467000
2.007888,0.468000
2.026424,0.469000
2.032600,0.470000
2.038784,0.471000
2.038784,0.472000
2.038784,0.473000
2.041872,0.474000
2.054224,0.475000
2.066584,0.476000
2.069672,0.477000
2.069672,0.478000
2.073536,0.479000
2.075848,0.480000
2.088208,0.481000
2.097472,0.482000
2.100560,0.483000
2.122184,0.484000
2.137632,0.485000
2.140720,0.486000
2.162344,0.487000
2.162344,0.488000
2.162344,0.489000
2.162344,0.490000
2.162344,0.491000
2.162344,0.492000
2.174696,0.493000
2.177792,0.494000
2.183192,0.495000
2.193232,0.496000
2.194776,0.497000
2.200960,0.498000
2.216400,0.499000
2.216400,0.500000
2.216400,0.501000
2.217944,0.502000
2.224128,0.503000
2.224128,0.504000
2.224128,0.505000
2.224128,0.506000
2.241112,0.507000
2.279728,0.508000
2.279728,0.509000
2.279728,0.510000
2.279728,0.511000
2.282048,0.512000
2.285904,0.513000
2.285904,0.514000
2.285904,0.515000
2.285904,0.516000
2.285904,0.517000
2.285904,0.518000
2.306760,0.519000
2.309072,0.520000
2.329928,0.521000
2.343056,0.522000
2.343056,0.523000
2.343056,0.524000
2.347688,0.525000
2.347688,0.526000
2.347688,0.527000
2.347688,0.528000
2.347688,0.529000
2.347688,0.530000
2.347688,0.531000
2.347688,0.532000
2.360040,0.533000
2.361584,0.534000
2.366224,0.535000
2.367768,0.536000
2.368536,0.537000
2.380120,0.538000
2.383208,0.539000
2.392480,0.540000
2.406376,0.541000
2.406376,0.542000
2.409472,0.543000
2.409472,0.544000
2.409472,0.545000
2.409472,0.546000
2.409472,0.547000
2.409472,0.548000
2.409472,0.549000
2.409472,0.550000
2.409472,0.551000
2.409472,0.552000
2.409472,0.553000
2.409472,0.554000
2.409472,0.555000
2.409472,0.556000
2.409472,0.557000
2.420280,0.558000
2.420280,0.559000
2.424912,0.560000
2.428776,0.561000
2.430320,0.562000
2.432640,0.563000
2.446536,0.564000
2.469704,0.565000
2.469704,0.566000
2.471248,0.567000
2.471248,0.568000
2.471248,0.569000
2.471248,0.570000
2.471248,0.571000
2.471248,0.572000
2.471248,0.573000
2.471248,0.574000
2.471248,0.575000
2.471248,0.576000
2.471248,0.577000
2.471248,0.578000
2.471248,0.579000
2.489784,0.580000
2.491328,0.581000
2.499048,0.582000
2.499048,0.583000
2.502144,0.584000
2.505232,0.585000
2.516040,0.586000
2.529944,0.587000
2.533032,0.588000
2.533032,0.589000
2.533032,0.590000
2.533032,0.591000
2.533032,0.592000
2.533032,0.593000
2.533032,0.594000
2.533032,0.595000
2.533032,0.596000
2.533032,0.597000
2.533032,0.598000
2.533032,0.599000
2.533032,0.600000
2.533032,0.601000
2.548480,0.602000
2.557744,0.603000
2.588632,0.604000
2.594816,0.605000
2.594816,0.606000
2.594816,0.607000
2.594816,0.608000
2.594816,0.609000
2.596360,0.610000
2.599448,0.611000
2.600992,0.612000
2.610256,0.613000
2.611800,0.614000
2.617984,0.615000
2.620296,0.616000
2.638056,0.617000
2.644240,0.618000
2.656592,0.619000
2.656592,0.620000
2.656592,0.621000
2.656592,0.622000
2.656592,0.623000
2.656592,0.624000
2.658136,0.625000
2.659680,0.626000
2.662768,0.627000
2.668952,0.628000
2.668952,0.629000
2.686712,0.630000
2.694432,0.631000
2.702928,0.632000
2.704472,0.633000
2.704472,0.634000
2.710656,0.635000
2.718376,0.636000
2.718376,0.637000
2.718376,0.638000
2.718376,0.639000
2.718376,0.640000
2.718376,0.641000
2.718376,0.642000
2.718376,0.643000
2.718376,0.644000
2.718376,0.645000
2.723008,0.646000
2.723008,0.647000
2.734592,0.648000
2.738456,0.649000
2.741544,0.650000
2.743088,0.651000
2.743088,0.652000
2.743088,0.653000
2.764712,0.654000
2.780160,0.655000
2.780160,0.656000
2.780160,0.657000
2.780160,0.658000
2.780160,0.659000
2.780160,0.660000
2.780160,0.661000
2.780160,0.662000
2.786336,0.663000
2.786336,0.664000
2.786336,0.665000
2.795600,0.666000
2.805640,0.667000
2.808728,0.668000
2.812592,0.669000
2.821856,0.670000
2.832672,0.671000
2.835760,0.672000
2.838080,0.673000
2.841936,0.674000
2.841936,0.675000
2.841936,0.676000
2.841936,0.677000
2.841936,0.678000
2.841936,0.679000
2.841936,0.680000
2.841936,0.681000
2.841936,0.682000
2.841936,0.683000
2.841936,0.684000
2.841936,0.685000
2.841936,0.686000
2.841936,0.687000
2.841936,0.688000
2.848112,0.689000
2.849664,0.690000
2.849664,0.691000
2.849664,0.692000
2.849664,0.693000
2.851208,0.694000
2.857384,0.695000
2.885960,0.696000
2.902944,0.697000
2.903720,0.698000
2.903720,0.699000
2.903720,0.700000
2.903720,0.701000
2.903720,0.702000
2.903720,0.703000
2.903720,0.704000
2.903720,0.705000
2.903720,0.706000
2.908352,0.707000
2.909128,0.708000
2.912984,0.709000
2.931520,0.710000
2.933840,0.711000
2.965504,0.712000
2.965504,0.713000
2.965504,0.714000
2.965504,0.715000
2.965504,0.716000
