2.0912,0.1183
2.0962,0.1188
2.1141,0.1192
2.1210,0.1196
2.1238,0.1200
2.1441,0.1205
2.1491,0.1209
2.1551,0.1213
2.1632,0.1217
2.1670,0.1221
2.1739,0.1226
2.1820,0.1230
2.1861,0.1234
2.1880,0.1238
2.1892,0.1243
2.1901,0.1247
2.1911,0.1251
2.1911,0.1255
2.1920,0.1260
2.1920,0.1264
2.1939,0.1268
2.1992,0.1272
2.2030,0.1276
2.2030,0.1281
2.2039,0.1285
2.2051,0.1289
2.2221,0.1293
2.2240,0.1298
2.2242,0.1302
2.2249,0.1306
2.2261,0.1310
2.2280,0.1314
2.2290,0.1319
2.2392,0.1323
2.2490,0.1327
2.2590,0.1331
2.2831,0.1336
2.2831,0.1340
2.3150,0.1344
2.3160,0.1348
2.3160,0.1352
2.3160,0.1357
2.3160,0.1361
2.3222,0.1365
2.3301,0.1369
2.3420,0.1374
2.3429,0.1378
2.3451,0.1382
2.3470,0.1386
2.3479,0.1391
2.3510,0.1395
2.3599,0.1399
2.3770,0.1403
2.3971,0.1407
2.4030,0.1412
2.4121,0.1416
2.4161,0.1420
2.4440,0.1424
2.4700,0.1429
2.4981,0.1433
2.5270,0.1437
2.5380,0.1441
2.5439,0.1445
2.5570,0.1450
2.5830,0.1454
2.5871,0.1458
2.6000,0.1462
2.6350,0.1467
2.6450,0.1471
2.6779,0.1475
2.7039,0.1479
2.7261,0.1484
2.7430,0.1488
2.7668,0.1492
2.8460,0.1496
2.8532,0.1500
2.8751,0.1505
2.8780,0.1509
2.8870,0.1513
2.9120,0.1517
2.9361,0.1522
2.9402,0.1526
2.9430,0.1530
2.9640,0.1534
2.9659,0.1538
2.9690,0.1543
2.9821,0.1547
2.9879,0.1551
2.9919,0.1555
3.0138,0.1560
3.0198,0.1564
3.0270,0.1568
3.0289,0.1572
3.0298,0.1577
3.0351,0.1581
3.0429,0.1585
3.0539,0.1589
3.0580,0.1593
3.0768,0.1598
3.0830,0.1602
3.0890,0.1606
3.1002,0.1610
3.1052,0.1615
3.1121,0.1619
3.1149,0.1623
3.1199,0.1627
3.1259,0.1631
3.1290,0.1636
3.1340,0.1640
3.1500,0.1644
3.1519,0.1648
3.1540,0.1653
3.1669,0.1657
3.1750,0.1661
3.1891,0.1665
3.2151,0.1669
3.2301,0.1674
3.2771,0.1678
3.2909,0.1682
3.2921,0.1686
3.3050,0.1691
3.3150,0.1695
3.3209,0.1699
3.3388,0.1703
3.3391,0.1708
3.3469,0.1712
3.3610,0.1716
3.3731,0.1720
3.3741,0.1724
3.3901,0.1729
3.3920,0.1733
3.3951,0.1737
3.3989,0.1741
3.4041,0.1746
3.4139,0.1750
3.4420,0.1754
3.4490,0.1758
3.4571,0.1762
3.4649,0.1767
3.4981,0.1771
3.5229,0.1775
3.5379,0.1779
3.5830,0.1784
3.6430,0.1788
3.6459,0.1792
3.6690,0.1796
3.6719,0.1801
3.6800,0.1805
3.7041,0.1809
3.7041,0.1813
3.7642,0.1817
3.7849,0.1822
3.8099,0.1826
3.8190,0.1830
3.8431,0.1834
3.8619,0.1839
3.8769,0.1843
3.9001,0.1847
3.9129,0.1851
3.9201,0.1855
3.9279,0.1860
3.9332,0.1864
3.9451,0.1868
3.9539,0.1872
3.9620,0.1877
3.9670,0.1881
3.9821,0.1885
3.9980,0.1889
4.0100,0.1893
4.0340,0.1898
4.0362,0.1902
4.0510,0.1906
4.0510,0.1910
4.0729,0.1915
4.0901,0.1919
4.0970,0.1923
4.1041,0.1927
4.1261,0.1932
4.1261,0.1936
4.1361,0.1940
4.1420,0.1944
4.1420,0.1948
4.1459,0.1953
4.1471,0.1957
4.1580,0.1961
4.1580,0.1965
4.1640,0.1970
4.1668,0.1974
4.1840,0.1978
4.2000,0.1982
4.2269,0.1986
4.2450,0.1991
4.2520,0.1995
4.2522,0.1999
4.2551,0.2003
4.2720,0.2008
4.2820,0.2012
4.2832,0.2016
4.2880,0.2020
4.2901,0.2025
4.2932,0.2029
4.3080,0.2033
4.3511,0.2037
4.3530,0.2041
4.3619,0.2046
4.3659,0.2050
4.3988,0.2054
4.4079,0.2058
4.4332,0.2063
4.4451,0.2067
4.4520,0.2071
4.4680,0.2075
4.4811,0.2079
4.4861,0.2084
4.4930,0.2088
4.4961,0.2092
4.5252,0.2096
4.5810,0.2101
4.5819,0.2105
4.6508,0.2109
4.6532,0.2113
4.6651,0.2117
4.6759,0.2122
4.7159,0.2126
4.7269,0.2130
4.7839,0.2134
4.8120,0.2139
4.8201,0.2143
4.8249,0.2147
4.8349,0.2151
4.8358,0.2156
4.8640,0.2160
4.8900,0.2164
4.8950,0.2168
4.9119,0.2172
4.9169,0.2177
4.9369,0.2181
4.9529,0.2185
4.9832,0.2189
5.0361,0.2194
5.0600,0.2198
5.1811,0.2202
5.1861,0.2206
5.1999,0.2210
5.2180,0.2215
5.2350,0.2219
5.2421,0.2223
5.2471,0.2227
5.2621,0.2232
5.2722,0.2236
5.2750,0.2240
5.2769,0.2244
5.3039,0.2249
5.3380,0.2253
5.3620,0.2257
5.3680,0.2261
5.3720,0.2265
5.4040,0.2270
5.4128,0.2274
5.4550,0.2278
5.4641,0.2282
5.4700,0.2287
5.4801,0.2291
5.4832,0.2295
5.5091,0.2299
5.5180,0.2303
5.5749,0.2308
5.5790,0.2312
5.6221,0.2316
5.6250,0.2320
5.6601,0.2325
5.6629,0.2329
5.7030,0.2333
5.7340,0.2337
5.7769,0.2342
5.7960,0.2346
5.8069,0.2350
5.8110,0.2354
5.8160,0.2358
5.8181,0.2363
5.8200,0.2367
5.8250,0.2371
5.8510,0.2375
5.8930,0.2380
5.9080,0.2384
5.9180,0.2388
5.9440,0.2392
5.9590,0.2396
6.0210,0.2401
6.0530,0.2405
6.0551,0.2409
6.0601,0.2413
6.0751,0.2418
6.1181,0.2422
6.1290,0.2426
6.1619,0.2430
6.1810,0.2434
6.2091,0.2439
6.2180,0.2443
6.2280,0.2447
6.2540,0.2451
6.2881,0.2456
6.3100,0.2460
6.3171,0.2464
6.3522,0.2468
6.3632,0.2473
6.3639,0.2477
6.3810,0.2481
6.3879,0.2485
6.3920,0.2489
6.4299,0.2494
6.4511,0.2498
6.4759,0.2502
6.4831,0.2506
6.5019,0.2511
6.5069,0.2515
6.5091,0.2519
6.5341,0.2523
6.5429,0.2527
6.5520,0.2532
6.5939,0.2536
6.6149,0.2540
6.6459,0.2544
6.6481,0.2549
6.7048,0.2553
6.7110,0.2557
6.7239,0.2561
6.7461,0.2566
6.7470,0.2570
6.7549,0.2574
6.7890,0.2578
6.8009,0.2582
6.8190,0.2587
6.8219,0.2591
6.8240,0.2595
6.8321,0.2599
6.8572,0.2604
6.8641,0.2608
6.8820,0.2612
6.9182,0.2616
6.9289,0.2620
6.9289,0.2625
6.9349,0.2629
6.9470,0.2633
6.9780,0.2637
6.9790,0.2642
7.0000,0.2646
7.0090,0.2650
7.0500,0.2654
7.1621,0.2658
7.1909,0.2663
7.2069,0.2667
7.2260,0.2671
7.2279,0.2675
7.2360,0.2680
7.3071,0.2684
7.3099,0.2688
7.3321,0.2692
7.3390,0.2697
7.3619,0.2701
7.3731,0.2705
7.4170,0.2709
7.4172,0.2713
7.4561,0.2718
7.4630,0.2722
7.5202,0.2726
7.5951,0.2730
7.6180,0.2735
7.6320,0.2739
7.6380,0.2743
7.6590,0.2747
7.6890,0.2751
7.7021,0.2756
7.7040,0.2760
7.7200,0.2764
7.7398,0.2768
7.7469,0.2773
7.7510,0.2777
7.7550,0.2781
7.7660,0.2785
7.7660,0.2790
7.7779,0.2794
7.7949,0.2798
7.7970,0.2802
7.8130,0.2806
7.8230,0.2811
7.8280,0.2815
7.8399,0.2819
7.8540,0.2823
7.8731,0.2828
7.8809,0.2832
7.9360,0.2836
7.9539,0.2840
7.9608,0.2844
7.9629,0.2849
7.9670,0.2853
7.9780,0.2857
8.0070,0.2861
8.0130,0.2866
8.0230,0.2870
8.0230,0.2874
8.0469,0.2878
8.0819,0.2883
8.0850,0.2887
8.0881,0.2891
8.0950,0.2895
8.0960,0.2899
8.1019,0.2904
8.1179,0.2908
8.1229,0.2912
8.1279,0.2916
8.1410,0.2921
8.1789,0.2925
8.2500,0.2929
8.2510,0.2933
8.2841,0.2937
8.3201,0.2942
8.3241,0.2946
8.3261,0.2950
8.3470,0.2954
8.3730,0.2959
8.3778,0.2963
8.3930,0.2967
8.4012,0.2971
8.4031,0.2975
8.4422,0.2980
8.4651,0.2984
8.5039,0.2988
8.5239,0.2992
8.5430,0.2997
8.5459,0.3001
8.5700,0.3005
8.5990,0.3009
8.6071,0.3014
8.6100,0.3018
8.6110,0.3022
8.6331,0.3026
8.6532,0.3030
8.7001,0.3035
8.7020,0.3039
8.7192,0.3043
8.7321,0.3047
8.7452,0.3052
8.7512,0.3056
8.7671,0.3060
8.7690,0.3064
8.7900,0.3068
8.8072,0.3073
8.8410,0.3077
8.8429,0.3081
8.9221,0.3085
8.9250,0.3090
8.9490,0.3094
8.9741,0.3098
8.9920,0.3102
9.0010,0.3107
9.1028,0.3111
9.1462,0.3115
9.1560,0.3119
9.1760,0.3123
9.2018,0.3128
9.2599,0.3132
9.2781,0.3136
9.2959,0.3140
9.2990,0.3145
9.3250,0.3149
9.3799,0.3153
9.4380,0.3157
9.4519,0.3161
9.5000,0.3166
9.5272,0.3170
9.5530,0.3174
9.5541,0.3178
9.5592,0.3183
9.6040,0.3187
9.6169,0.3191
9.7220,0.3195
9.7489,0.3199
9.7589,0.3204
9.7971,0.3208
9.8331,0.3212
9.8438,0.3216
9.8550,0.3221
9.8679,0.3225
9.8732,0.3229
9.8920,0.3233
9.9030,0.3238
9.9118,0.3242
9.9170,0.3246
9.9521,0.3250
9.9790,0.3254
10.0660,0.3259
10.1140,0.3263
10.1149,0.3267
10.1171,0.3271
10.1321,0.3276
10.1480,0.3280
10.2041,0.3284
10.2332,0.3288
10.3612,0.3292
10.3800,0.3297
10.4098,0.3301
10.4249,0.3305
10.4930,0.3309
10.4940,0.3314
10.4959,0.3318
10.5090,0.3322
10.5119,0.3326
10.5579,0.3331
10.5660,0.3335
10.5751,0.3339
10.5751,0.3343
10.5801,0.3347
10.6120,0.3352
10.6390,0.3356
10.6418,0.3360
10.6819,0.3364
10.6971,0.3369
10.7062,0.3373
10.7081,0.3377
10.7381,0.3381
10.8049,0.3385
10.8430,0.3390
10.8531,0.3394
10.8609,0.3398
10.9079,0.3402
10.9148,0.3407
10.9160,0.3411
10.9179,0.3415
10.9222,0.3419
10.9408,0.3423
10.9429,0.3428
10.9441,0.3432
10.9460,0.3436
10.9482,0.3440
10.9758,0.3445
10.9942,0.3449
11.0080,0.3453
11.0168,0.3457
11.0412,0.3462
11.0681,0.3466
11.0691,0.3470
11.0860,0.3474
11.0881,0.3478
11.0929,0.3483
11.1039,0.3487
11.1768,0.3491
11.1940,0.3495
11.2100,0.3500
11.2360,0.3504
11.2369,0.3508
11.2529,0.3512
11.2679,0.3516
11.2710,0.3521
11.2848,0.3525
11.3070,0.3529
11.3070,0.3533
11.3239,0.3538
11.3430,0.3542
11.3680,0.3546
11.4169,0.3550
11.4319,0.3555
11.4660,0.3559
11.5280,0.3563
11.5349,0.3567
11.5371,0.3571
11.5800,0.3576
11.6010,0.3580
11.6069,0.3584
11.6408,0.3588
11.6580,0.3593
11.6880,0.3597
11.7280,0.3601
11.7469,0.3605
11.7490,0.3609
11.7750,0.3614
11.7900,0.3618
11.7950,0.3622
11.8070,0.3626
11.8160,0.3631
11.8511,0.3635
11.8661,0.3639
11.8759,0.3643
11.9162,0.3648
11.9321,0.3652
11.9350,0.3656
11.9369,0.3660
11.9510,0.3664
11.9798,0.3669
12.0041,0.3673
12.0142,0.3677
12.0690,0.3681
12.0730,0.3686
12.0840,0.3690
12.0909,0.3694
12.1160,0.3698
12.1300,0.3702
12.1419,0.3707
12.1491,0.3711
12.1541,0.3715
12.1560,0.3719
12.1820,0.3724
12.1920,0.3728
12.2359,0.3732
12.2631,0.3736
12.2650,0.3740
12.2809,0.3745
12.2879,0.3749
12.3150,0.3753
12.3260,0.3757
12.3370,0.3762
12.3479,0.3766
12.3510,0.3770
12.3520,0.3774
12.3529,0.3779
12.3658,0.3783
12.3770,0.3787
12.3789,0.3791
12.3861,0.3795
12.4021,0.3800
12.4350,0.3804
12.4352,0.3808
12.4509,0.3812
12.4571,0.3817
12.4710,0.3821
12.4788,0.3825
12.4879,0.3829
12.5110,0.3833
12.5182,0.3838
12.5549,0.3842
12.5751,0.3846
12.5880,0.3850
12.6061,0.3855
12.6190,0.3859
12.6250,0.3863
12.6379,0.3867
12.6510,0.3872
12.6560,0.3876
12.6629,0.3880
12.6951,0.3884
12.7041,0.3888
12.7120,0.3893
12.7301,0.3897
12.7320,0.3901
12.7361,0.3905
12.7549,0.3910
12.7680,0.3914
12.8050,0.3918
12.8062,0.3922
12.8989,0.3926
12.9280,0.3931
12.9690,0.3935
12.9800,0.3939
12.9879,0.3943
12.9888,0.3948
12.9900,0.3952
13.0150,0.3956
13.0329,0.3960
13.0491,0.3964
13.0651,0.3969
13.0770,0.3973
13.0980,0.3977
13.0990,0.3981
13.1011,0.3986
13.1021,0.3990
13.1130,0.3994
13.1271,0.3998
13.1299,0.4003
13.1359,0.4007
13.1390,0.4011
13.1638,0.4015
13.1731,0.4019
13.1738,0.4024
13.1769,0.4028
13.1850,0.4032
13.1938,0.4036
13.2031,0.4041
13.2220,0.4045
13.2229,0.4049
13.2329,0.4053
13.2592,0.4057
13.2720,0.4062
13.2749,0.4066
13.2940,0.4070
13.2952,0.4074
13.3429,0.4079
13.3641,0.4083
13.3791,0.4087
13.3810,0.4091
13.4501,0.4096
13.4542,0.4100
13.4890,0.4104
13.5012,0.4108
13.5069,0.4112
13.5601,0.4117
13.5672,0.4121
13.5829,0.4125
13.6051,0.4129
13.6640,0.4134
13.6690,0.4138
13.6740,0.4142
13.6950,0.4146
13.6979,0.4150
13.7389,0.4155
13.7620,0.4159
13.7730,0.4163
13.7739,0.4167
13.7959,0.4172
13.8171,0.4176
13.8600,0.4180
13.8719,0.4184
13.8879,0.4189
13.8960,0.4193
13.9160,0.4197
13.9291,0.4201
13.9410,0.4205
13.9661,0.4210
13.9892,0.4214
13.9961,0.4218
14.0119,0.4222
14.0140,0.4227
14.0169,0.4231
14.0462,0.4235
14.0491,0.4239
14.0610,0.4243
14.0700,0.4248
14.0781,0.4252
14.0960,0.4256
14.0998,0.4260
14.1039,0.4265
14.1170,0.4269
14.1189,0.4273
14.1230,0.4277
14.1292,0.4281
14.1411,0.4286
14.1671,0.4290
14.1728,0.4294
14.1730,0.4298
14.1771,0.4303
14.1859,0.4307
14.1950,0.4311
14.1981,0.4315
14.2000,0.4320
14.2012,0.4324
14.2109,0.4328
14.2221,0.4332
14.2229,0.4336
14.2241,0.4341
14.2341,0.4345
14.2589,0.4349
14.2710,0.4353
14.2980,0.4358
14.3371,0.4362
14.3509,0.4366
14.3869,0.4370
14.4010,0.4374
14.4219,0.4379
14.4222,0.4383
14.4231,0.4387
14.4281,0.4391
14.4420,0.4396
14.4520,0.4400
14.4610,0.4404
14.4610,0.4408
14.4808,0.4413
14.4811,0.4417
14.4918,0.4421
14.5149,0.4425
14.5390,0.4429
14.5569,0.4434
14.5869,0.4438
14.5929,0.4442
14.6089,0.4446
14.6241,0.4451
14.6270,0.4455
14.6332,0.4459
14.6558,0.4463
14.6618,0.4467
14.7119,0.4472
14.7281,0.4476
14.7290,0.4480
14.7529,0.4484
14.7572,0.4489
14.7619,0.4493
14.7741,0.4497
14.7960,0.4501
14.7982,0.4505
14.8039,0.4510
14.8211,0.4514
14.8299,0.4518
14.8339,0.4522
14.8349,0.4527
14.8411,0.4531
14.8442,0.4535
14.8621,0.4539
14.8659,0.4544
14.8678,0.4548
14.8690,0.4552
14.8768,0.4556
14.8830,0.4560
14.8909,0.4565
14.8981,0.4569
14.9071,0.4573
14.9472,0.4577
14.9510,0.4582
14.9519,0.4586
14.9670,0.4590
15.0092,0.4594
15.0099,0.4598
15.0218,0.4603
15.0301,0.4607
15.0499,0.4611
15.0850,0.4615
15.0890,0.4620
15.0890,0.4624
15.1341,0.4628
15.1379,0.4632
15.1649,0.4637
15.1789,0.4641
15.1842,0.4645
15.1980,0.4649
15.2001,0.4653
15.2020,0.4658
15.2090,0.4662
15.2361,0.4666
15.2371,0.4670
15.2440,0.4675
15.2440,0.4679
15.2469,0.4683
15.2731,0.4687
15.2810,0.4691
15.2900,0.4696
15.2900,0.4700
15.2912,0.4704
15.3050,0.4708
15.3120,0.4713
15.3182,0.4717
15.3201,0.4721
15.3222,0.4725
15.3279,0.4730
15.3391,0.4734
15.3511,0.4738
15.3520,0.4742
15.3530,0.4746
15.3551,0.4751
15.3809,0.4755
15.3930,0.4759
15.3930,0.4763
15.4290,0.4768
15.4350,0.4772
15.4769,0.4776
15.4779,0.4780
15.5230,0.4784
15.5280,0.4789
15.5411,0.4793
15.5470,0.4797
15.5549,0.4801
15.5571,0.4806
15.5580,0.4810
15.5759,0.4814
15.5759,0.4818
15.5780,0.4822
15.5871,0.4827
15.5919,0.4831
15.5940,0.4835
15.5950,0.4839
15.5950,0.4844
15.5990,0.4848
15.6090,0.4852
15.6279,0.4856
15.6281,0.4861
15.6341,0.4865
15.6500,0.4869
15.6500,0.4873
15.6610,0.4877
15.6610,0.4882
15.6741,0.4886
15.6760,0.4890
15.6779,0.4894
15.6929,0.4899
15.6949,0.4903
15.7001,0.4907
15.7061,0.4911
15.7149,0.4915
15.7220,0.4920
15.7290,0.4924
15.7292,0.4928
15.7299,0.4932
15.7330,0.4937
15.7371,0.4941
15.7409,0.4945
15.7418,0.4949
15.7611,0.4954
15.7821,0.4958
15.7909,0.4962
15.7940,0.4966
15.7950,0.4970
15.8260,0.4975
15.8341,0.4979
15.8520,0.4983
15.8820,0.4987
15.8892,0.4992
15.8930,0.4996
15.8980,0.5000
15.9051,0.5004
15.9140,0.5008
15.9178,0.5013
15.9309,0.5017
15.9581,0.5021
15.9700,0.5025
15.9762,0.5030
15.9912,0.5034
16.0322,0.5038
16.0379,0.5042
16.0580,0.5046
16.0680,0.5051
16.0840,0.5055
16.0859,0.5059
16.0899,0.5063
16.1161,0.5068
16.1240,0.5072
16.1359,0.5076
16.1421,0.5080
16.1440,0.5085
16.1531,0.5089
16.1672,0.5093
16.1710,0.5097
16.1769,0.5101
16.1860,0.5106
16.1889,0.5110
16.2139,0.5114
16.2141,0.5118
16.2199,0.5123
16.2311,0.5127
16.2342,0.5131
16.2549,0.5135
16.2580,0.5139
16.2809,0.5144
16.2890,0.5148
16.2911,0.5152
16.3178,0.5156
16.3260,0.5161
16.3271,0.5165
16.3300,0.5169
16.3329,0.5173
16.3381,0.5178
16.3410,0.5182
16.3469,0.5186
16.3620,0.5190
16.3779,0.5194
16.3789,0.5199
16.3949,0.5203
16.4011,0.5207
16.4108,0.5211
16.4161,0.5216
16.4161,0.5220
16.4211,0.5224
16.4239,0.5228
16.4289,0.5232
16.4309,0.5237
16.4320,0.5241
16.4449,0.5245
16.4559,0.5249
16.4628,0.5254
16.4630,0.5258
16.4969,0.5262
16.5141,0.5266
16.5319,0.5270
16.5350,0.5275
16.5451,0.5279
16.5570,0.5283
16.5820,0.5287
16.5830,0.5292
16.5930,0.5296
16.6249,0.5300
16.6330,0.5304
16.6380,0.5309
16.6440,0.5313
16.6490,0.5317
16.6528,0.5321
16.6550,0.5325
16.6800,0.5330
16.7220,0.5334
16.7480,0.5338
16.7620,0.5342
16.7651,0.5347
16.7720,0.5351
16.7770,0.5355
16.7809,0.5359
16.8259,0.5363
16.8412,0.5368
16.8459,0.5372
16.8500,0.5376
16.8910,0.5380
16.8979,0.5385
16.9022,0.5389
16.9399,0.5393
16.9430,0.5397
16.9649,0.5402
16.9930,0.5406
16.9930,0.5410
17.0271,0.5414
17.0810,0.5418
17.1139,0.5423
17.1211,0.5427
17.1261,0.5431
17.1261,0.5435
17.1759,0.5440
17.1931,0.5444
17.1938,0.5448
17.2119,0.5452
17.2482,0.5456
17.2601,0.5461
17.2629,0.5465
17.2698,0.5469
17.2951,0.5473
17.2980,0.5478
17.2989,0.5482
17.3051,0.5486
17.3051,0.5490
17.3190,0.5495
17.3349,0.5499
17.3411,0.5503
17.3430,0.5507
17.3450,0.5511
17.3461,0.5516
17.3569,0.5520
17.3609,0.5524
17.3631,0.5528
17.3709,0.5533
17.4029,0.5537
17.4031,0.5541
17.4179,0.5545
17.4780,0.5549
17.4801,0.5554
17.5030,0.5558
17.5121,0.5562
17.5211,0.5566
17.5240,0.5571
17.5478,0.5575
17.5521,0.5579
17.5571,0.5583
17.5722,0.5587
17.5729,0.5592
17.5800,0.5596
17.6179,0.5600
17.6380,0.5604
17.6451,0.5609
17.6589,0.5613
17.6721,0.5617
17.6909,0.5621
17.7178,0.5626
17.7269,0.5630
17.7271,0.5634
17.7591,0.5638
17.7760,0.5642
17.7772,0.5647
17.8001,0.5651
17.8101,0.5655
17.8189,0.5659
17.8289,0.5664
17.8361,0.5668
17.8521,0.5672
17.8630,0.5676
17.8890,0.5680
17.8909,0.5685
17.8981,0.5689
17.9079,0.5693
17.9141,0.5697
17.9391,0.5702
17.9391,0.5706
17.9470,0.5710
17.9601,0.5714
17.9641,0.5719
18.0039,0.5723
18.0290,0.5727
18.0349,0.5731
18.0418,0.5735
18.0979,0.5740
18.1048,0.5744
18.1429,0.5748
18.1448,0.5752
18.1510,0.5757
18.1570,0.5761
18.1921,0.5765
18.2111,0.5769
18.2140,0.5773
18.2190,0.5778
18.2650,0.5782
18.2698,0.5786
18.2950,0.5790
18.3089,0.5795
18.3160,0.5799
18.3311,0.5803
18.3311,0.5807
18.3871,0.5811
18.3918,0.5816
18.3930,0.5820
18.4081,0.5824
18.4379,0.5828
18.4891,0.5833
18.4960,0.5837
18.5242,0.5841
18.5280,0.5845
18.5721,0.5850
18.5740,0.5854
18.5750,0.5858
18.5871,0.5862
18.6200,0.5866
18.6470,0.5871
18.6880,0.5875
18.6989,0.5879
18.7120,0.5883
18.7380,0.5888
18.7581,0.5892
18.7712,0.5896
18.7721,0.5900
18.7771,0.5904
18.7931,0.5909
