0.0019181360,0.0000000000
0.0019897944,0.0008481764
0.0020144475,0.0016963528
0.0020337464,0.0025445293
0.0021844489,0.0033927057
0.0021872211,0.0042408821
0.0022486128,0.0050890585
0.0023207635,0.0059372349
0.0023659013,0.0067854114
0.0023911942,0.0076335878
0.0024251267,0.0084817642
0.0024699590,0.0093299406
0.0024791435,0.0101781170
0.0024886618,0.0110262935
0.0024977682,0.0118744699
0.0025132670,0.0127226463
0.0025137466,0.0135708227
0.0025440381,0.0144189992
0.0026085723,0.0152671756
0.0027763489,0.0161153520
0.0028623803,0.0169635284
0.0028722577,0.0178117048
0.0028812096,0.0186598813
0.0029176578,0.0195080577
0.0029756193,0.0203562341
0.0029959732,0.0212044105
0.0030258437,0.0220525869
0.0030459681,0.0229007634
0.0030735990,0.0237489398
0.0032540195,0.0245971162
0.0032618139,0.0254452926
0.0033094624,0.0262934690
0.0033105746,0.0271416455
0.0033115803,0.0279898219
0.0033131437,0.0288379983
0.0033154147,0.0296861747
0.0033160188,0.0305343511
0.0033168332,0.0313825276
0.0033187913,0.0322307040
0.0033199765,0.0330788804
0.0033276779,0.0339270568
0.0033279770,0.0347752332
0.0033286940,0.0356234097
0.0033345502,0.0364715861
0.0033359177,0.0373197625
0.0033360731,0.0381679389
0.0033369388,0.0390161154
0.0033386820,0.0398642918
0.0033400736,0.0407124682
0.0033416641,0.0415606446
0.0033473259,0.0424088210
0.0033488136,0.0432569975
0.0033488345,0.0441051739
0.0033602420,0.0449533503
0.0033624676,0.0458015267
0.0033628888,0.0466497031
0.0033660040,0.0474978796
0.0033705951,0.0483460560
0.0033718176,0.0491942324
0.0033750607,0.0500424088
0.0033760158,0.0508905852
0.0033790916,0.0517387617
0.0033801181,0.0525869381
0.0033844063,0.0534351145
0.0033893580,0.0542832909
0.0034060226,0.0551314673
0.0034124904,0.0559796438
0.0034265877,0.0568278202
0.0034543677,0.0576759966
0.0035019106,0.0585241730
0.0035050485,0.0593723494
0.0035221914,0.0602205259
0.0035570148,0.0610687023
0.0035918185,0.0619168787
0.0035983124,0.0627650551
0.0036334965,0.0636132316
0.0036392045,0.0644614080
0.0036425749,0.0653095844
0.0036461000,0.0661577608
0.0036722744,0.0670059372
0.0036820275,0.0678541137
0.0036833790,0.0687022901
0.0036879651,0.0695504665
0.0036994709,0.0703986429
0.0037047745,0.0712468193
0.0037119210,0.0720949958
0.0037191209,0.0729431722
0.0037497074,0.0737913486
0.0037583501,0.0746395250
0.0037671385,0.0754877014
0.0038073453,0.0763358779
0.0038238873,0.0771840543
0.0038480612,0.0780322307
0.0038704278,0.0788804071
0.0038799872,0.0797285835
0.0038886571,0.0805767600
0.0039283070,0.0814249364
0.0039336750,0.0822731128
0.0039453247,0.0831212892
0.0039487271,0.0839694656
0.0039695147,0.0848176421
0.0039934758,0.0856658185
0.0040102178,0.0865139949
0.0040887083,0.0873621713
0.0041491095,0.0882103478
0.0041548331,0.0890585242
0.0042024709,0.0899067006
0.0042163824,0.0907548770
0.0042230322,0.0916030534
0.0042745010,0.0924512299
0.0043699024,0.0932994063
0.0043740145,0.0941475827
0.0043742372,0.0949957591
0.0043764391,0.0958439355
0.0044054019,0.0966921120
0.0044090832,0.0975402884
0.0044160828,0.0983884648
0.0044186997,0.0992366412
0.0044255840,0.1000848176
0.0044272263,0.1009329941
0.0044541035,0.1017811705
0.0044582554,0.1026293469
0.0044611357,0.1034775233
0.0044897319,0.1043256997
0.0044944959,0.1051738762
0.0044979791,0.1060220526
0.0045117288,0.1068702290
0.0045220464,0.1077184054
0.0045322199,0.1085665818
0.0045411042,0.1094147583
0.0045480383,0.1102629347
0.0045535739,0.1111111111
0.0045637736,0.1119592875
0.0045914363,0.1128074640
0.0046020334,0.1136556404
0.0046065547,0.1145038168
0.0046096991,0.1153519932
0.0046148998,0.1162001696
0.0046251075,0.1170483461
0.0046299238,0.1178965225
0.0046496420,0.1187446989
0.0046513742,0.1195928753
0.0046636574,0.1204410517
0.0046775538,0.1212892282
0.0046799391,0.1221374046
0.0046800309,0.1229855810
0.0046913487,0.1238337574
0.0047050191,0.1246819338
0.0047054521,0.1255301103
0.0047219859,0.1263782867
0.0047287861,0.1272264631
0.0047380718,0.1280746395
0.0047420161,0.1289228159
0.0047515115,0.1297709924
0.0047795889,0.1306191688
0.0047802166,0.1314673452
0.0048047622,0.1323155216
0.0048101325,0.1331636980
0.0048253614,0.1340118745
0.0048301368,0.1348600509
0.0048404579,0.1357082273
0.0048547380,0.1365564037
0.0048551551,0.1374045802
0.0048758685,0.1382527566
0.0048852634,0.1391009330
0.0048958105,0.1399491094
0.0048986360,0.1407972858
0.0049022368,0.1416454623
0.0049070760,0.1424936387
0.0049132508,0.1433418151
0.0049217074,0.1441899915
0.0049263025,0.1450381679
0.0049279078,0.1458863444
0.0049285298,0.1467345208
0.0049323673,0.1475826972
0.0049337497,0.1484308736
0.0049435172,0.1492790500
0.0049448946,0.1501272265
0.0049461360,0.1509754029
0.0049499667,0.1518235793
0.0049503090,0.1526717557
0.0049515531,0.1535199321
0.0049516445,0.1543681086
0.0049529921,0.1552162850
0.0049565360,0.1560644614
0.0049581610,0.1569126378
0.0049594205,0.1577608142
0.0049611391,0.1586089907
0.0049623429,0.1594571671
0.0049623429,0.1603053435
0.0049637422,0.1611535199
0.0049643733,0.1620016964
0.0049661987,0.1628498728
0.0049668190,0.1636980492
0.0049681289,0.1645462256
0.0049684622,0.1653944020
0.0049686576,0.1662425785
0.0049717981,0.1670907549
0.0049729033,0.1679389313
0.0049797762,0.1687871077
0.0049827688,0.1696352841
0.0049853020,0.1704834606
0.0049875250,0.1713316370
0.0049920119,0.1721798134
0.0049926386,0.1730279898
0.0049953213,0.1738761662
0.0049968324,0.1747243427
0.0049969254,0.1755725191
0.0049977045,0.1764206955
0.0049987864,0.1772688719
0.0049989261,0.1781170483
0.0049997524,0.1789652248
0.0050014175,0.1798134012
0.0050016155,0.1806615776
0.0050016621,0.1815097540
0.0050018602,0.1823579304
0.0050021049,0.1832061069
0.0050038648,0.1840542833
0.0050039115,0.1849024597
0.0050040514,0.1857506361
0.0050054277,0.1865988126
0.0050065013,0.1874469890
0.0050076804,0.1882951654
0.0050118410,0.1891433418
0.0050125312,0.1899915182
0.0050141463,0.1908396947
0.0050161725,0.1916878711
0.0050176376,0.1925360475
0.0050176376,0.1933842239
0.0050192208,0.1942324003
0.0050192677,0.1950805768
0.0050201008,0.1959287532
0.0050203472,0.1967769296
0.0050206407,0.1976251060
0.0050207933,0.1984732824
0.0050255754,0.1993214589
0.0050270459,0.2001696353
0.0050273402,0.2010178117
0.0050287882,0.2018659881
0.0050299661,0.2027141645
0.0050302606,0.2035623410
0.0050305081,0.2044105174
0.0050308027,0.2052586938
0.0050330311,0.2061068702
0.0050344588,0.2069550466
0.0050360054,0.2078032231
0.0050361471,0.2086513995
0.0050366905,0.2094995759
0.0050372930,0.2103477523
0.0050377775,0.2111959288
0.0050379312,0.2120441052
0.0050398702,0.2128922816
0.0050405090,0.2137404580
0.0050420001,0.2145886344
0.0050432908,0.2154368109
0.0050439423,0.2162849873
0.0050440371,0.2171331637
0.0050444399,0.2179813401
0.0050450325,0.2188295165
0.0050451273,0.2196776930
0.0050496115,0.2205258694
0.0050498015,0.2213740458
0.0050524510,0.2222222222
0.0050530454,0.2230703986
0.0050531405,0.2239185751
0.0050539967,0.2247667515
0.0050566387,0.2256149279
0.0050625394,0.2264631043
0.0050625871,0.2273112807
0.0050627900,0.2281594572
0.0050635421,0.2290076336
0.0050653456,0.2298558100
0.0050687051,0.2307039864
0.0050705123,0.2315521628
0.0050753897,0.2324003393
0.0050785103,0.2332485157
0.0050821400,0.2340966921
0.0050833550,0.2349448685
0.0050880883,0.2357930450
0.0050978719,0.2366412214
0.0051035055,0.2374893978
0.0051076446,0.2383375742
0.0051085073,0.2391857506
0.0051090785,0.2400339271
0.0051159553,0.2408821035
0.0051258465,0.2417302799
0.0051272906,0.2425784563
0.0051321185,0.2434266327
0.0051341184,0.2442748092
0.0051354567,0.2451229856
0.0051440677,0.2459711620
0.0051608681,0.2468193384
0.0051704109,0.2476675148
0.0051709836,0.2485156913
0.0051738615,0.2493638677
0.0051745846,0.2502120441
0.0051795644,0.2510602205
0.0051836652,0.2519083969
0.0051906943,0.2527565734
0.0051915350,0.2536047498
0.0051967990,0.2544529262
0.0051989126,0.2553011026
0.0052004990,0.2561492791
0.0052020359,0.2569974555
0.0052035737,0.2578456319
0.0052222511,0.2586938083
0.0052341011,0.2595419847
0.0052347008,0.2603901612
0.0052390812,0.2612383376
0.0052571009,0.2620865140
0.0052683083,0.2629346904
0.0052713991,0.2637828668
0.0052774229,0.2646310433
0.0052848387,0.2654792197
0.0052872329,0.2663273961
0.0053061889,0.2671755725
0.0053119772,0.2680237489
0.0053135150,0.2688719254
0.0053332828,0.2697201018
0.0053352703,0.2705682782
0.0053435144,0.2714164546
0.0053462415,0.2722646310
0.0053516241,0.2731128075
0.0053584477,0.2739609839
0.0053707500,0.2748091603
0.0053776899,0.2756573367
0.0053784306,0.2765055131
0.0053786596,0.2773536896
0.0053788213,0.2782018660
0.0053788213,0.2790500424
0.0053806946,0.2798982188
0.0053869169,0.2807463953
0.0053893098,0.2815945717
0.0053940206,0.2824427481
0.0053975455,0.2832909245
0.0053975455,0.2841391009
0.0054131238,0.2849872774
0.0054153488,0.2858354538
0.0054190248,0.2866836302
0.0054205704,0.2875318066
0.0054379065,0.2883799830
0.0054389394,0.2892281595
0.0054430475,0.2900763359
0.0054719512,0.2909245123
0.0054864904,0.2917726887
0.0054923839,0.2926208651
0.0055063260,0.2934690416
0.0055245569,0.2943172180
0.0055488096,0.2951653944
0.0055528988,0.2960135708
0.0055794737,0.2968617472
0.0055795317,0.2977099237
0.0055826938,0.2985581001
0.0055918957,0.2994062765
0.0056137933,0.3002544529
0.0056230392,0.3011026293
0.0056244677,0.3019508058
0.0056431793,0.3027989822
0.0056633446,0.3036471586
0.0056760982,0.3044953350
0.0056793106,0.3053435115
0.0056802420,0.3061916879
0.0056843467,0.3070398643
0.0057009763,0.3078880407
0.0057022479,0.3087362171
0.0057025053,0.3095843936
0.0057185561,0.3104325700
0.0057314222,0.3112807464
0.0057385593,0.3121289228
0.0057388813,0.3129770992
0.0057594133,0.3138252757
0.0057600621,0.3146734521
0.0057626434,0.3155216285
