29.4358730316,0.0822731128
29.5369625092,0.0831212892
29.9730300903,0.0839694656
30.0519466400,0.0848176421
30.1830768585,0.0856658185
30.2441120148,0.0865139949
30.2739143372,0.0873621713
30.5209159851,0.0882103478
30.7109355927,0.0890585242
30.8709144592,0.0899067006
30.9190750122,0.0907548770
31.0661792755,0.0916030534
31.1601161957,0.0924512299
31.3100814819,0.0932994063
31.4610004425,0.0941475827
31.5690040588,0.0949957591
31.7251682281,0.0958439355
32.0608615875,0.0966921120
32.0670604706,0.0975402884
32.2189331055,0.0983884648
32.2530269623,0.0992366412
32.3698520660,0.1000848176
32.3791503906,0.1009329941
32.5071811676,0.1017811705
32.6550006866,0.1026293469
32.6731204987,0.1034775233
32.9830646515,0.1043256997
33.0250263214,0.1051738762
33.7469577789,0.1060220526
33.9109897614,0.1068702290
33.9601039886,0.1077184054
34.0449810028,0.1085665818
34.0600013733,0.1094147583
34.1279506683,0.1102629347
34.1460704803,0.1111111111
34.3470573425,0.1119592875
34.3990325928,0.1128074640
34.5771312714,0.1136556404
34.7509384155,0.1145038168
34.7669124603,0.1153519932
34.7759723663,0.1162001696
35.1288318634,0.1170483461
35.2079868317,0.1178965225
35.2780818939,0.1187446989
35.3450775146,0.1195928753
35.3868007660,0.1204410517
35.5131626129,0.1212892282
35.8850955963,0.1221374046
35.9189510345,0.1229855810
36.0090732574,0.1238337574
36.0319614410,0.1246819338
36.2749099731,0.1255301103
36.3121032715,0.1263782867
36.3521575928,0.1272264631
36.8661880493,0.1280746395
37.0349884033,0.1289228159
37.0960235596,0.1297709924
37.1110439301,0.1306191688
37.2459888458,0.1314673452
37.2738838196,0.1323155216
37.5969409943,0.1331636980
37.7202033997,0.1340118745
37.8968715668,0.1348600509
38.1619930267,0.1357082273
38.3870601654,0.1365564037
38.4881496429,0.1374045802
38.4910106659,0.1382527566
38.8200283051,0.1391009330
38.8610363007,0.1399491094
39.0331745148,0.1407972858
39.2429828644,0.1416454623
39.3600463867,0.1424936387
39.4210815430,0.1433418151
39.4859313965,0.1441899915
39.5169258118,0.1450381679
39.7510528564,0.1458863444
39.7632122040,0.1467345208
39.7758483887,0.1475826972
39.7968292236,0.1484308736
40.4579639435,0.1492790500
40.5180454254,0.1501272265
40.6930446625,0.1509754029
40.9340858459,0.1518235793
41.3589477539,0.1526717557
41.6958332062,0.1535199321
41.7370796204,0.1543681086
41.8360233307,0.1552162850
42.0289039612,0.1560644614
42.1919822693,0.1569126378
42.2658920288,0.1577608142
42.3159599304,0.1586089907
42.4160957336,0.1594571671
42.4909591675,0.1603053435
42.7320003510,0.1611535199
42.8240299225,0.1620016964
42.8910255432,0.1628498728
43.1978702545,0.1636980492
43.2310104370,0.1645462256
43.5631275177,0.1653944020
43.8189506531,0.1662425785
43.8611507416,0.1670907549
43.9329147339,0.1679389313
43.9431667328,0.1687871077
43.9949035645,0.1696352841
44.0211296082,0.1704834606
44.1370010376,0.1713316370
44.1930294037,0.1721798134
44.2152023315,0.1730279898
44.5590019226,0.1738761662
44.7931289673,0.1747243427
45.3550815582,0.1755725191
45.3839302063,0.1764206955
45.4020500183,0.1772688719
45.4039573669,0.1781170483
45.5110073090,0.1789652248
45.5980300903,0.1798134012
45.6149578094,0.1806615776
45.6349849701,0.1815097540
45.7370281219,0.1823579304
45.7839965820,0.1832061069
46.1430549622,0.1840542833
46.1640357971,0.1849024597
46.1728572845,0.1857506361
46.2419986725,0.1865988126
46.4789867401,0.1874469890
47.0960140228,0.1882951654
47.1131801605,0.1891433418
47.1918582916,0.1899915182
47.2722053528,0.1908396947
47.3039150238,0.1916878711
47.4629402161,0.1925360475
47.4700927734,0.1933842239
47.5251674652,0.1942324003
47.6949214935,0.1950805768
47.7099418640,0.1959287532
47.7209091187,0.1967769296
47.7309226990,0.1976251060
47.8451251984,0.1984732824
47.9240417480,0.1993214589
47.9509830475,0.2001696353
48.0298995972,0.2010178117
48.3341217041,0.2018659881
48.4640598297,0.2027141645
48.5439300537,0.2035623410
48.5529899597,0.2044105174
48.5970973969,0.2052586938
48.6459732056,0.2061068702
48.7530231476,0.2069550466
48.7639904022,0.2078032231
48.9370822906,0.2086513995
48.9711761475,0.2094995759
48.9749908447,0.2103477523
49.2420196533,0.2111959288
49.4191646576,0.2120441052
49.4289398193,0.2128922816
49.4370460510,0.2137404580
49.4718551636,0.2145886344
49.5650768280,0.2154368109
49.8180389404,0.2162849873
49.8249530792,0.2171331637
49.8440265656,0.2179813401
49.9980449677,0.2188295165
50.0559806824,0.2196776930
50.4550933838,0.2205258694
50.4798889160,0.2213740458
50.5099296570,0.2222222222
50.5409240723,0.2230703986
50.6188869476,0.2239185751
50.6560802460,0.2247667515
50.6999492645,0.2256149279
50.7118701935,0.2264631043
50.7810115814,0.2273112807
50.7879257202,0.2281594572
50.7888793945,0.2290076336
50.7910251617,0.2298558100
50.8098602295,0.2307039864
50.8248806000,0.2315521628
50.8258342743,0.2324003393
50.8279800415,0.2332485157
50.8470535278,0.2340966921
50.8749485016,0.2349448685
50.9159564972,0.2357930450
50.9228706360,0.2366412214
50.9240627289,0.2374893978
50.9479045868,0.2383375742
50.9741306305,0.2391857506
51.0230064392,0.2400339271
51.0470867157,0.2408821035
51.0559082031,0.2417302799
51.0649681091,0.2425784563
51.0838031769,0.2434266327
51.0871410370,0.2442748092
51.1040687561,0.2451229856
51.1119365692,0.2459711620
51.1310100555,0.2468193384
51.1848926544,0.2476675148
51.1870384216,0.2485156913
51.1980056763,0.2493638677
51.2139797211,0.2502120441
51.2759685516,0.2510602205
51.2890815735,0.2519083969
51.3010025024,0.2527565734
51.3160228729,0.2536047498
51.3281822205,0.2544529262
51.3398647308,0.2553011026
51.3610839844,0.2561492791
51.3889789581,0.2569974555
51.4128208160,0.2578456319
51.4240264893,0.2586938083
51.4268875122,0.2595419847
51.4509677887,0.2603901612
51.4700412750,0.2612383376
51.4709949493,0.2620865140
51.4779090881,0.2629346904
51.4910221100,0.2637828668
51.5358448029,0.2646310433
51.5749454498,0.2654792197
51.5871047974,0.2663273961
51.5880584717,0.2671755725
51.6488552094,0.2680237489
51.6638755798,0.2688719254
51.6710281372,0.2697201018
51.6741275787,0.2705682782
51.6798496246,0.2714164546
51.7580509186,0.2722646310
51.7611503601,0.2731128075
51.7799854279,0.2739609839
51.7859458923,0.2748091603
51.8009662628,0.2756573367
51.8059730530,0.2765055131
51.8071651459,0.2773536896
51.8491268158,0.2782018660
51.8889427185,0.2790500424
51.8980026245,0.2798982188
51.9099235535,0.2807463953
51.9239902496,0.2815945717
51.9452095032,0.2824427481
51.9680976868,0.2832909245
51.9750118256,0.2841391009
52.0000457764,0.2849872774
52.0000457764,0.2858354538
52.0009994507,0.2866836302
52.0060062408,0.2875318066
52.0129203796,0.2883799830
52.0350933075,0.2892281595
52.0491600037,0.2900763359
52.0551204681,0.2909245123
52.0930290222,0.2917726887
52.0980358124,0.2926208651
52.0989894867,0.2934690416
52.1228313446,0.2943172180
52.1271228790,0.2951653944
52.1519184113,0.2960135708
52.1538257599,0.2968617472
52.1640777588,0.2977099237
52.1690845490,0.2985581001
52.2379875183,0.2994062765
52.2410869598,0.3002544529
52.2520542145,0.3011026293
52.2599220276,0.3019508058
52.3328781128,0.3027989822
52.3591041565,0.3036471586
52.4260997772,0.3044953350
52.4609088898,0.3053435115
52.5329113007,0.3061916879
52.5569915771,0.3070398643
52.5841712952,0.3078880407
52.7410507202,0.3087362171
52.9251098633,0.3095843936
52.9320240021,0.3104325700
53.1101226807,0.3112807464
53.4551143646,0.3121289228
53.4589290619,0.3129770992
53.5240173340,0.3138252757
53.5469055176,0.3146734521
53.5531044006,0.3155216285
53.6360740662,0.3163698049
53.7190437317,0.3172179813
53.7309646606,0.3180661578
53.8899898529,0.3189143342
53.9309978485,0.3197625106
54.0409088135,0.3206106870
54.1009902954,0.3214588634
54.3601512909,0.3223070399
54.4168949127,0.3231552163
54.4250011444,0.3240033927
54.4378757477,0.3248515691
54.4781684875,0.3256997455
54.6221733093,0.3265479220
54.6510219574,0.3273960984
54.6929836273,0.3282442748
54.9900531769,0.3290924512
55.0460815430,0.3299406277
55.0739765167,0.3307888041
55.2260875702,0.3316369805
55.2461147308,0.3324851569
55.5560588837,0.3333333333
55.6280612946,0.3341815098
55.7971000671,0.3350296862
55.7978153229,0.3358778626
55.7980537415,0.3367260390
55.8080673218,0.3375742154
55.8547973633,0.3384223919
55.8719635010,0.3392705683
55.9358596802,0.3401187447
56.2188625336,0.3409669211
56.4160346985,0.3418150975
56.5559864044,0.3426632740
56.5838813782,0.3435114504
56.5891265869,0.3443596268
56.6418170929,0.3452078032
56.8358898163,0.3460559796
56.8990707397,0.3469041561
56.9038391113,0.3477523325
56.9109916687,0.3486005089
57.0831298828,0.3494486853
57.1720600128,0.3502968617
57.1908950806,0.3511450382
57.2199821472,0.3519932146
57.3420524597,0.3528413910
57.4500560760,0.3536895674
57.5909614563,0.3545377439
57.8250885010,0.3553859203
57.9378604889,0.3562340967
58.1440925598,0.3570822731
58.1908226013,0.3579304495
58.2628250122,0.3587786260
58.2890510559,0.3596268024
58.4070682526,0.3604749788
58.4208965302,0.3613231552
58.4299564362,0.3621713316
58.4619045258,0.3630195081
58.5660934448,0.3638676845
58.6340427399,0.3647158609
58.7680339813,0.3655640373
59.0009689331,0.3664122137
59.0879917145,0.3672603902
59.1430664062,0.3681085666
59.3678951263,0.3689567430
59.3800544739,0.3698049194
59.5510005951,0.3706530958
59.5901012421,0.3715012723
59.6549510956,0.3723494487
59.7422122955,0.3731976251
59.7500801086,0.3740458015
59.7941875458,0.3748939779
59.9560737610,0.3757421544
60.1530075073,0.3765903308
60.2080821991,0.3774385072
60.3551864624,0.3782866836
60.3899955750,0.3791348601
60.3940486908,0.3799830365
60.4078769684,0.3808312129
60.4548454285,0.3816793893
60.7059001923,0.3825275657
60.8010292053,0.3833757422
60.9540939331,0.3842239186
61.1360073090,0.3850720950
61.1591339111,0.3859202714
61.3319873810,0.3867684478
61.4759922028,0.3876166243
61.6779327393,0.3884648007
61.8751049042,0.3893129771
61.8810653687,0.3901611535
61.9308948517,0.3910093299
62.0071887970,0.3918575064
62.0729923248,0.3927056828
62.1190071106,0.3935538592
62.2029304504,0.3944020356
62.2160434723,0.3952502120
62.3371601105,0.3960983885
62.3719692230,0.3969465649
62.5119209290,0.3977947413
62.6430511475,0.3986429177
62.7048015594,0.3994910941
62.7801418304,0.4003392706
62.8740787506,0.4011874470
63.0939006805,0.4020356234
63.1051063538,0.4028837998
63.2500648499,0.4037319763
63.3769035339,0.4045801527
63.3900165558,0.4054283291
63.4651184082,0.4062765055
63.4770393372,0.4071246819
63.4829998016,0.4079728584
63.5080337524,0.4088210348
63.6141300201,0.4096692112
63.6749267578,0.4105173876
63.8270378113,0.4113655640
63.9581680298,0.4122137405
64.0091896057,0.4130619169
64.1548633575,0.4139100933
64.2321109772,0.4147582697
64.4550323486,0.4156064461
64.5952224731,0.4164546226
64.7289752960,0.4173027990
64.7969245911,0.4181509754
64.8119449615,0.4189991518
64.8221969604,0.4198473282
64.8860931396,0.4206955047
64.8910999298,0.4215436811
64.9700164795,0.4223918575
65.0670528412,0.4232400339
65.2129650116,0.4240882103
65.4129981995,0.4249363868
65.4759407043,0.4257845632
65.5159950256,0.4266327396
65.6578540802,0.4274809160
65.7308101654,0.4283290925
65.8349990845,0.4291772689
65.8450126648,0.4300254453
65.8969879150,0.4308736217
65.9129619598,0.4317217981
65.9589767456,0.4325699746
65.9739971161,0.4334181510
66.0588741302,0.4342663274
66.0851001740,0.4351145038
66.1110877991,0.4359626802
66.1258697510,0.4368108567
66.1311149597,0.4376590331
66.1611557007,0.4385072095
66.2899017334,0.4393553859
66.3120746613,0.4402035623
66.4651393890,0.4410517388
66.5800571442,0.4418999152
66.6389465332,0.4427480916
66.6718482971,0.4435962680
66.8568611145,0.4444444444
66.9460296631,0.4452926209
66.9481754303,0.4461407973
67.0778751373,0.4469889737
67.1541690826,0.4478371501
67.1908855438,0.4486853265
67.2559738159,0.4495335030
67.4991607666,0.4503816794
67.5239562988,0.4512298558
67.5671100616,0.4520780322
67.6009654999,0.4529262087
67.6400661469,0.4537743851
67.7061080933,0.4546225615
67.7950382233,0.4554707379
67.9500102997,0.4563189143
67.9838657379,0.4571670908
68.1638717651,0.4580152672
68.2139396667,0.4588634436
68.2430267334,0.4597116200
68.2759284973,0.4605597964
68.2940483093,0.4614079729
68.4080123901,0.4622561493
68.5720443726,0.4631043257
68.6979293823,0.4639525021
68.7220096588,0.4648006785
68.8149929047,0.4656488550
68.8560009003,0.4664970314
68.8691139221,0.4673452078
68.9311027527,0.4681933842
69.1030025482,0.4690415606
69.1549777985,0.4698897371
69.1950321198,0.4707379135
69.3309307098,0.4715860899
69.3919658661,0.4724342663
69.4730281830,0.4732824427
69.5090293884,0.4741306192
69.5559978485,0.4749787956
69.5791244507,0.4758269720
69.5931911469,0.4766751484
69.5960521698,0.4775233249
69.6220397949,0.4783715013
69.6270465851,0.4792196777
69.6310997009,0.4800678541
69.6430206299,0.4809160305
69.6527957916,0.4817642070
69.7081089020,0.4826123834
69.7660446167,0.4834605598
69.8320865631,0.4843087362
69.8969364166,0.4851569126
69.9799060822,0.4860050891
69.9930191040,0.4868532655
69.9970722198,0.4877014419
70.0669288635,0.4885496183
70.0669288635,0.4893977947
70.1580047607,0.4902459712
70.1680183411,0.4910941476
70.2669620514,0.4919423240
70.2829360962,0.4927905004
70.4591274261,0.4936386768
70.5358982086,0.4944868533
70.5430507660,0.4953350297
70.5580711365,0.4961832061
70.5840587616,0.4970313825
70.9569454193,0.4978795589
70.9669589996,0.4987277354
71.0599422455,0.4995759118
71.1069107056,0.5004240882
71.1960792542,0.5012722646
71.2161064148,0.5021204411
71.2230205536,0.5029686175
71.2280273438,0.5038167939
71.3720321655,0.5046649703
71.4049339294,0.5055131467
71.4240074158,0.5063613232
71.4790821075,0.5072094996
71.4890956879,0.5080576760
71.5248584747,0.5089058524
71.5758800507,0.5097540288
71.6679096222,0.5106022053
71.7451572418,0.5114503817
71.7611312866,0.5122985581
71.7968940735,0.5131467345
71.8448162079,0.5139949109
72.0479488373,0.5148430874
72.0560550690,0.5156912638
72.2029209137,0.5165394402
72.2990036011,0.5173876166
72.3559856415,0.5182357930
72.4451541901,0.5190839695
72.4630355835,0.5199321459
72.4911689758,0.5207803223
72.4987983704,0.5216284987
72.6881027222,0.5224766751
72.8111267090,0.5233248516
72.8540420532,0.5241730280
72.9289054871,0.5250212044
73.0288028717,0.5258693808
73.1029510498,0.5267175573
73.1549263000,0.5275657337
73.2750892639,0.5284139101
73.3790397644,0.5292620865
73.5199451447,0.5301102629
73.5220909119,0.5309584394
73.5430717468,0.5318066158
73.7988948822,0.5326547922
73.8809108734,0.5335029686
73.8849639893,0.5343511450
73.8859176636,0.5351993215
73.9521980286,0.5360474979
73.9550590515,0.5368956743
73.9588737488,0.5377438507
73.9610195160,0.5385920271
74.0668773651,0.5394402036
74.0671157837,0.5402883800
74.0780830383,0.5411365564
74.1050243378,0.5419847328
74.1100311279,0.5428329092
74.2301940918,0.5436810857
74.4898319244,0.5445292621
74.5019912720,0.5453774385
74.5019912720,0.5462256149
74.5179653168,0.5470737913
74.5239257812,0.5479219678
74.5620727539,0.5487701442
74.6757984161,0.5496183206
74.6848583221,0.5504664970
74.7039318085,0.5513146735
74.7599601746,0.5521628499
74.8281478882,0.5530110263
74.8720169067,0.5538592027
75.0460624695,0.5547073791
75.0651359558,0.5555555556
75.2198696136,0.5564037320
75.2420425415,0.5572519084
75.5829811096,0.5581000848
75.7207870483,0.5589482612
75.7758617401,0.5597964377
75.7939815521,0.5606446141
75.8769512177,0.5614927905
75.8800506592,0.5623409669
75.9060382843,0.5631891433
75.9079456329,0.5640373198
75.9348869324,0.5648854962
75.9840011597,0.5657336726
76.0068893433,0.5665818490
76.0669708252,0.5674300254
76.0831832886,0.5682782019
76.2641429901,0.5691263783
76.2929916382,0.5699745547
76.3301849365,0.5708227311
76.3959884644,0.5716709075
76.4069557190,0.5725190840
76.4360427856,0.5733672604
76.7109394073,0.5742154368
76.7829418182,0.5750636132
76.8048763275,0.5759117897
76.9238471985,0.5767599661
76.9240856171,0.5776081425
77.0947933197,0.5784563189
77.1648883820,0.5793044953
77.2380828857,0.5801526718
77.3530006409,0.5810008482
77.4300098419,0.5818490246
77.4340629578,0.5826972010
77.4619579315,0.5835453774
77.4722099304,0.5843935539
77.4998664856,0.5852417303
77.5351524353,0.5860899067
77.6200294495,0.5869380831
77.6441097260,0.5877862595
77.6510238647,0.5886344360
77.6720046997,0.5894826124
77.7850151062,0.5903307888
77.9550075531,0.5911789652
78.3112049103,0.5920271416
78.3231258392,0.5928753181
78.5210132599,0.5937234945
78.5930156708,0.5945716709
78.7100791931,0.5954198473
78.7708759308,0.5962680237
78.9668560028,0.5971162002
78.9840221405,0.5979643766
79.0238380432,0.5988125530
79.1139602661,0.5996607294
79.1180133820,0.6005089059
79.1649818420,0.6013570823
79.4899463654,0.6022052587
79.5490741730,0.6030534351
79.7588825226,0.6039016115
79.9508094788,0.6047497880
80.0778865814,0.6055979644
80.2650451660,0.6064461408
80.3709030151,0.6072943172
80.4641246796,0.6081424936
80.5389881134,0.6089906701
80.6469917297,0.6098388465
80.8088779449,0.6106870229
80.9929370880,0.6115351993
81.0840129852,0.6123833757
81.3658237457,0.6132315522
81.4321041107,0.6140797286
81.4568996429,0.6149279050
81.4609527588,0.6157760814
81.4950466156,0.6166242578
81.5269947052,0.6174724343
81.6061496735,0.6183206107
81.6569328308,0.6191687871
81.7370414734,0.6200169635
81.7649364471,0.6208651399
81.8109512329,0.6217133164
81.9110870361,0.6225614928
81.9959640503,0.6234096692
82.0190906525,0.6242578456
82.1361541748,0.6251060221
82.3409557343,0.6259541985
82.3869705200,0.6268023749
82.5099945068,0.6276505513
82.5312137604,0.6284987277
82.5881958008,0.6293469042
82.6189517975,0.6301950806
82.6969146729,0.6310432570
82.9319953918,0.6318914334
82.9448699951,0.6327396098
83.0509662628,0.6335877863
83.2428932190,0.6344359627
83.2710266113,0.6352841391
83.4200382233,0.6361323155
83.4619998932,0.6369804919
83.4970474243,0.6378286684
83.5459232330,0.6386768448
83.5740566254,0.6395250212
83.9231014252,0.6403731976
83.9760303497,0.6412213740
84.0518474579,0.6420695505
84.2649936676,0.6429177269
84.3210220337,0.6437659033
84.3529701233,0.6446140797
84.4159126282,0.6454622561
84.5189094543,0.6463104326
84.5820903778,0.6471586090
84.6309661865,0.6480067854
84.6848487854,0.6488549618
84.9180221558,0.6497031383
84.9499702454,0.6505513147
85.0968360901,0.6513994911
85.1089954376,0.6522476675
85.2909088135,0.6530958439
85.4351520538,0.6539440204
85.4470729828,0.6547921968
85.5269432068,0.6556403732
85.6812000275,0.6564885496
86.0059261322,0.6573367260
86.0579013824,0.6581849025
86.0791206360,0.6590330789
86.1601829529,0.6598812553
86.2710475922,0.6607294317
86.2729549408,0.6615776081
86.2779617310,0.6624257846
86.3900184631,0.6632739610
86.4021778107,0.6641221374
86.4219665527,0.6649703138
86.4841938019,0.6658184902
86.7471694946,0.6666666667
86.7810249329,0.6675148431
86.8308544159,0.6683630195
86.9829654694,0.6692111959
87.2259140015,0.6700593723
87.4090194702,0.6709075488
87.5799655914,0.6717557252
87.6841545105,0.6726039016
87.7540111542,0.6734520780
87.7900123596,0.6743002545
87.8190994263,0.6751484309
87.8269672394,0.6759966073
88.0310535431,0.6768447837
88.0391597748,0.6776929601
88.1059169769,0.6785411366
88.1619453430,0.6793893130
88.4261131287,0.6802374894
88.4749889374,0.6810856658
88.7129306793,0.6819338422
88.8268947601,0.6827820187
88.8481140137,0.6836301951
88.8879299164,0.6844783715
88.8979434967,0.6853265479
89.2159938812,0.6861747243
89.2210006714,0.6870229008
89.3321037292,0.6878710772
89.5330905914,0.6887192536
89.7850990295,0.6895674300
89.7891521454,0.6904156064
89.8091793060,0.6912637829
90.0719165802,0.6921119593
90.1370048523,0.6929601357
90.1517868042,0.6938083121
90.2028083801,0.6946564885
90.4059410095,0.6955046650
90.7289981842,0.6963528414
91.0308361053,0.6972010178
91.0539627075,0.6980491942
91.2039279938,0.6988973707
91.5610790253,0.6997455471
91.7119979858,0.7005937235
91.7639732361,0.7014418999
91.7649269104,0.7022900763
92.2040939331,0.7031382528
92.2720432281,0.7039864292
92.6771163940,0.7048346056
92.9839611053,0.7056827820
93.2199954987,0.7065309584
93.3201313019,0.7073791349
93.5680866241,0.7082273113
94.0649509430,0.7090754877
94.1359996796,0.7099236641
94.1538810730,0.7107718405
94.4550037384,0.7116200170
94.4819450378,0.7124681934
94.5460796356,0.7133163698
94.5849418640,0.7141645462
94.8579311371,0.7150127226
94.8579311371,0.7158608991
94.9199199677,0.7167090755
95.0028896332,0.7175572519
95.0450897217,0.7184054283
95.1550006866,0.7192536047
95.1881408691,0.7201017812
95.1881408691,0.7209499576
95.1910018921,0.7217981340
95.1950550079,0.7226463104
95.2081680298,0.7234944869
95.3311920166,0.7243426633
95.5500602722,0.7251908397
95.6718921661,0.7260390161
95.7682132721,0.7268871925
95.8170890808,0.7277353690
95.9651470184,0.7285835454
96.0009098053,0.7294317218
96.3580608368,0.7302798982
96.3859558105,0.7311280746
96.4910984039,0.7319762511
96.8370437622,0.7328244275
96.8809127808,0.7336726039
97.0170497894,0.7345207803
97.1279144287,0.7353689567
97.1848964691,0.7362171332
97.3920822144,0.7370653096
97.7270603180,0.7379134860
97.8088378906,0.7387616624
97.8200435638,0.7396098388
98.0420112610,0.7404580153
98.3939170837,0.7413061917
98.4230041504,0.7421543681
98.4520912170,0.7430025445
98.4821319580,0.7438507209
98.5221862793,0.7446988974
98.6220836639,0.7455470738
98.6380577087,0.7463952502
98.7718105316,0.7472434266
98.8500118256,0.7480916031
98.9451408386,0.7489397795
98.9589691162,0.7497879559
99.0140438080,0.7506361323
99.0250110626,0.7514843087
99.2081165314,0.7523324852
99.5321273804,0.7531806616
99.6990203857,0.7540288380
99.7250080109,0.7548770144
99.7638702393,0.7557251908
99.8578071594,0.7565733673
99.8859405518,0.7574215437
100.0790596008,0.7582697201
100.2137660980,0.7591178965
100.2249717712,0.7599660729
100.2418994904,0.7608142494
100.3232002258,0.7616624258
100.4340648651,0.7625106022
100.6271839142,0.7633587786
100.7208824158,0.7642069550
100.7449626923,0.7650551315
100.8169651031,0.7659033079
100.8789539337,0.7667514843
100.9759902954,0.7675996607
101.0119915009,0.7684478372
101.0789871216,0.7692960136
101.1149883270,0.7701441900
101.1300086975,0.7709923664
101.1340618134,0.7718405428
101.1350154877,0.7726887193
101.2530326843,0.7735368957
101.3059616089,0.7743850721
101.3231277466,0.7752332485
101.3250350952,0.7760814249
101.3369560242,0.7769296014
101.3901233673,0.7777777778
101.3939380646,0.7786259542
101.4840602875,0.7794741306
101.4859676361,0.7803223070
101.4978885651,0.7811704835
101.5059947968,0.7820186599
101.5079021454,0.7828668363
101.5210151672,0.7837150127
101.5470027924,0.7845631891
101.5770435333,0.7854113656
101.5899181366,0.7862595420
101.6290187836,0.7871077184
101.6321182251,0.7879558948
101.6418933868,0.7888040712
101.6540527344,0.7896522477
101.6650199890,0.7905004241
101.6678810120,0.7913486005
101.6991138458,0.7921967769
101.7279624939,0.7930449534
101.7730236053,0.7938931298
101.7789840698,0.7947413062
101.7839908600,0.7955894826
101.7899513245,0.7964376590
101.8137931824,0.7972858355
101.8431186676,0.7981340119
101.8490791321,0.7989821883
101.8788814545,0.7998303647
101.9759178162,0.8006785411
101.9790172577,0.8015267176
101.9849777222,0.8023748940
101.9899845123,0.8032230704
102.0069122314,0.8040712468
102.0078659058,0.8049194232
102.0400524139,0.8057675997
102.0400524139,0.8066157761
102.0698547363,0.8074639525
102.1111011505,0.8083121289
102.1440029144,0.8091603053
102.1580696106,0.8100084818
102.2429466248,0.8108566582
102.2670269012,0.8117048346
102.2889614105,0.8125530110
102.3170948029,0.8134011874
102.3199558258,0.8142493639
102.3209095001,0.8150975403
102.3569107056,0.8159457167
102.3619174957,0.8167938931
102.3659706116,0.8176420696
102.3669242859,0.8184902460
102.3709774017,0.8193384224
102.4050712585,0.8201865988
102.4219989777,0.8210347752
102.4248600006,0.8218829517
102.4470329285,0.8227311281
102.4630069733,0.8235793045
102.4649143219,0.8244274809
102.4959087372,0.8252756573
102.5509834290,0.8261238338
102.5638580322,0.8269720102
102.6561260223,0.8278201866
102.7019023895,0.8286683630
102.7541160583,0.8295165394
102.8158664703,0.8303647159
102.9579639435,0.8312128923
102.9808521271,0.8320610687
103.0459403992,0.8329092451
103.0499935150,0.8337574215
103.0569076538,0.8346055980
103.0840873718,0.8354537744
103.0969619751,0.8363019508
103.1348705292,0.8371501272
103.1479835510,0.8379983036
103.1770706177,0.8388464801
103.1770706177,0.8396946565
103.2021045685,0.8405428329
103.2378673553,0.8413910093
103.2640933990,0.8422391858
103.2979488373,0.8430873622
103.3718585968,0.8439355386
103.3999919891,0.8447837150
103.4018993378,0.8456318914
103.4278869629,0.8464800679
103.4350395203,0.8473282443
