0.2410,0.0676
0.2410,0.0680
0.2410,0.0685
0.2410,0.0689
0.2410,0.0693
0.2410,0.0697
0.2420,0.0702
0.2420,0.0706
0.2420,0.0710
0.2420,0.0714
0.2420,0.0719
0.2420,0.0723
0.2420,0.0727
0.2420,0.0731
0.2420,0.0735
0.2420,0.0740
0.2420,0.0744
0.2420,0.0748
0.2429,0.0752
0.2429,0.0757
0.2429,0.0761
0.2429,0.0765
0.2432,0.0769
0.2432,0.0773
0.2439,0.0778
0.2439,0.0782
0.2439,0.0786
0.2439,0.0790
0.2441,0.0795
0.2441,0.0799
0.2441,0.0803
0.2441,0.0807
0.2449,0.0811
0.2451,0.0816
0.2451,0.0820
0.2451,0.0824
0.2451,0.0828
0.2451,0.0833
0.2451,0.0837
0.2451,0.0841
0.2458,0.0845
0.2460,0.0850
0.2460,0.0854
0.2460,0.0858
0.2460,0.0862
0.2470,0.0866
0.2470,0.0871
0.2470,0.0875
0.2470,0.0879
0.2480,0.0883
0.2489,0.0888
0.2489,0.0892
0.2491,0.0896
0.2499,0.0900
0.2499,0.0904
0.2501,0.0909
0.2508,0.0913
0.2511,0.0917
0.2511,0.0921
0.2511,0.0926
0.2518,0.0930
0.2520,0.0934
0.2520,0.0938
0.2530,0.0943
0.2530,0.0947
0.2532,0.0951
0.2539,0.0955
0.2539,0.0959
0.2542,0.0964
0.2542,0.0968
0.2542,0.0972
0.2549,0.0976
0.2549,0.0981
0.2549,0.0985
0.2551,0.0989
0.2551,0.0993
0.2551,0.0997
0.2558,0.1002
0.2558,0.1006
0.2558,0.1010
0.2561,0.1014
0.2561,0.1019
0.2561,0.1023
0.2561,0.1027
0.2561,0.1031
0.2561,0.1036
0.2568,0.1040
0.2570,0.1044
0.2570,0.1048
0.2570,0.1052
0.2570,0.1057
0.2570,0.1061
0.2570,0.1065
0.2570,0.1069
0.2570,0.1074
0.2580,0.1078
0.2580,0.1082
0.2580,0.1086
0.2580,0.1090
0.2580,0.1095
0.2580,0.1099
0.2580,0.1103
0.2580,0.1107
0.2580,0.1112
0.2582,0.1116
0.2582,0.1120
0.2582,0.1124
0.2582,0.1128
0.2589,0.1133
0.2589,0.1137
0.2589,0.1141
0.2589,0.1145
0.2589,0.1150
0.2589,0.1154
0.2589,0.1158
0.2589,0.1162
0.2589,0.1167
0.2592,0.1171
0.2592,0.1175
0.2599,0.1179
0.2599,0.1183
0.2599,0.1188
0.2599,0.1192
0.2599,0.1196
0.2601,0.1200
0.2601,0.1205
0.2601,0.1209
0.2601,0.1213
0.2608,0.1217
0.2608,0.1221
0.2608,0.1226
0.2608,0.1230
0.2611,0.1234
0.2611,0.1238
0.2611,0.1243
0.2611,0.1247
0.2611,0.1251
0.2611,0.1255
0.2611,0.1260
0.2611,0.1264
0.2611,0.1268
0.2611,0.1272
0.2618,0.1276
0.2618,0.1281
0.2620,0.1285
0.2620,0.1289
0.2620,0.1293
0.2620,0.1298
0.2620,0.1302
0.2620,0.1306
0.2620,0.1310
0.2630,0.1314
0.2630,0.1319
0.2630,0.1323
0.2630,0.1327
0.2630,0.1331
0.2630,0.1336
0.2630,0.1340
0.2630,0.1344
0.2630,0.1348
0.2630,0.1352
0.2630,0.1357
0.2630,0.1361
0.2630,0.1365
0.2630,0.1369
0.2639,0.1374
0.2639,0.1378
0.2639,0.1382
0.2639,0.1386
0.2639,0.1391
0.2642,0.1395
0.2649,0.1399
0.2649,0.1403
0.2649,0.1407
0.2649,0.1412
0.2649,0.1416
0.2649,0.1420
0.2651,0.1424
0.2651,0.1429
0.2651,0.1433
0.2651,0.1437
0.2651,0.1441
0.2651,0.1445
0.2651,0.1450
0.2658,0.1454
0.2658,0.1458
0.2658,0.1462
0.2658,0.1467
0.2658,0.1471
0.2658,0.1475
0.2661,0.1479
0.2661,0.1484
0.2661,0.1488
0.2661,0.1492
0.2661,0.1496
0.2661,0.1500
0.2661,0.1505
0.2661,0.1509
0.2670,0.1513
0.2670,0.1517
0.2670,0.1522
0.2670,0.1526
0.2670,0.1530
0.2670,0.1534
0.2680,0.1538
0.2680,0.1543
0.2680,0.1547
0.2680,0.1551
0.2680,0.1555
0.2680,0.1560
0.2680,0.1564
0.2680,0.1568
0.2680,0.1572
0.2680,0.1577
0.2680,0.1581
0.2680,0.1585
0.2680,0.1589
0.2689,0.1593
0.2689,0.1598
0.2689,0.1602
0.2689,0.1606
0.2689,0.1610
0.2689,0.1615
0.2692,0.1619
0.2692,0.1623
0.2699,0.1627
0.2699,0.1631
0.2699,0.1636
0.2701,0.1640
0.2701,0.1644
0.2701,0.1648
0.2701,0.1653
0.2708,0.1657
0.2708,0.1661
0.2711,0.1665
0.2711,0.1669
0.2711,0.1674
0.2711,0.1678
0.2711,0.1682
0.2711,0.1686
0.2711,0.1691
0.2711,0.1695
0.2718,0.1699
0.2720,0.1703
0.2720,0.1708
0.2730,0.1712
0.2730,0.1716
0.2730,0.1720
0.2730,0.1724
0.2739,0.1729
0.2739,0.1733
0.2749,0.1737
0.2749,0.1741
0.2749,0.1746
0.2749,0.1750
0.2749,0.1754
0.2751,0.1758
0.2759,0.1762
0.2759,0.1767
0.2761,0.1771
0.2768,0.1775
0.2770,0.1779
0.2770,0.1784
0.2770,0.1788
0.2770,0.1792
0.2770,0.1796
0.2770,0.1801
0.2780,0.1805
0.2780,0.1809
0.2780,0.1813
0.2780,0.1817
0.2780,0.1822
0.2780,0.1826
0.2789,0.1830
0.2789,0.1834
0.2789,0.1839
0.2789,0.1843
0.2789,0.1847
0.2799,0.1851
0.2799,0.1855
0.2799,0.1860
0.2799,0.1864
0.2801,0.1868
0.2801,0.1872
0.2809,0.1877
0.2809,0.1881
0.2809,0.1885
0.2811,0.1889
0.2811,0.1893
0.2811,0.1898
0.2820,0.1902
0.2820,0.1906
0.2820,0.1910
0.2820,0.1915
0.2820,0.1919
0.2820,0.1923
0.2820,0.1927
0.2820,0.1932
0.2830,0.1936
0.2830,0.1940
0.2830,0.1944
0.2830,0.1948
0.2840,0.1953
0.2840,0.1957
0.2840,0.1961
0.2840,0.1965
0.2840,0.1970
0.2840,0.1974
0.2849,0.1978
0.2849,0.1982
0.2849,0.1986
0.2851,0.1991
0.2851,0.1995
0.2861,0.1999
0.2861,0.2003
0.2861,0.2008
0.2871,0.2012
0.2880,0.2016
0.2880,0.2020
0.2880,0.2025
0.2880,0.2029
0.2890,0.2033
0.2890,0.2037
0.2890,0.2041
0.2899,0.2046
0.2899,0.2050
0.2902,0.2054
0.2909,0.2058
0.2911,0.2063
0.2911,0.2067
0.2918,0.2071
0.2921,0.2075
0.2921,0.2079
0.2921,0.2084
0.2921,0.2088
0.2921,0.2092
0.2930,0.2096
0.2930,0.2101
0.2930,0.2105
0.2940,0.2109
0.2940,0.2113
0.2940,0.2117
0.2940,0.2122
0.2949,0.2126
0.2961,0.2130
0.2961,0.2134
0.2971,0.2139
0.2980,0.2143
0.3002,0.2147
0.3002,0.2151
0.3009,0.2156
0.3011,0.2160
0.3011,0.2164
0.3011,0.2168
0.3018,0.2172
0.3021,0.2177
0.3021,0.2181
0.3030,0.2185
0.3030,0.2189
0.3030,0.2194
0.3040,0.2198
0.3040,0.2202
0.3040,0.2206
0.3049,0.2210
0.3049,0.2215
0.3061,0.2219
0.3061,0.2223
0.3078,0.2227
0.3080,0.2232
0.3099,0.2236
0.3109,0.2240
0.3109,0.2244
0.3119,0.2249
0.3121,0.2253
0.3121,0.2257
0.3121,0.2261
0.3130,0.2265
0.3140,0.2270
0.3159,0.2274
0.3159,0.2278
0.3178,0.2282
0.3190,0.2287
0.3190,0.2291
0.3190,0.2295
0.3190,0.2299
0.3190,0.2303
0.3190,0.2308
0.3200,0.2312
0.3200,0.2316
0.3209,0.2320
0.3209,0.2325
0.3209,0.2329
0.3211,0.2333
0.3219,0.2337
0.3231,0.2342
0.3238,0.2346
0.3240,0.2350
0.3240,0.2354
0.3240,0.2358
0.3259,0.2363
0.3271,0.2367
0.3281,0.2371
0.3281,0.2375
0.3281,0.2380
0.3281,0.2384
0.3290,0.2388
0.3290,0.2392
0.3290,0.2396
0.3290,0.2401
0.3290,0.2405
0.3300,0.2409
0.3319,0.2413
0.3319,0.2418
0.3321,0.2422
0.3321,0.2426
0.3328,0.2430
0.3328,0.2434
0.3340,0.2439
0.3340,0.2443
0.3340,0.2447
0.3350,0.2451
0.3350,0.2456
0.3350,0.2460
0.3352,0.2464
0.3359,0.2468
0.3359,0.2473
0.3362,0.2477
0.3369,0.2481
0.3369,0.2485
0.3371,0.2489
0.3378,0.2494
0.3378,0.2498
0.3381,0.2502
0.3388,0.2506
0.3390,0.2511
0.3400,0.2515
0.3409,0.2519
0.3409,0.2523
0.3419,0.2527
0.3419,0.2532
0.3419,0.2536
0.3421,0.2540
0.3428,0.2544
0.3428,0.2549
0.3431,0.2553
0.3431,0.2557
0.3431,0.2561
0.3440,0.2566
0.3440,0.2570
0.3440,0.2574
0.3450,0.2578
0.3459,0.2582
0.3469,0.2587
0.3479,0.2591
0.3479,0.2595
0.3481,0.2599
0.3481,0.2604
0.3481,0.2608
0.3490,0.2612
0.3500,0.2616
0.3500,0.2620
0.3510,0.2625
0.3519,0.2629
0.3521,0.2633
0.3529,0.2637
0.3531,0.2642
0.3538,0.2646
0.3538,0.2650
0.3550,0.2654
0.3560,0.2658
0.3560,0.2663
0.3560,0.2667
0.3560,0.2671
0.3569,0.2675
0.3581,0.2680
0.3581,0.2684
0.3581,0.2688
0.3588,0.2692
0.3591,0.2697
0.3598,0.2701
0.3600,0.2705
0.3600,0.2709
0.3600,0.2713
0.3610,0.2718
0.3610,0.2722
0.3622,0.2726
0.3629,0.2730
0.3641,0.2735
0.3650,0.2739
0.3669,0.2743
0.3681,0.2747
0.3681,0.2751
0.3688,0.2756
0.3700,0.2760
0.3710,0.2764
0.3712,0.2768
0.3719,0.2773
0.3719,0.2777
0.3729,0.2781
0.3729,0.2785
0.3729,0.2790
0.3731,0.2794
0.3741,0.2798
0.3750,0.2802
0.3760,0.2806
0.3769,0.2811
0.3769,0.2815
0.3772,0.2819
0.3779,0.2823
0.3791,0.2828
0.3791,0.2832
0.3800,0.2836
0.3800,0.2840
0.3810,0.2844
0.3810,0.2849
0.3810,0.2853
0.3819,0.2857
0.3848,0.2861
0.3870,0.2866
0.3879,0.2870
0.3910,0.2874
0.3910,0.2878
0.3910,0.2883
0.3910,0.2887
0.3920,0.2891
0.3920,0.2895
0.3920,0.2899
0.3948,0.2904
0.3948,0.2908
0.3951,0.2912
0.3960,0.2916
0.3970,0.2921
0.3979,0.2925
0.3989,0.2929
0.3991,0.2933
0.4041,0.2937
0.4051,0.2942
0.4051,0.2946
0.4060,0.2950
0.4079,0.2954
0.4089,0.2959
0.4089,0.2963
0.4120,0.2967
0.4129,0.2971
0.4139,0.2975
0.4170,0.2980
0.4201,0.2984
0.4220,0.2988
0.4232,0.2992
0.4239,0.2997
0.4258,0.3001
0.4280,0.3005
0.4289,0.3009
0.4301,0.3014
0.4342,0.3018
0.4351,0.3022
0.4411,0.3026
0.4430,0.3030
0.4482,0.3035
0.4580,0.3039
0.4611,0.3043
0.4640,0.3047
0.4642,0.3052
0.4690,0.3056
0.4871,0.3060
0.4990,0.3064
0.5150,0.3068
0.5190,0.3073
0.5281,0.3077
0.5341,0.3081
0.5381,0.3085
0.5531,0.3090
0.5848,0.3094
0.6249,0.3098
0.7060,0.3102
0.8991,0.3107
0.9408,0.3111
0.9711,0.3115
0.9880,0.3119
1.0021,0.3123
1.0140,0.3128
1.0171,0.3132
1.0221,0.3136
1.0271,0.3140
1.0302,0.3145
1.0481,0.3149
1.0529,0.3153
1.0581,0.3157
1.0591,0.3161
1.0669,0.3166
1.0741,0.3170
1.0750,0.3174
1.0850,0.3178
1.1060,0.3183
1.1148,0.3187
1.1401,0.3191
1.1778,0.3195
1.2281,0.3199
1.2810,0.3204
1.3120,0.3208
1.7221,0.3212
1.7300,0.3216
1.8761,0.3221
1.9300,0.3225
2.0912,0.3229
2.4419,0.3233
2.5210,0.3238
2.5260,0.3242
2.5361,0.3246
2.5439,0.3250
2.5871,0.3254
2.5890,0.3259
2.6641,0.3263
2.6679,0.3267
2.7320,0.3271
2.7370,0.3276
2.7411,0.3280
2.8291,0.3284
2.8610,0.3288
2.9151,0.3292
2.9418,0.3297
3.1049,0.3301
3.1252,0.3305
3.2492,0.3309
3.2759,0.3314
3.3021,0.3318
3.3188,0.3322
3.3560,0.3326
3.3600,0.3331
3.5529,0.3335
3.5570,0.3339
3.5601,0.3343
3.5620,0.3347
3.5639,0.3352
3.5670,0.3356
3.5691,0.3360
3.5760,0.3364
3.5870,0.3369
3.5961,0.3373
3.5992,0.3377
3.6011,0.3381
3.6011,0.3385
3.6020,0.3390
3.6030,0.3394
3.6032,0.3398
3.6049,0.3402
3.6070,0.3407
3.6130,0.3411
3.6280,0.3415
3.6330,0.3419
3.6330,0.3423
3.6380,0.3428
3.6390,0.3432
3.6459,0.3436
3.6590,0.3440
3.6669,0.3445
3.6740,0.3449
3.6829,0.3453
3.6960,0.3457
3.7010,0.3462
3.7081,0.3466
3.7129,0.3470
3.7181,0.3474
3.7520,0.3478
3.7570,0.3483
3.7749,0.3487
3.7909,0.3491
3.8452,0.3495
3.8631,0.3500
3.8838,0.3504
3.9029,0.3508
4.1840,0.3512
4.2760,0.3516
4.3318,0.3521
4.3321,0.3525
4.3962,0.3529
4.4010,0.3533
4.4971,0.3538
4.5819,0.3542
4.6449,0.3546
4.6449,0.3550
4.6501,0.3555
4.6649,0.3559
4.6651,0.3563
4.6670,0.3567
4.6718,0.3571
4.6721,0.3576
4.7040,0.3580
4.7040,0.3584
4.7109,0.3588
4.7131,0.3593
4.7140,0.3597
4.7150,0.3601
4.7219,0.3605
4.7259,0.3609
4.7381,0.3614
4.7450,0.3618
4.7462,0.3622
4.7481,0.3626
4.7519,0.3631
4.7700,0.3635
4.7770,0.3639
4.7801,0.3643
4.7839,0.3648
4.8099,0.3652
4.8120,0.3656
4.8189,0.3660
4.8430,0.3664
4.8480,0.3669
4.8530,0.3673
4.8568,0.3677
4.8580,0.3681
4.8771,0.3686
4.9009,0.3690
4.9062,0.3694
4.9269,0.3698
4.9272,0.3702
4.9350,0.3707
4.9560,0.3711
4.9560,0.3715
4.9670,0.3719
4.9791,0.3724
4.9801,0.3728
5.0142,0.3732
5.0750,0.3736
5.0790,0.3740
5.1191,0.3745
5.1260,0.3749
5.1298,0.3753
5.2118,0.3757
5.2209,0.3762
5.3041,0.3766
5.3141,0.3770
5.3258,0.3774
5.3320,0.3779
5.3451,0.3783
5.3501,0.3787
5.3518,0.3791
5.3911,0.3795
5.4069,0.3800
5.4278,0.3804
5.4300,0.3808
5.4410,0.3812
5.4450,0.3817
5.4901,0.3821
5.4979,0.3825
5.5001,0.3829
5.5692,0.3833
5.5890,0.3838
5.6000,0.3842
5.7199,0.3846
5.7209,0.3850
5.7330,0.3855
5.7349,0.3859
5.7411,0.3863
5.7430,0.3867
5.7521,0.3872
5.7602,0.3876
5.7659,0.3880
5.7669,0.3884
5.7678,0.3888
5.7690,0.3893
5.7721,0.3897
5.7740,0.3901
5.7821,0.3905
5.7840,0.3910
5.7840,0.3914
5.7850,0.3918
5.7859,0.3922
5.7878,0.3926
5.7878,0.3931
5.7888,0.3935
5.7890,0.3939
5.7900,0.3943
5.7921,0.3948
5.7981,0.3952
5.8050,0.3956
5.8050,0.3960
5.8091,0.3964
5.8100,0.3969
5.8141,0.3973
5.8150,0.3977
5.8270,0.3981
5.8300,0.3986
5.8410,0.3990
5.8439,0.3994
5.8472,0.3998
5.8510,0.4003
5.8599,0.4007
5.8639,0.4011
5.8680,0.4015
5.8682,0.4019
5.8739,0.4024
5.8780,0.4028
5.8789,0.4032
5.8908,0.4036
5.8939,0.4041
5.8970,0.4045
5.8980,0.4049
5.9071,0.4053
5.9230,0.4057
5.9321,0.4062
5.9428,0.4066
5.9509,0.4070
5.9638,0.4074
5.9800,0.4079
5.9819,0.4083
5.9831,0.4087
6.0010,0.4091
6.0039,0.4096
6.0191,0.4100
6.0260,0.4104
6.0279,0.4108
6.0410,0.4112
6.0441,0.4117
6.0539,0.4121
6.0630,0.4125
6.0639,0.4129
6.0701,0.4134
6.0911,0.4138
6.0940,0.4142
6.1271,0.4146
6.1281,0.4150
6.1309,0.4155
6.1388,0.4159
6.2571,0.4163
6.2661,0.4167
6.2780,0.4172
6.2790,0.4176
6.3419,0.4180
6.3691,0.4184
6.3889,0.4189
6.5341,0.4193
6.5389,0.4197
6.6440,0.4201
6.6440,0.4205
6.6500,0.4210
6.6779,0.4214
6.6800,0.4218
6.7019,0.4222
6.8171,0.4227
6.8188,0.4231
6.8200,0.4235
6.8290,0.4239
6.8302,0.4243
6.8309,0.4248
6.8328,0.4252
6.8350,0.4256
6.8500,0.4260
6.8622,0.4265
6.8700,0.4269
6.8760,0.4273
6.8839,0.4277
6.8970,0.4281
6.9020,0.4286
6.9089,0.4290
6.9120,0.4294
6.9239,0.4298
6.9392,0.4303
6.9499,0.4307
6.9559,0.4311
6.9690,0.4315
6.9778,0.4320
6.9849,0.4324
6.9871,0.4328
6.9990,0.4332
7.0040,0.4336
7.0190,0.4341
7.0240,0.4345
7.0870,0.4349
7.0920,0.4353
7.1049,0.4358
7.1681,0.4362
7.2172,0.4366
7.2548,0.4370
7.2560,0.4374
7.2589,0.4379
7.3822,0.4383
7.3979,0.4387
7.4742,0.4391
7.5550,0.4396
7.5800,0.4400
7.6361,0.4404
7.6370,0.4408
7.7069,0.4413
7.7469,0.4417
7.7822,0.4421
7.8790,0.4425
7.8909,0.4429
7.9141,0.4434
7.9160,0.4438
7.9288,0.4442
7.9291,0.4446
7.9401,0.4451
7.9401,0.4455
7.9439,0.4459
7.9470,0.4463
7.9520,0.4467
7.9570,0.4472
7.9570,0.4476
7.9641,0.4480
7.9699,0.4484
7.9851,0.4489
8.0111,0.4493
8.0159,0.4497
8.0509,0.4501
8.0628,0.4505
8.0662,0.4510
8.1010,0.4514
8.1038,0.4518
8.1251,0.4522
8.1968,0.4527
8.3101,0.4531
8.3230,0.4535
8.3399,0.4539
8.4321,0.4544
8.4701,0.4548
8.5571,0.4552
8.6761,0.4556
8.9760,0.4560
8.9889,0.4565
8.9979,0.4569
9.0029,0.4573
9.0160,0.4577
9.0320,0.4582
9.0339,0.4586
9.0511,0.4590
9.0680,0.4594
9.0761,0.4598
9.0790,0.4603
9.0830,0.4607
9.0868,0.4611
9.1088,0.4615
9.1290,0.4620
9.1312,0.4624
9.2800,0.4628
9.3160,0.4632
9.3541,0.4637
9.5949,0.4641
9.6059,0.4645
9.6760,0.4649
9.9139,0.4653
10.0129,0.4658
10.0279,0.4662
10.0729,0.4666
10.0739,0.4670
10.3030,0.4675
10.5281,0.4679
10.6590,0.4683
10.9620,0.4687
10.9749,0.4691
11.0252,0.4696
11.0571,0.4700
11.2169,0.4704
11.2200,0.4708
11.2610,0.4713
11.2660,0.4717
11.3311,0.4721
11.4381,0.4725
11.4648,0.4730
11.4782,0.4734
11.4889,0.4738
11.5380,0.4742
11.6031,0.4746
11.6260,0.4751
11.6520,0.4755
11.7099,0.4759
11.7171,0.4763
11.8370,0.4768
11.8392,0.4772
11.8990,0.4776
12.1901,0.4780
12.2161,0.4784
12.2662,0.4789
12.2840,0.4793
12.2921,0.4797
12.4872,0.4801
12.5370,0.4806
12.6622,0.4810
12.7530,0.4814
12.8310,0.4818
12.9950,0.4822
13.0489,0.4827
13.2780,0.4831
13.4029,0.4835
13.4430,0.4839
13.5920,0.4844
13.7200,0.4848
13.7272,0.4852
13.8540,0.4856
13.8879,0.4861
13.9120,0.4865
14.0281,0.4869
14.0710,0.4873
14.1001,0.4877
14.2140,0.4882
14.2999,0.4886
14.3049,0.4890
14.3399,0.4894
14.3902,0.4899
14.3940,0.4903
14.4119,0.4907
14.4751,0.4911
14.4830,0.4915
14.4899,0.4920
14.5011,0.4924
14.5571,0.4928
14.5872,0.4932
14.5922,0.4937
14.6022,0.4941
14.6339,0.4945
14.6761,0.4949
14.7419,0.4954
15.1579,0.4958
15.5270,0.4962
15.5280,0.4966
15.5320,0.4970
15.5330,0.4975
15.5389,0.4979
15.5609,0.4983
15.5740,0.4987
15.5761,0.4992
15.5790,0.4996
15.5809,0.5000
15.6300,0.5004
15.7502,0.5008
15.7521,0.5013
15.8091,0.5017
15.8379,0.5021
15.8489,0.5025
15.8730,0.5030
15.8889,0.5034
15.9450,0.5038
16.0861,0.5042
16.2170,0.5046
16.4480,0.5051
16.6249,0.5055
16.6750,0.5059
16.7909,0.5063
16.9101,0.5068
16.9482,0.5072
16.9919,0.5076
17.0262,0.5080
17.5419,0.5085
17.5710,0.5089
17.6070,0.5093
17.7250,0.5097
17.7531,0.5101
17.8261,0.5106
17.8678,0.5110
17.9088,0.5114
17.9389,0.5118
17.9791,0.5123
18.0190,0.5127
18.1239,0.5131
18.2428,0.5135
18.2660,0.5139
18.4751,0.5144
18.7280,0.5148
18.7581,0.5152
18.7640,0.5156
18.7850,0.5161
18.7919,0.5165
18.8081,0.5169
18.8241,0.5173
18.8370,0.5178
18.8439,0.5182
18.8801,0.5186
18.9412,0.5190
18.9531,0.5194
19.1550,0.5199
19.2552,0.5203
19.2728,0.5207
19.3980,0.5211
19.5060,0.5216
19.6660,0.5220
19.8371,0.5224
19.8991,0.5228
19.9060,0.5232
19.9111,0.5237
19.9220,0.5241
19.9261,0.5245
19.9349,0.5249
19.9609,0.5254
19.9828,0.5258
20.0689,0.5262
20.0741,0.5266
20.0799,0.5270
20.1380,0.5275
20.1530,0.5279
20.2351,0.5283
20.2739,0.5287
20.2911,0.5292
20.2918,0.5296
20.3459,0.5300
20.4120,0.5304
20.4911,0.5309
20.4980,0.5313
20.5541,0.5317
20.6020,0.5321
20.6649,0.5325
20.6649,0.5330
20.6652,0.5334
20.6680,0.5338
20.7100,0.5342
20.7660,0.5347
20.8230,0.5351
20.8371,0.5355
20.8769,0.5359
20.9069,0.5363
20.9172,0.5368
20.9520,0.5372
20.9541,0.5376
20.9680,0.5380
20.9820,0.5385
20.9839,0.5389
21.0609,0.5393
21.0681,0.5397
21.0910,0.5402
21.0962,0.5406
21.1201,0.5410
21.2939,0.5414
21.3070,0.5418
21.3239,0.5423
21.4210,0.5427
21.4980,0.5431
21.5168,0.5435
21.5499,0.5440
21.6379,0.5444
21.6398,0.5448
21.6460,0.5452
21.6660,0.5456
21.6670,0.5461
21.6720,0.5465
21.7319,0.5469
21.7471,0.5473
21.7659,0.5478
21.7829,0.5482
21.8101,0.5486
21.8990,0.5490
21.9080,0.5495
21.9440,0.5499
21.9622,0.5503
21.9750,0.5507
21.9860,0.5511
21.9970,0.5516
22.0058,0.5520
22.0330,0.5524
22.1601,0.5528
22.4299,0.5533
22.4750,0.5537
22.4779,0.5541
22.5070,0.5545
22.5248,0.5549
22.5461,0.5554
22.6090,0.5558
22.6581,0.5562
22.6991,0.5566
22.7041,0.5571
22.7349,0.5575
22.7540,0.5579
22.8050,0.5583
22.8460,0.5587
22.9552,0.5592
23.0830,0.5596
23.1080,0.5600
23.1249,0.5604
23.1700,0.5609
23.1891,0.5613
23.2179,0.5617
23.2241,0.5621
23.2241,0.5626
23.3431,0.5630
23.3440,0.5634
23.3650,0.5638
23.6290,0.5642
23.6959,0.5647
23.7298,0.5651
23.7880,0.5655
23.7980,0.5659
23.8690,0.5664
23.8740,0.5668
23.9429,0.5672
23.9680,0.5676
23.9789,0.5680
23.9849,0.5685
24.0021,0.5689
24.0819,0.5693
24.1470,0.5697
24.1561,0.5702
24.1630,0.5706
24.1919,0.5710
24.1959,0.5714
24.1981,0.5719
24.2000,0.5723
24.2131,0.5727
24.2369,0.5731
24.2620,0.5735
24.3080,0.5740
24.3280,0.5744
24.3289,0.5748
24.3559,0.5752
24.3711,0.5757
24.4040,0.5761
24.4429,0.5765
24.4560,0.5769
24.4639,0.5773
24.4820,0.5778
24.4942,0.5782
24.4958,0.5786
24.4980,0.5790
24.4980,0.5795
24.5199,0.5799
24.5249,0.5803
24.5531,0.5807
24.7159,0.5811
24.7171,0.5816
24.7748,0.5820
24.8179,0.5824
24.8361,0.5828
24.8971,0.5833
24.9019,0.5837
24.9488,0.5841
25.0349,0.5845
25.0390,0.5850
25.0618,0.5854
25.0881,0.5858
25.1331,0.5862
25.2101,0.5866
25.2371,0.5871
25.2540,0.5875
25.2731,0.5879
25.2750,0.5883
25.2759,0.5888
25.2841,0.5892
25.2872,0.5896
25.3010,0.5900
25.3222,0.5904
25.3561,0.5909
25.3601,0.5913
