49.999952,0.000000
50.000906,0.000849
50.002813,0.001698
50.004959,0.002547
50.004959,0.003396
50.005913,0.004244
50.006866,0.005093
50.006866,0.005942
50.009012,0.006791
50.009966,0.007640
50.009966,0.008489
50.010920,0.009338
50.010920,0.010187
50.014973,0.011036
50.015926,0.011885
50.016880,0.012733
50.017834,0.013582
50.018072,0.014431
50.018072,0.015280
50.022125,0.016129
50.024986,0.016978
50.025940,0.017827
50.025940,0.018676
50.026894,0.019525
50.027132,0.020374
50.028086,0.021222
50.029993,0.022071
50.031185,0.022920
50.031900,0.023769
50.031900,0.024618
50.035000,0.025467
50.035000,0.026316
50.036907,0.027165
50.036907,0.028014
50.038099,0.028862
50.038099,0.029711
50.039053,0.030560
50.040007,0.031409
50.040960,0.032258
50.042868,0.033107
50.043106,0.033956
50.044060,0.034805
50.045967,0.035654
50.045967,0.036503
50.046921,0.037351
50.050020,0.038200
50.053120,0.039049
50.055981,0.039898
50.055981,0.040747
50.057888,0.041596
50.059080,0.042445
50.060034,0.043294
50.060034,0.044143
50.062895,0.044992
50.065041,0.045840
50.065994,0.046689
50.069094,0.047538
50.069809,0.048387
50.070047,0.049236
50.072193,0.050085
50.072908,0.050934
50.074100,0.051783
50.074100,0.052632
50.076008,0.053480
50.076962,0.054329
50.076962,0.055178
50.082922,0.056027
50.082922,0.056876
50.082922,0.057725
50.083876,0.058574
50.084114,0.059423
50.084114,0.060272
50.087929,0.061121
50.087929,0.061969
50.088167,0.062818
50.089121,0.063667
50.092936,0.064516
50.093174,0.065365
50.093174,0.066214
50.096989,0.067063
50.097942,0.067912
50.098181,0.068761
50.098896,0.069610
50.099850,0.070458
50.100088,0.071307
50.101995,0.072156
50.102949,0.073005
50.104141,0.073854
50.104856,0.074703
50.107956,0.075552
50.108194,0.076401
50.109148,0.077250
50.110817,0.078098
50.112963,0.078947
50.113916,0.079796
50.115108,0.080645
50.116062,0.081494
50.117016,0.082343
50.117016,0.083192
50.117016,0.084041
50.117970,0.084890
50.117970,0.085739
50.122023,0.086587
50.122023,0.087436
50.122023,0.088285
50.122023,0.089134
50.126791,0.089983
50.127029,0.090832
50.127983,0.091681
50.127983,0.092530
50.128937,0.093379
50.129890,0.094228
50.130844,0.095076
50.131083,0.095925
50.134897,0.096774
50.135851,0.097623
50.137043,0.098472
50.137043,0.099321
50.137997,0.100170
50.139189,0.101019
50.143003,0.101868
50.143957,0.102716
50.143957,0.103565
50.145149,0.104414
50.148964,0.105263
50.149918,0.106112
50.149918,0.106961
50.152063,0.107810
50.152063,0.108659
50.152063,0.109508
50.153017,0.110357
50.156832,0.111205
50.157785,0.112054
50.158024,0.112903
50.158978,0.113752
50.159931,0.114601
50.161123,0.115450
50.161123,0.116299
