50.490141,0.090753
50.492048,0.091610
50.493956,0.092466
50.497055,0.093322
50.503969,0.094178
50.504923,0.095034
50.510883,0.095890
50.515890,0.096747
50.515890,0.097603
50.517797,0.098459
50.543070,0.099315
50.580025,0.100171
50.601006,0.101027
50.626993,0.101884
50.672054,0.102740
50.674200,0.103596
50.678015,0.104452
50.723076,0.105308
50.756931,0.106164
50.771952,0.107021
50.840855,0.107877
50.842047,0.108733
50.914049,0.109589
50.929785,0.110445
50.936937,0.111301
51.049948,0.112158
51.052094,0.113014
51.069021,0.113870
51.071882,0.114726
51.074982,0.115582
51.080942,0.116438
51.084995,0.117295
51.084995,0.118151
51.091909,0.119007
51.098108,0.119863
51.115036,0.120719
51.115990,0.121575
51.123857,0.122432
51.124096,0.123288
51.126003,0.124144
51.127911,0.125000
51.131010,0.125856
51.131010,0.126712
51.132202,0.127568
51.136017,0.128425
51.136971,0.129281
51.138163,0.130137
51.139832,0.130993
51.140070,0.131849
51.141024,0.132705
51.141977,0.133562
51.144838,0.134418
51.145792,0.135274
51.146984,0.136130
51.146984,0.136986
51.148891,0.137842
51.150799,0.138699
51.151037,0.139555
51.152945,0.140411
51.154137,0.141267
51.155090,0.142123
51.158905,0.142979
51.158905,0.143836
51.159143,0.144692
51.159859,0.145548
51.161051,0.146404
51.161051,0.147260
51.162004,0.148116
51.162004,0.148973
51.162958,0.149829
51.162958,0.150685
51.162958,0.151541
51.164865,0.152397
51.166058,0.153253
51.167011,0.154110
51.167011,0.154966
51.168919,0.155822
51.169872,0.156678
51.170111,0.157534
51.172018,0.158390
51.172018,0.159247
51.174164,0.160103
51.174164,0.160959
51.174879,0.161815
51.174879,0.162671
51.174879,0.163527
51.175117,0.164384
51.175117,0.165240
51.175833,0.166096
51.176071,0.166952
51.176786,0.167808
51.177025,0.168664
51.177025,0.169521
51.177979,0.170377
51.177979,0.171233
51.178932,0.172089
51.178932,0.172945
51.178932,0.173801
51.179171,0.174658
51.179886,0.175514
51.180840,0.176370
51.182032,0.177226
51.182985,0.178082
51.183939,0.178938
51.184893,0.179795
51.185131,0.180651
51.187038,0.181507
51.187992,0.182363
51.188946,0.183219
51.188946,0.184075
51.189899,0.184932
51.189899,0.185788
51.190138,0.186644
51.192999,0.187500
51.192999,0.188356
51.193953,0.189212
51.193953,0.190068
51.194906,0.190925
51.195145,0.191781
51.195145,0.192637
51.195860,0.193493
51.196098,0.194349
51.198006,0.195205
51.198006,0.196062
51.198959,0.196918
51.199913,0.197774
51.199913,0.198630
51.199913,0.199486
51.200151,0.200342
51.200151,0.201199
51.200867,0.202055
51.200867,0.202911
51.201820,0.203767
51.202059,0.204623
51.202059,0.205479
51.202774,0.206336
51.203012,0.207192
51.203012,0.208048
51.203012,0.208904
51.203012,0.209760
51.203012,0.210616
51.204920,0.211473
51.204920,0.212329
51.204920,0.213185
51.205158,0.214041
51.205873,0.214897
51.205873,0.215753
51.205873,0.216610
51.206112,0.217466
51.207066,0.218322
51.207066,0.219178
51.207066,0.220034
51.208019,0.220890
51.209211,0.221747
51.209927,0.222603
51.209927,0.223459
51.210165,0.224315
51.210880,0.225171
51.211119,0.226027
51.212072,0.226884
51.212788,0.227740
51.213026,0.228596
51.213980,0.229452
51.213980,0.230308
51.214933,0.231164
51.214933,0.232021
51.216125,0.232877
51.216841,0.233733
51.217079,0.234589
51.217079,0.235445
51.217079,0.236301
51.217079,0.237158
51.217794,0.238014
51.218033,0.238870
51.218033,0.239726
51.218033,0.240582
51.218033,0.241438
51.218987,0.242295
51.219940,0.243151
51.219940,0.244007
51.220894,0.244863
51.220894,0.245719
51.220894,0.246575
51.221132,0.247432
51.221132,0.248288
51.221132,0.249144
51.221132,0.250000
51.222086,0.250856
51.222086,0.251712
51.222801,0.252568
51.223040,0.253425
51.223040,0.254281
51.223040,0.255137
51.223993,0.255993
51.223993,0.256849
51.223993,0.257705
51.223993,0.258562
51.223993,0.259418
51.223993,0.260274
51.224947,0.261130
51.224947,0.261986
51.225901,0.262842
51.225901,0.263699
51.225901,0.264555
51.226139,0.265411
51.227093,0.266267
51.227093,0.267123
51.229000,0.267979
51.229000,0.268836
51.229954,0.269692
51.229954,0.270548
51.230907,0.271404
51.230907,0.272260
51.230907,0.273116
51.231146,0.273973
51.231146,0.274829
51.231861,0.275685
51.232100,0.276541
51.232815,0.277397
51.233053,0.278253
51.233053,0.279110
51.234007,0.279966
51.234961,0.280822
51.234961,0.281678
51.234961,0.282534
51.235914,0.283390
51.236153,0.284247
51.236868,0.285103
51.237822,0.285959
51.237822,0.286815
51.238060,0.287671
51.238060,0.288527
51.238060,0.289384
51.239014,0.290240
51.239014,0.291096
51.239014,0.291952
51.239014,0.292808
51.239014,0.293664
51.239014,0.294521
51.239967,0.295377
51.241159,0.296233
51.241159,0.297089
51.241159,0.297945
51.241159,0.298801
51.242113,0.299658
51.242113,0.300514
51.242113,0.301370
51.242828,0.302226
51.242828,0.303082
51.243067,0.303938
51.243067,0.304795
51.243067,0.305651
51.244020,0.306507
51.244020,0.307363
51.244974,0.308219
51.244974,0.309075
51.244974,0.309932
51.245928,0.310788
51.246166,0.311644
51.246166,0.312500
51.246881,0.313356
51.247120,0.314212
51.249027,0.315068
51.249981,0.315925
51.249981,0.316781
51.249981,0.317637
51.250935,0.318493
51.250935,0.319349
51.250935,0.320205
51.252842,0.321062
51.253080,0.321918
51.253080,0.322774
51.254988,0.323630
51.254988,0.324486
51.254988,0.325342
51.254988,0.326199
51.254988,0.327055
51.255941,0.327911
51.256180,0.328767
51.256180,0.329623
51.256895,0.330479
51.256895,0.331336
51.257133,0.332192
51.257133,0.333048
51.258087,0.333904
51.258087,0.334760
51.258802,0.335616
51.259041,0.336473
51.259041,0.337329
51.259041,0.338185
51.259995,0.339041
51.259995,0.339897
51.259995,0.340753
51.260948,0.341610
51.260948,0.342466
51.261902,0.343322
51.262140,0.344178
51.262140,0.345034
51.264048,0.345890
51.264048,0.346747
51.265001,0.347603
51.265001,0.348459
51.265001,0.349315
51.265001,0.350171
51.265955,0.351027
51.266909,0.351884
51.267862,0.352740
51.268101,0.353596
51.269054,0.354452
51.269054,0.355308
51.270008,0.356164
51.270008,0.357021
51.270008,0.357877
51.270008,0.358733
51.270962,0.359589
51.270962,0.360445
51.271200,0.361301
51.271915,0.362158
51.271915,0.363014
51.272869,0.363870
51.273108,0.364726
51.273108,0.365582
51.274061,0.366438
51.274061,0.367295
51.275015,0.368151
51.275015,0.369007
51.275969,0.369863
51.275969,0.370719
51.276207,0.371575
51.276922,0.372432
51.277161,0.373288
51.277161,0.374144
51.278114,0.375000
51.278114,0.375856
51.279068,0.376712
51.280022,0.377568
51.280022,0.378425
51.280022,0.379281
51.280022,0.380137
51.280022,0.380993
51.280975,0.381849
51.280975,0.382705
51.280975,0.383562
51.281214,0.384418
51.281214,0.385274
51.281929,0.386130
51.281929,0.386986
51.281929,0.387842
51.282883,0.388699
51.283121,0.389555
51.283121,0.390411
51.284075,0.391267
51.285982,0.392123
51.286221,0.392979
51.286936,0.393836
51.286936,0.394692
51.286936,0.395548
51.286936,0.396404
51.287889,0.397260
51.288128,0.398116
51.288128,0.398973
51.288128,0.399829
51.289082,0.400685
51.290035,0.401541
51.290989,0.402397
51.290989,0.403253
51.291943,0.404110
51.291943,0.404966
51.292181,0.405822
51.292896,0.406678
51.292896,0.407534
51.293135,0.408390
51.293135,0.409247
51.293850,0.410103
51.293850,0.410959
51.294088,0.411815
51.294088,0.412671
51.294804,0.413527
51.295042,0.414384
51.295042,0.415240
51.295996,0.416096
51.295996,0.416952
51.295996,0.417808
51.295996,0.418664
51.296949,0.419521
51.296949,0.420377
51.297188,0.421233
51.298141,0.422089
51.298857,0.422945
51.299095,0.423801
51.299095,0.424658
51.299095,0.425514
51.300049,0.426370
51.301003,0.427226
51.301956,0.428082
51.301956,0.428938
51.302910,0.429795
51.302910,0.430651
51.302910,0.431507
51.304102,0.432363
51.304817,0.433219
51.304817,0.434075
51.304817,0.434932
51.306009,0.435788
51.306009,0.436644
51.306963,0.437500
51.306963,0.438356
51.306963,0.439212
51.307917,0.440068
51.307917,0.440925
51.307917,0.441781
51.307917,0.442637
51.310062,0.443493
51.311016,0.444349
51.311016,0.445205
51.311016,0.446062
51.311016,0.446918
51.311970,0.447774
51.313162,0.448630
51.316023,0.449486
51.316023,0.450342
51.316023,0.451199
51.316023,0.452055
51.317215,0.452911
51.317930,0.453767
51.317930,0.454623
51.317930,0.455479
51.318169,0.456336
51.318169,0.457192
51.318884,0.458048
51.319122,0.458904
51.321030,0.459760
51.321030,0.460616
51.321030,0.461473
51.321983,0.462329
51.322937,0.463185
51.323175,0.464041
51.323891,0.464897
51.324129,0.465753
51.324129,0.466610
51.324129,0.467466
51.324129,0.468322
51.325083,0.469178
51.325083,0.470034
51.325083,0.470890
51.326036,0.471747
51.326036,0.472603
51.326036,0.473459
51.326036,0.474315
51.326036,0.475171
51.326036,0.476027
51.326990,0.476884
51.326990,0.477740
51.326990,0.478596
51.327944,0.479452
51.328897,0.480308
51.329136,0.481164
51.329136,0.482021
51.329851,0.482877
51.330090,0.483733
51.330090,0.484589
51.330090,0.485445
51.331997,0.486301
51.331997,0.487158
51.332951,0.488014
51.332951,0.488870
51.333189,0.489726
51.335096,0.490582
51.336050,0.491438
51.337004,0.492295
51.337957,0.493151
51.338911,0.494007
51.338911,0.494863
51.340818,0.495719
51.341057,0.496575
51.342010,0.497432
51.342010,0.498288
51.342964,0.499144
51.343918,0.500000
51.343918,0.500856
51.344872,0.501712
51.344872,0.502568
51.345110,0.503425
51.345110,0.504281
51.346064,0.505137
51.346064,0.505993
51.346779,0.506849
51.347017,0.507705
51.347971,0.508562
51.348925,0.509418
51.348925,0.510274
51.348925,0.511130
51.348925,0.511986
51.350117,0.512842
51.350117,0.513699
51.350832,0.514555
51.351070,0.515411
51.352024,0.516267
51.352024,0.517123
51.352024,0.517979
51.352978,0.518836
51.352978,0.519692
51.352978,0.520548
51.354885,0.521404
51.354885,0.522260
51.356077,0.523116
51.356077,0.523973
51.356077,0.524829
51.357031,0.525685
51.357031,0.526541
51.357985,0.527397
51.357985,0.528253
51.358938,0.529110
51.360846,0.529966
51.360846,0.530822
51.361084,0.531678
51.362038,0.532534
51.362991,0.533390
51.362991,0.534247
51.362991,0.535103
51.363945,0.535959
51.364899,0.536815
51.365137,0.537671
51.366091,0.538527
51.366091,0.539384
51.367044,0.540240
51.367998,0.541096
51.368952,0.541952
51.368952,0.542808
51.368952,0.543664
51.369905,0.544521
51.370144,0.545377
51.370144,0.546233
51.371098,0.547089
51.372051,0.547945
51.372051,0.548801
51.373005,0.549658
51.373005,0.550514
51.374912,0.551370
51.374912,0.552226
51.375866,0.553082
51.377058,0.553938
51.378965,0.554795
51.379919,0.555651
51.380157,0.556507
51.384926,0.557363
51.384926,0.558219
51.384926,0.559075
51.385880,0.559932
51.385880,0.560788
51.386118,0.561644
51.387787,0.562500
51.388025,0.563356
51.388025,0.564212
51.389933,0.565068
51.389933,0.565925
51.390171,0.566781
51.392078,0.567637
51.392794,0.568493
51.393986,0.569349
51.393986,0.570205
51.394939,0.571062
51.394939,0.571918
51.395893,0.572774
51.396847,0.573630
51.398039,0.574486
51.398039,0.575342
51.398993,0.576199
51.398993,0.577055
51.399946,0.577911
51.399946,0.578767
51.400185,0.579623
51.400900,0.580479
51.400900,0.581336
51.402092,0.582192
51.403999,0.583048
51.404953,0.583904
51.404953,0.584760
51.404953,0.585616
51.406860,0.586473
51.409006,0.587329
51.409006,0.588185
51.409006,0.589041
51.409960,0.589897
51.410913,0.590753
51.411867,0.591610
51.412106,0.592466
51.412821,0.593322
51.413059,0.594178
51.414013,0.595034
51.414967,0.595890
51.414967,0.596747
51.415920,0.597603
51.416159,0.598459
51.416874,0.599315
51.417828,0.600171
51.418066,0.601027
51.418781,0.601884
51.419973,0.602740
51.422119,0.603596
51.423073,0.604452
51.423073,0.605308
51.426888,0.606164
51.427126,0.607021
51.427126,0.607877
51.427126,0.608733
51.429033,0.609589
51.429033,0.610445
51.429987,0.611301
51.429987,0.612158
51.430941,0.613014
51.430941,0.613870
51.431894,0.614726
51.433802,0.615582
51.434040,0.616438
51.434040,0.617295
51.434040,0.618151
51.434994,0.619007
51.434994,0.619863
51.434994,0.620719
51.435947,0.621575
51.436901,0.622432
51.438093,0.623288
51.439047,0.624144
51.439047,0.625000
51.440954,0.625856
51.441193,0.626712
51.441908,0.627568
51.442862,0.628425
51.442862,0.629281
51.443815,0.630137
51.444054,0.630993
51.445007,0.631849
51.445007,0.632705
51.445961,0.633562
51.445961,0.634418
51.446199,0.635274
51.446915,0.636130
51.446915,0.636986
51.446915,0.637842
51.447868,0.638699
51.448107,0.639555
51.450968,0.640411
51.451921,0.641267
51.451921,0.642123
51.453114,0.642979
51.453114,0.643836
51.454067,0.644692
51.455021,0.645548
51.455975,0.646404
51.456928,0.647260
51.456928,0.648116
51.457167,0.648973
51.458120,0.649829
51.458836,0.650685
51.460028,0.651541
51.460981,0.652397
51.460981,0.653253
51.465988,0.654110
51.467180,0.654966
51.467896,0.655822
51.468849,0.656678
51.469088,0.657534
51.469088,0.658390
51.470041,0.659247
51.470995,0.660103
51.472902,0.660959
51.473141,0.661815
51.476955,0.662671
51.477909,0.663527
51.480055,0.664384
51.480055,0.665240
51.481009,0.666096
51.481962,0.666952
51.481962,0.667808
51.481962,0.668664
51.482201,0.669521
51.482916,0.670377
51.483154,0.671233
51.484108,0.672089
51.484108,0.672945
51.485062,0.673801
51.486969,0.674658
51.487207,0.675514
51.487923,0.676370
51.488876,0.677226
51.488876,0.678082
51.489830,0.678938
51.489830,0.679795
51.491022,0.680651
51.491022,0.681507
51.491976,0.682363
51.491976,0.683219
51.492929,0.684075
51.496029,0.684932
51.496029,0.685788
51.496983,0.686644
51.497936,0.687500
51.497936,0.688356
51.498890,0.689212
51.500082,0.690068
51.501989,0.690925
51.501989,0.691781
51.501989,0.692637
51.501989,0.693493
51.502943,0.694349
51.503897,0.695205
51.505089,0.696062
51.505089,0.696918
51.506996,0.697774
51.508904,0.698630
51.509142,0.699486
51.509857,0.700342
51.510096,0.701199
51.510811,0.702055
51.510811,0.702911
51.511049,0.703767
51.512003,0.704623
51.512003,0.705479
51.512957,0.706336
51.512957,0.707192
51.513910,0.708048
51.513910,0.708904
51.513910,0.709760
51.513910,0.710616
51.514864,0.711473
51.517010,0.712329
51.517010,0.713185
51.517963,0.714041
51.518917,0.714897
51.522970,0.715753
51.522970,0.716610
51.522970,0.717466
51.526070,0.718322
51.526070,0.719178
51.527977,0.720034
51.527977,0.720890
51.527977,0.721747
51.529169,0.722603
51.533222,0.723459
51.534176,0.724315
51.534891,0.725171
51.535130,0.726027
51.535130,0.726884
51.535845,0.727740
51.535845,0.728596
51.537037,0.729452
51.537991,0.730308
51.538944,0.731164
51.540852,0.732021
51.541805,0.732877
51.542044,0.733733
51.542997,0.734589
51.543951,0.735445
51.545858,0.736301
51.546097,0.737158
51.546097,0.738014
51.550150,0.738870
51.551104,0.739726
51.551104,0.740582
51.551819,0.741438
51.552057,0.742295
51.552057,0.743151
51.554918,0.744007
51.557064,0.744863
51.559925,0.745719
51.562071,0.746575
51.563025,0.747432
51.563978,0.748288
51.564932,0.749144
51.564932,0.750000
51.566124,0.750856
51.567078,0.751712
51.568031,0.752568
51.572084,0.753425
51.573038,0.754281
51.573992,0.755137
51.573992,0.755993
51.574945,0.756849
51.574945,0.757705
51.575184,0.758562
51.575899,0.759418
51.583052,0.760274
51.583052,0.761130
51.584959,0.761986
51.584959,0.762842
51.584959,0.763699
51.586151,0.764555
51.588058,0.765411
51.588058,0.766267
51.589966,0.767123
51.590919,0.767979
51.591158,0.768836
51.591158,0.769692
51.594019,0.770548
51.594019,0.771404
51.595926,0.772260
51.598072,0.773116
51.599026,0.773973
51.602840,0.774829
51.603794,0.775685
51.607847,0.776541
51.610947,0.777397
51.612854,0.778253
51.615953,0.779110
51.616192,0.779966
51.618099,0.780822
51.618099,0.781678
51.620007,0.782534
51.621914,0.783390
51.621914,0.784247
51.622868,0.785103
51.625013,0.785959
51.627874,0.786815
51.630020,0.787671
51.633835,0.788527
51.635027,0.789384
51.636934,0.790240
51.637888,0.791096
51.644087,0.791952
51.647902,0.792808
51.656008,0.793664
51.656961,0.794521
51.660061,0.795377
51.660061,0.796233
51.661968,0.797089
51.662922,0.797945
51.663876,0.798801
51.666021,0.799658
51.667929,0.800514
51.668882,0.801370
51.676035,0.802226
51.676989,0.803082
51.685095,0.803938
51.690102,0.804795
51.692963,0.805651
51.693201,0.806507
51.693916,0.807363
51.697016,0.808219
51.701069,0.809075
51.703215,0.809932
51.704168,0.810788
51.706076,0.811644
51.710844,0.812500
51.712036,0.813356
51.714897,0.814212
51.723003,0.815068
51.723957,0.815925
51.724911,0.816781
51.729202,0.817637
51.730871,0.818493
51.730871,0.819349
51.732779,0.820205
51.733017,0.821062
51.737070,0.821918
51.738977,0.822774
51.738977,0.823630
51.739931,0.824486
51.743031,0.825342
51.743984,0.826199
51.743984,0.827055
51.748991,0.827911
51.751137,0.828767
51.754951,0.829623
51.755905,0.830479
51.758051,0.831336
51.762104,0.832192
51.764011,0.833048
51.764011,0.833904
51.764011,0.834760
51.767111,0.835616
51.769018,0.836473
51.772118,0.837329
51.774025,0.838185
51.774979,0.839041
51.778078,0.839897
51.779985,0.840753
51.779985,0.841610
51.780939,0.842466
51.781178,0.843322
51.785946,0.844178
51.789999,0.845034
51.793098,0.845890
51.796198,0.846747
51.797152,0.847603
51.800013,0.848459
51.801920,0.849315
51.801920,0.850171
51.803112,0.851027
51.805019,0.851884
51.805973,0.852740
51.806927,0.853596
51.810026,0.854452
51.814079,0.855308
51.814079,0.856164
51.815987,0.857021
51.820040,0.857877
51.820040,0.858733
51.822186,0.859589
51.823139,0.860445
51.823854,0.861301
51.829100,0.862158
51.833868,0.863014
51.835060,0.863870
51.835060,0.864726
51.836014,0.865582
51.836014,0.866438
51.836967,0.867295
51.839113,0.868151
51.843882,0.869007
51.844120,0.869863
51.844120,0.870719
51.845074,0.871575
51.848888,0.872432
51.850796,0.873288
51.851988,0.874144
51.852942,0.875000
51.854849,0.875856
51.856995,0.876712
51.856995,0.877568
51.859140,0.878425
51.864147,0.879281
51.869154,0.880137
51.872969,0.880993
51.877022,0.881849
51.877022,0.882705
51.880121,0.883562
51.881790,0.884418
51.884890,0.885274
51.884890,0.886130
51.886082,0.886986
51.888943,0.887842
51.890135,0.888699
51.890135,0.889555
51.891088,0.890411
51.894903,0.891267
51.897049,0.892123
51.898003,0.892979
51.900148,0.893836
51.901102,0.894692
51.902056,0.895548
51.904917,0.896404
51.905870,0.897260
51.906109,0.898116
51.909208,0.898973
51.909924,0.899829
51.911831,0.900685
51.913023,0.901541
51.914930,0.902397
51.914930,0.903253
51.917076,0.904110
51.918030,0.904966
51.919937,0.905822
51.920176,0.906678
51.922083,0.907534
51.923037,0.908390
51.923037,0.909247
51.923037,0.910103
51.924944,0.910959
51.925182,0.911815
51.925898,0.912671
51.927090,0.913527
51.929951,0.914384
51.930904,0.915240
51.932096,0.916096
51.934958,0.916952
51.934958,0.917808
51.937819,0.918664
51.938057,0.919521
51.938057,0.920377
51.939011,0.921233
51.940918,0.922089
51.942825,0.922945
51.943064,0.923801
51.943064,0.924658
51.944017,0.925514
51.946163,0.926370
51.949024,0.927226
51.949978,0.928082
51.951170,0.928938
51.952839,0.929795
51.953077,0.930651
51.954031,0.931507
51.954985,0.932363
51.957846,0.933219
51.958799,0.934075
51.959991,0.934932
51.959991,0.935788
51.961184,0.936644
51.962137,0.937500
51.962852,0.938356
51.964045,0.939212
51.964998,0.940068
51.966190,0.940925
51.966906,0.941781
51.966906,0.942637
51.969051,0.943493
51.970005,0.944349
51.970959,0.945205
51.971912,0.946062
51.971912,0.946918
51.973104,0.947774
51.973104,0.948630
51.973104,0.949486
51.973104,0.950342
51.973820,0.951199
51.974058,0.952055
51.974058,0.952911
51.976919,0.953767
51.977158,0.954623
51.977873,0.955479
51.978111,0.956336
51.981211,0.957192
51.981926,0.958048
51.982164,0.958904
51.985979,0.959760
51.987886,0.960616
51.988125,0.961473
51.990032,0.962329
51.995993,0.963185
51.995993,0.964041
51.997185,0.964897
51.997900,0.965753
52.000046,0.966610
52.000999,0.967466
52.004099,0.968322
52.004099,0.969178
52.005053,0.970034
52.012205,0.970890
52.016020,0.971747
52.016973,0.972603
52.016973,0.973459
52.021027,0.974315
52.021980,0.975171
52.024126,0.976027
52.025080,0.976884
52.026033,0.977740
52.026033,0.978596
52.026033,0.979452
52.026987,0.980308
52.030087,0.981164
52.031040,0.982021
52.031040,0.982877
52.033901,0.983733
52.036047,0.984589
52.037954,0.985445
52.038908,0.986301
52.039862,0.987158
52.047968,0.988014
52.047968,0.988870
52.057028,0.989726
52.060127,0.990582
52.060843,0.991438
52.062035,0.992295
52.064896,0.993151
52.064896,0.994007
52.066088,0.994863
52.068949,0.995719
52.072048,0.996575
52.073002,0.997432
52.073956,0.998288
52.083015,0.999144
