5.4748058319,0.0000000000
5.4800510406,0.0008554320
5.4950714111,0.0017108640
5.5007934570,0.0025662960
5.5060386658,0.0034217280
5.5310726166,0.0042771600
5.5360794067,0.0051325920
5.5379867554,0.0059880240
5.5429935455,0.0068434559
5.5458545685,0.0076988879
5.5460929871,0.0085543199
5.5580139160,0.0094097519
5.5751800537,0.0102651839
5.5930614471,0.0111206159
5.6059360504,0.0119760479
5.6171417236,0.0128314799
5.6278705597,0.0136869119
5.6428909302,0.0145423439
5.6519508362,0.0153977759
5.6531429291,0.0162532079
5.6610107422,0.0171086399
5.6681632996,0.0179640719
5.6819915771,0.0188195038
5.6819915771,0.0196749358
5.6929588318,0.0205303678
5.7041645050,0.0213857998
5.7158470154,0.0222412318
5.7439804077,0.0230966638
5.7678222656,0.0239520958
5.7680606842,0.0248075278
5.7811737061,0.0256629598
5.7840347290,0.0265183918
5.7849884033,0.0273738238
5.7930946350,0.0282292558
5.8069229126,0.0290846878
5.8491230011,0.0299401198
5.8510303497,0.0307955518
5.8557987213,0.0316509837
5.9170722961,0.0325064157
5.9480667114,0.0333618477
5.9490203857,0.0342172797
5.9549808502,0.0350727117
5.9640407562,0.0359281437
6.0260295868,0.0367835757
6.1020851135,0.0376390077
6.1099529266,0.0384944397
6.1202049255,0.0393498717
6.1218738556,0.0402053037
6.1750411987,0.0410607357
6.2019824982,0.0419161677
6.2649250031,0.0427715997
6.2880516052,0.0436270317
6.4468383789,0.0444824636
6.4849853516,0.0453378956
6.5000057220,0.0461933276
6.6149234772,0.0470487596
7.4951648712,0.0479041916
7.5290203094,0.0487596236
7.5330734253,0.0496150556
7.5359344482,0.0504704876
7.5550079346,0.0513259196
7.5559616089,0.0521813516
7.5581073761,0.0530367836
7.5609683990,0.0538922156
7.5638294220,0.0547476476
7.5647830963,0.0556030796
7.5869560242,0.0564585115
7.5938701630,0.0573139435
7.5979232788,0.0581693755
7.5979232788,0.0590248075
7.6041221619,0.0598802395
7.6069831848,0.0607356715
7.6088905334,0.0615911035
7.6091289520,0.0624465355
7.6100826263,0.0633019675
7.6200962067,0.0641573995
7.6229572296,0.0650128315
7.6301097870,0.0658682635
7.6310634613,0.0667236955
7.6348781586,0.0675791275
7.6348781586,0.0684345595
7.6389312744,0.0692899914
7.6398849487,0.0701454234
7.6401233673,0.0710008554
7.6429843903,0.0718562874
7.6439380646,0.0727117194
7.6520442963,0.0735671514
7.6651573181,0.0744225834
7.6670646667,0.0752780154
7.6680183411,0.0761334474
7.6720714569,0.0769888794
7.6761245728,0.0778443114
7.6849460602,0.0786997434
7.6940059662,0.0795551754
7.6990127563,0.0804106074
7.7109336853,0.0812660393
7.7130794525,0.0821214713
7.7140331268,0.0829769033
7.7190399170,0.0838323353
7.7280998230,0.0846877673
7.7350139618,0.0855431993
7.7371597290,0.0863986313
7.7388286591,0.0872540633
7.7569484711,0.0881094953
7.7621936798,0.0889649273
7.7629089355,0.0898203593
7.7669620514,0.0906757913
7.7688694000,0.0915312233
7.7779293060,0.0923866553
7.7841281891,0.0932420873
7.7991485596,0.0940975192
7.7991485596,0.0949529512
7.8461170197,0.0958083832
7.8508853912,0.0966638152
7.8580379486,0.0975192472
7.9121589661,0.0983746792
7.9131126404,0.0992301112
7.9360008240,0.1000855432
7.9460144043,0.1009409752
7.9479217529,0.1017964072
7.9591274261,0.1026518392
7.9710483551,0.1035072712
8.1930160522,0.1043627032
8.2030296326,0.1052181352
8.2108974457,0.1060735672
8.2180500031,0.1069289991
8.2211494446,0.1077844311
8.2349777222,0.1086398631
8.2979202271,0.1094952951
8.3298683167,0.1103507271
8.3620548248,0.1112061591
8.3651542664,0.1120615911
8.3730220795,0.1129170231
8.4080696106,0.1137724551
8.4710121155,0.1146278871
8.4857940674,0.1154833191
8.5060596466,0.1163387511
8.6121559143,0.1171941831
8.8021755219,0.1180496151
8.8028907776,0.1189050470
8.9039802551,0.1197604790
9.5999240875,0.1206159110
9.6271038055,0.1214713430
9.6409320831,0.1223267750
9.6459388733,0.1231822070
9.6509456635,0.1240376390
9.6509456635,0.1248930710
9.6571445465,0.1257485030
9.6650123596,0.1266039350
9.6671581268,0.1274593670
9.6728801727,0.1283147990
9.6809864044,0.1291702310
9.6848011017,0.1300256630
9.6898078918,0.1308810950
9.6909999847,0.1317365269
9.6950531006,0.1325919589
9.7010135651,0.1334473909
9.7019672394,0.1343028229
9.7057819366,0.1351582549
9.7088813782,0.1360136869
9.7119808197,0.1368691189
9.7157955170,0.1377245509
9.7160339355,0.1385799829
9.7198486328,0.1394354149
9.7279548645,0.1402908469
9.7301006317,0.1411462789
9.7308158875,0.1420017109
9.7410678864,0.1428571429
9.7420215607,0.1437125749
9.7510814667,0.1445680068
9.7601413727,0.1454234388
9.7649097443,0.1462788708
9.7680091858,0.1471343028
9.7692012787,0.1479897348
9.7811222076,0.1488451668
9.7858905792,0.1497005988
9.8049640656,0.1505560308
9.8121166229,0.1514114628
9.8190307617,0.1522668948
9.8218917847,0.1531223268
9.8330974579,0.1539777588
9.8340511322,0.1548331908
9.8471641541,0.1556886228
9.8631381989,0.1565440547
9.8669528961,0.1573994867
9.9029541016,0.1582549187
9.9329948425,0.1591103507
9.9539756775,0.1599657827
9.9599361420,0.1608212147
9.9618434906,0.1616766467
9.9620819092,0.1625320787
9.9701881409,0.1633875107
9.9778175354,0.1642429427
9.9809169769,0.1650983747
10.0729465485,0.1659538067
10.1048946381,0.1668092387
10.1490020752,0.1676646707
10.1540088654,0.1685201027
10.1709365845,0.1693755346
10.2069377899,0.1702309666
10.2331638336,0.1710863986
10.2348327637,0.1719418306
10.3750228882,0.1727972626
10.3859901428,0.1736526946
10.4160308838,0.1745081266
10.4269981384,0.1753635586
10.4329586029,0.1762189906
10.4429721832,0.1770744226
10.4689598083,0.1779298546
10.5118751526,0.1787852866
10.5681419373,0.1796407186
10.8301639557,0.1804961506
10.8439922333,0.1813515825
10.8709335327,0.1822070145
10.9009742737,0.1830624465
10.9748840332,0.1839178785
11.1148357391,0.1847733105
11.6701126099,0.1856287425
11.6970539093,0.1864841745
11.7180347443,0.1873396065
11.7218494415,0.1881950385
11.7228031158,0.1890504705
11.7239952087,0.1899059025
11.7290019989,0.1907613345
11.7311477661,0.1916167665
11.7418766022,0.1924721985
11.7549896240,0.1933276305
11.7559432983,0.1941830624
11.7580890656,0.1950384944
11.7580890656,0.1958939264
11.7580890656,0.1967493584
11.7630958557,0.1976047904
11.7640495300,0.1984602224
11.7671489716,0.1993156544
11.7671489716,0.2001710864
11.7671489716,0.2010265184
11.7690563202,0.2018819504
11.7690563202,0.2027373824
11.7740631104,0.2035928144
11.7831230164,0.2044482464
11.7909908295,0.2053036784
11.7919445038,0.2061591104
11.7981433868,0.2070145423
11.8191242218,0.2078699743
11.8198394775,0.2087254063
11.8200778961,0.2095808383
11.8231773376,0.2104362703
11.8339061737,0.2112917023
11.8501186371,0.2121471343
11.8570327759,0.2130025663
11.8730068207,0.2138579983
11.8789672852,0.2147134303
11.8861198425,0.2155688623
11.9068622589,0.2164242943
11.9099617004,0.2172797263
11.9330883026,0.2181351583
11.9471549988,0.2189905902
11.9619369507,0.2198460222
11.9669437408,0.2207014542
11.9769573212,0.2215568862
11.9791030884,0.2224123182
12.0129585266,0.2232677502
12.0148658752,0.2241231822
12.0379924774,0.2249786142
12.0530128479,0.2258340462
12.0558738708,0.2266894782
12.3159885406,0.2275449102
12.3219490051,0.2284003422
12.3300552368,0.2292557742
12.3770236969,0.2301112062
12.3798847198,0.2309666382
12.3989582062,0.2318220701
12.4738216400,0.2326775021
12.4979019165,0.2335329341
12.5398635864,0.2343883661
12.5761032104,0.2352437981
12.6569271088,0.2360992301
12.6988887787,0.2369546621
12.7868652344,0.2378100941
13.7479305267,0.2386655261
13.7898921967,0.2395209581
13.8039588928,0.2403763901
13.8099193573,0.2412318221
