0.2370,0.1469
0.2370,0.1473
0.2370,0.1477
0.2370,0.1482
0.2370,0.1486
0.2370,0.1490
0.2370,0.1494
0.2370,0.1499
0.2370,0.1503
0.2370,0.1507
0.2370,0.1512
0.2370,0.1516
0.2370,0.1520
0.2370,0.1524
0.2370,0.1529
0.2370,0.1533
0.2370,0.1537
0.2370,0.1541
0.2370,0.1546
0.2370,0.1550
0.2370,0.1554
0.2370,0.1558
0.2370,0.1563
0.2370,0.1567
0.2370,0.1571
0.2370,0.1576
0.2370,0.1580
0.2370,0.1584
0.2370,0.1588
0.2370,0.1593
0.2370,0.1597
0.2370,0.1601
0.2370,0.1605
0.2370,0.1610
0.2370,0.1614
0.2370,0.1618
0.2372,0.1623
0.2372,0.1627
0.2372,0.1631
0.2372,0.1635
0.2379,0.1640
0.2379,0.1644
0.2379,0.1648
0.2379,0.1652
0.2379,0.1657
0.2379,0.1661
0.2379,0.1665
0.2379,0.1670
0.2379,0.1674
0.2379,0.1678
0.2379,0.1682
0.2379,0.1687
0.2379,0.1691
0.2379,0.1695
0.2379,0.1699
0.2379,0.1704
0.2379,0.1708
0.2379,0.1712
0.2379,0.1716
0.2379,0.1721
0.2379,0.1725
0.2379,0.1729
0.2379,0.1734
0.2379,0.1738
0.2379,0.1742
0.2379,0.1746
0.2379,0.1751
0.2379,0.1755
0.2379,0.1759
0.2379,0.1763
0.2379,0.1768
0.2379,0.1772
0.2379,0.1776
0.2379,0.1781
0.2379,0.1785
0.2379,0.1789
0.2379,0.1793
0.2379,0.1798
0.2379,0.1802
0.2379,0.1806
0.2379,0.1810
0.2379,0.1815
0.2379,0.1819
0.2379,0.1823
0.2379,0.1827
0.2379,0.1832
0.2379,0.1836
0.2379,0.1840
0.2379,0.1845
0.2379,0.1849
0.2379,0.1853
0.2379,0.1857
0.2379,0.1862
0.2379,0.1866
0.2379,0.1870
0.2379,0.1874
0.2379,0.1879
0.2379,0.1883
0.2379,0.1887
0.2379,0.1892
0.2379,0.1896
0.2379,0.1900
0.2379,0.1904
0.2379,0.1909
0.2379,0.1913
0.2379,0.1917
0.2379,0.1921
0.2379,0.1926
0.2379,0.1930
0.2379,0.1934
0.2379,0.1939
0.2379,0.1943
0.2379,0.1947
0.2379,0.1951
0.2379,0.1956
0.2379,0.1960
0.2379,0.1964
0.2379,0.1968
0.2379,0.1973
0.2379,0.1977
0.2379,0.1981
0.2382,0.1985
0.2382,0.1990
0.2382,0.1994
0.2382,0.1998
0.2382,0.2003
0.2382,0.2007
0.2382,0.2011
0.2382,0.2015
0.2382,0.2020
0.2382,0.2024
0.2382,0.2028
0.2382,0.2032
0.2382,0.2037
0.2382,0.2041
0.2382,0.2045
0.2382,0.2050
0.2382,0.2054
0.2382,0.2058
0.2382,0.2062
0.2382,0.2067
0.2382,0.2071
0.2382,0.2075
0.2389,0.2079
0.2389,0.2084
0.2389,0.2088
0.2389,0.2092
0.2389,0.2096
0.2389,0.2101
0.2389,0.2105
0.2389,0.2109
0.2389,0.2114
0.2389,0.2118
0.2389,0.2122
0.2389,0.2126
0.2389,0.2131
0.2389,0.2135
0.2389,0.2139
0.2389,0.2143
0.2389,0.2148
0.2389,0.2152
0.2389,0.2156
0.2389,0.2161
0.2389,0.2165
0.2389,0.2169
0.2389,0.2173
0.2389,0.2178
0.2389,0.2182
0.2389,0.2186
0.2389,0.2190
0.2389,0.2195
0.2389,0.2199
0.2389,0.2203
0.2389,0.2208
0.2389,0.2212
0.2389,0.2216
0.2389,0.2220
0.2389,0.2225
0.2389,0.2229
0.2389,0.2233
0.2389,0.2237
0.2389,0.2242
0.2389,0.2246
0.2389,0.2250
0.2389,0.2254
0.2389,0.2259
0.2389,0.2263
0.2389,0.2267
0.2389,0.2272
0.2389,0.2276
0.2389,0.2280
0.2389,0.2284
0.2389,0.2289
0.2389,0.2293
0.2389,0.2297
0.2389,0.2301
0.2389,0.2306
0.2389,0.2310
0.2389,0.2314
0.2389,0.2319
0.2391,0.2323
0.2391,0.2327
0.2391,0.2331
0.2391,0.2336
0.2391,0.2340
0.2391,0.2344
0.2391,0.2348
0.2391,0.2353
0.2391,0.2357
0.2391,0.2361
0.2391,0.2365
0.2391,0.2370
0.2391,0.2374
0.2391,0.2378
0.2391,0.2383
0.2391,0.2387
0.2391,0.2391
0.2391,0.2395
0.2391,0.2400
0.2391,0.2404
0.2391,0.2408
0.2391,0.2412
0.2391,0.2417
0.2391,0.2421
0.2391,0.2425
0.2391,0.2430
0.2391,0.2434
0.2391,0.2438
0.2391,0.2442
0.2391,0.2447
0.2391,0.2451
0.2391,0.2455
0.2391,0.2459
0.2391,0.2464
0.2391,0.2468
0.2391,0.2472
0.2391,0.2477
0.2391,0.2481
0.2391,0.2485
0.2391,0.2489
0.2391,0.2494
0.2391,0.2498
0.2391,0.2502
0.2391,0.2506
0.2398,0.2511
0.2398,0.2515
0.2398,0.2519
0.2398,0.2523
0.2398,0.2528
0.2398,0.2532
0.2398,0.2536
0.2398,0.2541
0.2398,0.2545
0.2398,0.2549
0.2398,0.2553
0.2398,0.2558
0.2398,0.2562
0.2398,0.2566
0.2398,0.2570
0.2398,0.2575
0.2398,0.2579
0.2398,0.2583
0.2398,0.2588
0.2398,0.2592
0.2398,0.2596
0.2398,0.2600
0.2398,0.2605
0.2398,0.2609
0.2398,0.2613
0.2398,0.2617
0.2398,0.2622
0.2398,0.2626
0.2398,0.2630
0.2398,0.2635
0.2398,0.2639
0.2398,0.2643
0.2398,0.2647
0.2398,0.2652
0.2398,0.2656
0.2401,0.2660
0.2401,0.2664
0.2401,0.2669
0.2401,0.2673
0.2401,0.2677
0.2401,0.2681
0.2401,0.2686
0.2401,0.2690
0.2401,0.2694
0.2401,0.2699
0.2401,0.2703
0.2401,0.2707
0.2401,0.2711
0.2401,0.2716
0.2401,0.2720
0.2401,0.2724
0.2401,0.2728
0.2401,0.2733
0.2401,0.2737
0.2401,0.2741
0.2401,0.2746
0.2401,0.2750
0.2401,0.2754
0.2401,0.2758
0.2401,0.2763
0.2401,0.2767
0.2401,0.2771
0.2401,0.2775
0.2401,0.2780
0.2401,0.2784
0.2401,0.2788
0.2401,0.2792
0.2401,0.2797
0.2401,0.2801
0.2401,0.2805
0.2401,0.2810
0.2401,0.2814
0.2401,0.2818
0.2401,0.2822
0.2401,0.2827
0.2401,0.2831
0.2401,0.2835
0.2401,0.2839
0.2401,0.2844
0.2401,0.2848
0.2401,0.2852
0.2401,0.2857
0.2401,0.2861
0.2401,0.2865
0.2408,0.2869
0.2408,0.2874
0.2408,0.2878
0.2408,0.2882
0.2408,0.2886
0.2408,0.2891
0.2408,0.2895
0.2408,0.2899
0.2408,0.2904
0.2408,0.2908
0.2408,0.2912
0.2408,0.2916
0.2408,0.2921
0.2410,0.2925
0.2410,0.2929
0.2410,0.2933
0.2410,0.2938
0.2410,0.2942
0.2410,0.2946
0.2410,0.2950
0.2410,0.2955
0.2410,0.2959
0.2410,0.2963
0.2410,0.2968
0.2410,0.2972
0.2410,0.2976
0.2410,0.2980
0.2410,0.2985
0.2410,0.2989
0.2410,0.2993
0.2410,0.2997
0.2410,0.3002
0.2410,0.3006
0.2410,0.3010
0.2410,0.3015
0.2410,0.3019
0.2410,0.3023
0.2410,0.3027
0.2410,0.3032
0.2410,0.3036
0.2410,0.3040
0.2410,0.3044
0.2410,0.3049
0.2410,0.3053
0.2410,0.3057
0.2410,0.3061
0.2410,0.3066
0.2410,0.3070
0.2410,0.3074
0.2410,0.3079
0.2410,0.3083
0.2410,0.3087
0.2410,0.3091
0.2410,0.3096
0.2410,0.3100
0.2410,0.3104
0.2410,0.3108
0.2410,0.3113
0.2410,0.3117
0.2410,0.3121
0.2410,0.3126
0.2410,0.3130
0.2410,0.3134
0.2410,0.3138
0.2410,0.3143
0.2410,0.3147
0.2410,0.3151
0.2410,0.3155
0.2410,0.3160
0.2410,0.3164
0.2410,0.3168
0.2410,0.3173
0.2410,0.3177
0.2410,0.3181
0.2410,0.3185
0.2410,0.3190
0.2410,0.3194
0.2410,0.3198
0.2420,0.3202
0.2420,0.3207
0.2420,0.3211
0.2420,0.3215
0.2420,0.3219
0.2420,0.3224
0.2420,0.3228
0.2420,0.3232
0.2420,0.3237
0.2420,0.3241
0.2420,0.3245
0.2420,0.3249
0.2420,0.3254
0.2420,0.3258
0.2420,0.3262
0.2420,0.3266
0.2420,0.3271
0.2420,0.3275
0.2420,0.3279
0.2420,0.3284
0.2420,0.3288
0.2420,0.3292
0.2420,0.3296
0.2420,0.3301
0.2420,0.3305
0.2420,0.3309
0.2420,0.3313
0.2420,0.3318
0.2420,0.3322
0.2420,0.3326
0.2420,0.3330
0.2420,0.3335
0.2420,0.3339
0.2420,0.3343
0.2420,0.3348
0.2420,0.3352
0.2420,0.3356
0.2420,0.3360
0.2420,0.3365
0.2420,0.3369
0.2420,0.3373
0.2420,0.3377
0.2420,0.3382
0.2420,0.3386
0.2420,0.3390
0.2420,0.3395
0.2420,0.3399
0.2420,0.3403
0.2420,0.3407
0.2420,0.3412
0.2420,0.3416
0.2420,0.3420
0.2420,0.3424
0.2420,0.3429
0.2420,0.3433
0.2420,0.3437
0.2420,0.3442
0.2420,0.3446
0.2420,0.3450
0.2420,0.3454
0.2420,0.3459
0.2420,0.3463
0.2420,0.3467
0.2420,0.3471
0.2420,0.3476
0.2420,0.3480
0.2420,0.3484
0.2420,0.3488
0.2420,0.3493
0.2420,0.3497
0.2420,0.3501
0.2420,0.3506
0.2420,0.3510
0.2420,0.3514
0.2429,0.3518
0.2429,0.3523
0.2429,0.3527
0.2429,0.3531
0.2429,0.3535
0.2429,0.3540
0.2429,0.3544
0.2429,0.3548
0.2429,0.3553
0.2429,0.3557
0.2429,0.3561
0.2429,0.3565
0.2429,0.3570
0.2429,0.3574
0.2429,0.3578
0.2429,0.3582
0.2429,0.3587
0.2429,0.3591
0.2429,0.3595
0.2429,0.3599
0.2429,0.3604
0.2429,0.3608
0.2429,0.3612
0.2429,0.3617
0.2429,0.3621
0.2429,0.3625
0.2429,0.3629
0.2429,0.3634
0.2429,0.3638
0.2429,0.3642
0.2429,0.3646
0.2429,0.3651
0.2429,0.3655
0.2429,0.3659
0.2429,0.3664
0.2429,0.3668
0.2429,0.3672
0.2429,0.3676
0.2429,0.3681
0.2429,0.3685
0.2429,0.3689
0.2429,0.3693
0.2429,0.3698
0.2429,0.3702
0.2429,0.3706
0.2429,0.3711
0.2429,0.3715
0.2429,0.3719
0.2429,0.3723
0.2429,0.3728
0.2429,0.3732
0.2429,0.3736
0.2429,0.3740
0.2429,0.3745
0.2429,0.3749
0.2429,0.3753
0.2432,0.3757
0.2432,0.3762
0.2432,0.3766
0.2432,0.3770
0.2432,0.3775
0.2432,0.3779
0.2432,0.3783
0.2432,0.3787
0.2439,0.3792
0.2439,0.3796
0.2439,0.3800
0.2439,0.3804
0.2439,0.3809
0.2439,0.3813
0.2439,0.3817
0.2439,0.3822
0.2439,0.3826
0.2439,0.3830
0.2439,0.3834
0.2439,0.3839
0.2439,0.3843
0.2439,0.3847
0.2439,0.3851
0.2439,0.3856
0.2439,0.3860
0.2439,0.3864
0.2439,0.3868
0.2439,0.3873
0.2439,0.3877
0.2439,0.3881
0.2439,0.3886
0.2439,0.3890
0.2439,0.3894
0.2439,0.3898
0.2439,0.3903
0.2439,0.3907
0.2439,0.3911
0.2439,0.3915
0.2439,0.3920
0.2441,0.3924
0.2441,0.3928
0.2441,0.3933
0.2441,0.3937
0.2441,0.3941
0.2441,0.3945
0.2441,0.3950
0.2441,0.3954
0.2441,0.3958
0.2441,0.3962
0.2441,0.3967
0.2441,0.3971
0.2441,0.3975
0.2441,0.3980
0.2441,0.3984
0.2441,0.3988
0.2441,0.3992
0.2441,0.3997
0.2441,0.4001
0.2441,0.4005
0.2441,0.4009
0.2449,0.4014
0.2449,0.4018
0.2449,0.4022
0.2449,0.4026
0.2449,0.4031
0.2449,0.4035
0.2449,0.4039
0.2449,0.4044
0.2449,0.4048
0.2449,0.4052
0.2449,0.4056
0.2451,0.4061
0.2451,0.4065
0.2451,0.4069
0.2451,0.4073
0.2451,0.4078
0.2451,0.4082
0.2451,0.4086
0.2451,0.4091
0.2451,0.4095
0.2451,0.4099
0.2451,0.4103
0.2451,0.4108
0.2451,0.4112
0.2451,0.4116
0.2451,0.4120
0.2451,0.4125
0.2451,0.4129
0.2451,0.4133
0.2451,0.4137
0.2451,0.4142
0.2451,0.4146
0.2451,0.4150
0.2451,0.4155
0.2451,0.4159
0.2451,0.4163
0.2451,0.4167
0.2451,0.4172
0.2451,0.4176
0.2451,0.4180
0.2458,0.4184
0.2458,0.4189
0.2458,0.4193
0.2458,0.4197
0.2460,0.4202
0.2460,0.4206
0.2460,0.4210
0.2460,0.4214
0.2460,0.4219
0.2460,0.4223
0.2460,0.4227
0.2460,0.4231
0.2460,0.4236
0.2460,0.4240
0.2460,0.4244
0.2460,0.4249
0.2460,0.4253
0.2460,0.4257
0.2460,0.4261
0.2460,0.4266
0.2460,0.4270
0.2460,0.4274
0.2460,0.4278
0.2460,0.4283
0.2460,0.4287
0.2460,0.4291
0.2460,0.4295
0.2460,0.4300
0.2460,0.4304
0.2460,0.4308
0.2460,0.4313
0.2460,0.4317
0.2460,0.4321
0.2460,0.4325
0.2460,0.4330
0.2470,0.4334
0.2470,0.4338
0.2470,0.4342
0.2470,0.4347
0.2470,0.4351
0.2470,0.4355
0.2470,0.4360
0.2470,0.4364
0.2470,0.4368
0.2470,0.4372
0.2470,0.4377
0.2470,0.4381
0.2470,0.4385
0.2470,0.4389
0.2470,0.4394
0.2470,0.4398
0.2470,0.4402
0.2470,0.4406
0.2470,0.4411
0.2470,0.4415
0.2470,0.4419
0.2470,0.4424
0.2470,0.4428
0.2470,0.4432
0.2470,0.4436
0.2470,0.4441
0.2470,0.4445
0.2470,0.4449
0.2470,0.4453
0.2470,0.4458
0.2480,0.4462
0.2480,0.4466
0.2480,0.4471
0.2480,0.4475
0.2480,0.4479
0.2480,0.4483
0.2480,0.4488
0.2480,0.4492
0.2480,0.4496
0.2480,0.4500
0.2480,0.4505
0.2480,0.4509
0.2480,0.4513
0.2480,0.4518
0.2480,0.4522
0.2480,0.4526
0.2480,0.4530
0.2480,0.4535
0.2480,0.4539
0.2480,0.4543
0.2480,0.4547
0.2480,0.4552
0.2480,0.4556
0.2480,0.4560
0.2480,0.4564
0.2480,0.4569
0.2480,0.4573
0.2480,0.4577
0.2480,0.4582
0.2480,0.4586
0.2480,0.4590
0.2480,0.4594
0.2482,0.4599
0.2482,0.4603
0.2482,0.4607
0.2482,0.4611
0.2482,0.4616
0.2482,0.4620
0.2482,0.4624
0.2482,0.4629
0.2489,0.4633
0.2489,0.4637
0.2489,0.4641
0.2489,0.4646
0.2489,0.4650
0.2489,0.4654
0.2489,0.4658
0.2489,0.4663
0.2489,0.4667
0.2489,0.4671
0.2489,0.4675
0.2489,0.4680
0.2489,0.4684
0.2489,0.4688
0.2489,0.4693
0.2489,0.4697
0.2489,0.4701
0.2491,0.4705
0.2491,0.4710
0.2491,0.4714
0.2491,0.4718
0.2491,0.4722
0.2491,0.4727
0.2491,0.4731
0.2491,0.4735
0.2491,0.4740
0.2491,0.4744
0.2491,0.4748
0.2491,0.4752
0.2499,0.4757
0.2499,0.4761
0.2499,0.4765
0.2499,0.4769
0.2499,0.4774
0.2499,0.4778
0.2499,0.4782
0.2499,0.4787
0.2499,0.4791
0.2499,0.4795
0.2499,0.4799
0.2499,0.4804
0.2501,0.4808
0.2501,0.4812
0.2501,0.4816
0.2501,0.4821
0.2501,0.4825
0.2501,0.4829
0.2501,0.4833
0.2501,0.4838
0.2501,0.4842
0.2501,0.4846
0.2501,0.4851
0.2508,0.4855
0.2508,0.4859
0.2508,0.4863
0.2508,0.4868
0.2508,0.4872
0.2508,0.4876
0.2508,0.4880
0.2511,0.4885
0.2511,0.4889
0.2511,0.4893
0.2511,0.4898
0.2511,0.4902
0.2511,0.4906
0.2511,0.4910
0.2511,0.4915
0.2511,0.4919
0.2511,0.4923
0.2511,0.4927
0.2511,0.4932
0.2520,0.4936
0.2520,0.4940
0.2520,0.4944
0.2520,0.4949
0.2520,0.4953
0.2520,0.4957
0.2520,0.4962
0.2520,0.4966
0.2520,0.4970
0.2520,0.4974
0.2520,0.4979
0.2530,0.4983
0.2530,0.4987
0.2530,0.4991
0.2530,0.4996
0.2530,0.5000
0.2530,0.5004
0.2530,0.5009
0.2530,0.5013
0.2530,0.5017
0.2532,0.5021
0.2532,0.5026
0.2539,0.5030
0.2539,0.5034
0.2539,0.5038
0.2539,0.5043
0.2539,0.5047
0.2539,0.5051
0.2542,0.5056
0.2542,0.5060
0.2542,0.5064
0.2542,0.5068
0.2542,0.5073
0.2542,0.5077
0.2549,0.5081
0.2549,0.5085
0.2549,0.5090
0.2551,0.5094
0.2551,0.5098
0.2551,0.5102
0.2551,0.5107
0.2551,0.5111
0.2551,0.5115
0.2558,0.5120
0.2558,0.5124
0.2561,0.5128
0.2561,0.5132
0.2561,0.5137
0.2561,0.5141
0.2561,0.5145
0.2568,0.5149
0.2570,0.5154
0.2570,0.5158
0.2570,0.5162
0.2570,0.5167
0.2570,0.5171
0.2570,0.5175
0.2570,0.5179
0.2570,0.5184
0.2570,0.5188
0.2570,0.5192
0.2580,0.5196
0.2580,0.5201
0.2580,0.5205
0.2580,0.5209
0.2580,0.5213
0.2580,0.5218
0.2580,0.5222
0.2580,0.5226
0.2580,0.5231
0.2580,0.5235
0.2580,0.5239
0.2582,0.5243
0.2589,0.5248
0.2589,0.5252
0.2589,0.5256
0.2592,0.5260
0.2599,0.5265
0.2599,0.5269
0.2601,0.5273
0.2601,0.5278
0.2601,0.5282
0.2611,0.5286
0.2611,0.5290
0.2611,0.5295
0.2611,0.5299
0.2611,0.5303
0.2620,0.5307
0.2620,0.5312
0.2620,0.5316
0.2620,0.5320
0.2620,0.5325
0.2620,0.5329
0.2630,0.5333
0.2630,0.5337
0.2642,0.5342
0.2649,0.5346
0.2649,0.5350
0.2649,0.5354
0.2649,0.5359
0.2651,0.5363
0.2658,0.5367
0.2661,0.5371
0.2661,0.5376
0.2661,0.5380
0.2661,0.5384
0.2668,0.5389
0.2668,0.5393
0.2670,0.5397
0.2670,0.5401
0.2670,0.5406
0.2670,0.5410
0.2670,0.5414
0.2680,0.5418
0.2680,0.5423
0.2680,0.5427
0.2682,0.5431
0.2689,0.5436
0.2689,0.5440
0.2689,0.5444
0.2699,0.5448
0.2701,0.5453
0.2701,0.5457
0.2701,0.5461
0.2701,0.5465
0.2711,0.5470
0.2711,0.5474
0.2718,0.5478
0.2720,0.5482
0.2720,0.5487
0.2720,0.5491
0.2720,0.5495
0.2720,0.5500
0.2720,0.5504
0.2730,0.5508
0.2739,0.5512
0.2739,0.5517
0.2739,0.5521
0.2739,0.5525
0.2739,0.5529
0.2739,0.5534
0.2739,0.5538
0.2739,0.5542
0.2739,0.5547
0.2742,0.5551
0.2742,0.5555
0.2742,0.5559
0.2742,0.5564
0.2749,0.5568
0.2749,0.5572
0.2749,0.5576
0.2749,0.5581
0.2751,0.5585
0.2751,0.5589
0.2759,0.5594
0.2759,0.5598
0.2759,0.5602
0.2761,0.5606
0.2761,0.5611
0.2761,0.5615
0.2761,0.5619
0.2761,0.5623
0.2761,0.5628
0.2761,0.5632
0.2761,0.5636
0.2761,0.5640
0.2761,0.5645
0.2768,0.5649
0.2770,0.5653
0.2770,0.5658
0.2770,0.5662
0.2770,0.5666
0.2770,0.5670
0.2770,0.5675
0.2770,0.5679
0.2770,0.5683
0.2770,0.5687
0.2770,0.5692
0.2770,0.5696
0.2770,0.5700
0.2780,0.5705
0.2780,0.5709
0.2780,0.5713
0.2780,0.5717
0.2780,0.5722
0.2780,0.5726
0.2780,0.5730
0.2780,0.5734
0.2780,0.5739
0.2780,0.5743
0.2780,0.5747
0.2780,0.5751
0.2780,0.5756
0.2789,0.5760
0.2789,0.5764
0.2789,0.5769
0.2789,0.5773
0.2789,0.5777
0.2789,0.5781
0.2789,0.5786
0.2789,0.5790
0.2789,0.5794
0.2789,0.5798
0.2792,0.5803
0.2792,0.5807
0.2792,0.5811
0.2792,0.5816
0.2792,0.5820
0.2799,0.5824
0.2799,0.5828
0.2799,0.5833
0.2799,0.5837
0.2801,0.5841
0.2801,0.5845
0.2809,0.5850
0.2809,0.5854
0.2809,0.5858
0.2809,0.5863
0.2809,0.5867
0.2811,0.5871
0.2811,0.5875
0.2811,0.5880
0.2811,0.5884
0.2811,0.5888
0.2811,0.5892
0.2811,0.5897
0.2811,0.5901
0.2811,0.5905
0.2820,0.5909
0.2820,0.5914
0.2820,0.5918
0.2820,0.5922
0.2820,0.5927
0.2820,0.5931
0.2820,0.5935
0.2820,0.5939
0.2820,0.5944
0.2820,0.5948
0.2820,0.5952
0.2830,0.5956
0.2830,0.5961
0.2830,0.5965
0.2830,0.5969
0.2840,0.5974
