2.1930,0.0833
2.1930,0.0837
2.1930,0.0841
2.1930,0.0845
2.1939,0.0850
2.1939,0.0854
2.1939,0.0858
2.1942,0.0863
2.1942,0.0867
2.1942,0.0871
2.1949,0.0875
2.1949,0.0880
2.1949,0.0884
2.1949,0.0888
2.1949,0.0892
2.1949,0.0897
2.1951,0.0901
2.1951,0.0905
2.1951,0.0909
2.1951,0.0914
2.1958,0.0918
2.1958,0.0922
2.1961,0.0927
2.1961,0.0931
2.1961,0.0935
2.1961,0.0939
2.1961,0.0944
2.1968,0.0948
2.1970,0.0952
2.1970,0.0956
2.1970,0.0961
2.1970,0.0965
2.1970,0.0969
2.1970,0.0974
2.1970,0.0978
2.1970,0.0982
2.1970,0.0986
2.1970,0.0991
2.1970,0.0995
2.1970,0.0999
2.1980,0.1003
2.1980,0.1008
2.1980,0.1012
2.1980,0.1016
2.1980,0.1020
2.1980,0.1025
2.1980,0.1029
2.1982,0.1033
2.1989,0.1038
2.1989,0.1042
2.1989,0.1046
2.1989,0.1050
2.1989,0.1055
2.1989,0.1059
2.1989,0.1063
2.1989,0.1067
2.1992,0.1072
2.1992,0.1076
2.1992,0.1080
2.1992,0.1085
2.1999,0.1089
2.1999,0.1093
2.1999,0.1097
2.1999,0.1102
2.1999,0.1106
2.1999,0.1110
2.1999,0.1114
2.1999,0.1119
2.2001,0.1123
2.2001,0.1127
2.2001,0.1132
2.2001,0.1136
2.2001,0.1140
2.2001,0.1144
2.2008,0.1149
2.2008,0.1153
2.2008,0.1157
2.2008,0.1161
2.2011,0.1166
2.2011,0.1170
2.2011,0.1174
2.2011,0.1178
2.2011,0.1183
2.2011,0.1187
2.2011,0.1191
2.2018,0.1196
2.2018,0.1200
2.2020,0.1204
2.2020,0.1208
2.2020,0.1213
2.2020,0.1217
2.2020,0.1221
2.2020,0.1225
2.2020,0.1230
2.2020,0.1234
2.2020,0.1238
2.2020,0.1243
2.2020,0.1247
2.2020,0.1251
2.2020,0.1255
2.2020,0.1260
2.2020,0.1264
2.2030,0.1268
2.2030,0.1272
2.2030,0.1277
2.2030,0.1281
2.2030,0.1285
2.2030,0.1289
2.2030,0.1294
2.2030,0.1298
2.2030,0.1302
2.2030,0.1307
2.2030,0.1311
2.2030,0.1315
2.2030,0.1319
2.2030,0.1324
2.2032,0.1328
2.2039,0.1332
2.2039,0.1336
2.2039,0.1341
2.2039,0.1345
2.2039,0.1349
2.2039,0.1354
2.2039,0.1358
2.2039,0.1362
2.2039,0.1366
2.2039,0.1371
2.2042,0.1375
2.2042,0.1379
2.2042,0.1383
2.2049,0.1388
2.2049,0.1392
2.2049,0.1396
2.2049,0.1401
2.2049,0.1405
2.2049,0.1409
2.2049,0.1413
2.2049,0.1418
2.2049,0.1422
2.2049,0.1426
2.2049,0.1430
2.2049,0.1435
2.2049,0.1439
2.2049,0.1443
2.2051,0.1447
2.2051,0.1452
2.2051,0.1456
2.2051,0.1460
2.2051,0.1465
2.2051,0.1469
2.2051,0.1473
2.2051,0.1477
2.2058,0.1482
2.2058,0.1486
2.2058,0.1490
2.2058,0.1494
2.2058,0.1499
2.2058,0.1503
2.2058,0.1507
2.2058,0.1512
2.2061,0.1516
2.2061,0.1520
2.2061,0.1524
2.2061,0.1529
2.2061,0.1533
2.2061,0.1537
2.2061,0.1541
2.2061,0.1546
2.2070,0.1550
2.2070,0.1554
2.2070,0.1558
2.2070,0.1563
2.2070,0.1567
2.2070,0.1571
2.2070,0.1576
2.2070,0.1580
2.2070,0.1584
2.2070,0.1588
2.2070,0.1593
2.2070,0.1597
2.2080,0.1601
2.2080,0.1605
2.2080,0.1610
2.2080,0.1614
2.2080,0.1618
2.2080,0.1623
2.2080,0.1627
2.2080,0.1631
2.2080,0.1635
2.2080,0.1640
2.2080,0.1644
2.2080,0.1648
2.2080,0.1652
2.2080,0.1657
2.2080,0.1661
2.2080,0.1665
2.2080,0.1670
2.2080,0.1674
2.2080,0.1678
2.2080,0.1682
2.2080,0.1687
2.2080,0.1691
2.2080,0.1695
2.2080,0.1699
2.2080,0.1704
2.2080,0.1708
2.2080,0.1712
2.2080,0.1716
2.2089,0.1721
2.2089,0.1725
2.2089,0.1729
2.2089,0.1734
2.2089,0.1738
2.2089,0.1742
2.2089,0.1746
2.2089,0.1751
2.2089,0.1755
2.2089,0.1759
2.2089,0.1763
2.2089,0.1768
2.2089,0.1772
2.2089,0.1776
2.2089,0.1781
2.2089,0.1785
2.2089,0.1789
2.2092,0.1793
2.2092,0.1798
2.2092,0.1802
2.2092,0.1806
2.2092,0.1810
2.2092,0.1815
2.2099,0.1819
2.2099,0.1823
2.2099,0.1827
2.2099,0.1832
2.2099,0.1836
2.2099,0.1840
2.2099,0.1845
2.2099,0.1849
2.2099,0.1853
2.2101,0.1857
2.2101,0.1862
2.2101,0.1866
2.2101,0.1870
2.2101,0.1874
2.2101,0.1879
2.2101,0.1883
2.2101,0.1887
2.2101,0.1892
2.2101,0.1896
2.2109,0.1900
2.2109,0.1904
2.2109,0.1909
2.2109,0.1913
2.2109,0.1917
2.2109,0.1921
2.2109,0.1926
2.2109,0.1930
2.2109,0.1934
2.2111,0.1939
2.2111,0.1943
2.2111,0.1947
2.2111,0.1951
2.2111,0.1956
2.2111,0.1960
2.2111,0.1964
2.2111,0.1968
2.2111,0.1973
2.2111,0.1977
2.2111,0.1981
2.2111,0.1985
2.2111,0.1990
2.2111,0.1994
2.2111,0.1998
2.2111,0.2003
2.2118,0.2007
2.2118,0.2011
2.2118,0.2015
2.2118,0.2020
2.2118,0.2024
2.2118,0.2028
2.2120,0.2032
2.2120,0.2037
2.2120,0.2041
2.2120,0.2045
2.2120,0.2050
2.2120,0.2054
2.2120,0.2058
2.2120,0.2062
2.2120,0.2067
2.2120,0.2071
2.2120,0.2075
2.2120,0.2079
2.2120,0.2084
2.2120,0.2088
2.2120,0.2092
2.2120,0.2096
2.2120,0.2101
2.2120,0.2105
2.2120,0.2109
2.2120,0.2114
2.2120,0.2118
2.2120,0.2122
2.2120,0.2126
2.2120,0.2131
2.2120,0.2135
2.2130,0.2139
2.2130,0.2143
2.2130,0.2148
2.2130,0.2152
2.2130,0.2156
2.2130,0.2161
2.2130,0.2165
2.2130,0.2169
2.2130,0.2173
2.2130,0.2178
2.2130,0.2182
2.2130,0.2186
2.2130,0.2190
2.2130,0.2195
2.2130,0.2199
2.2130,0.2203
2.2130,0.2208
2.2130,0.2212
2.2130,0.2216
2.2130,0.2220
2.2130,0.2225
2.2130,0.2229
2.2130,0.2233
2.2130,0.2237
2.2130,0.2242
2.2140,0.2246
2.2140,0.2250
2.2140,0.2254
2.2140,0.2259
2.2140,0.2263
2.2140,0.2267
2.2140,0.2272
2.2140,0.2276
2.2140,0.2280
2.2140,0.2284
2.2140,0.2289
2.2140,0.2293
2.2140,0.2297
2.2140,0.2301
2.2140,0.2306
2.2142,0.2310
2.2142,0.2314
2.2142,0.2319
2.2142,0.2323
2.2142,0.2327
2.2142,0.2331
2.2149,0.2336
2.2149,0.2340
2.2149,0.2344
2.2149,0.2348
2.2149,0.2353
2.2149,0.2357
2.2149,0.2361
2.2151,0.2365
2.2151,0.2370
2.2151,0.2374
2.2151,0.2378
2.2159,0.2383
2.2159,0.2387
2.2161,0.2391
2.2161,0.2395
2.2161,0.2400
2.2161,0.2404
2.2161,0.2408
2.2161,0.2412
2.2161,0.2417
2.2161,0.2421
2.2161,0.2425
2.2161,0.2430
2.2161,0.2434
2.2161,0.2438
2.2161,0.2442
2.2161,0.2447
2.2168,0.2451
2.2168,0.2455
2.2168,0.2459
2.2168,0.2464
2.2168,0.2468
2.2168,0.2472
2.2171,0.2477
2.2171,0.2481
2.2171,0.2485
2.2171,0.2489
2.2171,0.2494
2.2171,0.2498
2.2178,0.2502
2.2180,0.2506
2.2180,0.2511
2.2180,0.2515
2.2180,0.2519
2.2180,0.2523
2.2180,0.2528
2.2180,0.2532
2.2190,0.2536
2.2190,0.2541
2.2190,0.2545
2.2190,0.2549
2.2190,0.2553
2.2190,0.2558
2.2190,0.2562
2.2190,0.2566
2.2190,0.2570
2.2192,0.2575
2.2199,0.2579
2.2199,0.2583
2.2199,0.2588
2.2199,0.2592
2.2199,0.2596
2.2199,0.2600
2.2209,0.2605
2.2209,0.2609
2.2209,0.2613
2.2211,0.2617
2.2211,0.2622
2.2211,0.2626
2.2211,0.2630
2.2211,0.2635
2.2218,0.2639
2.2218,0.2643
2.2221,0.2647
2.2221,0.2652
2.2221,0.2656
2.2221,0.2660
2.2228,0.2664
2.2230,0.2669
2.2230,0.2673
2.2230,0.2677
2.2230,0.2681
2.2240,0.2686
2.2240,0.2690
2.2240,0.2694
2.2240,0.2699
2.2240,0.2703
2.2240,0.2707
2.2240,0.2711
2.2240,0.2716
2.2240,0.2720
2.2240,0.2724
2.2240,0.2728
2.2240,0.2733
2.2240,0.2737
2.2240,0.2741
2.2249,0.2746
2.2249,0.2750
2.2249,0.2754
2.2249,0.2758
2.2249,0.2763
2.2259,0.2767
2.2261,0.2771
2.2268,0.2775
2.2271,0.2780
2.2280,0.2784
2.2280,0.2788
2.2290,0.2792
2.2290,0.2797
2.2290,0.2801
2.2292,0.2805
2.2299,0.2810
2.2299,0.2814
2.2299,0.2818
2.2299,0.2822
2.2299,0.2827
2.2299,0.2831
2.2302,0.2835
2.2311,0.2839
2.2321,0.2844
2.2330,0.2848
2.2330,0.2852
2.2330,0.2857
2.2330,0.2861
2.2330,0.2865
2.2340,0.2869
2.2349,0.2874
2.2349,0.2878
2.2371,0.2882
2.2371,0.2886
2.2371,0.2891
2.2371,0.2895
2.2380,0.2899
2.2380,0.2904
2.2390,0.2908
2.2390,0.2912
2.2402,0.2916
2.2409,0.2921
2.2409,0.2925
2.2421,0.2929
2.2421,0.2933
2.2421,0.2938
2.2430,0.2942
2.2440,0.2946
2.2449,0.2950
2.2461,0.2955
2.2469,0.2959
2.2480,0.2963
2.2490,0.2968
2.2509,0.2972
2.2528,0.2976
2.2550,0.2980
2.2559,0.2985
2.2559,0.2989
2.2571,0.2993
2.2571,0.2997
2.2581,0.3002
2.2600,0.3006
2.2609,0.3010
2.2612,0.3015
2.2619,0.3019
2.2619,0.3023
2.2631,0.3027
2.2631,0.3032
2.2631,0.3036
2.2678,0.3040
2.2678,0.3044
2.2681,0.3049
2.2690,0.3053
2.2690,0.3057
2.2700,0.3061
2.2700,0.3066
2.2700,0.3070
2.2712,0.3074
2.2728,0.3079
2.2731,0.3083
2.2750,0.3087
2.2759,0.3091
2.2769,0.3096
2.2771,0.3100
2.2781,0.3104
2.2821,0.3108
2.2821,0.3113
2.2831,0.3117
2.2840,0.3121
2.2840,0.3126
2.2850,0.3130
2.2881,0.3134
2.2881,0.3138
2.2891,0.3143
2.2891,0.3147
2.2900,0.3151
2.2900,0.3155
2.2900,0.3160
2.2912,0.3164
2.2938,0.3168
2.2941,0.3173
2.2941,0.3177
2.2950,0.3181
2.2979,0.3185
2.2991,0.3190
2.2991,0.3194
2.2991,0.3198
2.3000,0.3202
2.3010,0.3207
2.3019,0.3211
2.3019,0.3215
2.3031,0.3219
2.3048,0.3224
2.3050,0.3228
2.3060,0.3232
2.3069,0.3237
2.3079,0.3241
2.3081,0.3245
2.3081,0.3249
2.3110,0.3254
2.3110,0.3258
2.3119,0.3262
2.3119,0.3266
2.3129,0.3271
2.3139,0.3275
2.3148,0.3279
2.3148,0.3284
2.3150,0.3288
2.3160,0.3292
2.3160,0.3296
2.3189,0.3301
2.3191,0.3305
2.3201,0.3309
2.3201,0.3313
2.3220,0.3318
2.3229,0.3322
2.3229,0.3326
2.3239,0.3330
2.3239,0.3335
2.3241,0.3339
2.3260,0.3343
2.3260,0.3348
2.3260,0.3352
2.3279,0.3356
2.3279,0.3360
2.3279,0.3365
2.3291,0.3369
2.3291,0.3373
2.3298,0.3377
2.3308,0.3382
2.3310,0.3386
2.3310,0.3390
2.3310,0.3395
2.3320,0.3399
2.3320,0.3403
2.3329,0.3407
2.3339,0.3412
2.3341,0.3416
2.3341,0.3420
2.3341,0.3424
2.3360,0.3429
2.3360,0.3433
2.3379,0.3437
2.3382,0.3442
2.3389,0.3446
2.3391,0.3450
2.3391,0.3454
2.3401,0.3459
2.3401,0.3463
2.3410,0.3467
2.3420,0.3471
2.3429,0.3476
2.3429,0.3480
2.3429,0.3484
2.3429,0.3488
2.3432,0.3493
2.3432,0.3497
2.3432,0.3501
2.3439,0.3506
2.3439,0.3510
2.3441,0.3514
2.3448,0.3518
2.3451,0.3523
2.3479,0.3527
2.3482,0.3531
2.3491,0.3535
2.3501,0.3540
2.3501,0.3544
2.3510,0.3548
2.3539,0.3553
2.3549,0.3557
2.3549,0.3561
2.3549,0.3565
2.3549,0.3570
2.3561,0.3574
2.3561,0.3578
2.3561,0.3582
2.3580,0.3587
2.3580,0.3591
2.3592,0.3595
2.3599,0.3599
2.3601,0.3604
2.3639,0.3608
2.3639,0.3612
2.3649,0.3617
2.3651,0.3621
2.3658,0.3625
2.3670,0.3629
2.3670,0.3634
2.3689,0.3638
2.3699,0.3642
2.3701,0.3646
2.3708,0.3651
2.3711,0.3655
2.3711,0.3659
2.3730,0.3664
2.3730,0.3668
2.3742,0.3672
2.3749,0.3676
2.3751,0.3681
2.3758,0.3685
2.3761,0.3689
2.3761,0.3693
2.3770,0.3698
2.3770,0.3702
2.3770,0.3706
2.3811,0.3711
2.3811,0.3715
2.3811,0.3719
2.3811,0.3723
2.3818,0.3728
2.3818,0.3732
2.3820,0.3736
2.3830,0.3740
2.3839,0.3745
2.3849,0.3749
2.3849,0.3753
2.3849,0.3757
2.3851,0.3762
2.3851,0.3766
2.3859,0.3770
2.3861,0.3775
2.3870,0.3779
2.3880,0.3783
2.3880,0.3787
2.3890,0.3792
2.3909,0.3796
2.3911,0.3800
2.3911,0.3804
2.3911,0.3809
2.3918,0.3813
2.3921,0.3817
2.3921,0.3822
2.3930,0.3826
2.3930,0.3830
2.3940,0.3834
2.3940,0.3839
2.3949,0.3843
2.3949,0.3847
2.3959,0.3851
2.3959,0.3856
2.3961,0.3860
2.3968,0.3864
2.3968,0.3868
2.3971,0.3873
2.3971,0.3877
2.3971,0.3881
2.3971,0.3886
2.3980,0.3890
2.3980,0.3894
2.3990,0.3898
2.3990,0.3903
2.4002,0.3907
2.4009,0.3911
2.4011,0.3915
2.4018,0.3920
2.4030,0.3924
2.4030,0.3928
2.4030,0.3933
2.4030,0.3937
2.4040,0.3941
2.4040,0.3945
2.4049,0.3950
2.4049,0.3954
2.4061,0.3958
2.4068,0.3962
2.4071,0.3967
2.4080,0.3971
2.4080,0.3975
2.4090,0.3980
2.4090,0.3984
2.4109,0.3988
2.4109,0.3992
2.4109,0.3997
2.4111,0.4001
2.4118,0.4005
2.4118,0.4009
2.4121,0.4014
2.4121,0.4018
2.4121,0.4022
2.4128,0.4026
2.4130,0.4031
2.4130,0.4035
2.4140,0.4039
2.4140,0.4044
2.4140,0.4048
2.4140,0.4052
2.4149,0.4056
2.4149,0.4061
2.4159,0.4065
2.4161,0.4069
2.4180,0.4073
2.4180,0.4078
2.4180,0.4082
2.4190,0.4086
2.4190,0.4091
2.4190,0.4095
2.4199,0.4099
2.4199,0.4103
2.4199,0.4108
2.4202,0.4112
2.4219,0.4116
2.4221,0.4120
2.4221,0.4125
2.4228,0.4129
2.4228,0.4133
2.4230,0.4137
2.4230,0.4142
2.4240,0.4146
2.4240,0.4150
2.4240,0.4155
2.4250,0.4159
2.4261,0.4163
2.4261,0.4167
2.4269,0.4172
2.4278,0.4176
2.4290,0.4180
2.4290,0.4184
2.4290,0.4189
2.4290,0.4193
2.4309,0.4197
2.4312,0.4202
2.4312,0.4206
2.4319,0.4210
2.4321,0.4214
2.4331,0.4219
2.4331,0.4223
2.4338,0.4227
2.4359,0.4231
2.4359,0.4236
2.4362,0.4240
2.4362,0.4244
2.4362,0.4249
2.4371,0.4253
2.4378,0.4257
2.4378,0.4261
2.4378,0.4266
2.4390,0.4270
2.4390,0.4274
2.4400,0.4278
2.4412,0.4283
2.4419,0.4287
2.4428,0.4291
2.4431,0.4295
2.4440,0.4300
2.4440,0.4304
2.4450,0.4308
2.4452,0.4313
2.4459,0.4317
2.4469,0.4321
2.4490,0.4325
2.4490,0.4330
2.4490,0.4334
2.4509,0.4338
2.4509,0.4342
2.4538,0.4347
2.4550,0.4351
2.4550,0.4355
2.4559,0.4360
2.4579,0.4364
2.4590,0.4368
2.4590,0.4372
2.4590,0.4377
2.4621,0.4381
2.4629,0.4385
2.4679,0.4389
2.4700,0.4394
2.4719,0.4398
2.4741,0.4402
2.4750,0.4406
2.4750,0.4411
2.4750,0.4415
2.4769,0.4419
2.4788,0.4424
2.4819,0.4428
2.4822,0.4432
2.4829,0.4436
2.4900,0.4441
2.4939,0.4445
2.4941,0.4449
2.5010,0.4453
2.5191,0.4458
2.5232,0.4462
2.5258,0.4466
2.5349,0.4471
2.5380,0.4475
2.5589,0.4479
2.6159,0.4483
2.6171,0.4488
2.6801,0.4492
2.6829,0.4496
2.8410,0.4500
2.8889,0.4505
2.9750,0.4509
3.0510,0.4513
3.0892,0.4518
3.0959,0.4522
3.1209,0.4526
3.1319,0.4530
3.1471,0.4535
3.1590,0.4539
3.1610,0.4543
3.2041,0.4547
3.5019,0.4552
3.6891,0.4556
3.8960,0.4560
3.9239,0.4564
3.9320,0.4569
3.9630,0.4573
3.9730,0.4577
3.9859,0.4582
3.9880,0.4586
3.9921,0.4590
3.9949,0.4594
3.9949,0.4599
3.9990,0.4603
4.0011,0.4607
4.0059,0.4611
4.0081,0.4616
4.0090,0.4620
4.0109,0.4624
4.0109,0.4629
4.0109,0.4633
4.0109,0.4637
4.0140,0.4641
4.0159,0.4646
4.0169,0.4650
4.0178,0.4654
4.0190,0.4658
4.0200,0.4663
4.0200,0.4667
4.0209,0.4671
4.0212,0.4675
4.0219,0.4680
4.0221,0.4684
4.0228,0.4688
4.0228,0.4693
4.0231,0.4697
4.0238,0.4701
4.0240,0.4705
4.0250,0.4710
4.0259,0.4714
4.0262,0.4718
4.0269,0.4722
4.0271,0.4727
4.0271,0.4731
4.0309,0.4735
4.0321,0.4740
4.0329,0.4744
4.0350,0.4748
4.0350,0.4752
4.0362,0.4757
4.0381,0.4761
4.0381,0.4765
4.0390,0.4769
4.0410,0.4774
4.0429,0.4778
4.0441,0.4782
4.0441,0.4787
4.0450,0.4791
4.0460,0.4795
4.0460,0.4799
4.0462,0.4804
4.0500,0.4808
4.0581,0.4812
4.0700,0.4816
4.0760,0.4821
4.0781,0.4825
4.0889,0.4829
4.0920,0.4833
4.1091,0.4838
4.1881,0.4842
4.1890,0.4846
4.2102,0.4851
4.2140,0.4855
4.2171,0.4859
4.2179,0.4863
4.2470,0.4868
4.2510,0.4872
4.2589,0.4876
4.2639,0.4880
4.2648,0.4885
4.2698,0.4889
4.2710,0.4893
4.2751,0.4898
4.2760,0.4902
4.2779,0.4906
4.2779,0.4910
4.2789,0.4915
4.2801,0.4919
4.2808,0.4923
4.2810,0.4927
4.2820,0.4932
4.2820,0.4936
4.2820,0.4940
4.2820,0.4944
4.2830,0.4949
4.2841,0.4953
4.2841,0.4957
4.2849,0.4962
4.2851,0.4966
4.2851,0.4970
4.2861,0.4974
4.2870,0.4979
4.2882,0.4983
4.2889,0.4987
4.2892,0.4991
4.2899,0.4996
4.2899,0.5000
4.2901,0.5004
4.2901,0.5009
4.2911,0.5013
4.2911,0.5017
4.2920,0.5021
4.2920,0.5026
4.2920,0.5030
4.2920,0.5034
4.2930,0.5038
4.2930,0.5043
4.2939,0.5047
4.2939,0.5051
4.2942,0.5056
4.2942,0.5060
4.2942,0.5064
4.2951,0.5068
4.2951,0.5073
4.2951,0.5077
4.2951,0.5081
4.2961,0.5085
4.2961,0.5090
4.2961,0.5094
4.2961,0.5098
4.2970,0.5102
4.2980,0.5107
4.2980,0.5111
4.2980,0.5115
4.2982,0.5120
4.2989,0.5124
4.2989,0.5128
4.2992,0.5132
4.2992,0.5137
4.2992,0.5141
4.2992,0.5145
4.2999,0.5149
4.2999,0.5154
4.2999,0.5158
4.3001,0.5162
4.3001,0.5167
4.3011,0.5171
4.3011,0.5175
4.3011,0.5179
4.3011,0.5184
4.3020,0.5188
4.3030,0.5192
4.3030,0.5196
4.3030,0.5201
4.3032,0.5205
4.3039,0.5209
4.3039,0.5213
4.3039,0.5218
4.3039,0.5222
4.3042,0.5226
4.3049,0.5231
4.3049,0.5235
4.3049,0.5239
4.3051,0.5243
4.3051,0.5248
4.3058,0.5252
4.3061,0.5256
4.3061,0.5260
4.3070,0.5265
4.3070,0.5269
4.3070,0.5273
4.3080,0.5278
4.3080,0.5282
4.3080,0.5286
4.3080,0.5290
4.3080,0.5295
4.3080,0.5299
4.3080,0.5303
4.3080,0.5307
4.3089,0.5312
4.3089,0.5316
4.3089,0.5320
4.3089,0.5325
4.3089,0.5329
4.3089,0.5333
4.3089,0.5337
4.3099,0.5342
4.3099,0.5346
4.3108,0.5350
4.3108,0.5354
4.3111,0.5359
4.3111,0.5363
4.3111,0.5367
4.3111,0.5371
4.3118,0.5376
4.3120,0.5380
4.3120,0.5384
4.3120,0.5389
4.3120,0.5393
4.3120,0.5397
4.3130,0.5401
4.3130,0.5406
4.3139,0.5410
4.3142,0.5414
4.3149,0.5418
4.3149,0.5423
4.3161,0.5427
4.3161,0.5431
4.3168,0.5436
4.3168,0.5440
4.3180,0.5444
4.3180,0.5448
4.3190,0.5453
4.3199,0.5457
4.3230,0.5461
4.3252,0.5465
4.3268,0.5470
4.3271,0.5474
4.3280,0.5478
4.3290,0.5482
4.3302,0.5487
4.3321,0.5491
4.3390,0.5495
4.3430,0.5500
4.3480,0.5504
4.3519,0.5508
4.3590,0.5512
4.3631,0.5517
4.3640,0.5521
4.3659,0.5525
4.3900,0.5529
4.4839,0.5534
4.5362,0.5538
4.5519,0.5542
4.9691,0.5547
5.1000,0.5551
5.1260,0.5555
5.2462,0.5559
5.4209,0.5564
5.6369,0.5568
5.8670,0.5572
6.0279,0.5576
6.0339,0.5581
6.0558,0.5585
6.0592,0.5589
6.0639,0.5594
6.0720,0.5598
6.0730,0.5602
6.0742,0.5606
6.0768,0.5611
6.0771,0.5615
6.0809,0.5619
6.0818,0.5623
6.0821,0.5628
6.0830,0.5632
6.0861,0.5636
6.0878,0.5640
6.0880,0.5645
6.0890,0.5649
6.0890,0.5653
6.0909,0.5658
6.0930,0.5662
6.0942,0.5666
6.0952,0.5670
6.0959,0.5675
6.0959,0.5679
6.0961,0.5683
6.0971,0.5687
6.0980,0.5692
6.0980,0.5696
6.0980,0.5700
6.0990,0.5705
6.1009,0.5709
6.1030,0.5713
6.1030,0.5717
6.1049,0.5722
6.1071,0.5726
6.1090,0.5730
6.1100,0.5734
6.1100,0.5739
6.1109,0.5743
6.1111,0.5747
6.1111,0.5751
6.1131,0.5756
6.1140,0.5760
6.1159,0.5764
6.1200,0.5769
6.1200,0.5773
6.1221,0.5777
6.1221,0.5781
6.1231,0.5786
6.1269,0.5790
6.1278,0.5794
6.1288,0.5798
6.1290,0.5803
6.1300,0.5807
6.1359,0.5811
6.1371,0.5816
6.1378,0.5820
6.1409,0.5824
6.1412,0.5828
6.1450,0.5833
6.1469,0.5837
6.1491,0.5841
6.1531,0.5845
6.1538,0.5850
6.1541,0.5854
6.1588,0.5858
6.1600,0.5863
6.1800,0.5867
6.1870,0.5871
6.2020,0.5875
6.2139,0.5880
6.2280,0.5884
6.3069,0.5888
6.3500,0.5892
6.3691,0.5897
6.4130,0.5901
6.8860,0.5905
7.1321,0.5909
7.2460,0.5914
7.3681,0.5918
7.8318,0.5922
8.0671,0.5927
8.0891,0.5931
8.0929,0.5935
8.0950,0.5939
8.1339,0.5944
8.1398,0.5948
8.1532,0.5952
8.1539,0.5956
8.1549,0.5961
8.1580,0.5965
8.1649,0.5969
8.1682,0.5974
