0.0024972424,0.0000000000
0.0030488352,0.0008554320
0.0033094165,0.0017108640
0.0035829254,0.0025662960
0.0036087613,0.0034217280
0.0037259609,0.0042771600
0.0038508972,0.0051325920
0.0040729971,0.0059880240
0.0040731902,0.0068434559
0.0042622587,0.0076988879
0.0042979329,0.0085543199
0.0043011437,0.0094097519
0.0046093330,0.0102651839
0.0046429770,0.0111206159
0.0047610661,0.0119760479
0.0047637171,0.0128314799
0.0050010681,0.0136869119
0.0053111495,0.0145423439
0.0053168301,0.0153977759
0.0060108648,0.0162532079
0.0069739345,0.0171086399
0.0074195201,0.0179640719
0.0079053910,0.0188195038
0.0079984940,0.0196749358
0.0083938542,0.0205303678
0.0089298029,0.0213857998
0.0092370450,0.0222412318
0.0098966029,0.0230966638
0.0099812859,0.0239520958
0.0100154542,0.0248075278
0.0101583420,0.0256629598
0.0104854016,0.0265183918
0.0111144769,0.0273738238
0.0111420415,0.0282292558
0.0113921840,0.0290846878
0.0122561375,0.0299401198
0.0125783180,0.0307955518
0.0130535803,0.0316509837
0.0130865925,0.0325064157
0.0134552427,0.0333618477
0.0135331677,0.0342172797
0.0135353001,0.0350727117
0.0135485363,0.0359281437
0.0135859075,0.0367835757
0.0136054463,0.0376390077
0.0136138126,0.0384944397
0.0136551912,0.0393498717
0.0136590997,0.0402053037
0.0136598816,0.0410607357
0.0136781527,0.0419161677
0.0136894878,0.0427715997
0.0136931540,0.0436270317
0.0136990064,0.0444824636
0.0137033772,0.0453378956
0.0137744857,0.0461933276
0.0137808501,0.0470487596
0.0137994464,0.0479041916
0.0138277023,0.0487596236
0.0138295723,0.0496150556
0.0138341159,0.0504704876
0.0138408031,0.0513259196
0.0138423198,0.0521813516
0.0138441938,0.0530367836
0.0138693184,0.0538922156
0.0138711997,0.0547476476
0.0138772053,0.0556030796
0.0138798961,0.0564585115
0.0138892323,0.0573139435
0.0138896814,0.0581693755
0.0138919277,0.0590248075
0.0138934556,0.0598802395
0.0138967822,0.0607356715
0.0139005602,0.0615911035
0.0139020900,0.0624465355
0.0139062311,0.0633019675
0.0139073118,0.0641573995
0.0139077622,0.0650128315
0.0139085728,0.0658682635
0.0139129882,0.0667236955
0.0139145208,0.0675791275
0.0139152421,0.0684345595
0.0139153322,0.0692899914
0.0139183085,0.0701454234
0.0139205640,0.0710008554
0.0139205640,0.0718562874
0.0139220982,0.0727117194
0.0139263416,0.0735671514
0.0139278770,0.0744225834
0.0139296839,0.0752780154
0.0139304068,0.0761334474
0.0139312201,0.0769888794
0.0139358308,0.0778443114
0.0139358308,0.0786997434
0.0139365543,0.0795551754
0.0139368256,0.0804106074
0.0139570247,0.0812660393
0.0139570247,0.0821214713
0.0139597465,0.0829769033
0.0139604725,0.0838323353
0.0139609263,0.0846877673
0.0139611986,0.0855431993
0.0139623786,0.0863986313
0.0139696448,0.0872540633
0.0139710989,0.0881094953
0.0139730080,0.0889649273
0.0139826519,0.0898203593
0.0140197136,0.0906757913
0.0142420244,0.0915312233
0.0142706063,0.0923866553
0.0142825651,0.0932420873
0.0143244839,0.0940975192
0.0143337582,0.0949529512
0.0143482194,0.0958083832
0.0143533980,0.0966638152
0.0143698218,0.0975192472
0.0143804067,0.0983746792
0.0143981472,0.0992301112
0.0144018164,0.1000855432
0.0144245494,0.1009409752
0.0144265844,0.1017964072
0.0144441476,0.1026518392
0.0144449249,0.1035072712
0.0144473544,0.1043627032
0.0144534803,0.1052181352
0.0144734498,0.1060735672
0.0144780360,0.1069289991
0.0144808672,0.1077844311
0.0144857512,0.1086398631
0.0144861421,0.1094952951
0.0144890742,0.1103507271
0.0144894653,0.1112061591
0.0144993461,0.1120615911
0.0145050263,0.1129170231
0.0145063001,0.1137724551
0.0145129665,0.1146278871
0.0145578294,0.1154833191
0.0145628642,0.1163387511
0.0145765053,0.1171941831
0.0145794742,0.1180496151
0.0145836326,0.1189050470
0.0146252479,0.1197604790
0.0146303295,0.1206159110
0.0146415014,0.1214713430
0.0146528903,0.1223267750
0.0146544902,0.1231822070
0.0146595921,0.1240376390
0.0146667007,0.1248930710
0.0146755209,0.1257485030
0.0146772260,0.1266039350
0.0146801357,0.1274593670
0.0146818419,0.1283147990
0.0146860589,0.1291702310
0.0146889721,0.1300256630
0.0146919869,0.1308810950
0.0147012401,0.1317365269
0.0147016427,0.1325919589
0.0147025486,0.1334473909
0.0147071804,0.1343028229
0.0147105050,0.1351582549
0.0147110088,0.1360136869
0.0147143352,0.1368691189
0.0147172596,0.1377245509
0.0147224053,0.1385799829
0.0147262417,0.1394354149
0.0147311916,0.1402908469
0.0147316969,0.1411462789
0.0147371561,0.1420017109
