200.000048,0.000000
200.001001,0.001010
200.002909,0.002020
200.003147,0.003030
200.004101,0.004040
200.006008,0.005051
200.007915,0.006061
200.007915,0.007071
200.008869,0.008081
200.008869,0.009091
200.011969,0.010101
200.011969,0.011111
200.013876,0.012121
200.013876,0.013131
200.014114,0.014141
200.016022,0.015152
200.021982,0.016162
200.022936,0.017172
200.024843,0.018182
200.025082,0.019192
200.025797,0.020202
200.031996,0.021212
200.034142,0.022222
200.038195,0.023232
200.038910,0.024242
200.039864,0.025253
200.039864,0.026263
200.039864,0.027273
200.041056,0.028283
200.044155,0.029293
200.047016,0.030303
200.050831,0.031313
200.050831,0.032323
200.052977,0.033333
200.052977,0.034343
200.059891,0.035354
200.062037,0.036364
200.065136,0.037374
200.068951,0.038384
200.069904,0.039394
200.073004,0.040404
200.073957,0.041414
200.075150,0.042424
200.077057,0.043434
200.078011,0.044444
200.078964,0.045455
200.081110,0.046465
200.082779,0.047475
200.084925,0.048485
200.086117,0.049495
200.091839,0.050505
200.094938,0.051515
200.095892,0.052525
200.095892,0.053535
200.097084,0.054545
200.097084,0.055556
200.098038,0.056566
200.100899,0.057576
200.101137,0.058586
200.102091,0.059596
200.102806,0.060606
200.103998,0.061616
200.103998,0.062626
200.105906,0.063636
200.105906,0.064646
200.106859,0.065657
200.118065,0.066667
200.118780,0.067677
200.119972,0.068687
200.119972,0.069697
200.119972,0.070707
200.129986,0.071717
200.129986,0.072727
200.141907,0.073737
200.142145,0.074747
200.143814,0.075758
200.145006,0.076768
200.149059,0.077778
200.150013,0.078788
200.150967,0.079798
200.155020,0.080808
200.155973,0.081818
200.155973,0.082828
200.156927,0.083838
200.160980,0.084848
200.163841,0.085859
200.167894,0.086869
200.170994,0.087879
200.172901,0.088889
200.175047,0.089899
200.181007,0.090909
200.181961,0.091919
200.181961,0.092929
200.184107,0.093939
200.186968,0.094949
200.189829,0.095960
200.192928,0.096970
200.204134,0.097980
200.205088,0.098990
200.206041,0.100000
200.206041,0.101010
200.210810,0.102020
200.211048,0.103030
200.216055,0.104040
200.217009,0.105051
200.219154,0.106061
200.219870,0.107071
200.219870,0.108081
200.220823,0.109091
200.222015,0.110101
200.223923,0.111111
200.224161,0.112121
200.224876,0.113131
200.227022,0.114141
200.228930,0.115152
200.228930,0.116162
200.235128,0.117172
200.235128,0.118182
200.237989,0.119192
200.237989,0.120202
200.244904,0.121212
200.248003,0.122222
200.248003,0.123232
200.252056,0.124242
200.256824,0.125253
200.257063,0.126263
200.258017,0.127273
200.260162,0.128283
200.269938,0.129293
200.278997,0.130303
200.285912,0.131313
200.289011,0.132323
200.289965,0.133333
200.294018,0.134343
200.294018,0.135354
200.295925,0.136364
200.296164,0.137374
200.301886,0.138384
200.303078,0.139394
200.305939,0.140404
200.306892,0.141414
200.307131,0.142424
200.309038,0.143434
200.312853,0.144444
200.316906,0.145455
200.319052,0.146465
200.321913,0.147475
200.325012,0.148485
200.325012,0.149495
200.325966,0.150505
200.326920,0.151515
200.327873,0.152525
200.328112,0.153535
200.334072,0.154545
200.334072,0.155556
200.336933,0.156566
200.340986,0.157576
200.343847,0.158586
200.344086,0.159596
200.345993,0.160606
200.353861,0.161616
200.354099,0.162626
200.354099,0.163636
200.356960,0.164646
200.361967,0.165657
200.361967,0.166667
200.364828,0.167677
200.365782,0.168687
200.374126,0.169697
200.374842,0.170707
200.375080,0.171717
200.376034,0.172727
200.376034,0.173737
200.377941,0.174747
200.378895,0.175758
200.380087,0.176768
200.381994,0.177778
200.389147,0.178788
200.389862,0.179798
200.392008,0.180808
200.392962,0.181818
200.393915,0.182828
200.397968,0.183838
200.398922,0.184848
200.400114,0.185859
200.402021,0.186869
200.402021,0.187879
200.403214,0.188889
200.406075,0.189899
200.410843,0.190909
200.412035,0.191919
200.413942,0.192929
200.414181,0.193939
200.414896,0.194949
200.417995,0.195960
200.417995,0.196970
200.418949,0.197980
200.419903,0.198990
200.422049,0.200000
200.423002,0.201010
200.424194,0.202020
200.426102,0.203030
200.426102,0.204040
200.428963,0.205051
200.428963,0.206061
200.430155,0.207071
200.430870,0.208081
200.431108,0.209091
200.433969,0.210101
200.434923,0.211111
200.438023,0.212121
200.438976,0.213131
200.441122,0.214141
200.442791,0.215152
200.443029,0.216162
200.443029,0.217172
200.443983,0.218182
200.446129,0.219192
200.446844,0.220202
200.448036,0.221212
200.448990,0.222222
200.450182,0.223232
200.450897,0.224242
200.451136,0.225253
200.451851,0.226263
200.457096,0.227273
200.457096,0.228283
200.458050,0.229293
200.461864,0.230303
200.463057,0.231313
200.464010,0.232323
200.466871,0.233333
200.468063,0.234343
200.468779,0.235354
200.469971,0.236364
200.470924,0.237374
200.471163,0.238384
200.472116,0.239394
200.473070,0.240404
200.473785,0.241414
200.474977,0.242424
200.478077,0.243434
200.480938,0.244444
200.484991,0.245455
200.487137,0.246465
200.487137,0.247475
200.488091,0.248485
200.493097,0.249495
200.495958,0.250505
200.496912,0.251515
200.497866,0.252525
200.505972,0.253535
200.506926,0.254545
200.513124,0.255556
200.513840,0.256566
200.516939,0.257576
200.520039,0.258586
200.525999,0.259596
200.528145,0.260606
200.536013,0.261616
200.537920,0.262626
200.546026,0.263636
200.547934,0.264646
200.547934,0.265657
200.548172,0.266667
200.552940,0.267677
200.554132,0.268687
