0.0000000000,0.0000000000
0.0000000000,0.0010090817
0.0000000000,0.0020181635
0.0000000000,0.0030272452
0.0000000000,0.0040363269
0.0000000000,0.0050454087
0.0000000000,0.0060544904
0.0000000000,0.0070635721
0.0000000000,0.0080726539
0.0000000000,0.0090817356
0.0000000000,0.0100908174
0.0000000000,0.0110998991
0.0000000000,0.0121089808
0.0000000000,0.0131180626
0.0000000000,0.0141271443
0.0000000000,0.0151362260
0.0000000000,0.0161453078
0.0000000000,0.0171543895
0.0000000000,0.0181634712
0.0000000000,0.0191725530
0.0000000000,0.0201816347
0.0000000000,0.0211907164
0.0000000000,0.0221997982
0.0000000000,0.0232088799
0.0000000000,0.0242179617
0.0000000000,0.0252270434
0.0000000000,0.0262361251
0.0000000000,0.0272452069
0.0000000000,0.0282542886
0.0000000000,0.0292633703
0.0000000000,0.0302724521
0.0000000000,0.0312815338
0.0000000000,0.0322906155
0.0000000000,0.0332996973
0.0000000000,0.0343087790
0.0000000000,0.0353178607
0.0000000000,0.0363269425
0.0000000000,0.0373360242
0.0000000000,0.0383451060
0.0000000000,0.0393541877
0.0000000000,0.0403632694
0.0000000000,0.0413723512
0.0000000000,0.0423814329
0.0000000000,0.0433905146
0.0000000000,0.0443995964
0.0000000000,0.0454086781
0.0000000000,0.0464177598
0.0000000000,0.0474268416
0.0000000000,0.0484359233
0.0000000000,0.0494450050
0.0000000000,0.0504540868
0.0000000000,0.0514631685
0.0000000000,0.0524722503
0.0000000000,0.0534813320
0.0000000000,0.0544904137
0.0000000000,0.0554994955
0.0000000000,0.0565085772
0.0000000000,0.0575176589
0.0000000000,0.0585267407
0.0000000000,0.0595358224
0.0000000000,0.0605449041
0.0000000000,0.0615539859
0.0000000000,0.0625630676
0.0000000000,0.0635721493
0.0000000000,0.0645812311
0.0000000000,0.0655903128
0.0000000000,0.0665993946
0.0000000000,0.0676084763
0.0000000000,0.0686175580
0.0000000000,0.0696266398
0.0000000000,0.0706357215
0.0000000000,0.0716448032
0.0000000000,0.0726538850
