0.0037576070,0.5284139101
0.0037611937,0.5292620865
0.0037657314,0.5301102629
0.0037754237,0.5309584394
0.0037757025,0.5318066158
0.0037759813,0.5326547922
0.0037795434,0.5335029686
0.0037826191,0.5343511450
0.0037847457,0.5351993215
0.0037921442,0.5360474979
0.0037938525,0.5368956743
0.0037979118,0.5377438507
0.0037998203,0.5385920271
0.0038020606,0.5394402036
0.0038064613,0.5402883800
0.0038081353,0.5411365564
0.0038100338,0.5419847328
0.0038106017,0.5428329092
0.0038121034,0.5436810857
0.0038121643,0.5445292621
0.0038358402,0.5453774385
0.0038406149,0.5462256149
0.0038421128,0.5470737913
0.0038455460,0.5479219678
0.0038495373,0.5487701442
0.0038497996,0.5496183206
0.0038500826,0.5504664970
0.0038501999,0.5513146735
0.0038561456,0.5521628499
0.0038652588,0.5530110263
0.0038678903,0.5538592027
0.0038682944,0.5547073791
0.0038736253,0.5555555556
0.0038812845,0.5564037320
0.0038882769,0.5572519084
0.0038917578,0.5581000848
0.0038921458,0.5589482612
0.0038936560,0.5597964377
0.0038955489,0.5606446141
0.0039033660,0.5614927905
0.0039115637,0.5623409669
0.0039134170,0.5631891433
0.0039163502,0.5640373198
0.0039193451,0.5648854962
0.0039195883,0.5657336726
0.0039250545,0.5665818490
0.0039366170,0.5674300254
0.0039405539,0.5682782019
0.0039513791,0.5691263783
0.0039529647,0.5699745547
0.0039561689,0.5708227311
0.0039569051,0.5716709075
0.0039584368,0.5725190840
0.0039616572,0.5733672604
0.0039656443,0.5742154368
0.0039750990,0.5750636132
0.0039763577,0.5759117897
0.0039779708,0.5767599661
0.0039783024,0.5776081425
0.0039788994,0.5784563189
0.0039940403,0.5793044953
0.0039971924,0.5801526718
0.0039990608,0.5810008482
0.0040029743,0.5818490246
0.0040099931,0.5826972010
0.0040116636,0.5835453774
0.0040144909,0.5843935539
0.0040146485,0.5852417303
0.0040156619,0.5860899067
0.0040306078,0.5869380831
0.0040321592,0.5877862595
0.0040409150,0.5886344360
0.0040418428,0.5894826124
0.0040430147,0.5903307888
0.0040453224,0.5911789652
0.0040692385,0.5920271416
0.0040713137,0.5928753181
0.0040740325,0.5937234945
0.0040740634,0.5945716709
0.0040740943,0.5954198473
0.0040758806,0.5962680237
0.0040771497,0.5971162002
0.0040806515,0.5979643766
0.0040863898,0.5988125530
0.0040878833,0.5996607294
0.0041012802,0.6005089059
0.0041019383,0.6013570823
0.0041041411,0.6022052587
0.0041119919,0.6030534351
0.0041138036,0.6039016115
0.0041156879,0.6047497880
0.0041233454,0.6055979644
0.0041465218,0.6064461408
0.0041483321,0.6072943172
0.0041540856,0.6081424936
0.0041572300,0.6089906701
0.0041576002,0.6098388465
0.0041581718,0.6106870229
0.0041589207,0.6115351993
0.0041872217,0.6123833757
0.0041935177,0.6132315522
0.0041975752,0.6140797286
0.0042003666,0.6149279050
0.0042011637,0.6157760814
0.0042033017,0.6166242578
0.0042049560,0.6174724343
0.0042053018,0.6183206107
0.0042077243,0.6191687871
0.0042084170,0.6200169635
0.0042121894,0.6208651399
0.0042162499,0.6217133164
0.0042191326,0.6225614928
0.0042195471,0.6234096692
0.0042228246,0.6242578456
0.0042256082,0.6251060221
0.0042264065,0.6259541985
0.0042264481,0.6268023749
0.0042405525,0.6276505513
0.0042511465,0.6284987277
0.0042535547,0.6293469042
0.0042596717,0.6301950806
0.0042605252,0.6310432570
0.0042741777,0.6318914334
0.0043008595,0.6327396098
0.0043028501,0.6335877863
0.0043185292,0.6344359627
0.0043204928,0.6352841391
0.0043257493,0.6361323155
0.0043263681,0.6369804919
0.0043450923,0.6378286684
0.0043470889,0.6386768448
0.0043521899,0.6395250212
0.0043542283,0.6403731976
0.0043552969,0.6412213740
0.0043616393,0.6420695505
0.0043659933,0.6429177269
0.0043671475,0.6437659033
0.0043757346,0.6446140797
0.0043777149,0.6454622561
0.0043799202,0.6463104326
0.0043817970,0.6471586090
0.0043833353,0.6480067854
0.0043838991,0.6488549618
0.0043894188,0.6497031383
0.0043944308,0.6505513147
0.0043963561,0.6513994911
0.0043966171,0.6522476675
0.0044029000,0.6530958439
0.0044066494,0.6539440204
0.0044099886,0.6547921968
0.0044148662,0.6556403732
0.0044232504,0.6564885496
0.0044266148,0.6573367260
0.0044327917,0.6581849025
0.0044328649,0.6590330789
0.0044349338,0.6598812553
0.0044370047,0.6607294317
0.0044446728,0.6615776081
0.0044543068,0.6624257846
0.0044584220,0.6632739610
0.0044632404,0.6641221374
0.0044643631,0.6649703138
0.0044687666,0.6658184902
0.0044721634,0.6666666667
0.0044743064,0.6675148431
0.0045014488,0.6683630195
0.0045076376,0.6692111959
0.0045086692,0.6700593723
0.0045093414,0.6709075488
0.0045282921,0.6717557252
0.0045432274,0.6726039016
0.0045454199,0.6734520780
0.0045469020,0.6743002545
0.0045473064,0.6751484309
0.0045473546,0.6759966073
0.0045526471,0.6768447837
0.0045532166,0.6776929601
0.0045565014,0.6785411366
0.0045582036,0.6793893130
0.0045677147,0.6802374894
0.0045704853,0.6810856658
0.0045723634,0.6819338422
0.0045768168,0.6827820187
0.0045797743,0.6836301951
0.0045820707,0.6844783715
0.0045855538,0.6853265479
0.0045877286,0.6861747243
0.0045940294,0.6870229008
0.0045943931,0.6878710772
0.0045979049,0.6887192536
0.0046140174,0.6895674300
0.0046254462,0.6904156064
0.0046262832,0.6912637829
0.0046343700,0.6921119593
0.0046378430,0.6929601357
0.0046414617,0.6938083121
0.0046432782,0.6946564885
0.0046463021,0.6955046650
0.0046509511,0.6963528414
0.0046572148,0.6972010178
0.0046611571,0.6980491942
0.0046694477,0.6988973707
0.0046810102,0.6997455471
0.0046811020,0.7005937235
0.0046860766,0.7014418999
0.0046864959,0.7022900763
0.0046992329,0.7031382528
0.0047088260,0.7039864292
0.0047371938,0.7048346056
0.0047431159,0.7056827820
0.0047518269,0.7065309584
0.0047519952,0.7073791349
0.0047558469,0.7082273113
0.0047586818,0.7090754877
0.0047743821,0.7099236641
0.0047843274,0.7107718405
0.0047906886,0.7116200170
0.0047921318,0.7124681934
0.0047988569,0.7133163698
0.0048002084,0.7141645462
0.0048053535,0.7150127226
0.0048205954,0.7158608991
0.0048321475,0.7167090755
0.0048353898,0.7175572519
0.0048395525,0.7184054283
0.0048486764,0.7192536047
0.0048488954,0.7201017812
0.0048531801,0.7209499576
0.0048652528,0.7217981340
0.0048669619,0.7226463104
0.0048692352,0.7234944869
0.0048709028,0.7243426633
0.0048781834,0.7251908397
0.0048861972,0.7260390161
0.0048922192,0.7268871925
0.0048927765,0.7277353690
0.0048980215,0.7285835454
0.0049033673,0.7294317218
0.0049073675,0.7302798982
0.0049130147,0.7311280746
0.0049174022,0.7319762511
0.0049181568,0.7328244275
0.0049217976,0.7336726039
0.0049227002,0.7345207803
0.0049252066,0.7353689567
0.0049265399,0.7362171332
0.0049294349,0.7370653096
0.0049335117,0.7379134860
0.0049343166,0.7387616624
0.0049344640,0.7396098388
0.0049353258,0.7404580153
0.0049357455,0.7413061917
0.0049376975,0.7421543681
0.0049378905,0.7430025445
0.0049407079,0.7438507209
0.0049422771,0.7446988974
0.0049458512,0.7455470738
0.0049461930,0.7463952502
0.0049467171,0.7472434266
0.0049469108,0.7480916031
0.0049495446,0.7489397795
0.0049510166,0.7497879559
0.0049521241,0.7506361323
0.0049573026,0.7514843087
0.0049579664,0.7523324852
0.0049593175,0.7531806616
0.0049596611,0.7540288380
0.0049613798,0.7548770144
0.0049617237,0.7557251908
0.0049640405,0.7565733673
0.0049665318,0.7574215437
0.0049668190,0.7582697201
0.0049673474,0.7591178965
0.0049689911,0.7599660729
0.0049718786,0.7608142494
0.0049721319,0.7616624258
0.0049763835,0.7625106022
0.0049774446,0.7633587786
0.0049775831,0.7642069550
0.0049780215,0.7650551315
0.0049799609,0.7659033079
0.0049831156,0.7667514843
0.0049833006,0.7675996607
0.0049837054,0.7684478372
0.0049851978,0.7692960136
0.0049854988,0.7701441900
0.0049867028,0.7709923664
0.0049867954,0.7718405428
0.0049897617,0.7726887193
0.0049921512,0.7735368957
0.0049936603,0.7743850721
0.0049939041,0.7752332485
0.0049969719,0.7760814249
0.0050030838,0.7769296014
0.0050053344,0.7777777778
0.0050055327,0.7786259542
0.0050084045,0.7794741306
0.0050097365,0.7803223070
0.0050122855,0.7811704835
0.0050128237,0.7820186599
0.0050150362,0.7828668363
0.0050194085,0.7837150127
0.0050206993,0.7845631891
0.0050216268,0.7854113656
0.0050221083,0.7862595420
0.0050221201,0.7871077184
0.0050228131,0.7879558948
0.0050236003,0.7888040712
0.0050242468,0.7896522477
0.0050269518,0.7905004241
0.0050304609,0.7913486005
0.0050321348,0.7921967769
0.0050322409,0.7930449534
0.0050322409,0.7938931298
0.0050329721,0.7947413062
0.0050339160,0.7955894826
0.0050345060,0.7964376590
0.0050349664,0.7972858355
0.0050357574,0.7981340119
0.0050363007,0.7989821883
0.0050369976,0.7998303647
0.0050400121,0.8006785411
0.0050413136,0.8015267176
0.0050448784,0.8023748940
0.0050508467,0.8032230704
0.0050534021,0.8040712468
0.0050541990,0.8049194232
0.0050553888,0.8057675997
0.0050582466,0.8066157761
0.0050645452,0.8074639525
0.0050696624,0.8083121289
0.0050702130,0.8091603053
0.0050798799,0.8100084818
0.0050812862,0.8108566582
0.0050940265,0.8117048346
0.0051015899,0.8125530110
0.0051118757,0.8134011874
0.0051137625,0.8142493639
0.0051148830,0.8150975403
0.0051170281,0.8159457167
0.0051282579,0.8167938931
0.0051380861,0.8176420696
0.0051392174,0.8184902460
0.0051416045,0.8193384224
0.0051528313,0.8201865988
0.0051595661,0.8210347752
0.0051617612,0.8218829517
0.0051653493,0.8227311281
0.0051676986,0.8235793045
0.0051705728,0.8244274809
0.0051791896,0.8252756573
0.0051880734,0.8261238338
0.0052029433,0.8269720102
0.0052067909,0.8278201866
0.0052068414,0.8286683630
0.0052108718,0.8295165394
0.0052145919,0.8303647159
0.0052183045,0.8312128923
0.0052221495,0.8320610687
0.0052225178,0.8329092451
0.0052290796,0.8337574215
0.0052306335,0.8346055980
0.0052308501,0.8354537744
0.0052312068,0.8363019508
0.0052456847,0.8371501272
0.0052509051,0.8379983036
0.0052554412,0.8388464801
0.0052570494,0.8396946565
0.0052728617,0.8405428329
0.0052745453,0.8413910093
0.0052759059,0.8422391858
0.0052809139,0.8430873622
0.0052914930,0.8439355386
0.0052938018,0.8447837150
0.0052997723,0.8456318914
0.0053022324,0.8464800679
0.0053063070,0.8473282443
