50.208092,0.115450
50.209999,0.116299
50.212860,0.117148
50.213099,0.117997
50.213814,0.118846
50.213814,0.119694
50.215960,0.120543
50.217152,0.121392
50.217867,0.122241
50.218821,0.123090
50.219059,0.123939
50.219059,0.124788
50.221205,0.125637
50.221920,0.126486
50.221920,0.127334
50.222158,0.128183
50.223827,0.129032
50.224066,0.129881
50.224066,0.130730
50.224066,0.131579
50.225973,0.132428
50.227165,0.133277
50.228119,0.134126
50.228834,0.134975
50.229788,0.135823
50.230026,0.136672
50.231934,0.137521
50.232887,0.138370
50.233126,0.139219
50.233841,0.140068
50.234795,0.140917
50.237894,0.141766
50.237894,0.142615
50.238132,0.143463
50.240993,0.144312
50.242186,0.145161
50.244093,0.146010
50.244093,0.146859
50.245047,0.147708
50.245047,0.148557
50.245047,0.149406
50.246000,0.150255
50.246000,0.151104
50.246000,0.151952
50.246954,0.152801
50.246954,0.153650
50.248861,0.154499
50.249815,0.155348
50.251961,0.156197
50.252914,0.157046
50.255060,0.157895
50.255060,0.158744
50.256968,0.159593
50.257921,0.160441
50.260067,0.161290
50.261021,0.162139
50.262928,0.162988
50.266027,0.163837
50.266981,0.164686
50.267935,0.165535
50.268173,0.166384
50.268888,0.167233
50.268888,0.168081
50.269127,0.168930
50.270081,0.169779
50.271988,0.170628
50.271988,0.171477
50.271988,0.172326
50.272942,0.173175
50.274134,0.174024
50.274134,0.174873
50.275803,0.175722
50.276041,0.176570
50.276995,0.177419
50.280809,0.178268
50.281048,0.179117
50.282001,0.179966
50.282001,0.180815
50.283909,0.181664
50.286055,0.182513
50.286055,0.183362
50.286055,0.184211
50.286055,0.185059
50.287008,0.185908
50.287962,0.186757
50.291061,0.187606
50.291061,0.188455
50.291061,0.189304
50.292015,0.190153
50.292969,0.191002
50.294161,0.191851
50.294876,0.192699
50.295830,0.193548
50.295830,0.194397
50.296068,0.195246
50.297976,0.196095
50.299883,0.196944
50.301075,0.197793
50.302029,0.198642
50.302982,0.199491
50.302982,0.200340
50.302982,0.201188
50.303936,0.202037
50.304890,0.202886
50.309896,0.203735
50.310135,0.204584
50.311089,0.205433
50.312996,0.206282
50.312996,0.207131
50.314903,0.207980
50.317049,0.208829
50.317049,0.209677
50.318003,0.210526
50.318003,0.211375
50.318956,0.212224
50.318956,0.213073
50.320148,0.213922
50.320864,0.214771
50.321102,0.215620
50.323009,0.216469
50.323963,0.217317
50.324917,0.218166
50.325871,0.219015
50.325871,0.219864
50.325871,0.220713
50.328016,0.221562
50.328016,0.222411
50.328016,0.223260
50.328016,0.224109
50.330162,0.224958
50.330877,0.225806
50.332069,0.226655
50.332069,0.227504
50.332069,0.228353
50.333023,0.229202
50.334215,0.230051
50.334930,0.230900
50.335169,0.231749
50.337076,0.232598
50.338030,0.233447
50.338984,0.234295
50.338984,0.235144
50.339937,0.235993
50.340891,0.236842
50.343037,0.237691
50.344944,0.238540
50.344944,0.239389
50.344944,0.240238
50.345898,0.241087
50.345898,0.241935
50.346136,0.242784
50.346851,0.243633
50.347090,0.244482
50.347805,0.245331
50.348997,0.246180
50.349951,0.247029
50.352097,0.247878
50.354004,0.248727
50.354958,0.249576
50.356150,0.250424
50.356865,0.251273
50.356865,0.252122
50.358057,0.252971
50.358057,0.253820
50.360918,0.254669
50.361872,0.255518
50.362825,0.256367
50.363064,0.257216
50.364971,0.258065
50.366163,0.258913
50.367117,0.259762
50.368071,0.260611
50.368071,0.261460
50.369024,0.262309
50.369024,0.263158
50.369978,0.264007
50.371170,0.264856
50.371170,0.265705
50.371885,0.266553
50.374985,0.267402
50.375938,0.268251
50.376177,0.269100
50.376892,0.269949
50.377846,0.270798
50.379992,0.271647
50.379992,0.272496
50.380945,0.273345
50.381899,0.274194
50.384998,0.275042
50.387144,0.275891
50.389051,0.276740
50.391912,0.277589
50.391912,0.278438
50.394058,0.279287
50.395012,0.280136
50.395012,0.280985
50.395966,0.281834
50.395966,0.282683
50.396919,0.283531
50.399065,0.284380
50.400019,0.285229
50.400972,0.286078
50.400972,0.286927
50.402880,0.287776
50.403833,0.288625
50.405979,0.289474
50.407171,0.290323
50.408840,0.291171
50.410032,0.292020
50.410032,0.292869
50.412178,0.293718
50.412178,0.294567
50.414085,0.295416
50.414085,0.296265
50.415039,0.297114
50.415993,0.297963
50.419092,0.298812
50.421000,0.299660
50.422907,0.300509
50.423861,0.301358
50.424099,0.302207
50.425053,0.303056
50.428867,0.303905
50.429106,0.304754
50.430059,0.305603
50.431967,0.306452
50.436020,0.307301
50.436020,0.308149
50.436020,0.308998
50.437927,0.309847
50.438881,0.310696
50.439119,0.311545
50.439119,0.312394
50.439835,0.313243
50.442219,0.314092
50.446033,0.314941
50.446033,0.315789
50.451994,0.316638
50.453901,0.317487
50.455093,0.318336
50.460100,0.319185
50.461054,0.320034
50.461054,0.320883
50.462008,0.321732
50.463200,0.322581
50.464869,0.323430
50.469875,0.324278
50.471067,0.325127
50.474882,0.325976
50.475121,0.326825
50.475836,0.327674
50.477028,0.328523
50.478220,0.329372
50.479889,0.330221
50.481081,0.331070
50.484180,0.331919
50.484180,0.332767
50.485134,0.333616
50.485134,0.334465
50.486088,0.335314
50.487041,0.336163
50.488949,0.337012
50.488949,0.337861
50.490141,0.338710
50.493002,0.339559
50.493002,0.340407
50.493956,0.341256
50.496101,0.342105
50.496817,0.342954
50.497055,0.343803
50.497055,0.344652
50.498009,0.345501
50.499916,0.346350
50.499916,0.347199
50.500154,0.348048
50.500870,0.348896
50.506115,0.349745
50.508976,0.350594
50.511837,0.351443
50.512075,0.352292
50.512075,0.353141
50.513029,0.353990
50.514221,0.354839
50.515890,0.355688
50.516844,0.356537
50.517082,0.357385
50.518036,0.358234
50.519228,0.359083
50.519943,0.359932
50.519943,0.360781
50.521851,0.361630
50.521851,0.362479
50.523043,0.363328
50.523043,0.364177
50.524950,0.365025
50.524950,0.365874
50.526142,0.366723
50.527096,0.367572
50.529003,0.368421
50.529003,0.369270
50.530910,0.370119
50.531864,0.370968
50.534010,0.371817
50.534010,0.372666
50.535917,0.373514
50.537109,0.374363
50.537109,0.375212
50.539017,0.376061
50.539017,0.376910
50.539017,0.377759
50.539970,0.378608
50.540209,0.379457
50.543070,0.380306
50.544977,0.381154
50.544977,0.382003
50.546885,0.382852
50.548792,0.383701
50.548792,0.384550
50.552845,0.385399
50.554037,0.386248
50.555944,0.387097
50.559998,0.387946
50.560951,0.388795
50.561905,0.389643
50.561905,0.390492
50.565958,0.391341
50.565958,0.392190
50.565958,0.393039
50.566912,0.393888
50.569057,0.394737
50.570011,0.395586
50.571203,0.396435
50.577164,0.397284
50.578833,0.398132
50.580025,0.398981
50.580978,0.399830
50.582886,0.400679
50.582886,0.401528
50.584078,0.402377
50.586224,0.403226
50.587177,0.404075
50.587177,0.404924
50.588131,0.405772
50.588846,0.406621
50.591946,0.407470
50.594807,0.408319
50.595045,0.409168
50.595999,0.410017
50.597906,0.410866
50.599098,0.411715
50.600052,0.412564
50.600052,0.413413
50.605059,0.414261
50.606966,0.415110
50.607920,0.415959
50.607920,0.416808
50.609112,0.417657
50.609112,0.418506
50.609827,0.419355
50.609827,0.420204
50.610781,0.421053
50.610781,0.421902
50.612926,0.422750
50.613880,0.423599
50.614834,0.424448
50.616026,0.425297
50.616026,0.426146
50.616026,0.426995
50.617218,0.427844
50.617933,0.428693
50.618172,0.429542
50.618887,0.430390
50.620079,0.431239
50.621033,0.432088
50.623894,0.432937
50.623894,0.433786
50.623894,0.434635
50.623894,0.435484
50.626040,0.436333
50.626040,0.437182
50.627947,0.438031
50.629854,0.438879
50.630093,0.439728
50.637007,0.440577
50.637007,0.441426
50.638914,0.442275
50.640106,0.443124
50.642014,0.443973
50.643921,0.444822
50.644159,0.445671
50.647974,0.446520
50.647974,0.447368
50.651073,0.448217
50.652027,0.449066
50.652981,0.449915
50.654173,0.450764
50.655127,0.451613
50.657988,0.452462
50.658941,0.453311
50.659180,0.454160
50.659895,0.455008
50.659895,0.455857
50.662994,0.456706
50.664902,0.457555
50.667048,0.458404
50.668001,0.459253
50.668955,0.460102
50.669193,0.460951
50.669909,0.461800
50.670862,0.462649
50.670862,0.463497
50.672054,0.464346
50.673008,0.465195
50.673962,0.466044
50.675154,0.466893
50.675154,0.467742
50.678015,0.468591
50.678968,0.469440
50.681114,0.470289
50.681114,0.471138
50.682068,0.471986
50.683022,0.472835
50.684929,0.473684
50.687075,0.474533
50.689936,0.475382
50.692081,0.476231
50.693989,0.477080
50.695181,0.477929
50.696850,0.478778
50.697803,0.479626
50.698042,0.480475
50.698996,0.481324
50.698996,0.482173
50.705910,0.483022
50.708055,0.483871
50.710917,0.484720
50.713062,0.485569
50.714016,0.486418
50.715923,0.487267
50.717115,0.488115
50.718069,0.488964
50.719023,0.489813
50.719976,0.490662
50.723076,0.491511
50.723076,0.492360
50.724030,0.493209
50.724983,0.494058
50.725937,0.494907
50.729036,0.495756
50.730944,0.496604
50.730944,0.497453
50.730944,0.498302
50.732851,0.499151
50.734043,0.500000
50.734997,0.500849
50.735950,0.501698
50.736904,0.502547
50.737858,0.503396
50.741911,0.504244
50.743103,0.505093
50.743818,0.505942
50.744057,0.506791
50.746918,0.507640
50.747871,0.508489
50.749063,0.509338
50.750017,0.510187
50.751209,0.511036
50.753117,0.511885
50.758839,0.512733
50.759077,0.513582
50.761938,0.514431
50.761938,0.515280
50.764084,0.516129
50.767899,0.516978
50.768852,0.517827
50.773859,0.518676
50.776005,0.519525
50.776958,0.520374
50.777912,0.521222
50.779104,0.522071
50.783873,0.522920
50.784826,0.523769
50.786018,0.524618
50.790071,0.525467
50.790071,0.526316
50.791979,0.527165
50.795078,0.528014
50.795078,0.528862
50.796986,0.529711
50.798893,0.530560
50.801039,0.531409
50.802946,0.532258
50.805092,0.533107
50.809860,0.533956
50.812006,0.534805
50.812960,0.535654
50.815105,0.536503
50.820112,0.537351
50.825119,0.538200
50.825834,0.539049
50.827980,0.539898
50.828218,0.540747
50.828934,0.541596
50.831079,0.542445
50.832987,0.543294
50.836086,0.544143
50.837994,0.544992
50.841093,0.545840
50.841093,0.546689
50.843954,0.547538
50.844908,0.548387
50.845146,0.549236
50.848007,0.550085
50.849915,0.550934
50.851822,0.551783
50.858974,0.552632
50.860167,0.553480
50.863981,0.554329
50.863981,0.555178
50.863981,0.556027
50.865889,0.556876
50.866127,0.557725
50.866127,0.558574
50.866842,0.559423
50.867081,0.560272
50.868034,0.561121
50.868034,0.561969
50.868988,0.562818
50.868988,0.563667
50.871134,0.564516
50.873041,0.565365
50.878048,0.566214
50.879002,0.567063
50.882101,0.567912
50.884962,0.568761
50.886154,0.569610
50.889969,0.570458
50.889969,0.571307
50.889969,0.572156
50.891876,0.573005
50.892830,0.573854
50.893784,0.574703
50.894976,0.575552
50.899029,0.576401
50.900936,0.577250
50.900936,0.578098
50.901890,0.578947
50.902128,0.579796
50.904989,0.580645
50.906181,0.581494
50.908804,0.582343
50.909042,0.583192
50.914049,0.584041
50.917864,0.584890
50.918102,0.585739
50.918102,0.586587
50.920963,0.587436
50.921917,0.588285
50.923109,0.589134
50.925016,0.589983
50.925016,0.590832
50.930977,0.591681
50.934076,0.592530
50.937891,0.593379
50.938129,0.594228
50.949097,0.595076
50.951004,0.595925
50.951004,0.596774
50.952196,0.597623
50.952911,0.598472
50.952911,0.599321
50.953150,0.600170
50.954103,0.601019
50.956964,0.601868
50.958157,0.602716
50.959110,0.603565
50.959110,0.604414
50.959826,0.605263
50.961018,0.606112
50.961018,0.606961
50.961971,0.607810
50.966024,0.608659
50.966024,0.609508
50.969839,0.610357
50.971031,0.611205
50.971985,0.612054
50.976038,0.612903
50.976992,0.613752
50.976992,0.614601
50.988913,0.615450
50.990105,0.616299
50.990820,0.617148
50.992966,0.617997
50.995111,0.618846
50.998211,0.619694
51.002979,0.620543
51.006794,0.621392
51.007032,0.622241
51.007032,0.623090
51.007032,0.623939
51.007032,0.624788
51.007986,0.625637
51.010132,0.626486
51.011086,0.627334
51.011801,0.628183
51.012039,0.629032
51.013947,0.629881
51.022053,0.630730
51.023006,0.631579
51.023960,0.632428
51.025152,0.633277
51.026106,0.634126
51.032066,0.634975
51.033020,0.635823
51.034212,0.636672
51.038980,0.637521
51.042080,0.638370
51.042080,0.639219
51.044941,0.640068
51.045179,0.640917
51.047802,0.641766
51.054001,0.642615
51.065922,0.643463
51.065922,0.644312
51.066875,0.645161
51.069021,0.646010
51.075935,0.646859
51.088095,0.647708
51.088095,0.648557
51.097155,0.649406
51.098108,0.650255
51.100016,0.651104
51.103115,0.651952
51.103115,0.652801
51.105976,0.653650
51.108122,0.654499
51.110983,0.655348
51.111937,0.656197
51.114082,0.657046
51.114798,0.657895
51.118851,0.658744
51.119089,0.659593
51.122904,0.660441
51.122904,0.661290
51.130056,0.662139
51.130056,0.662988
51.131010,0.663837
51.131010,0.664686
51.132917,0.665535
51.134109,0.666384
51.138163,0.667233
51.139116,0.668081
51.139116,0.668930
51.141024,0.669779
51.142931,0.670628
51.142931,0.671477
51.146984,0.672326
51.147938,0.673175
51.148176,0.674024
51.149845,0.674873
51.151037,0.675722
51.152945,0.676570
51.154852,0.677419
51.157951,0.678268
51.163912,0.679117
51.164865,0.679966
51.168919,0.680815
51.169872,0.681664
51.171064,0.682513
51.173925,0.683362
51.176071,0.684211
51.176071,0.685059
51.179171,0.685908
51.179171,0.686757
51.180124,0.687606
51.180124,0.688455
51.182032,0.689304
51.182985,0.690153
51.187038,0.691002
51.188946,0.691851
51.192999,0.692699
51.193953,0.693548
51.195145,0.694397
51.198006,0.695246
51.199913,0.696095
51.200867,0.696944
51.201820,0.697793
51.203966,0.698642
51.206112,0.699491
51.211119,0.700340
51.213980,0.701188
51.214933,0.702037
51.217079,0.702886
51.218033,0.703735
51.218987,0.704584
51.218987,0.705433
51.222801,0.706282
51.223993,0.707131
51.225901,0.707980
51.228046,0.708829
51.229000,0.709677
51.229954,0.710526
51.235199,0.711375
51.236868,0.712224
51.238060,0.713073
51.239014,0.713922
51.240921,0.714771
51.244020,0.715620
51.252127,0.716469
51.254988,0.717317
51.257133,0.718166
51.261902,0.719015
51.263094,0.719864
51.263094,0.720713
51.270008,0.721562
51.270962,0.722411
51.270962,0.723260
51.271915,0.724109
51.272154,0.724958
51.277876,0.725806
51.280022,0.726655
51.281214,0.727504
51.285028,0.728353
51.285982,0.729202
51.286936,0.730051
51.291943,0.730900
51.301003,0.731749
51.302910,0.732598
51.308870,0.733447
51.311016,0.734295
51.311016,0.735144
51.316977,0.735993
51.320076,0.736842
51.323891,0.737691
51.326990,0.738540
51.330805,0.739389
51.331997,0.740238
51.334858,0.741087
51.337957,0.741935
51.344872,0.742784
51.344872,0.743633
51.345110,0.744482
51.345110,0.745331
51.346064,0.746180
51.348925,0.747029
51.349163,0.747878
51.350117,0.748727
51.350832,0.749576
51.358938,0.750424
51.358938,0.751273
51.362991,0.752122
51.364899,0.752971
51.365852,0.753820
51.366091,0.754669
51.369190,0.755518
51.370144,0.756367
51.371098,0.757216
51.379919,0.758065
51.379919,0.758913
51.382065,0.759762
51.383018,0.760611
51.383972,0.761460
51.388025,0.762309
51.392078,0.763158
51.398039,0.764007
51.409006,0.764856
51.413059,0.765705
51.421165,0.766553
51.422834,0.767402
51.423073,0.768251
51.424980,0.769100
51.425934,0.769949
51.429987,0.770798
51.430941,0.771647
51.430941,0.772496
51.431894,0.773345
51.434040,0.774194
51.435947,0.775042
51.438808,0.775891
51.438808,0.776740
51.440954,0.777589
51.441908,0.778438
51.442862,0.779287
51.448107,0.780136
51.451921,0.780985
51.456928,0.781834
51.456928,0.782683
51.460028,0.783531
51.464081,0.784380
51.466942,0.785229
51.470041,0.786078
51.471949,0.786927
51.472187,0.787776
51.480055,0.788625
51.487923,0.789474
51.487923,0.790323
51.487923,0.791171
51.490068,0.792020
51.491022,0.792869
51.496029,0.793718
51.496029,0.794567
51.496029,0.795416
51.497936,0.796265
51.499128,0.797114
51.512003,0.797963
51.512003,0.798812
51.512957,0.799660
51.515102,0.800509
51.517963,0.801358
51.519871,0.802207
51.519871,0.803056
51.520109,0.803905
51.523209,0.804754
51.531076,0.805603
51.533937,0.806452
51.536798,0.807301
51.539183,0.808149
51.544189,0.808998
51.544905,0.809847
51.545858,0.810696
51.548004,0.811545
51.550150,0.812394
51.553011,0.813243
51.553011,0.814092
51.553965,0.814941
51.555872,0.815789
51.555872,0.816638
51.559210,0.817487
51.559925,0.818336
51.567078,0.819185
51.568031,0.820034
51.569939,0.820883
51.570892,0.821732
51.571131,0.822581
51.573992,0.823430
51.579952,0.824278
51.579952,0.825127
51.580906,0.825976
51.581144,0.826825
51.584005,0.827674
51.584959,0.828523
51.586151,0.829372
51.589966,0.830221
51.594019,0.831070
51.601887,0.831919
51.604986,0.832767
51.607847,0.833616
51.609993,0.834465
51.612139,0.835314
51.613808,0.836163
51.614046,0.837012
51.615000,0.837861
51.615953,0.838710
51.617146,0.839559
51.617861,0.840407
51.620960,0.841256
51.637888,0.842105
51.637888,0.842954
51.638842,0.843803
51.642895,0.844652
51.647902,0.845501
51.648140,0.846350
51.648855,0.847199
51.649809,0.848048
51.651955,0.848896
51.653862,0.849745
51.655054,0.850594
51.658154,0.851443
51.661968,0.852292
51.664829,0.853141
51.670074,0.853990
51.678896,0.854839
51.681995,0.855688
51.681995,0.856537
51.686049,0.857385
51.688194,0.858234
51.691055,0.859083
51.692963,0.859932
51.693916,0.860781
51.696062,0.861630
51.697969,0.862479
51.701069,0.863328
51.702023,0.864177
51.708221,0.865025
51.708937,0.865874
51.712036,0.866723
51.712990,0.867572
51.713228,0.868421
51.714897,0.869270
51.719904,0.870119
51.720142,0.870968
51.720858,0.871817
51.725864,0.872666
51.728010,0.873514
51.728964,0.874363
51.733017,0.875212
51.735163,0.876061
51.735878,0.876910
51.738977,0.877759
51.740170,0.878608
51.747799,0.879457
51.749945,0.880306
51.749945,0.881154
51.751137,0.882003
51.751852,0.882852
51.752090,0.883701
51.757097,0.884550
51.757097,0.885399
51.757097,0.886248
51.759005,0.887097
51.759005,0.887946
51.762104,0.888795
51.764011,0.889643
51.764965,0.890492
51.764965,0.891341
51.764965,0.892190
51.768064,0.893039
51.768780,0.893888
51.769018,0.894737
51.769972,0.895586
51.771164,0.896435
51.772118,0.897284
51.775932,0.898132
51.782846,0.898981
51.783085,0.899830
51.786900,0.900679
51.788092,0.901528
51.789045,0.902377
51.789999,0.903226
51.798820,0.904075
51.803112,0.904924
51.803112,0.905772
51.805973,0.906621
51.807165,0.907470
51.810026,0.908319
51.810980,0.909168
51.815033,0.910017
51.816940,0.910866
51.818132,0.911715
51.819086,0.912564
51.824093,0.913413
51.825047,0.914261
51.828146,0.915110
51.829815,0.915959
51.830053,0.916808
51.836967,0.917657
51.841974,0.918506
51.842928,0.919355
51.843166,0.920204
51.844120,0.921053
51.846027,0.921902
51.846981,0.922750
51.846981,0.923599
51.847935,0.924448
51.848173,0.925297
51.848888,0.926146
51.850080,0.926995
51.851988,0.927844
51.851988,0.928693
51.855087,0.929542
51.858902,0.930390
51.862955,0.931239
51.871777,0.932088
51.872015,0.932937
51.872969,0.933786
51.874876,0.934635
51.880121,0.935484
51.882029,0.936333
51.887989,0.937182
51.887989,0.938031
51.889896,0.938879
51.889896,0.939728
51.903009,0.940577
51.906109,0.941426
51.910162,0.942275
51.910162,0.943124
51.914930,0.943973
51.919937,0.944822
51.923037,0.945671
51.927090,0.946520
51.928043,0.947368
51.933050,0.948217
51.935196,0.949066
51.938057,0.949915
51.939011,0.950764
51.942110,0.951613
51.944017,0.952462
51.946878,0.953311
51.950932,0.954160
51.953077,0.955008
51.954031,0.955857
51.954985,0.956706
51.955938,0.957555
51.956177,0.958404
51.959038,0.959253
51.961184,0.960102
51.964045,0.960951
51.964998,0.961800
51.970005,0.962649
51.970959,0.963497
51.971912,0.964346
51.972151,0.965195
51.975012,0.966044
51.975965,0.966893
51.979065,0.967742
51.982880,0.968591
51.983118,0.969440
51.984072,0.970289
51.988125,0.971138
51.995993,0.971986
51.997185,0.972835
52.002907,0.973684
52.004099,0.974533
52.005053,0.975382
52.010059,0.976231
52.013159,0.977080
52.018881,0.977929
52.021980,0.978778
52.021980,0.979626
52.024841,0.980475
52.026987,0.981324
52.031040,0.982173
52.032948,0.983022
52.037001,0.983871
52.037001,0.984720
52.041054,0.985569
52.047968,0.986418
52.050829,0.987267
52.051067,0.988115
52.053928,0.988964
52.057028,0.989813
52.060127,0.990662
52.062035,0.991511
52.062988,0.992360
52.071810,0.993209
52.071810,0.994058
52.076101,0.994907
52.078009,0.995756
52.084923,0.996604
52.088022,0.997453
52.090168,0.998302
52.095890,0.999151
