19.8669,0.2420
19.8839,0.2424
19.9330,0.2428
19.9468,0.2432
19.9549,0.2437
19.9809,0.2441
20.0028,0.2445
20.0610,0.2449
20.1240,0.2454
20.1650,0.2458
20.1731,0.2462
20.1859,0.2466
20.2520,0.2470
20.2870,0.2475
20.4201,0.2479
20.4430,0.2483
20.4520,0.2487
20.4601,0.2492
20.4821,0.2496
20.4999,0.2500
20.5109,0.2504
20.5140,0.2508
20.5250,0.2513
20.5328,0.2517
20.5641,0.2521
20.6051,0.2525
20.6439,0.2530
20.6530,0.2534
20.6890,0.2538
20.7260,0.2542
20.7911,0.2546
20.8499,0.2551
20.8561,0.2555
20.8850,0.2559
20.9019,0.2563
20.9091,0.2568
20.9131,0.2572
20.9489,0.2576
20.9589,0.2580
20.9970,0.2584
21.0171,0.2589
21.0390,0.2593
21.0950,0.2597
21.1320,0.2601
21.2350,0.2606
21.3232,0.2610
21.4012,0.2614
21.4131,0.2618
21.4670,0.2622
21.4770,0.2627
21.4860,0.2631
21.5421,0.2635
21.5571,0.2639
21.5600,0.2644
21.6091,0.2648
21.6780,0.2652
21.7321,0.2656
21.7550,0.2660
21.7550,0.2665
21.8880,0.2669
21.9162,0.2673
21.9190,0.2677
21.9328,0.2682
21.9350,0.2686
21.9400,0.2690
21.9500,0.2694
21.9581,0.2698
21.9879,0.2703
22.0001,0.2707
22.0160,0.2711
22.0439,0.2715
22.0451,0.2720
22.0461,0.2724
22.0630,0.2728
22.1021,0.2732
22.1350,0.2736
22.1851,0.2741
22.2549,0.2745
22.3620,0.2749
22.3839,0.2753
22.4071,0.2758
22.4309,0.2762
22.4791,0.2766
22.6009,0.2770
22.6529,0.2774
22.6860,0.2779
22.6929,0.2783
22.7048,0.2787
22.7091,0.2791
22.7220,0.2796
22.7251,0.2800
22.7370,0.2804
22.7590,0.2808
22.7871,0.2812
22.7909,0.2817
22.7990,0.2821
22.8190,0.2825
22.8961,0.2829
22.8989,0.2834
22.9568,0.2838
22.9940,0.2842
23.0129,0.2846
23.0610,0.2851
23.0761,0.2855
23.0961,0.2859
23.1409,0.2863
23.1841,0.2867
23.3240,0.2872
23.3941,0.2876
23.5801,0.2880
23.7131,0.2884
23.7160,0.2889
23.7181,0.2893
23.7620,0.2897
23.7648,0.2901
23.7861,0.2905
23.7899,0.2910
23.8121,0.2914
23.8800,0.2918
23.9389,0.2922
23.9539,0.2927
24.0321,0.2931
24.0800,0.2935
24.1001,0.2939
24.1258,0.2943
24.1418,0.2948
24.1530,0.2952
24.2009,0.2956
24.2078,0.2960
24.2932,0.2965
24.3719,0.2969
24.4100,0.2973
24.4780,0.2977
24.6091,0.2981
24.6551,0.2986
24.8120,0.2990
24.8890,0.2994
24.8919,0.2998
24.8950,0.3003
24.9391,0.3007
24.9751,0.3011
24.9772,0.3015
24.9801,0.3019
25.0480,0.3024
25.1732,0.3028
25.2140,0.3032
25.2352,0.3036
25.2380,0.3041
25.2521,0.3045
25.2602,0.3049
25.2650,0.3053
25.2779,0.3057
25.2850,0.3062
25.2991,0.3066
25.3019,0.3070
25.3031,0.3074
25.3041,0.3079
25.3098,0.3083
25.3170,0.3087
25.3251,0.3091
25.3429,0.3095
25.3649,0.3100
25.3711,0.3104
25.3849,0.3108
25.4102,0.3112
25.4190,0.3117
25.4290,0.3121
25.4300,0.3125
25.4321,0.3129
25.4419,0.3133
25.4531,0.3138
25.5349,0.3142
25.5370,0.3146
25.6369,0.3150
25.6538,0.3155
25.7180,0.3159
25.8300,0.3163
25.8420,0.3167
25.9240,0.3171
25.9259,0.3176
25.9502,0.3180
25.9700,0.3184
25.9881,0.3188
26.0131,0.3193
26.0639,0.3197
26.0720,0.3201
26.0930,0.3205
26.1040,0.3209
26.1068,0.3214
26.1202,0.3218
26.1290,0.3222
26.1869,0.3226
26.1900,0.3231
26.2251,0.3235
26.2320,0.3239
26.2611,0.3243
26.2780,0.3247
26.2890,0.3252
26.3050,0.3256
26.3140,0.3260
26.3238,0.3264
26.3340,0.3269
26.3460,0.3273
26.3591,0.3277
26.3672,0.3281
26.3722,0.3285
26.3929,0.3290
26.4039,0.3294
26.4330,0.3298
26.4461,0.3302
26.4831,0.3307
26.4850,0.3311
26.5160,0.3315
26.5291,0.3319
26.5510,0.3323
26.5679,0.3328
26.5970,0.3332
26.6240,0.3336
26.7379,0.3340
26.8011,0.3345
26.8199,0.3349
26.8309,0.3353
26.8481,0.3357
26.9971,0.3361
27.0009,0.3366
27.0829,0.3370
27.0879,0.3374
27.1211,0.3378
27.1540,0.3383
27.1549,0.3387
27.1990,0.3391
27.2009,0.3395
27.2119,0.3399
27.2510,0.3404
27.3561,0.3408
27.3702,0.3412
27.3941,0.3416
27.4010,0.3421
27.4470,0.3425
27.4479,0.3429
27.4651,0.3433
27.4661,0.3438
27.4980,0.3442
27.5099,0.3446
27.5409,0.3450
27.5559,0.3454
27.5929,0.3459
27.5931,0.3463
27.5948,0.3467
27.6120,0.3471
27.6210,0.3476
27.6220,0.3480
27.6380,0.3484
27.6661,0.3488
27.6990,0.3492
27.7381,0.3497
27.7748,0.3501
27.8511,0.3505
27.8609,0.3509
27.9310,0.3514
27.9570,0.3518
27.9608,0.3522
27.9720,0.3526
28.1081,0.3530
28.1429,0.3535
28.1699,0.3539
28.1949,0.3543
28.2049,0.3547
28.2528,0.3552
28.3048,0.3556
28.3210,0.3560
28.4021,0.3564
28.4231,0.3568
28.4359,0.3573
28.4410,0.3577
28.4572,0.3581
28.4591,0.3585
28.4641,0.3590
28.4750,0.3594
28.4960,0.3598
28.5330,0.3602
28.6119,0.3606
28.6269,0.3611
28.6870,0.3615
28.8250,0.3619
28.8959,0.3623
28.9130,0.3628
28.9791,0.3632
29.0079,0.3636
29.0639,0.3640
29.0689,0.3644
29.0751,0.3649
29.1131,0.3653
29.1250,0.3657
29.1522,0.3661
29.2070,0.3666
29.2130,0.3670
29.2749,0.3674
29.2881,0.3678
29.2909,0.3682
29.2931,0.3687
29.2990,0.3691
29.3231,0.3695
29.3331,0.3699
29.3450,0.3704
29.3920,0.3708
29.4070,0.3712
29.4609,0.3716
29.4979,0.3720
29.5379,0.3725
29.5391,0.3729
29.5398,0.3733
29.5730,0.3737
29.5739,0.3742
29.5742,0.3746
29.5830,0.3750
29.6159,0.3754
29.6240,0.3758
29.6271,0.3763
29.6359,0.3767
29.6390,0.3771
29.6540,0.3775
29.6819,0.3780
29.7289,0.3784
29.7470,0.3788
29.7608,0.3792
29.7630,0.3796
29.7639,0.3801
29.7801,0.3805
29.7809,0.3809
29.8021,0.3813
29.8381,0.3818
29.8891,0.3822
29.9408,0.3826
29.9809,0.3830
29.9921,0.3834
30.0140,0.3839
30.0851,0.3843
30.1211,0.3847
30.1869,0.3851
30.1979,0.3856
30.2091,0.3860
30.2300,0.3864
30.2520,0.3868
30.2551,0.3872
30.2660,0.3877
30.2711,0.3881
30.2811,0.3885
30.2899,0.3889
30.3311,0.3894
30.3669,0.3898
30.3721,0.3902
30.3760,0.3906
30.3769,0.3910
30.4120,0.3915
30.4179,0.3919
30.4272,0.3923
30.4341,0.3927
30.4749,0.3932
30.5190,0.3936
30.5309,0.3940
30.5588,0.3944
30.5941,0.3948
30.6280,0.3953
30.6470,0.3957
30.6649,0.3961
30.7109,0.3965
30.7150,0.3970
30.7152,0.3974
30.7169,0.3978
30.7281,0.3982
30.7400,0.3986
30.7481,0.3991
30.7651,0.3995
30.7701,0.3999
30.7829,0.4003
30.8170,0.4008
30.8459,0.4012
30.9591,0.4016
31.0090,0.4020
31.0152,0.4024
31.0240,0.4029
31.0390,0.4033
31.0419,0.4037
31.0638,0.4041
31.1050,0.4046
31.1658,0.4050
31.2130,0.4054
31.2531,0.4058
31.2691,0.4062
31.3132,0.4067
31.3270,0.4071
31.3699,0.4075
31.3890,0.4079
31.3978,0.4084
31.4291,0.4088
31.4350,0.4092
31.4381,0.4096
31.4479,0.4101
31.4519,0.4105
31.4720,0.4109
31.4989,0.4113
31.5280,0.4117
31.6529,0.4122
31.6541,0.4126
31.7419,0.4130
31.7512,0.4134
31.7709,0.4139
31.8098,0.4143
31.8160,0.4147
31.8351,0.4151
31.8441,0.4155
31.9130,0.4160
31.9600,0.4164
31.9941,0.4168
32.0320,0.4172
32.0501,0.4177
32.1169,0.4181
32.1760,0.4185
32.1839,0.4189
32.2020,0.4193
32.2671,0.4198
32.2759,0.4202
32.2790,0.4206
32.2850,0.4210
32.2969,0.4215
32.3811,0.4219
32.4149,0.4223
32.4399,0.4227
32.4688,0.4231
32.5241,0.4236
32.5420,0.4240
32.5489,0.4244
32.5692,0.4248
32.5930,0.4253
32.6161,0.4257
32.8460,0.4261
32.8519,0.4265
32.8679,0.4269
32.8822,0.4274
32.8832,0.4278
32.8970,0.4282
32.8989,0.4286
32.9051,0.4291
32.9361,0.4295
32.9449,0.4299
32.9709,0.4303
33.0479,0.4307
33.1171,0.4312
33.3040,0.4316
33.3111,0.4320
33.4198,0.4324
33.4320,0.4329
33.4411,0.4333
33.4489,0.4337
33.4499,0.4341
33.4599,0.4345
33.4980,0.4350
33.5641,0.4354
33.5960,0.4358
33.5970,0.4362
33.6971,0.4367
33.6990,0.4371
33.7350,0.4375
33.8020,0.4379
33.8590,0.4383
33.8612,0.4388
33.8738,0.4392
33.8740,0.4396
33.9050,0.4400
33.9069,0.4405
33.9139,0.4409
33.9410,0.4413
33.9551,0.4417
33.9689,0.4421
34.0130,0.4426
34.1220,0.4430
34.1280,0.4434
34.2741,0.4438
34.3211,0.4443
34.3211,0.4447
34.3759,0.4451
34.3969,0.4455
34.4150,0.4459
34.4210,0.4464
34.4281,0.4468
34.5709,0.4472
34.5922,0.4476
34.6100,0.4481
34.6420,0.4485
34.6441,0.4489
34.6689,0.4493
34.6849,0.4497
34.6968,0.4502
34.7040,0.4506
34.7180,0.4510
34.7421,0.4514
34.7919,0.4519
34.8120,0.4523
34.8182,0.4527
34.8380,0.4531
34.9269,0.4535
34.9412,0.4540
34.9441,0.4544
34.9522,0.4548
34.9760,0.4552
34.9782,0.4557
34.9829,0.4561
34.9979,0.4565
35.0511,0.4569
35.0530,0.4573
35.0740,0.4578
35.0821,0.4582
35.0831,0.4586
35.1140,0.4590
35.1281,0.4595
35.1319,0.4599
35.1338,0.4603
35.1391,0.4607
35.1591,0.4611
35.1632,0.4616
35.1689,0.4620
35.2111,0.4624
35.2700,0.4628
35.2821,0.4633
35.3198,0.4637
35.3551,0.4641
35.3620,0.4645
35.3661,0.4649
35.4588,0.4654
35.4631,0.4658
35.4931,0.4662
35.5101,0.4666
35.5361,0.4671
35.5420,0.4675
35.5432,0.4679
35.6009,0.4683
35.6290,0.4688
35.6410,0.4692
35.6770,0.4696
35.7180,0.4700
35.7389,0.4704
35.7740,0.4709
35.7921,0.4713
35.7931,0.4717
35.8088,0.4721
35.8272,0.4726
35.8429,0.4730
35.8479,0.4734
35.8551,0.4738
35.9371,0.4742
35.9631,0.4747
35.9681,0.4751
35.9972,0.4755
36.0289,0.4759
36.0460,0.4764
36.0479,0.4768
36.0591,0.4772
36.0649,0.4776
36.0682,0.4780
36.0849,0.4785
36.1011,0.4789
36.1099,0.4793
36.1500,0.4797
36.1528,0.4802
36.1571,0.4806
36.1750,0.4810
36.1788,0.4814
36.1931,0.4818
36.1960,0.4823
36.1979,0.4827
36.2370,0.4831
36.2411,0.4835
36.2520,0.4840
36.3140,0.4844
36.3290,0.4848
36.3328,0.4852
36.3462,0.4856
36.3481,0.4861
36.3519,0.4865
36.3560,0.4869
36.3691,0.4873
36.3960,0.4878
36.3979,0.4882
36.4130,0.4886
36.4211,0.4890
36.4449,0.4894
36.4592,0.4899
36.4749,0.4903
36.4780,0.4907
36.5250,0.4911
36.5310,0.4916
36.5450,0.4920
36.5570,0.4924
36.6390,0.4928
36.7520,0.4932
36.7649,0.4937
36.7651,0.4941
36.7911,0.4945
36.8071,0.4949
36.8230,0.4954
36.8440,0.4958
36.8571,0.4962
36.8669,0.4966
36.8900,0.4970
36.8912,0.4975
36.9868,0.4979
36.9990,0.4983
37.0162,0.4987
37.0269,0.4992
37.0309,0.4996
37.0381,0.5000
37.0560,0.5004
37.0669,0.5008
37.0679,0.5013
37.0700,0.5017
37.0839,0.5021
37.1039,0.5025
37.1280,0.5030
37.1311,0.5034
37.1871,0.5038
37.2069,0.5042
37.2069,0.5046
37.2250,0.5051
37.2300,0.5055
37.2381,0.5059
37.2431,0.5063
37.2541,0.5068
37.2548,0.5072
37.2598,0.5076
37.2660,0.5080
37.2710,0.5084
37.3189,0.5089
37.3480,0.5093
37.3571,0.5097
37.3819,0.5101
37.4141,0.5106
37.4420,0.5110
37.4479,0.5114
37.4620,0.5118
37.4880,0.5122
37.4911,0.5127
37.5221,0.5131
37.5690,0.5135
37.5781,0.5139
37.6210,0.5144
37.6658,0.5148
37.7929,0.5152
37.8289,0.5156
37.8411,0.5160
37.8590,0.5165
37.8759,0.5169
37.9632,0.5173
37.9920,0.5177
38.0008,0.5182
38.0259,0.5186
38.0740,0.5190
38.1110,0.5194
38.1451,0.5198
38.1551,0.5203
38.1691,0.5207
38.1739,0.5211
38.1911,0.5215
38.2118,0.5220
38.2190,0.5224
38.2261,0.5228
38.2690,0.5232
38.2740,0.5236
38.3191,0.5241
38.3210,0.5245
38.3370,0.5249
38.3432,0.5253
38.3842,0.5258
38.3961,0.5262
38.4068,0.5266
38.4140,0.5270
38.4400,0.5274
38.4669,0.5279
38.4810,0.5283
38.4889,0.5287
38.5108,0.5291
38.5470,0.5296
38.5780,0.5300
38.6000,0.5304
38.6159,0.5308
38.6500,0.5312
38.6510,0.5317
38.7211,0.5321
38.8558,0.5325
38.8651,0.5329
38.9078,0.5334
38.9361,0.5338
38.9729,0.5342
38.9731,0.5346
39.0151,0.5351
39.0751,0.5355
39.1030,0.5359
39.1049,0.5363
39.1190,0.5367
39.1328,0.5372
39.1729,0.5376
39.2191,0.5380
39.2649,0.5384
39.2861,0.5389
39.3572,0.5393
39.3858,0.5397
39.4089,0.5401
39.4330,0.5405
39.4681,0.5410
39.4690,0.5414
39.5010,0.5418
39.5038,0.5422
39.5451,0.5427
39.5510,0.5431
39.5608,0.5435
39.6490,0.5439
39.6500,0.5443
39.6910,0.5448
39.6929,0.5452
39.7310,0.5456
39.7329,0.5460
39.7608,0.5465
39.7811,0.5469
39.8121,0.5473
39.8281,0.5477
39.8369,0.5481
39.8932,0.5486
39.8960,0.5490
39.9261,0.5494
40.0510,0.5498
40.0510,0.5503
40.1442,0.5507
40.1559,0.5511
40.1621,0.5515
40.1759,0.5519
40.1878,0.5524
40.2000,0.5528
40.2191,0.5532
40.2260,0.5536
40.2300,0.5541
40.2501,0.5545
40.2870,0.5549
40.3190,0.5553
40.3299,0.5557
40.3700,0.5562
40.3879,0.5566
40.4000,0.5570
40.4050,0.5574
40.4181,0.5579
40.4389,0.5583
40.4871,0.5587
40.6129,0.5591
40.6210,0.5595
40.6330,0.5600
40.7152,0.5604
40.7209,0.5608
40.7569,0.5612
40.7670,0.5617
40.7741,0.5621
40.8008,0.5625
40.8061,0.5629
40.8390,0.5633
40.8580,0.5638
40.8700,0.5642
40.9839,0.5646
41.0430,0.5650
41.0500,0.5655
41.0502,0.5659
41.0671,0.5663
41.0690,0.5667
41.0910,0.5671
41.1410,0.5676
41.1649,0.5680
41.1692,0.5684
41.1940,0.5688
41.2240,0.5693
41.2259,0.5697
41.2350,0.5701
41.2750,0.5705
41.2979,0.5709
41.3470,0.5714
41.3690,0.5718
41.3690,0.5722
41.4300,0.5726
41.4510,0.5731
41.4679,0.5735
41.4729,0.5739
41.4839,0.5743
41.4920,0.5747
41.4970,0.5752
41.5230,0.5756
41.5380,0.5760
41.5831,0.5764
41.5940,0.5769
41.6131,0.5773
41.6141,0.5777
41.6410,0.5781
41.6501,0.5785
41.6539,0.5790
41.6629,0.5794
41.6889,0.5798
41.7070,0.5802
41.7092,0.5807
41.8210,0.5811
41.8930,0.5815
41.9860,0.5819
41.9939,0.5823
42.0139,0.5828
42.0630,0.5832
42.0709,0.5836
42.0768,0.5840
42.0811,0.5845
42.1131,0.5849
42.1240,0.5853
42.1829,0.5857
42.1879,0.5861
42.1882,0.5866
42.2430,0.5870
42.3000,0.5874
42.3548,0.5878
42.4070,0.5883
42.4080,0.5887
42.4550,0.5891
42.4740,0.5895
42.5270,0.5899
42.5329,0.5904
42.5711,0.5908
