29.5891761780,0.0000000000
31.4810276031,0.0008481764
33.3871841431,0.0016963528
33.5059165955,0.0025445293
34.7440242767,0.0033927057
35.0151062012,0.0042408821
36.2551212311,0.0050890585
39.3149852753,0.0059372349
39.6239757538,0.0067854114
41.0759449005,0.0076335878
41.2621498108,0.0084817642
42.1578884125,0.0093299406
42.2308444977,0.0101781170
43.2660579681,0.0110262935
43.3540344238,0.0118744699
44.2910194397,0.0127226463
44.6739196777,0.0135708227
45.1159477234,0.0144189992
45.5000400543,0.0152671756
48.0899810791,0.0161153520
48.5699176788,0.0169635284
48.9540100098,0.0178117048
49.8690605164,0.0186598813
50.5838394165,0.0195080577
50.8019924164,0.0203562341
50.9510040283,0.0212044105
51.0430335999,0.0220525869
51.3038635254,0.0229007634
51.3050556183,0.0237489398
51.4049530029,0.0245971162
51.4729022980,0.0254452926
51.6037940979,0.0262934690
52.0639419556,0.0271416455
52.3040294647,0.0279898219
52.3490905762,0.0288379983
52.4170398712,0.0296861747
52.5732040405,0.0305343511
53.1499385834,0.0313825276
54.2759895325,0.0322307040
54.3708801270,0.0330788804
57.4171543121,0.0339270568
58.7310791016,0.0347752332
59.3299865723,0.0356234097
61.9919300079,0.0364715861
63.8320446014,0.0373197625
63.8730525970,0.0381679389
63.9250278473,0.0390161154
64.2960071564,0.0398642918
64.4989013672,0.0407124682
64.8159980774,0.0415606446
65.0551319122,0.0424088210
65.8638477325,0.0432569975
66.0359859467,0.0441051739
66.5271282196,0.0449533503
67.3649311066,0.0458015267
67.5051212311,0.0466497031
68.3901309967,0.0474978796
68.5141086578,0.0483460560
69.9899196625,0.0491942324
70.9879398346,0.0500424088
71.0089206696,0.0508905852
71.4719295502,0.0517387617
72.0059871674,0.0525869381
72.2129344940,0.0534351145
72.2608566284,0.0542832909
72.4029541016,0.0551314673
72.6001262665,0.0559796438
72.7200508118,0.0568278202
72.9310512543,0.0576759966
72.9331970215,0.0585241730
73.0888843536,0.0593723494
73.5578536987,0.0602205259
73.7259387970,0.0610687023
73.8911628723,0.0619168787
74.3200778961,0.0627650551
74.8329162598,0.0636132316
74.8429298401,0.0644614080
74.9711990356,0.0653095844
75.3297805786,0.0661577608
75.4141807556,0.0670059372
75.4301548004,0.0678541137
75.5529403687,0.0687022901
75.5920410156,0.0695504665
75.8759975433,0.0703986429
76.5650272369,0.0712468193
76.6618251801,0.0720949958
76.7779350281,0.0729431722
76.9050121307,0.0737913486
76.9250392914,0.0746395250
77.0099163055,0.0754877014
77.2538185120,0.0763358779
77.8059959412,0.0771840543
78.4649848938,0.0780322307
79.5819759369,0.0788804071
79.7679424286,0.0797285835
80.0340175629,0.0805767600
80.2280902863,0.0814249364
81.2339782715,0.0822731128
81.9721221924,0.0831212892
82.3779106140,0.0839694656
82.4708938599,0.0848176421
83.0149650574,0.0856658185
83.1341743469,0.0865139949
83.6410522461,0.0873621713
84.0280056000,0.0882103478
84.1610431671,0.0890585242
84.7949981689,0.0899067006
84.8529338837,0.0907548770
84.9239826202,0.0916030534
84.9459171295,0.0924512299
85.1130485535,0.0932994063
85.2189064026,0.0941475827
85.4640007019,0.0949957591
85.5770111084,0.0958439355
85.7300758362,0.0966921120
86.1978530884,0.0975402884
86.3778591156,0.0983884648
86.4109992981,0.0992366412
86.5290164948,0.1000848176
86.6189002991,0.1009329941
87.2671604156,0.1017811705
87.8870487213,0.1026293469
87.9650115967,0.1034775233
88.3469581604,0.1043256997
88.7558460236,0.1051738762
88.9000892639,0.1060220526
88.9010429382,0.1068702290
89.0119075775,0.1077184054
89.0870094299,0.1085665818
89.1098976135,0.1094147583
89.3051624298,0.1102629347
89.4491672516,0.1111111111
89.4501209259,0.1119592875
89.4629955292,0.1128074640
89.4739627838,0.1136556404
89.5891189575,0.1145038168
89.8201465607,0.1153519932
90.0900363922,0.1162001696
90.2600288391,0.1170483461
91.0198688507,0.1178965225
91.2461280823,0.1187446989
91.5451049805,0.1195928753
91.5648937225,0.1204410517
91.6688442230,0.1212892282
91.7189121246,0.1221374046
