4.5760,0.0735
4.6022,0.0739
4.6489,0.0743
4.6499,0.0747
4.6639,0.0752
4.6868,0.0756
4.6880,0.0760
4.6999,0.0764
4.7090,0.0769
4.7171,0.0773
4.7212,0.0777
4.7610,0.0781
4.7610,0.0785
4.7920,0.0790
4.8561,0.0794
4.8571,0.0798
4.8730,0.0802
4.8771,0.0807
4.8819,0.0811
4.8831,0.0815
4.9169,0.0819
4.9500,0.0823
4.9510,0.0828
4.9660,0.0832
4.9751,0.0836
4.9770,0.0840
4.9851,0.0845
4.9930,0.0849
5.0280,0.0853
5.0712,0.0857
5.0800,0.0861
5.1200,0.0866
5.1539,0.0870
5.1548,0.0874
5.1570,0.0878
5.1670,0.0883
5.1811,0.0887
5.1851,0.0891
5.1920,0.0895
5.1939,0.0899
5.2240,0.0904
5.3530,0.0908
5.4159,0.0912
5.4500,0.0916
5.4691,0.0921
5.4910,0.0925
5.5182,0.0929
5.5652,0.0933
5.5790,0.0938
5.5811,0.0942
5.5912,0.0946
5.5919,0.0950
5.6541,0.0954
5.6958,0.0959
5.6970,0.0963
5.7781,0.0967
5.7981,0.0971
5.8000,0.0976
5.8739,0.0980
5.9230,0.0984
5.9860,0.0988
5.9988,0.0992
6.0301,0.0997
6.0761,0.1001
6.1102,0.1005
6.1150,0.1009
6.1731,0.1014
6.2511,0.1018
6.2759,0.1022
6.2850,0.1026
6.2990,0.1030
6.3131,0.1035
6.3560,0.1039
6.3581,0.1043
6.4011,0.1047
6.4199,0.1052
6.4299,0.1056
6.4421,0.1060
6.5441,0.1064
6.5930,0.1068
6.6059,0.1073
6.6061,0.1077
6.6211,0.1081
6.6619,0.1085
6.6619,0.1090
6.6628,0.1094
6.6831,0.1098
6.7000,0.1102
6.7430,0.1106
6.7959,0.1111
6.8080,0.1115
6.8130,0.1119
6.8390,0.1123
6.8800,0.1128
6.8889,0.1132
6.9530,0.1136
6.9640,0.1140
6.9721,0.1144
6.9749,0.1149
6.9749,0.1153
6.9909,0.1157
7.0460,0.1161
7.1099,0.1166
7.1790,0.1170
7.1850,0.1174
7.1869,0.1178
7.1878,0.1182
7.2351,0.1187
7.2551,0.1191
7.3881,0.1195
7.4072,0.1199
7.4329,0.1204
7.5290,0.1208
7.5600,0.1212
7.5939,0.1216
7.6082,0.1220
7.6430,0.1225
7.6661,0.1229
7.7100,0.1233
7.7229,0.1237
7.7271,0.1242
7.7410,0.1246
7.7479,0.1250
7.7610,0.1254
7.7691,0.1258
7.8161,0.1263
7.8239,0.1267
7.8490,0.1271
7.8490,0.1275
7.8919,0.1280
7.8940,0.1284
7.9172,0.1288
7.9401,0.1292
7.9660,0.1296
7.9682,0.1301
8.0190,0.1305
8.0280,0.1309
8.0659,0.1313
8.1050,0.1318
8.1532,0.1322
8.1739,0.1326
8.2300,0.1330
8.2710,0.1334
8.3270,0.1339
8.3311,0.1343
8.3370,0.1347
8.3461,0.1351
8.3499,0.1356
8.3499,0.1360
8.3899,0.1364
8.3921,0.1368
8.4441,0.1372
8.4450,0.1377
8.4550,0.1381
8.4732,0.1385
8.5042,0.1389
8.5568,0.1394
8.5740,0.1398
8.5750,0.1402
8.5959,0.1406
8.6021,0.1410
8.6501,0.1415
8.6641,0.1419
8.6858,0.1423
8.6911,0.1427
8.7080,0.1432
8.7149,0.1436
8.7471,0.1440
8.7769,0.1444
8.7821,0.1448
8.8189,0.1453
8.8401,0.1457
8.8549,0.1461
8.8799,0.1465
8.9190,0.1470
8.9250,0.1474
8.9271,0.1478
8.9819,0.1482
8.9951,0.1486
9.0010,0.1491
9.0082,0.1495
9.0339,0.1499
9.0480,0.1503
9.0499,0.1508
9.0530,0.1512
9.0549,0.1516
9.0802,0.1520
9.0861,0.1524
9.1031,0.1529
9.1598,0.1533
9.1708,0.1537
9.1848,0.1541
9.2649,0.1546
9.2828,0.1550
9.2840,0.1554
9.2881,0.1558
9.3100,0.1562
9.3119,0.1567
9.3510,0.1571
9.4109,0.1575
9.4659,0.1579
9.4872,0.1584
9.5570,0.1588
9.6040,0.1592
9.6302,0.1596
9.6972,0.1601
9.7699,0.1605
9.7761,0.1609
9.7868,0.1613
9.8209,0.1617
9.8290,0.1622
9.8369,0.1626
9.8400,0.1630
9.8519,0.1634
9.9032,0.1639
9.9530,0.1643
9.9549,0.1647
9.9561,0.1651
9.9640,0.1655
9.9850,0.1660
10.0029,0.1664
10.0031,0.1668
10.0110,0.1672
10.0169,0.1677
10.0548,0.1681
10.0789,0.1685
10.1101,0.1689
10.1891,0.1693
10.2592,0.1698
10.2801,0.1702
10.3140,0.1706
10.3891,0.1710
10.4060,0.1715
10.4091,0.1719
10.4339,0.1723
10.4861,0.1727
10.5081,0.1731
10.5531,0.1736
10.6478,0.1740
10.6621,0.1744
10.6709,0.1748
10.6778,0.1753
10.7410,0.1757
10.8039,0.1761
10.8092,0.1765
10.8120,0.1769
10.8552,0.1774
10.9038,0.1778
10.9189,0.1782
10.9270,0.1786
10.9608,0.1791
10.9639,0.1795
10.9699,0.1799
11.0080,0.1803
11.0118,0.1807
11.0142,0.1812
11.0281,0.1816
11.0540,0.1820
11.0590,0.1824
11.1449,0.1829
11.1539,0.1833
11.1580,0.1837
11.1651,0.1841
11.1930,0.1845
11.2202,0.1850
11.2259,0.1854
11.3020,0.1858
11.3111,0.1862
11.3358,0.1867
11.3361,0.1871
11.3370,0.1875
11.3370,0.1879
11.3661,0.1883
11.3881,0.1888
11.4450,0.1892
11.4832,0.1896
11.4958,0.1900
11.5571,0.1905
11.5600,0.1909
11.6260,0.1913
11.6620,0.1917
11.6808,0.1921
11.6920,0.1926
11.7371,0.1930
11.7421,0.1934
11.7860,0.1938
11.8179,0.1943
11.8201,0.1947
11.8451,0.1951
11.8659,0.1955
11.8999,0.1959
11.9262,0.1964
11.9739,0.1968
11.9760,0.1972
12.0220,0.1976
12.0251,0.1981
12.0461,0.1985
12.0711,0.1989
12.1229,0.1993
12.1238,0.1997
12.1460,0.2002
12.1689,0.2006
12.1770,0.2010
12.1901,0.2014
12.1970,0.2019
12.2271,0.2023
12.2330,0.2027
12.2361,0.2031
12.2521,0.2035
12.2800,0.2040
12.3010,0.2044
12.3231,0.2048
12.3250,0.2052
12.3250,0.2057
12.3489,0.2061
12.3620,0.2065
12.3780,0.2069
12.4142,0.2073
12.4352,0.2078
12.4412,0.2082
12.5520,0.2086
12.5601,0.2090
12.6429,0.2095
12.6901,0.2099
12.7079,0.2103
12.7258,0.2107
12.7392,0.2111
12.7509,0.2116
12.7852,0.2120
12.8319,0.2124
12.8620,0.2128
12.8710,0.2133
12.9011,0.2137
12.9330,0.2141
12.9440,0.2145
12.9461,0.2149
12.9662,0.2154
12.9750,0.2158
12.9988,0.2162
13.0029,0.2166
13.0122,0.2171
13.0432,0.2175
13.0470,0.2179
13.0551,0.2183
13.0930,0.2188
13.1152,0.2192
13.1381,0.2196
13.1421,0.2200
13.2051,0.2204
13.2151,0.2209
13.2320,0.2213
13.2391,0.2217
13.2391,0.2221
13.2620,0.2226
13.2651,0.2230
13.2701,0.2234
13.3181,0.2238
13.3252,0.2242
13.3390,0.2247
13.3440,0.2251
13.3741,0.2255
13.3829,0.2259
13.4149,0.2264
13.4158,0.2268
13.4351,0.2272
13.4549,0.2276
13.4640,0.2280
13.4780,0.2285
13.4912,0.2289
13.4990,0.2293
13.5820,0.2297
13.6480,0.2302
13.6540,0.2306
13.6781,0.2310
13.6912,0.2314
13.6950,0.2318
13.7200,0.2323
13.7300,0.2327
13.7680,0.2331
13.7792,0.2335
13.7832,0.2340
13.7861,0.2344
13.8099,0.2348
13.8412,0.2352
13.9260,0.2356
13.9589,0.2361
13.9639,0.2365
13.9680,0.2369
14.0121,0.2373
14.0321,0.2378
14.0440,0.2382
14.0948,0.2386
14.1201,0.2390
14.1208,0.2394
14.1380,0.2399
14.1540,0.2403
14.1749,0.2407
14.1759,0.2411
14.1780,0.2416
14.1859,0.2420
14.1971,0.2424
14.2300,0.2428
14.2338,0.2432
14.2398,0.2437
14.2579,0.2441
14.2610,0.2445
14.2729,0.2449
14.2760,0.2454
14.3030,0.2458
14.3049,0.2462
14.3130,0.2466
14.3540,0.2470
14.3750,0.2475
14.3800,0.2479
14.4050,0.2483
14.4119,0.2487
14.4219,0.2492
14.4241,0.2496
14.4541,0.2500
14.4691,0.2504
14.4720,0.2508
14.4939,0.2513
14.4999,0.2517
14.5090,0.2521
14.5211,0.2525
14.5469,0.2530
14.5631,0.2534
14.5919,0.2538
14.5960,0.2542
14.5972,0.2546
14.5972,0.2551
14.6041,0.2555
14.6101,0.2559
14.6201,0.2563
14.6220,0.2568
14.6420,0.2572
14.6639,0.2576
14.6840,0.2580
14.6959,0.2584
14.7080,0.2589
14.7781,0.2593
14.8180,0.2597
14.8461,0.2601
14.8551,0.2606
14.8590,0.2610
14.8659,0.2614
14.8699,0.2618
14.8730,0.2622
14.9021,0.2627
14.9031,0.2631
14.9128,0.2635
14.9479,0.2639
15.0161,0.2644
15.0268,0.2648
15.0859,0.2652
15.1360,0.2656
15.1391,0.2660
15.1582,0.2665
15.1608,0.2669
15.1820,0.2673
15.1920,0.2677
15.1920,0.2682
15.2071,0.2686
15.2218,0.2690
15.2261,0.2694
15.2519,0.2698
15.2612,0.2703
15.2810,0.2707
15.3029,0.2711
15.3239,0.2715
15.3639,0.2720
15.3642,0.2724
15.3680,0.2728
15.3730,0.2732
15.3742,0.2736
15.3751,0.2741
15.3821,0.2745
15.3930,0.2749
15.4030,0.2753
15.4212,0.2758
15.4250,0.2762
15.4700,0.2766
15.5070,0.2770
15.5139,0.2774
15.5230,0.2779
15.5311,0.2783
15.5339,0.2787
15.5389,0.2791
15.5911,0.2796
15.6310,0.2800
15.6531,0.2804
15.6600,0.2808
15.6651,0.2812
15.6710,0.2817
15.6901,0.2821
15.7380,0.2825
15.7559,0.2829
15.7602,0.2834
15.8000,0.2838
15.8000,0.2842
15.8219,0.2846
15.9059,0.2851
15.9149,0.2855
15.9240,0.2859
15.9471,0.2863
15.9750,0.2867
15.9791,0.2872
15.9922,0.2876
15.9981,0.2880
16.0198,0.2884
16.0260,0.2889
16.0470,0.2893
16.0639,0.2897
16.0680,0.2901
16.1119,0.2905
16.1150,0.2910
16.1309,0.2914
16.1319,0.2918
16.1490,0.2922
16.1769,0.2927
16.1850,0.2931
16.2301,0.2935
16.2470,0.2939
16.2539,0.2943
16.2821,0.2948
16.3250,0.2952
16.3729,0.2956
16.3810,0.2960
16.3829,0.2965
16.4139,0.2969
16.4340,0.2973
16.4349,0.2977
16.4530,0.2981
16.4840,0.2986
16.4862,0.2990
16.5040,0.2994
16.5141,0.2998
16.5770,0.3003
16.6249,0.3007
16.6712,0.3011
16.7000,0.3015
16.7320,0.3019
16.7420,0.3024
16.8500,0.3028
16.8891,0.3032
16.8982,0.3036
16.9079,0.3041
16.9261,0.3045
16.9361,0.3049
16.9549,0.3053
16.9868,0.3057
16.9868,0.3062
17.0379,0.3066
17.0550,0.3070
17.0581,0.3074
17.0650,0.3079
17.0879,0.3083
17.1442,0.3087
17.1809,0.3091
17.2000,0.3095
17.2181,0.3100
17.2222,0.3104
17.2300,0.3108
17.2532,0.3112
17.2889,0.3117
17.3042,0.3121
17.3209,0.3125
17.3280,0.3129
17.3280,0.3133
17.3652,0.3138
17.3850,0.3142
17.4019,0.3146
17.4160,0.3150
17.4310,0.3155
17.4391,0.3159
17.4711,0.3163
17.4801,0.3167
17.4880,0.3171
17.4990,0.3176
17.5259,0.3180
17.5321,0.3184
17.5390,0.3188
17.5509,0.3193
17.5550,0.3197
17.5769,0.3201
17.5800,0.3205
17.5850,0.3209
17.6630,0.3214
17.6749,0.3218
17.6871,0.3222
17.6950,0.3226
17.7310,0.3231
17.7629,0.3235
17.7882,0.3239
17.7960,0.3243
17.8139,0.3247
17.8299,0.3252
17.8380,0.3256
17.8590,0.3260
17.9679,0.3264
17.9751,0.3269
17.9980,0.3273
18.0371,0.3277
18.0421,0.3281
18.0449,0.3285
18.0669,0.3290
18.1420,0.3294
18.1899,0.3298
18.2281,0.3302
18.2710,0.3307
18.2800,0.3311
18.2810,0.3315
18.2869,0.3319
18.2900,0.3323
18.2910,0.3328
18.3339,0.3332
18.3582,0.3336
18.3990,0.3340
18.4059,0.3345
18.4278,0.3349
18.4400,0.3353
18.4600,0.3357
18.4641,0.3361
18.4660,0.3366
18.4669,0.3370
18.5070,0.3374
18.5139,0.3378
18.5399,0.3383
18.5411,0.3387
18.5530,0.3391
18.5580,0.3395
18.5621,0.3399
18.5628,0.3404
18.5699,0.3408
18.5781,0.3412
18.5921,0.3416
18.5969,0.3421
18.6000,0.3425
18.6009,0.3429
18.6090,0.3433
18.6539,0.3438
18.6560,0.3442
18.6579,0.3446
18.6658,0.3450
18.6779,0.3454
18.7309,0.3459
18.7540,0.3463
18.7750,0.3467
18.7781,0.3471
18.7850,0.3476
18.7850,0.3480
18.8100,0.3484
18.8379,0.3488
18.9509,0.3492
18.9569,0.3497
18.9791,0.3501
18.9950,0.3505
19.0098,0.3509
19.0101,0.3514
19.0589,0.3518
19.0740,0.3522
19.0752,0.3526
19.0761,0.3530
19.0830,0.3535
19.0849,0.3539
19.0899,0.3543
19.0980,0.3547
19.1009,0.3552
19.1441,0.3556
19.1479,0.3560
19.1700,0.3564
19.1820,0.3568
19.2091,0.3573
19.2280,0.3577
19.2282,0.3581
19.2590,0.3585
19.2621,0.3590
19.2771,0.3594
19.3219,0.3598
19.3481,0.3602
19.3961,0.3606
19.4039,0.3611
19.4101,0.3615
19.4240,0.3619
19.4430,0.3623
19.4440,0.3628
19.4459,0.3632
19.4669,0.3636
19.5169,0.3640
19.5282,0.3644
19.5389,0.3649
19.5470,0.3653
19.5580,0.3657
19.5649,0.3661
19.5830,0.3666
19.5892,0.3670
19.5961,0.3674
19.5961,0.3678
19.6130,0.3682
19.6209,0.3687
19.6230,0.3691
19.6400,0.3695
19.6440,0.3699
19.6590,0.3704
19.6600,0.3708
19.6810,0.3712
19.6831,0.3716
19.6989,0.3720
19.7148,0.3725
19.7291,0.3729
19.7611,0.3733
19.7768,0.3737
19.8078,0.3742
19.8188,0.3746
19.8271,0.3750
19.8271,0.3754
19.8359,0.3758
19.8500,0.3763
19.8510,0.3767
19.8920,0.3771
19.9871,0.3775
20.0009,0.3780
20.0019,0.3784
20.0200,0.3788
20.0810,0.3792
20.0810,0.3796
20.0858,0.3801
20.0970,0.3805
20.1092,0.3809
20.1740,0.3813
20.1881,0.3818
20.2081,0.3822
20.2141,0.3826
20.2150,0.3830
20.2248,0.3834
20.2320,0.3839
20.2870,0.3843
20.3049,0.3847
20.3080,0.3851
20.3240,0.3856
20.3259,0.3860
20.3540,0.3864
20.3559,0.3868
20.4139,0.3872
20.4170,0.3877
20.4320,0.3881
20.4332,0.3885
20.4341,0.3889
20.4370,0.3894
20.4501,0.3898
20.4620,0.3902
20.4730,0.3906
20.5109,0.3910
20.5350,0.3915
20.5500,0.3919
20.5569,0.3923
20.5569,0.3927
20.5810,0.3932
20.5970,0.3936
20.6001,0.3940
20.6220,0.3944
20.6280,0.3948
20.6459,0.3953
20.6480,0.3957
20.6492,0.3961
20.6511,0.3965
20.7059,0.3970
20.7760,0.3974
20.7770,0.3978
20.8230,0.3982
20.8559,0.3986
20.8580,0.3991
20.8809,0.3995
20.8850,0.3999
20.8869,0.4003
20.9050,0.4008
20.9219,0.4012
20.9260,0.4016
20.9281,0.4020
20.9310,0.4024
20.9539,0.4029
20.9651,0.4033
20.9689,0.4037
20.9711,0.4041
21.0009,0.4046
21.0049,0.4050
21.0121,0.4054
21.0221,0.4058
21.0381,0.4062
21.0938,0.4067
21.1461,0.4071
21.1899,0.4075
21.2300,0.4079
21.2409,0.4084
21.2929,0.4088
21.3130,0.4092
21.3361,0.4096
21.3721,0.4101
21.3761,0.4105
21.3969,0.4109
21.4050,0.4113
21.4169,0.4117
21.4200,0.4122
21.4322,0.4126
21.4629,0.4130
21.4639,0.4134
21.4891,0.4139
21.5051,0.4143
21.5111,0.4147
21.5130,0.4151
21.5192,0.4155
21.5249,0.4160
21.6331,0.4164
21.6410,0.4168
21.6579,0.4172
21.6589,0.4177
21.6761,0.4181
21.6789,0.4185
21.6918,0.4189
21.6990,0.4193
21.7180,0.4198
21.7481,0.4202
21.7571,0.4206
21.7850,0.4210
21.7941,0.4215
21.7941,0.4219
21.8129,0.4223
21.8561,0.4227
21.8589,0.4231
21.8830,0.4236
21.8849,0.4240
21.9309,0.4244
21.9491,0.4248
21.9588,0.4253
22.0051,0.4257
22.0151,0.4261
22.0568,0.4265
22.0580,0.4269
22.0840,0.4274
22.0890,0.4278
22.1279,0.4282
22.1300,0.4286
22.1589,0.4291
22.1760,0.4295
22.2092,0.4299
22.2170,0.4303
22.2239,0.4307
22.2561,0.4312
22.2569,0.4316
22.2838,0.4320
22.3310,0.4324
22.3391,0.4329
22.3820,0.4333
22.4030,0.4337
22.4152,0.4341
22.4640,0.4345
22.4710,0.4350
22.4919,0.4354
22.5179,0.4358
22.5461,0.4362
22.5639,0.4367
22.5949,0.4371
22.5952,0.4375
22.6250,0.4379
22.6371,0.4383
22.6660,0.4388
22.6860,0.4392
22.6879,0.4396
22.7530,0.4400
22.7680,0.4405
22.7969,0.4409
22.7988,0.4413
22.8121,0.4417
22.8150,0.4421
22.8369,0.4426
22.8472,0.4430
22.8488,0.4434
22.8519,0.4438
22.8760,0.4443
22.8760,0.4447
22.8779,0.4451
22.8910,0.4455
22.9008,0.4459
22.9020,0.4464
22.9032,0.4468
22.9380,0.4472
22.9440,0.4476
22.9661,0.4481
22.9681,0.4485
22.9781,0.4489
22.9969,0.4493
23.0279,0.4497
23.0401,0.4502
23.0651,0.4506
23.0739,0.4510
23.1049,0.4514
23.1490,0.4519
23.1531,0.4523
23.2100,0.4527
23.2210,0.4531
23.2460,0.4535
23.2480,0.4540
23.2680,0.4544
23.2711,0.4548
23.3011,0.4552
23.3021,0.4557
23.3121,0.4561
23.3521,0.4565
23.3631,0.4569
23.4201,0.4573
23.4520,0.4578
23.4640,0.4582
23.4728,0.4586
23.4802,0.4590
23.5610,0.4595
23.5660,0.4599
23.6070,0.4603
23.6261,0.4607
23.6280,0.4611
23.6320,0.4616
23.6411,0.4620
23.6719,0.4624
23.7789,0.4628
23.8922,0.4633
23.8931,0.4637
23.9220,0.4641
23.9260,0.4645
23.9260,0.4649
23.9270,0.4654
23.9279,0.4658
23.9401,0.4662
23.9449,0.4666
23.9651,0.4671
23.9799,0.4675
23.9830,0.4679
23.9930,0.4683
24.0560,0.4688
24.0779,0.4692
24.1082,0.4696
24.1089,0.4700
24.1148,0.4704
24.1349,0.4709
24.1380,0.4713
24.1430,0.4717
24.1551,0.4721
24.1790,0.4726
24.2331,0.4730
24.2929,0.4734
24.3111,0.4738
24.3149,0.4742
24.3330,0.4747
24.3611,0.4751
24.3618,0.4755
24.3680,0.4759
24.3921,0.4764
24.4200,0.4768
24.4398,0.4772
24.4460,0.4776
24.4920,0.4780
24.5299,0.4785
24.5330,0.4789
24.5380,0.4793
24.5609,0.4797
24.5659,0.4802
24.6060,0.4806
24.6089,0.4810
24.6160,0.4814
24.6961,0.4818
24.7071,0.4823
24.7219,0.4827
24.7221,0.4831
24.7259,0.4835
24.7571,0.4840
24.7731,0.4844
24.7779,0.4848
24.7970,0.4852
24.8480,0.4856
24.8730,0.4861
24.9360,0.4865
24.9929,0.4869
24.9941,0.4873
25.0080,0.4878
25.0111,0.4882
25.0230,0.4886
25.0409,0.4890
25.0859,0.4894
25.1610,0.4899
25.2259,0.4903
25.2349,0.4907
25.2461,0.4911
25.2471,0.4916
25.2681,0.4920
25.2750,0.4924
25.2779,0.4928
25.3739,0.4932
25.3751,0.4937
25.3999,0.4941
25.4211,0.4945
25.4271,0.4949
25.4400,0.4954
25.4450,0.4958
25.4560,0.4962
25.4581,0.4966
25.4629,0.4970
25.4650,0.4975
25.4731,0.4979
25.5020,0.4983
25.5160,0.4987
25.5160,0.4992
25.5291,0.4996
25.5399,0.5000
25.5499,0.5004
25.5752,0.5008
25.6281,0.5013
25.6448,0.5017
25.6472,0.5021
25.6550,0.5025
25.6569,0.5030
25.6660,0.5034
25.6841,0.5038
25.7049,0.5042
25.7409,0.5046
25.7511,0.5051
25.7511,0.5055
25.7680,0.5059
25.7950,0.5063
25.7978,0.5068
25.8029,0.5072
25.8090,0.5076
25.8172,0.5080
25.8231,0.5084
25.8560,0.5089
25.8610,0.5093
25.8610,0.5097
25.8710,0.5101
25.8729,0.5106
25.8789,0.5110
25.8791,0.5114
25.8908,0.5118
25.8911,0.5122
25.9030,0.5127
25.9101,0.5131
25.9111,0.5135
25.9120,0.5139
25.9130,0.5144
25.9199,0.5148
25.9209,0.5152
25.9290,0.5156
25.9619,0.5160
25.9860,0.5165
26.0229,0.5169
26.0420,0.5173
26.0670,0.5177
26.0921,0.5182
26.1002,0.5186
26.1071,0.5190
26.1199,0.5194
26.1269,0.5198
26.1359,0.5203
26.1629,0.5207
26.1910,0.5211
26.1960,0.5215
26.2101,0.5220
26.2160,0.5224
26.2220,0.5228
26.2289,0.5232
26.2330,0.5236
26.2702,0.5241
26.2940,0.5245
26.3011,0.5249
26.3240,0.5253
26.3379,0.5258
26.3481,0.5262
26.3679,0.5266
26.3822,0.5270
26.3920,0.5274
26.4621,0.5279
26.4671,0.5283
26.4840,0.5287
26.4931,0.5291
26.5021,0.5296
26.5410,0.5300
26.5779,0.5304
26.5889,0.5308
26.6161,0.5312
26.6168,0.5317
26.6309,0.5321
26.6380,0.5325
26.6399,0.5329
26.6411,0.5334
26.6650,0.5338
26.7069,0.5342
26.7310,0.5346
26.7880,0.5351
26.8240,0.5355
26.8350,0.5359
26.8371,0.5363
26.8450,0.5367
26.8691,0.5372
26.8910,0.5376
26.9120,0.5380
26.9132,0.5384
26.9430,0.5389
26.9611,0.5393
26.9670,0.5397
26.9799,0.5401
26.9890,0.5405
27.0121,0.5410
27.0209,0.5414
27.0660,0.5418
27.0779,0.5422
27.0889,0.5427
27.1490,0.5431
27.1759,0.5435
27.1780,0.5439
27.1900,0.5443
27.1909,0.5448
27.1919,0.5452
27.2281,0.5456
27.2291,0.5460
27.2369,0.5465
27.2450,0.5469
27.2570,0.5473
27.2660,0.5477
27.2720,0.5481
27.2732,0.5486
27.2810,0.5490
27.2992,0.5494
27.3020,0.5498
27.3330,0.5503
27.3890,0.5507
27.3900,0.5511
27.4050,0.5515
27.4210,0.5519
27.4398,0.5524
27.4520,0.5528
27.4720,0.5532
27.5431,0.5536
27.5750,0.5541
27.6110,0.5545
27.6158,0.5549
27.6291,0.5553
27.6458,0.5557
27.6670,0.5562
27.6680,0.5566
27.6761,0.5570
27.6840,0.5574
27.6928,0.5579
27.6959,0.5583
27.7269,0.5587
27.7319,0.5591
27.7381,0.5595
27.7431,0.5600
27.7481,0.5604
27.7839,0.5608
27.7898,0.5612
27.7920,0.5617
27.7920,0.5621
27.7951,0.5625
27.8182,0.5629
27.8258,0.5633
27.8349,0.5638
27.8380,0.5642
27.8461,0.5646
27.8561,0.5650
27.8730,0.5655
27.8821,0.5659
27.8900,0.5663
27.9210,0.5667
27.9241,0.5671
27.9272,0.5676
27.9429,0.5680
27.9551,0.5684
27.9641,0.5688
27.9751,0.5693
27.9999,0.5697
28.0111,0.5701
28.0139,0.5705
28.0170,0.5709
28.0330,0.5714
28.0490,0.5718
28.0499,0.5722
28.0571,0.5726
28.0612,0.5731
28.0621,0.5735
28.0819,0.5739
28.0838,0.5743
28.1160,0.5747
28.1329,0.5752
28.1560,0.5756
28.1761,0.5760
28.1782,0.5764
28.1980,0.5769
28.2021,0.5773
28.2071,0.5777
28.2340,0.5781
28.2390,0.5785
28.2719,0.5790
28.2769,0.5794
28.2910,0.5798
28.3141,0.5802
28.3339,0.5807
28.3351,0.5811
28.3380,0.5815
28.3411,0.5819
28.3520,0.5823
28.3589,0.5828
28.3599,0.5832
28.3689,0.5836
28.3809,0.5840
28.4359,0.5845
28.4410,0.5849
28.4801,0.5853
28.5170,0.5857
28.5280,0.5861
28.5559,0.5866
28.5671,0.5870
28.5761,0.5874
28.5819,0.5878
28.5828,0.5883
28.5978,0.5887
28.6040,0.5891
28.6112,0.5895
28.6160,0.5899
28.6388,0.5904
28.6479,0.5908
