14.0290,0.1681
14.0350,0.1685
14.0512,0.1689
14.0672,0.1693
14.1120,0.1698
14.1511,0.1702
14.1780,0.1706
14.1811,0.1710
14.1931,0.1714
14.2109,0.1719
14.2131,0.1723
14.2150,0.1727
14.2460,0.1731
14.2829,0.1735
14.2920,0.1740
14.2920,0.1744
14.3161,0.1748
14.3211,0.1752
14.4050,0.1757
14.4408,0.1761
14.4989,0.1765
14.5068,0.1769
14.5080,0.1773
14.5822,0.1778
14.5841,0.1782
14.6089,0.1786
14.6289,0.1790
14.7099,0.1794
14.7250,0.1799
14.7891,0.1803
14.7960,0.1807
14.8120,0.1811
14.8160,0.1816
14.8189,0.1820
14.8489,0.1824
14.8630,0.1828
14.8690,0.1832
14.8959,0.1837
14.9131,0.1841
14.9620,0.1845
14.9798,0.1849
15.0101,0.1853
15.0130,0.1858
15.0340,0.1862
15.0421,0.1866
15.0950,0.1870
15.0969,0.1874
15.1269,0.1879
15.1289,0.1883
15.1548,0.1887
15.1570,0.1891
15.1629,0.1896
15.1839,0.1900
15.2369,0.1904
15.2450,0.1908
15.2521,0.1912
15.2590,0.1917
15.2640,0.1921
15.2729,0.1925
15.2938,0.1929
15.2960,0.1933
15.2972,0.1938
15.3010,0.1942
15.3232,0.1946
15.3379,0.1950
15.3391,0.1955
15.3391,0.1959
15.3461,0.1963
15.3730,0.1967
15.3849,0.1971
15.3949,0.1976
15.4102,0.1980
15.4159,0.1984
15.4271,0.1988
15.4400,0.1992
15.4810,0.1997
15.4819,0.2001
15.5098,0.2005
15.5609,0.2009
15.5680,0.2013
15.5721,0.2018
15.5780,0.2022
15.5861,0.2026
15.5880,0.2030
15.5950,0.2035
15.5981,0.2039
15.6000,0.2043
15.6040,0.2047
15.6109,0.2051
15.6109,0.2056
15.6131,0.2060
15.6159,0.2064
15.6279,0.2068
15.6341,0.2072
15.6400,0.2077
15.6419,0.2081
15.6422,0.2085
15.6491,0.2089
15.6589,0.2094
15.6679,0.2098
15.6898,0.2102
15.7120,0.2106
15.7590,0.2110
15.7752,0.2115
15.7759,0.2119
15.7771,0.2123
15.7790,0.2127
15.7790,0.2131
15.7828,0.2136
15.7950,0.2140
15.8031,0.2144
15.8060,0.2148
15.8100,0.2152
15.8510,0.2157
15.8651,0.2161
15.8780,0.2165
15.9070,0.2169
15.9130,0.2174
15.9171,0.2178
15.9321,0.2182
15.9431,0.2186
15.9440,0.2190
15.9502,0.2195
15.9559,0.2199
15.9588,0.2203
15.9750,0.2207
15.9860,0.2211
16.0010,0.2216
16.0110,0.2220
16.0201,0.2224
16.0232,0.2228
16.0351,0.2233
16.0511,0.2237
16.0708,0.2241
16.0758,0.2245
16.0792,0.2249
16.0861,0.2254
16.0890,0.2258
16.0930,0.2262
16.1021,0.2266
16.1030,0.2270
16.1080,0.2275
16.1171,0.2279
16.1190,0.2283
16.1340,0.2287
16.1569,0.2291
16.1641,0.2296
16.1760,0.2300
16.1800,0.2304
16.1800,0.2308
16.1860,0.2313
16.2041,0.2317
16.2141,0.2321
16.2249,0.2325
16.2280,0.2329
16.2280,0.2334
16.2311,0.2338
16.2370,0.2342
16.2389,0.2346
16.2520,0.2350
16.2559,0.2355
16.2640,0.2359
16.2728,0.2363
16.2740,0.2367
16.2768,0.2372
16.2849,0.2376
16.2930,0.2380
16.3109,0.2384
16.3319,0.2388
16.3522,0.2393
16.3541,0.2397
16.3591,0.2401
16.3670,0.2405
16.3682,0.2409
16.3701,0.2414
16.3760,0.2418
16.3829,0.2422
16.3870,0.2426
16.4139,0.2430
16.4170,0.2435
16.4180,0.2439
16.4239,0.2443
16.4311,0.2447
16.4330,0.2452
16.4380,0.2456
16.4421,0.2460
16.4468,0.2464
16.4499,0.2468
16.4628,0.2473
16.4659,0.2477
16.4680,0.2481
16.4728,0.2485
16.4819,0.2489
16.4888,0.2494
16.5081,0.2498
16.5181,0.2502
16.5210,0.2506
16.5300,0.2511
16.5398,0.2515
16.5439,0.2519
16.5451,0.2523
16.5710,0.2527
16.5789,0.2532
16.5880,0.2536
16.5880,0.2540
16.6051,0.2544
16.6140,0.2548
16.6161,0.2553
16.6199,0.2557
16.6290,0.2561
16.6709,0.2565
16.7079,0.2570
16.7160,0.2574
16.7310,0.2578
16.7329,0.2582
16.7530,0.2586
16.7589,0.2591
16.7809,0.2595
16.7959,0.2599
16.8800,0.2603
16.9070,0.2607
16.9320,0.2612
16.9470,0.2616
16.9559,0.2620
16.9601,0.2624
16.9630,0.2628
16.9981,0.2633
17.0102,0.2637
17.0491,0.2641
17.0529,0.2645
17.0650,0.2650
17.0801,0.2654
17.0860,0.2658
17.0870,0.2662
17.0920,0.2666
17.1192,0.2671
17.1611,0.2675
17.1740,0.2679
17.1838,0.2683
17.1881,0.2687
17.2060,0.2692
17.2069,0.2696
17.2088,0.2700
17.2470,0.2704
17.2479,0.2709
17.2880,0.2713
17.3249,0.2717
17.3500,0.2721
17.3819,0.2725
17.3841,0.2730
17.4022,0.2734
17.4141,0.2738
17.4141,0.2742
17.4141,0.2746
17.4170,0.2751
17.4401,0.2755
17.4420,0.2759
17.4839,0.2763
17.4899,0.2767
17.5021,0.2772
17.5350,0.2776
17.5662,0.2780
17.5710,0.2784
17.5779,0.2789
17.6198,0.2793
17.6420,0.2797
17.6768,0.2801
17.6830,0.2805
17.6880,0.2810
17.7131,0.2814
17.7159,0.2818
17.7231,0.2822
17.7419,0.2826
17.7519,0.2831
17.7710,0.2835
17.7782,0.2839
17.7879,0.2843
17.7951,0.2848
17.8020,0.2852
17.8289,0.2856
17.8392,0.2860
17.8480,0.2864
17.8480,0.2869
17.9079,0.2873
17.9141,0.2877
17.9300,0.2881
17.9319,0.2885
17.9510,0.2890
17.9710,0.2894
17.9789,0.2898
17.9830,0.2902
17.9870,0.2906
17.9992,0.2911
18.0001,0.2915
18.0068,0.2919
18.0140,0.2923
18.0149,0.2928
18.0192,0.2932
18.0211,0.2936
18.0252,0.2940
18.0361,0.2944
18.0500,0.2949
18.0509,0.2953
18.0550,0.2957
18.0569,0.2961
18.0621,0.2965
18.0650,0.2970
18.0879,0.2974
18.1031,0.2978
18.1060,0.2982
18.1119,0.2987
18.1141,0.2991
18.1210,0.2995
18.1229,0.2999
18.1260,0.3003
18.1260,0.3008
18.1310,0.3012
18.1351,0.3016
18.1501,0.3020
18.1558,0.3024
18.1580,0.3029
18.1589,0.3033
18.1749,0.3037
18.1751,0.3041
18.1799,0.3045
18.1870,0.3050
18.1870,0.3054
18.1961,0.3058
18.1990,0.3062
18.2011,0.3067
18.2071,0.3071
18.2071,0.3075
18.2099,0.3079
18.2111,0.3083
18.2128,0.3088
18.2128,0.3092
18.2149,0.3096
18.2190,0.3100
18.2219,0.3104
18.2259,0.3109
18.2271,0.3113
18.2302,0.3117
18.2312,0.3121
18.2321,0.3126
18.2321,0.3130
18.2340,0.3134
18.2350,0.3138
18.2431,0.3142
18.2450,0.3147
18.2550,0.3151
18.2559,0.3155
18.2590,0.3159
18.2621,0.3163
18.2650,0.3168
18.2700,0.3172
18.2741,0.3176
18.2750,0.3180
18.2760,0.3184
18.3001,0.3189
18.3022,0.3193
18.3370,0.3197
18.3558,0.3201
18.3680,0.3206
18.3699,0.3210
18.3702,0.3214
18.3818,0.3218
18.3899,0.3222
18.4021,0.3227
18.4031,0.3231
18.4040,0.3235
18.4159,0.3239
18.4350,0.3243
18.4381,0.3248
18.4450,0.3252
18.4560,0.3256
18.4579,0.3260
18.4591,0.3265
18.4600,0.3269
18.4610,0.3273
18.4660,0.3277
18.4729,0.3281
18.4760,0.3286
18.4791,0.3290
18.4879,0.3294
18.4979,0.3298
18.5039,0.3302
18.5039,0.3307
18.5239,0.3311
18.5270,0.3315
18.5580,0.3319
18.5599,0.3324
18.5680,0.3328
18.5740,0.3332
18.5750,0.3336
18.5769,0.3340
18.5769,0.3345
18.5771,0.3349
18.5821,0.3353
18.5831,0.3357
18.5862,0.3361
18.5869,0.3366
18.6000,0.3370
18.6040,0.3374
18.6110,0.3378
18.6341,0.3382
18.6369,0.3387
18.6551,0.3391
18.6560,0.3395
18.6570,0.3399
18.6670,0.3404
18.6691,0.3408
18.6770,0.3412
18.6989,0.3416
18.7020,0.3420
18.7030,0.3425
18.7120,0.3429
18.7140,0.3433
18.7190,0.3437
18.7201,0.3441
18.7271,0.3446
18.7321,0.3450
18.7361,0.3454
18.7361,0.3458
18.7380,0.3463
18.7392,0.3467
18.7449,0.3471
18.7550,0.3475
18.7659,0.3479
18.7712,0.3484
18.7740,0.3488
18.7781,0.3492
18.7888,0.3496
18.8162,0.3500
18.8420,0.3505
18.8560,0.3509
18.8570,0.3513
18.8670,0.3517
18.8761,0.3521
18.8820,0.3526
18.8839,0.3530
18.8842,0.3534
18.8990,0.3538
18.9099,0.3543
18.9149,0.3547
18.9240,0.3551
18.9428,0.3555
18.9450,0.3559
18.9750,0.3564
19.0170,0.3568
19.0299,0.3572
19.0310,0.3576
19.0349,0.3580
19.0420,0.3585
19.0430,0.3589
19.0489,0.3593
19.0561,0.3597
19.0620,0.3602
19.0721,0.3606
19.0771,0.3610
19.0771,0.3614
19.0780,0.3618
19.1312,0.3623
19.1400,0.3627
19.1531,0.3631
19.1581,0.3635
19.1631,0.3639
19.1650,0.3644
19.1798,0.3648
19.2220,0.3652
19.2299,0.3656
19.2342,0.3660
19.2640,0.3665
19.2721,0.3669
19.2909,0.3673
19.3050,0.3677
19.3110,0.3682
19.3491,0.3686
19.3548,0.3690
19.3582,0.3694
19.3610,0.3698
19.3610,0.3703
19.3670,0.3707
19.3679,0.3711
19.4330,0.3715
19.4540,0.3719
19.4709,0.3724
19.4881,0.3728
19.4921,0.3732
19.5048,0.3736
19.5091,0.3741
19.5138,0.3745
19.5301,0.3749
19.5310,0.3753
19.5310,0.3757
19.5909,0.3762
19.5930,0.3766
19.6221,0.3770
19.6221,0.3774
19.6462,0.3778
19.6462,0.3783
19.6559,0.3787
19.6590,0.3791
19.6631,0.3795
19.6660,0.3799
19.6671,0.3804
19.6691,0.3808
19.6710,0.3812
19.6729,0.3816
19.6772,0.3821
19.7031,0.3825
19.7070,0.3829
19.7089,0.3833
19.7129,0.3837
19.7129,0.3842
19.7160,0.3846
19.7251,0.3850
19.7601,0.3854
19.7639,0.3858
19.8040,0.3863
19.8071,0.3867
19.8171,0.3871
19.8259,0.3875
19.8679,0.3880
19.9139,0.3884
19.9142,0.3888
19.9230,0.3892
19.9330,0.3896
19.9461,0.3901
19.9521,0.3905
19.9671,0.3909
19.9761,0.3913
20.0150,0.3917
20.0288,0.3922
20.0701,0.3926
20.0908,0.3930
20.0951,0.3934
20.1008,0.3939
20.1089,0.3943
20.1170,0.3947
20.1221,0.3951
20.1430,0.3955
20.1530,0.3960
20.1659,0.3964
20.1740,0.3968
20.2100,0.3972
20.2129,0.3976
20.2260,0.3981
20.2379,0.3985
20.2439,0.3989
20.2479,0.3993
20.2680,0.3997
20.2909,0.4002
20.3099,0.4006
20.3118,0.4010
20.3259,0.4014
20.3309,0.4019
20.3340,0.4023
20.3340,0.4027
20.3390,0.4031
20.3469,0.4035
20.3738,0.4040
20.3969,0.4044
20.4060,0.4048
20.4349,0.4052
20.4608,0.4056
20.4649,0.4061
20.4978,0.4065
20.5321,0.4069
20.5421,0.4073
20.5441,0.4078
20.5779,0.4082
20.5910,0.4086
20.6010,0.4090
20.6029,0.4094
20.6311,0.4099
20.6311,0.4103
20.6339,0.4107
20.6439,0.4111
20.6561,0.4115
20.6668,0.4120
20.6709,0.4124
20.6721,0.4128
20.6740,0.4132
20.6771,0.4136
20.6780,0.4141
20.6871,0.4145
20.6900,0.4149
20.6919,0.4153
20.6919,0.4158
20.6959,0.4162
20.7009,0.4166
20.7100,0.4170
20.7140,0.4174
20.7150,0.4179
20.7231,0.4183
20.7319,0.4187
20.7520,0.4191
20.7531,0.4195
20.7539,0.4200
20.7541,0.4204
20.7579,0.4208
20.7591,0.4212
20.7639,0.4217
20.7651,0.4221
20.7672,0.4225
20.7701,0.4229
20.7760,0.4233
20.7770,0.4238
20.7829,0.4242
20.7901,0.4246
20.7930,0.4250
20.8030,0.4254
20.8039,0.4259
20.8051,0.4263
20.8089,0.4267
20.8180,0.4271
20.8230,0.4275
20.8259,0.4280
20.8271,0.4284
20.8271,0.4288
20.8290,0.4292
20.8340,0.4297
20.8349,0.4301
20.8409,0.4305
20.8468,0.4309
20.8478,0.4313
20.8509,0.4318
20.8561,0.4322
20.8561,0.4326
20.8621,0.4330
20.8659,0.4334
20.8678,0.4339
20.8700,0.4343
20.8712,0.4347
20.8750,0.4351
20.8790,0.4356
20.8800,0.4360
20.9060,0.4364
20.9150,0.4368
20.9172,0.4372
20.9210,0.4377
20.9270,0.4381
20.9501,0.4385
20.9510,0.4389
20.9522,0.4393
20.9639,0.4398
20.9689,0.4402
20.9808,0.4406
20.9930,0.4410
20.9990,0.4414
21.0090,0.4419
21.0130,0.4423
21.0171,0.4427
21.0221,0.4431
21.0221,0.4436
21.0311,0.4440
21.0350,0.4444
21.0481,0.4448
21.0600,0.4452
21.0638,0.4457
21.0769,0.4461
21.0781,0.4465
21.0831,0.4469
21.0869,0.4473
21.0960,0.4478
21.0979,0.4482
21.0998,0.4486
21.1060,0.4490
21.1070,0.4495
21.1179,0.4499
21.1210,0.4503
21.1239,0.4507
21.1248,0.4511
21.1260,0.4516
21.1279,0.4520
21.1289,0.4524
21.1339,0.4528
21.1360,0.4532
21.1401,0.4537
21.1401,0.4541
21.1408,0.4545
21.1439,0.4549
21.1482,0.4553
21.1551,0.4558
21.1611,0.4562
21.1620,0.4566
21.1620,0.4570
21.1630,0.4575
21.1821,0.4579
21.1852,0.4583
21.1921,0.4587
21.1940,0.4591
21.1990,0.4596
21.2018,0.4600
21.2059,0.4604
21.2150,0.4608
21.2181,0.4612
21.2190,0.4617
21.2281,0.4621
21.2290,0.4625
21.2359,0.4629
21.2400,0.4634
21.2471,0.4638
21.2491,0.4642
21.2510,0.4646
21.2560,0.4650
21.2622,0.4655
21.2641,0.4659
21.2641,0.4663
21.2660,0.4667
21.2729,0.4671
21.2791,0.4676
21.2829,0.4680
21.2860,0.4684
21.2920,0.4688
21.2920,0.4693
21.2941,0.4697
21.2951,0.4701
21.2991,0.4705
21.3048,0.4709
21.3161,0.4714
21.3161,0.4718
21.3208,0.4722
21.3280,0.4726
21.3299,0.4730
21.3339,0.4735
21.3389,0.4739
21.3408,0.4743
21.3470,0.4747
21.3501,0.4751
21.3511,0.4756
21.3540,0.4760
21.3571,0.4764
21.3611,0.4768
21.3659,0.4773
21.3749,0.4777
21.3761,0.4781
21.3799,0.4785
21.3809,0.4789
21.3850,0.4794
21.3921,0.4798
21.3931,0.4802
21.4090,0.4806
21.4100,0.4810
21.4179,0.4815
21.4181,0.4819
21.4181,0.4823
21.4200,0.4827
21.4241,0.4832
21.4291,0.4836
21.4341,0.4840
21.4350,0.4844
21.4350,0.4848
21.4369,0.4853
21.4381,0.4857
21.4481,0.4861
21.4510,0.4865
21.4522,0.4869
21.4550,0.4874
21.4579,0.4878
21.4579,0.4882
21.4691,0.4886
21.4698,0.4890
21.4751,0.4895
21.4870,0.4899
21.4870,0.4903
21.4880,0.4907
21.4889,0.4912
21.4908,0.4916
21.4970,0.4920
21.4970,0.4924
21.5008,0.4928
21.5092,0.4933
21.5099,0.4937
21.5161,0.4941
21.5189,0.4945
21.5189,0.4949
21.5192,0.4954
21.5251,0.4958
21.5261,0.4962
21.5261,0.4966
21.5371,0.4971
21.5390,0.4975
21.5480,0.4979
21.5490,0.4983
21.5631,0.4987
21.5659,0.4992
21.5721,0.4996
21.5721,0.5000
21.5728,0.5004
21.5840,0.5008
21.5869,0.5013
21.6010,0.5017
21.6019,0.5021
21.6351,0.5025
21.6389,0.5029
21.6422,0.5034
21.6432,0.5038
21.6460,0.5042
21.6551,0.5046
21.6551,0.5051
21.6582,0.5055
21.6649,0.5059
21.6689,0.5063
21.6699,0.5067
21.6789,0.5072
21.6820,0.5076
21.6839,0.5080
21.6849,0.5084
21.6990,0.5088
21.7030,0.5093
21.7168,0.5097
21.7180,0.5101
21.7240,0.5105
21.7242,0.5110
21.7271,0.5114
21.7469,0.5118
21.7490,0.5122
21.7741,0.5126
21.7762,0.5131
21.7812,0.5135
21.7819,0.5139
21.7831,0.5143
21.7860,0.5147
21.8081,0.5152
21.8160,0.5156
21.8260,0.5160
21.8470,0.5164
21.8620,0.5168
21.8649,0.5173
21.8651,0.5177
21.8670,0.5181
21.8689,0.5185
21.8818,0.5190
21.8830,0.5194
21.9061,0.5198
21.9071,0.5202
21.9190,0.5206
21.9359,0.5211
21.9479,0.5215
21.9541,0.5219
21.9572,0.5223
21.9791,0.5227
22.0230,0.5232
22.0351,0.5236
22.0442,0.5240
22.0451,0.5244
22.0480,0.5249
22.0571,0.5253
22.0630,0.5257
22.0671,0.5261
22.0718,0.5265
22.0900,0.5270
22.0990,0.5274
22.1119,0.5278
22.1181,0.5282
22.1229,0.5286
22.1279,0.5291
22.1381,0.5295
22.1570,0.5299
22.1939,0.5303
22.2011,0.5307
22.2080,0.5312
22.3410,0.5316
22.3491,0.5320
22.3570,0.5324
22.3579,0.5329
22.3939,0.5333
22.4290,0.5337
22.4440,0.5341
22.4929,0.5345
22.5191,0.5350
22.5601,0.5354
22.5639,0.5358
22.5780,0.5362
22.5861,0.5366
22.6130,0.5371
22.6178,0.5375
22.6219,0.5379
22.6560,0.5383
22.6722,0.5388
22.6870,0.5392
22.6870,0.5396
22.6979,0.5400
22.7280,0.5404
22.7442,0.5409
22.7840,0.5413
22.7871,0.5417
22.7890,0.5421
22.7940,0.5425
22.8009,0.5430
22.8112,0.5434
22.8269,0.5438
22.8288,0.5442
22.8598,0.5447
22.8701,0.5451
22.8701,0.5455
22.8732,0.5459
22.8810,0.5463
22.8851,0.5468
22.9030,0.5472
22.9390,0.5476
22.9468,0.5480
22.9800,0.5484
23.0150,0.5489
23.0191,0.5493
23.0348,0.5497
23.0398,0.5501
23.0551,0.5505
23.0660,0.5510
23.0749,0.5514
23.0951,0.5518
23.1040,0.5522
23.1040,0.5527
23.1450,0.5531
23.1531,0.5535
23.1540,0.5539
23.1559,0.5543
23.1769,0.5548
23.1850,0.5552
23.2449,0.5556
23.2790,0.5560
23.2880,0.5564
23.2999,0.5569
23.3002,0.5573
23.3548,0.5577
23.3660,0.5581
23.3769,0.5586
23.3910,0.5590
23.4070,0.5594
23.4210,0.5598
23.4370,0.5602
23.4590,0.5607
23.4840,0.5611
23.4890,0.5615
23.4900,0.5619
23.5028,0.5623
23.5319,0.5628
23.5438,0.5632
23.5541,0.5636
23.6099,0.5640
23.6130,0.5644
23.6528,0.5649
23.6561,0.5653
23.7138,0.5657
23.7641,0.5661
23.7780,0.5666
23.7992,0.5670
23.8080,0.5674
23.8209,0.5678
23.8600,0.5682
23.8922,0.5687
23.9201,0.5691
23.9310,0.5695
23.9460,0.5699
23.9601,0.5703
23.9611,0.5708
23.9742,0.5712
23.9820,0.5716
23.9892,0.5720
24.0021,0.5725
24.0109,0.5729
24.0459,0.5733
24.0521,0.5737
24.0681,0.5741
24.0819,0.5746
24.0819,0.5750
24.1449,0.5754
24.1711,0.5758
24.1742,0.5762
24.3430,0.5767
24.3640,0.5771
24.4160,0.5775
24.4501,0.5779
24.4818,0.5783
24.5030,0.5788
24.5249,0.5792
24.5411,0.5796
24.5640,0.5800
24.5881,0.5805
24.6639,0.5809
24.6720,0.5813
24.6739,0.5817
24.6880,0.5821
24.6999,0.5826
24.7209,0.5830
24.7400,0.5834
24.7748,0.5838
24.7998,0.5842
24.8010,0.5847
24.8640,0.5851
24.8680,0.5855
24.8749,0.5859
25.1031,0.5864
25.1560,0.5868
25.1679,0.5872
25.1701,0.5876
25.1811,0.5880
25.1811,0.5885
25.1949,0.5889
