45.0490,0.0897
45.2530,0.0901
45.2600,0.0906
45.2650,0.0910
45.2678,0.0914
45.2719,0.0918
45.3541,0.0922
45.3751,0.0927
45.3839,0.0931
45.3870,0.0935
45.3970,0.0939
45.4040,0.0944
45.4180,0.0948
45.4240,0.0952
45.4240,0.0956
45.5129,0.0960
45.5158,0.0965
45.5260,0.0969
45.5289,0.0973
45.6889,0.0977
45.8269,0.0981
45.8381,0.0986
45.8410,0.0990
45.8801,0.0994
45.8961,0.0998
45.9239,0.1003
45.9311,0.1007
45.9559,0.1011
45.9650,0.1015
46.0010,0.1019
46.0250,0.1024
46.0360,0.1028
46.0460,0.1032
46.1469,0.1036
46.1509,0.1040
46.1600,0.1045
46.2461,0.1049
46.3440,0.1053
46.3619,0.1057
46.4211,0.1061
46.4330,0.1066
46.4699,0.1070
46.5150,0.1074
46.5569,0.1078
46.6321,0.1083
46.6840,0.1087
46.6959,0.1091
46.7079,0.1095
46.7279,0.1099
46.7911,0.1104
46.8080,0.1108
46.8111,0.1112
46.8750,0.1116
46.8781,0.1120
46.8972,0.1125
46.9301,0.1129
46.9370,0.1133
46.9558,0.1137
46.9770,0.1142
47.0500,0.1146
47.0531,0.1150
47.1821,0.1154
47.3151,0.1158
47.3270,0.1163
47.3471,0.1167
47.3580,0.1171
47.4160,0.1175
47.4210,0.1179
47.4801,0.1184
47.5531,0.1188
47.5841,0.1192
47.5869,0.1196
47.6081,0.1201
47.6382,0.1205
47.7650,0.1209
47.8389,0.1213
47.8520,0.1217
47.9231,0.1222
47.9848,0.1226
47.9941,0.1230
48.0461,0.1234
48.0580,0.1238
48.0659,0.1243
48.0659,0.1247
48.0721,0.1251
48.1019,0.1255
48.1360,0.1259
48.2810,0.1264
48.3880,0.1268
48.4149,0.1272
48.4390,0.1276
48.5260,0.1281
48.5821,0.1285
48.5849,0.1289
48.6929,0.1293
48.7080,0.1297
48.7380,0.1302
48.7819,0.1306
48.7890,0.1310
48.8379,0.1314
48.8811,0.1318
48.9190,0.1323
48.9502,0.1327
48.9981,0.1331
49.0150,0.1335
49.0448,0.1340
49.1190,0.1344
49.1450,0.1348
49.1560,0.1352
49.1700,0.1356
49.2830,0.1361
49.3882,0.1365
49.4480,0.1369
49.6221,0.1373
49.6888,0.1377
49.8061,0.1382
49.8250,0.1386
49.8860,0.1390
49.8910,0.1394
49.9721,0.1398
49.9799,0.1403
49.9911,0.1407
50.0021,0.1411
50.0040,0.1415
50.0200,0.1420
50.0228,0.1424
50.0240,0.1428
50.0259,0.1432
50.0338,0.1436
50.1089,0.1441
50.1280,0.1445
50.1430,0.1449
50.1540,0.1453
50.1699,0.1457
50.2088,0.1462
50.2231,0.1466
50.2410,0.1470
50.2620,0.1474
50.2851,0.1479
50.3120,0.1483
50.3321,0.1487
50.3571,0.1491
50.3681,0.1495
50.4241,0.1500
50.4489,0.1504
50.4830,0.1508
50.5240,0.1512
50.6022,0.1516
50.6051,0.1521
50.6251,0.1525
50.7011,0.1529
50.7119,0.1533
50.7379,0.1537
50.7441,0.1542
50.7510,0.1546
50.8699,0.1550
50.8771,0.1554
50.8850,0.1559
50.9009,0.1563
50.9081,0.1567
50.9140,0.1571
50.9269,0.1575
50.9970,0.1580
50.9970,0.1584
51.0302,0.1588
51.0430,0.1592
51.0640,0.1596
51.0972,0.1601
51.1091,0.1605
51.1110,0.1609
51.1351,0.1613
51.1501,0.1618
51.1632,0.1622
51.2209,0.1626
51.3120,0.1630
51.3320,0.1634
51.3811,0.1639
51.4011,0.1643
51.4169,0.1647
51.4660,0.1651
51.4960,0.1655
51.5711,0.1660
51.6160,0.1664
51.6322,0.1668
51.6410,0.1672
51.6870,0.1676
51.7051,0.1681
51.7170,0.1685
51.7681,0.1689
51.7812,0.1693
51.7950,0.1698
51.8420,0.1702
51.8501,0.1706
51.8620,0.1710
51.9321,0.1714
51.9390,0.1719
51.9590,0.1723
51.9872,0.1727
52.0329,0.1731
52.0420,0.1735
52.0530,0.1740
52.0942,0.1744
52.1350,0.1748
52.1681,0.1752
52.1760,0.1757
52.1858,0.1761
52.2130,0.1765
52.2451,0.1769
52.3140,0.1773
52.3970,0.1778
52.5661,0.1782
52.6090,0.1786
52.7139,0.1790
52.7811,0.1794
52.8560,0.1799
52.8581,0.1803
52.8591,0.1807
52.8660,0.1811
52.8901,0.1816
52.9640,0.1820
52.9702,0.1824
53.0159,0.1828
53.0341,0.1832
53.0410,0.1837
53.0870,0.1841
53.0899,0.1845
53.0930,0.1849
53.1201,0.1853
53.1280,0.1858
53.1750,0.1862
53.2060,0.1866
53.2141,0.1870
53.2870,0.1874
53.2930,0.1879
53.3211,0.1883
53.3409,0.1887
53.3538,0.1891
53.4039,0.1896
53.4060,0.1900
53.4191,0.1904
53.4601,0.1908
53.4630,0.1912
53.4680,0.1917
53.4909,0.1921
53.5150,0.1925
53.5581,0.1929
53.5769,0.1933
53.5920,0.1938
53.6170,0.1942
53.7019,0.1946
53.7589,0.1950
53.7851,0.1955
53.7980,0.1959
53.8011,0.1963
53.8011,0.1967
53.8170,0.1971
53.8430,0.1976
53.8490,0.1980
53.8530,0.1984
53.9021,0.1988
53.9031,0.1992
53.9100,0.1997
53.9460,0.2001
53.9520,0.2005
53.9880,0.2009
53.9989,0.2013
54.0261,0.2018
54.1191,0.2022
54.1260,0.2026
54.1370,0.2030
54.1921,0.2035
54.2250,0.2039
54.2259,0.2043
54.2741,0.2047
54.3330,0.2051
54.3661,0.2056
54.3799,0.2060
54.4491,0.2064
54.6021,0.2068
54.6761,0.2072
54.7090,0.2077
54.7118,0.2081
54.7190,0.2085
54.7390,0.2089
54.7462,0.2094
54.7500,0.2098
54.7981,0.2102
54.8201,0.2106
54.8289,0.2110
54.8370,0.2115
54.8489,0.2119
54.8601,0.2123
54.8818,0.2127
54.9121,0.2131
54.9340,0.2136
54.9791,0.2140
55.0010,0.2144
55.0041,0.2148
55.0060,0.2152
55.0108,0.2157
55.1031,0.2161
55.1221,0.2165
55.1901,0.2169
55.2070,0.2174
55.3079,0.2178
55.3260,0.2182
55.3470,0.2186
55.3639,0.2190
55.3761,0.2195
55.3839,0.2199
55.4030,0.2203
55.4430,0.2207
55.4481,0.2211
55.4740,0.2216
55.4869,0.2220
55.5401,0.2224
55.5470,0.2228
55.5530,0.2233
55.5780,0.2237
55.5789,0.2241
55.5990,0.2245
55.6030,0.2249
55.6049,0.2254
55.6290,0.2258
55.6371,0.2262
55.6591,0.2266
55.7160,0.2270
55.7201,0.2275
55.7232,0.2279
55.7580,0.2283
55.8438,0.2287
55.9769,0.2291
56.0060,0.2296
56.0179,0.2300
56.0219,0.2304
56.0610,0.2308
56.0720,0.2313
56.1001,0.2317
56.1080,0.2321
56.1240,0.2325
56.1299,0.2329
56.1390,0.2334
56.1712,0.2338
56.1898,0.2342
56.2031,0.2346
56.2570,0.2350
56.2961,0.2355
56.3080,0.2359
56.3111,0.2363
56.4311,0.2367
56.4671,0.2372
56.4699,0.2376
56.4930,0.2380
56.5372,0.2384
56.5991,0.2388
56.6518,0.2393
56.6640,0.2397
56.6700,0.2401
56.6990,0.2405
56.7071,0.2409
56.7660,0.2414
56.7811,0.2418
56.7901,0.2422
56.8001,0.2426
56.8080,0.2430
56.8562,0.2435
56.8571,0.2439
56.8938,0.2443
56.9012,0.2447
56.9301,0.2452
56.9370,0.2456
57.0059,0.2460
57.0381,0.2464
57.0731,0.2468
57.1029,0.2473
57.1301,0.2477
57.1420,0.2481
57.1420,0.2485
57.1558,0.2489
57.1699,0.2494
57.2090,0.2498
57.2879,0.2502
57.3180,0.2506
57.3232,0.2511
57.4000,0.2515
57.4141,0.2519
57.4448,0.2523
57.4658,0.2527
57.5140,0.2532
57.5180,0.2536
57.5371,0.2540
57.5590,0.2544
57.5750,0.2548
57.5781,0.2553
57.5891,0.2557
57.6448,0.2561
57.6780,0.2565
57.7052,0.2570
57.7481,0.2574
57.7562,0.2578
57.9011,0.2582
58.0051,0.2586
58.0070,0.2591
58.0342,0.2595
58.0580,0.2599
58.0671,0.2603
58.0680,0.2607
58.0809,0.2612
58.1191,0.2616
58.1341,0.2620
58.1431,0.2624
58.1970,0.2628
58.2099,0.2633
58.2530,0.2637
58.2800,0.2641
58.2941,0.2645
58.2979,0.2650
58.3479,0.2654
58.4180,0.2658
58.4190,0.2662
58.5589,0.2666
58.5821,0.2671
58.5859,0.2675
58.6789,0.2679
58.6970,0.2683
58.7320,0.2687
58.7401,0.2692
58.7990,0.2696
58.8570,0.2700
58.8748,0.2704
58.9399,0.2709
58.9881,0.2713
58.9988,0.2717
59.0680,0.2721
59.0858,0.2725
59.0861,0.2730
59.1149,0.2734
59.1359,0.2738
59.2680,0.2742
59.3081,0.2746
59.3412,0.2751
59.3772,0.2755
59.3791,0.2759
59.4971,0.2763
59.4978,0.2767
59.5539,0.2772
59.5720,0.2776
59.5858,0.2780
59.6189,0.2784
59.6910,0.2789
59.7219,0.2793
59.7751,0.2797
59.8111,0.2801
59.8240,0.2805
59.8681,0.2810
59.8881,0.2814
59.9720,0.2818
60.0090,0.2822
60.0100,0.2826
60.0338,0.2831
60.0910,0.2835
60.1850,0.2839
60.2720,0.2843
60.3299,0.2848
60.5309,0.2852
60.5912,0.2856
60.6492,0.2860
60.6539,0.2864
60.6971,0.2869
60.7159,0.2873
60.7221,0.2877
60.7469,0.2881
60.7920,0.2885
60.8680,0.2890
60.8981,0.2894
60.9000,0.2898
60.9660,0.2902
60.9670,0.2906
60.9770,0.2911
60.9961,0.2915
61.0769,0.2919
61.0960,0.2923
61.2199,0.2928
61.2452,0.2932
61.2609,0.2936
61.2690,0.2940
61.2750,0.2944
61.3191,0.2949
61.3589,0.2953
61.3739,0.2957
61.4519,0.2961
61.4841,0.2965
61.5001,0.2970
61.5120,0.2974
61.5389,0.2978
61.6100,0.2982
61.6200,0.2987
61.6610,0.2991
61.7661,0.2995
61.8300,0.2999
61.8420,0.3003
61.8422,0.3008
61.9400,0.3012
61.9760,0.3016
61.9919,0.3020
62.0081,0.3024
62.0301,0.3029
62.0420,0.3033
62.0439,0.3037
62.0642,0.3041
62.1581,0.3045
62.2149,0.3050
62.2160,0.3054
62.3360,0.3058
62.4290,0.3062
62.5420,0.3067
62.6111,0.3071
62.6190,0.3075
62.6712,0.3079
62.6800,0.3083
62.7019,0.3088
62.7120,0.3092
62.7291,0.3096
62.7561,0.3100
62.7580,0.3104
62.8428,0.3109
62.8531,0.3113
62.8600,0.3117
62.8982,0.3121
62.9048,0.3126
62.9621,0.3130
63.0271,0.3134
63.1399,0.3138
63.1590,0.3142
63.1881,0.3147
63.2310,0.3151
63.2310,0.3155
63.2651,0.3159
63.3008,0.3163
63.3159,0.3168
63.3430,0.3172
63.4081,0.3176
63.4241,0.3180
63.4890,0.3184
63.5200,0.3189
63.5619,0.3193
63.6430,0.3197
63.6790,0.3201
63.6940,0.3206
63.6971,0.3210
63.8309,0.3214
63.9110,0.3218
63.9110,0.3222
63.9200,0.3227
63.9629,0.3231
63.9999,0.3235
64.1830,0.3239
64.2712,0.3243
64.2929,0.3248
64.3139,0.3252
64.3320,0.3256
64.3559,0.3260
64.3790,0.3265
64.4550,0.3269
64.4710,0.3273
64.5459,0.3277
64.5940,0.3281
64.6250,0.3286
64.6510,0.3290
64.6651,0.3294
64.7199,0.3298
64.7449,0.3302
64.7709,0.3307
64.7800,0.3311
64.7810,0.3315
64.8260,0.3319
64.8570,0.3324
64.9018,0.3328
64.9211,0.3332
64.9221,0.3336
65.0089,0.3340
65.0289,0.3345
65.0659,0.3349
65.1770,0.3353
65.1879,0.3357
65.2719,0.3361
65.3780,0.3366
65.3930,0.3370
65.3989,0.3374
65.4218,0.3378
65.4402,0.3382
65.5410,0.3387
65.5601,0.3391
65.5940,0.3395
65.6071,0.3399
65.6409,0.3404
65.6829,0.3408
65.7241,0.3412
65.7420,0.3416
65.7842,0.3420
65.8731,0.3425
65.9099,0.3429
65.9809,0.3433
66.0520,0.3437
66.0980,0.3441
66.1461,0.3446
66.1800,0.3450
66.2370,0.3454
66.2401,0.3458
66.2529,0.3463
66.2570,0.3467
66.2591,0.3471
66.2930,0.3475
66.3259,0.3479
66.3810,0.3484
66.3822,0.3488
66.3998,0.3492
66.4580,0.3496
66.4639,0.3500
66.4730,0.3505
66.4859,0.3509
66.4980,0.3513
66.5488,0.3517
66.6330,0.3521
66.6778,0.3526
66.7109,0.3530
66.7131,0.3534
66.8261,0.3538
66.8600,0.3543
66.9670,0.3547
67.0252,0.3551
67.0719,0.3555
67.1260,0.3559
67.1461,0.3564
67.1480,0.3568
67.1871,0.3572
67.1909,0.3576
67.2112,0.3580
67.2421,0.3585
67.2441,0.3589
67.2638,0.3593
67.3161,0.3597
67.3330,0.3602
67.3840,0.3606
67.4160,0.3610
67.4438,0.3614
67.4930,0.3618
67.5030,0.3623
67.5449,0.3627
67.7280,0.3631
67.7490,0.3635
67.7691,0.3639
67.8010,0.3644
67.8489,0.3648
67.9581,0.3652
67.9979,0.3656
68.0439,0.3660
68.0730,0.3665
68.0730,0.3669
68.2611,0.3673
68.3219,0.3677
68.3539,0.3682
68.3670,0.3686
68.4242,0.3690
68.4409,0.3694
68.4690,0.3698
68.4869,0.3703
68.5260,0.3707
68.6371,0.3711
68.6820,0.3715
68.6841,0.3719
68.7010,0.3724
68.7380,0.3728
68.7809,0.3732
68.8579,0.3736
68.8691,0.3741
68.9290,0.3745
69.0181,0.3749
69.0598,0.3753
69.0620,0.3757
69.1431,0.3762
69.1471,0.3766
69.1581,0.3770
69.1640,0.3774
69.1791,0.3778
69.1950,0.3783
69.1950,0.3787
69.1960,0.3791
69.3662,0.3795
69.4098,0.3799
69.4699,0.3804
69.4981,0.3808
69.5109,0.3812
69.5291,0.3816
69.6220,0.3821
69.6280,0.3825
69.6702,0.3829
69.6990,0.3833
69.7348,0.3837
69.7579,0.3842
69.8640,0.3846
69.9420,0.3850
69.9911,0.3854
69.9921,0.3858
69.9930,0.3863
70.0002,0.3867
70.0102,0.3871
70.0231,0.3875
70.0619,0.3880
70.1170,0.3884
70.1401,0.3888
70.2050,0.3892
70.2069,0.3896
70.2691,0.3901
70.2920,0.3905
70.4460,0.3909
70.5168,0.3913
70.5271,0.3917
70.5330,0.3922
70.5750,0.3926
70.5969,0.3930
70.6358,0.3934
70.6508,0.3939
70.7281,0.3943
70.7362,0.3947
70.7769,0.3951
70.8089,0.3955
70.8220,0.3960
70.8690,0.3964
70.9231,0.3968
70.9262,0.3972
70.9441,0.3976
70.9648,0.3981
70.9820,0.3985
71.0471,0.3989
71.0621,0.3993
71.1110,0.3997
71.1131,0.4002
71.1162,0.4006
71.1410,0.4010
71.1460,0.4014
71.2080,0.4019
71.2109,0.4023
71.2678,0.4027
71.2819,0.4031
71.3060,0.4035
71.3899,0.4040
71.4149,0.4044
71.4729,0.4048
71.4822,0.4052
71.5029,0.4056
71.5349,0.4061
71.5408,0.4065
71.6870,0.4069
71.6980,0.4073
71.7058,0.4078
71.7080,0.4082
71.7261,0.4086
71.7340,0.4090
71.7621,0.4094
71.8081,0.4099
71.8861,0.4103
71.9230,0.4107
71.9521,0.4111
71.9950,0.4115
71.9979,0.4120
72.0830,0.4124
72.1600,0.4128
72.1948,0.4132
72.2001,0.4136
72.2010,0.4141
72.2721,0.4145
72.3081,0.4149
72.3202,0.4153
72.3670,0.4158
72.3901,0.4162
72.4010,0.4166
72.4099,0.4170
72.4480,0.4174
72.4499,0.4179
72.4661,0.4183
72.4978,0.4187
72.5758,0.4191
72.5830,0.4195
72.6211,0.4200
72.6659,0.4204
72.6891,0.4208
72.7298,0.4212
72.7940,0.4217
72.7940,0.4221
72.7980,0.4225
72.8290,0.4229
72.8672,0.4233
72.9258,0.4238
72.9949,0.4242
72.9971,0.4246
73.0031,0.4250
73.0309,0.4254
73.0450,0.4259
73.0691,0.4263
73.0739,0.4267
73.1540,0.4271
73.2841,0.4275
73.3120,0.4280
73.3249,0.4284
73.3709,0.4288
73.3800,0.4292
73.4198,0.4297
73.4351,0.4301
73.4801,0.4305
73.5230,0.4309
73.5600,0.4313
73.5741,0.4318
73.5910,0.4322
73.6110,0.4326
73.6301,0.4330
73.6480,0.4334
73.6990,0.4339
73.7000,0.4343
73.7500,0.4347
73.7529,0.4351
73.7691,0.4356
73.8611,0.4360
73.9028,0.4364
73.9250,0.4368
73.9288,0.4372
73.9880,0.4377
74.0271,0.4381
74.0311,0.4385
74.0609,0.4389
74.0969,0.4393
74.1410,0.4398
74.1470,0.4402
74.1670,0.4406
74.1799,0.4410
74.2371,0.4414
74.2948,0.4419
74.3408,0.4423
74.4030,0.4427
74.4340,0.4431
74.4741,0.4436
74.4810,0.4440
74.5199,0.4444
74.5282,0.4448
74.5399,0.4452
74.5571,0.4457
74.6150,0.4461
74.6160,0.4465
74.6200,0.4469
74.6241,0.4473
74.6629,0.4478
74.6810,0.4482
74.6970,0.4486
74.6980,0.4490
74.7190,0.4495
74.7821,0.4499
74.7910,0.4503
74.8019,0.4507
74.8179,0.4511
74.8179,0.4516
74.8310,0.4520
74.8320,0.4524
74.8341,0.4528
74.8720,0.4532
74.8849,0.4537
74.8920,0.4541
74.8971,0.4545
74.9290,0.4549
75.0189,0.4553
75.0208,0.4558
75.0339,0.4562
75.0380,0.4566
75.0670,0.4570
75.0692,0.4575
75.1181,0.4579
75.1369,0.4583
75.1729,0.4587
75.2158,0.4591
75.2490,0.4596
75.2530,0.4600
75.3360,0.4604
75.3911,0.4608
75.3920,0.4612
75.3949,0.4617
75.3961,0.4621
75.4189,0.4625
75.4912,0.4629
75.4941,0.4634
75.5079,0.4638
75.5188,0.4642
75.5270,0.4646
75.5548,0.4650
75.5599,0.4655
75.5701,0.4659
75.5732,0.4663
75.6350,0.4667
75.6361,0.4671
75.6440,0.4676
75.6500,0.4680
75.6559,0.4684
75.6660,0.4688
75.6950,0.4693
75.7170,0.4697
75.7439,0.4701
75.7458,0.4705
75.7492,0.4709
75.7911,0.4714
75.8080,0.4718
75.8140,0.4722
75.8450,0.4726
75.8641,0.4730
75.8789,0.4735
75.8848,0.4739
75.8989,0.4743
75.9459,0.4747
76.0040,0.4751
76.0181,0.4756
76.0329,0.4760
76.0341,0.4764
76.0381,0.4768
76.0450,0.4773
76.0529,0.4777
76.0579,0.4781
76.0620,0.4785
76.0779,0.4789
76.1352,0.4794
76.2861,0.4798
76.2861,0.4802
76.3099,0.4806
76.3350,0.4810
76.3581,0.4815
76.3590,0.4819
76.3800,0.4823
76.3969,0.4827
76.4570,0.4832
76.4670,0.4836
76.4909,0.4840
76.5090,0.4844
76.5350,0.4848
76.5469,0.4853
76.5650,0.4857
76.5660,0.4861
76.5870,0.4865
76.5941,0.4869
76.6358,0.4874
76.6439,0.4878
76.6521,0.4882
76.6661,0.4886
76.6909,0.4890
76.7028,0.4895
76.7121,0.4899
76.7140,0.4903
76.7581,0.4907
76.8390,0.4912
76.8528,0.4916
76.8869,0.4920
76.9050,0.4924
76.9119,0.4928
76.9820,0.4933
77.0190,0.4937
77.0440,0.4941
77.0509,0.4945
77.0528,0.4949
77.0628,0.4954
77.0819,0.4958
77.1132,0.4962
77.1270,0.4966
77.1270,0.4971
77.1492,0.4975
77.1558,0.4979
77.1799,0.4983
77.2209,0.4987
77.2231,0.4992
77.2748,0.4996
77.2891,0.5000
77.2910,0.5004
77.3110,0.5008
77.3270,0.5013
77.3280,0.5017
77.3630,0.5021
77.3840,0.5025
77.3971,0.5029
77.4870,0.5034
77.4889,0.5038
77.5170,0.5042
77.5380,0.5046
77.6060,0.5051
77.6482,0.5055
77.6751,0.5059
77.7352,0.5063
77.7709,0.5067
77.7750,0.5072
77.7919,0.5076
77.8310,0.5080
77.8432,0.5084
77.8439,0.5088
77.8930,0.5093
77.8940,0.5097
77.9710,0.5101
77.9948,0.5105
78.0380,0.5110
78.0461,0.5114
78.0551,0.5118
78.0799,0.5122
78.1159,0.5126
78.2290,0.5131
78.2292,0.5135
78.2380,0.5139
78.2392,0.5143
78.2490,0.5147
78.2661,0.5152
78.2790,0.5156
78.2940,0.5160
78.3141,0.5164
78.3498,0.5168
78.3741,0.5173
78.3770,0.5177
78.4030,0.5181
78.5642,0.5185
78.6488,0.5190
78.6841,0.5194
78.7282,0.5198
78.7520,0.5202
78.7539,0.5206
78.7790,0.5211
78.7890,0.5215
78.8019,0.5219
78.8040,0.5223
78.8469,0.5227
78.8651,0.5232
78.8698,0.5236
78.8732,0.5240
78.8801,0.5244
78.8841,0.5249
78.9421,0.5253
78.9580,0.5257
78.9602,0.5261
78.9821,0.5265
79.0172,0.5270
79.0360,0.5274
79.0579,0.5278
79.0670,0.5282
79.0679,0.5286
79.0930,0.5291
79.1061,0.5295
79.1230,0.5299
79.1640,0.5303
79.1640,0.5307
79.1759,0.5312
79.1931,0.5316
79.2122,0.5320
79.2489,0.5324
79.2770,0.5329
79.2799,0.5333
79.3109,0.5337
79.3149,0.5341
79.3741,0.5345
79.4461,0.5350
79.4499,0.5354
79.4640,0.5358
79.5090,0.5362
79.5791,0.5366
79.5829,0.5371
79.6089,0.5375
79.6452,0.5379
79.6831,0.5383
79.7250,0.5388
79.7551,0.5392
79.7849,0.5396
79.8419,0.5400
79.8562,0.5404
79.8981,0.5409
79.9069,0.5413
79.9310,0.5417
79.9491,0.5421
79.9770,0.5425
79.9851,0.5430
80.0209,0.5434
80.0328,0.5438
80.0781,0.5442
80.0910,0.5447
80.1179,0.5451
80.1191,0.5455
80.1580,0.5459
80.1821,0.5463
80.1840,0.5468
80.1871,0.5472
80.2011,0.5476
80.2081,0.5480
80.2169,0.5484
80.2419,0.5489
80.2441,0.5493
80.2801,0.5497
80.3552,0.5501
80.3580,0.5505
80.4000,0.5510
80.4360,0.5514
80.4391,0.5518
80.4391,0.5522
80.4398,0.5527
80.4410,0.5531
80.4880,0.5535
80.4892,0.5539
80.5609,0.5543
80.5650,0.5548
80.5750,0.5552
80.5881,0.5556
80.6110,0.5560
80.6589,0.5564
80.7090,0.5569
80.7621,0.5573
80.7891,0.5577
80.8129,0.5581
80.8229,0.5586
80.8239,0.5590
80.8370,0.5594
80.8480,0.5598
80.8511,0.5602
80.8809,0.5607
80.8830,0.5611
80.9340,0.5615
80.9610,0.5619
80.9639,0.5623
81.0120,0.5628
81.0320,0.5632
81.1360,0.5636
81.1589,0.5640
81.1620,0.5644
81.1901,0.5649
81.2190,0.5653
81.2800,0.5657
81.3141,0.5661
81.3739,0.5666
81.3749,0.5670
81.4109,0.5674
81.4199,0.5678
81.4309,0.5682
81.4741,0.5687
81.5151,0.5691
81.5601,0.5695
81.5780,0.5699
81.6090,0.5703
81.6119,0.5708
81.6331,0.5712
81.6910,0.5716
81.7080,0.5720
81.7170,0.5725
81.7709,0.5729
81.7850,0.5733
81.8100,0.5737
81.8200,0.5741
81.8250,0.5746
81.8410,0.5750
81.8419,0.5754
81.8841,0.5758
81.9039,0.5762
81.9430,0.5767
81.9800,0.5771
81.9919,0.5775
81.9941,0.5779
82.0041,0.5783
82.0060,0.5788
82.0429,0.5792
82.0699,0.5796
82.0861,0.5800
82.0971,0.5805
82.1130,0.5809
82.1190,0.5813
82.1199,0.5817
82.1218,0.5821
82.1390,0.5826
82.1700,0.5830
82.2041,0.5834
82.2220,0.5838
82.2220,0.5842
82.2380,0.5847
82.2520,0.5851
82.2561,0.5855
82.2642,0.5859
82.2999,0.5864
82.3112,0.5868
82.3140,0.5872
82.3162,0.5876
82.3209,0.5880
82.3312,0.5885
82.3369,0.5889
82.3891,0.5893
