101.6469001770,0.0000000000
101.9070148468,0.0008532423
104.7110557556,0.0017064846
110.0139617920,0.0025597270
112.5421524048,0.0034129693
114.5060062408,0.0042662116
117.0401573181,0.0051194539
117.2330379486,0.0059726962
118.0930137634,0.0068259386
118.3109283447,0.0076791809
119.6668148041,0.0085324232
122.1151351929,0.0093856655
122.2171783447,0.0102389078
122.5059032440,0.0110921502
122.9939460754,0.0119453925
123.9640712738,0.0127986348
124.0990161896,0.0136518771
124.2668628693,0.0145051195
124.3691444397,0.0153583618
125.0779628754,0.0162116041
125.4160404205,0.0170648464
125.5412101746,0.0179180887
126.9841194153,0.0187713311
127.5720596313,0.0196245734
127.8541088104,0.0204778157
128.9961338043,0.0213310580
131.0138702393,0.0221843003
131.4718723297,0.0230375427
131.9289207458,0.0238907850
132.1289539337,0.0247440273
132.4801445007,0.0255972696
134.2170238495,0.0264505119
134.3510150909,0.0273037543
134.5438957214,0.0281569966
135.5650424957,0.0290102389
136.2719535828,0.0298634812
136.5389823914,0.0307167235
137.5849246979,0.0315699659
137.7000808716,0.0324232082
137.7131938934,0.0332764505
138.1042003632,0.0341296928
138.4439468384,0.0349829352
138.7188434601,0.0358361775
140.7108306885,0.0366894198
141.0729885101,0.0375426621
141.2961483002,0.0383959044
141.4029598236,0.0392491468
141.6890621185,0.0401023891
141.7441368103,0.0409556314
141.7901515961,0.0418088737
142.0099735260,0.0426621160
142.3151493073,0.0435153584
142.3220634460,0.0443686007
143.1291103363,0.0452218430
143.3248519897,0.0460750853
143.3801651001,0.0469283276
143.6009407043,0.0477815700
143.8601016998,0.0486348123
143.9349651337,0.0494880546
143.9669132233,0.0503412969
144.0269947052,0.0511945392
144.2601680756,0.0520477816
144.4430351257,0.0529010239
144.9890136719,0.0537542662
145.2000141144,0.0546075085
145.3189849854,0.0554607509
145.5080509186,0.0563139932
145.5860137939,0.0571672355
146.3210582733,0.0580204778
146.3289260864,0.0588737201
146.6269493103,0.0597269625
146.7320919037,0.0605802048
147.6981639862,0.0614334471
147.8099822998,0.0622866894
147.9661464691,0.0631399317
148.0128765106,0.0639931741
148.6830711365,0.0648464164
149.0490436554,0.0656996587
149.1558551788,0.0665529010
149.3360996246,0.0674061433
149.3420600891,0.0682593857
149.3830680847,0.0691126280
149.4069099426,0.0699658703
149.6319770813,0.0708191126
150.3679752350,0.0716723549
151.1628627777,0.0725255973
151.1719226837,0.0733788396
151.3459682465,0.0742320819
151.8049240112,0.0750853242
151.8430709839,0.0759385666
151.9868373871,0.0767918089
152.0721912384,0.0776450512
152.2169113159,0.0784982935
152.4569988251,0.0793515358
152.5061130524,0.0802047782
152.5321006775,0.0810580205
152.5580883026,0.0819112628
152.6169776917,0.0827645051
152.6238918304,0.0836177474
152.6949405670,0.0844709898
152.7960300446,0.0853242321
152.8751850128,0.0861774744
153.0098915100,0.0870307167
153.1038284302,0.0878839590
153.2669067383,0.0887372014
153.2959938049,0.0895904437
153.4149646759,0.0904436860
153.4810066223,0.0912969283
153.5580158234,0.0921501706
153.6118984222,0.0930034130
153.6500453949,0.0938566553
153.7480354309,0.0947098976
153.8159847260,0.0955631399
153.9959907532,0.0964163823
154.1662216187,0.0972696246
154.1938781738,0.0981228669
154.2079448700,0.0989761092
154.2849540710,0.0998293515
154.4179916382,0.1006825939
154.4220447540,0.1015358362
154.4241905212,0.1023890785
154.4339656830,0.1032423208
154.4442176819,0.1040955631
154.4871330261,0.1049488055
154.5917987823,0.1058020478
154.6118259430,0.1066552901
154.6621322632,0.1075085324
154.8061370850,0.1083617747
154.8101902008,0.1092150171
155.3020477295,0.1100682594
155.3611755371,0.1109215017
155.4241180420,0.1117747440
155.4851531982,0.1126279863
155.5240154266,0.1134812287
155.5829048157,0.1143344710
155.6029319763,0.1151877133
155.6429862976,0.1160409556
155.7610034943,0.1168941980
155.7748317719,0.1177474403
155.7998657227,0.1186006826
155.8160781860,0.1194539249
155.9989452362,0.1203071672
156.3498973846,0.1211604096
156.3780307770,0.1220136519
157.1390628815,0.1228668942
157.3379039764,0.1237201365
157.5381755829,0.1245733788
157.6740741730,0.1254266212
157.7119827271,0.1262798635
157.7730178833,0.1271331058
157.8838825226,0.1279863481
157.8969955444,0.1288395904
158.0250263214,0.1296928328
158.0898761749,0.1305460751
158.1020355225,0.1313993174
158.2770347595,0.1322525597
158.4050655365,0.1331058020
158.4191322327,0.1339590444
158.4448814392,0.1348122867
158.5910320282,0.1356655290
159.1088771820,0.1365187713
159.3770980835,0.1373720137
159.6689224243,0.1382252560
160.0139141083,0.1390784983
160.1750850677,0.1399317406
160.1998806000,0.1407849829
160.4149341583,0.1416382253
160.4919433594,0.1424914676
160.6719493866,0.1433447099
160.6788635254,0.1441979522
160.7549190521,0.1450511945
160.8240604401,0.1459044369
161.0410213470,0.1467576792
161.5049839020,0.1476109215
161.5290641785,0.1484641638
161.5490913391,0.1493174061
161.6590023041,0.1501706485
162.0509624481,0.1510238908
162.0631217957,0.1518771331
162.2381210327,0.1527303754
162.5480651855,0.1535836177
162.5559329987,0.1544368601
162.6999378204,0.1552901024
162.8329753876,0.1561433447
162.9309654236,0.1569965870
163.1970405579,0.1578498294
163.2299423218,0.1587030717
163.2959842682,0.1595563140
