0.0001607417,0.0998293515
0.0001607657,0.1006825939
0.0001609240,0.1015358362
0.0001609243,0.1023890785
0.0001609608,0.1032423208
0.0001610001,0.1040955631
0.0001612452,0.1049488055
0.0001613443,0.1058020478
0.0001613575,0.1066552901
0.0001614222,0.1075085324
0.0001614672,0.1083617747
0.0001616657,0.1092150171
0.0001618525,0.1100682594
0.0001620155,0.1109215017
0.0001620911,0.1117747440
0.0001621039,0.1126279863
0.0001621416,0.1134812287
0.0001621924,0.1143344710
0.0001623052,0.1151877133
0.0001623565,0.1160409556
0.0001623943,0.1168941980
0.0001627518,0.1177474403
0.0001627544,0.1186006826
0.0001628451,0.1194539249
0.0001630015,0.1203071672
0.0001631588,0.1211604096
0.0001635156,0.1220136519
0.0001635223,0.1228668942
0.0001637065,0.1237201365
0.0001639224,0.1245733788
0.0001640849,0.1254266212
0.0001641534,0.1262798635
0.0001641540,0.1271331058
0.0001641890,0.1279863481
0.0001642149,0.1288395904
0.0001642659,0.1296928328
0.0001643341,0.1305460751
0.0001643613,0.1313993174
0.0001643663,0.1322525597
0.0001643934,0.1331058020
0.0001644735,0.1339590444
0.0001645988,0.1348122867
0.0001646053,0.1356655290
0.0001646208,0.1365187713
0.0001646790,0.1373720137
0.0001646877,0.1382252560
0.0001646886,0.1390784983
0.0001648806,0.1399317406
0.0001649003,0.1407849829
0.0001651660,0.1416382253
0.0001654389,0.1424914676
0.0001655477,0.1433447099
0.0001655510,0.1441979522
0.0001655872,0.1450511945
0.0001659148,0.1459044369
0.0001659364,0.1467576792
0.0001660130,0.1476109215
0.0001662073,0.1484641638
0.0001662624,0.1493174061
0.0001662987,0.1501706485
0.0001664477,0.1510238908
0.0001664766,0.1518771331
0.0001665362,0.1527303754
0.0001665835,0.1535836177
0.0001665838,0.1544368601
0.0001666225,0.1552901024
0.0001666283,0.1561433447
0.0001666370,0.1569965870
0.0001666496,0.1578498294
0.0001668252,0.1587030717
0.0001668780,0.1595563140
0.0001670208,0.1604095563
0.0001677711,0.1612627986
0.0010777359,0.1621160410
0.0012621313,0.1629692833
0.0012785837,0.1638225256
0.0013155223,0.1646757679
0.0013325215,0.1655290102
0.0013432326,0.1663822526
0.0013573156,0.1672354949
0.0013927570,0.1680887372
0.0014125580,0.1689419795
0.0014162619,0.1697952218
0.0014199741,0.1706484642
0.0014211685,0.1715017065
0.0014244537,0.1723549488
0.0014325048,0.1732081911
0.0014507290,0.1740614334
0.0014515968,0.1749146758
0.0014690148,0.1757679181
0.0014855125,0.1766211604
0.0014870535,0.1774744027
0.0015377547,0.1783276451
0.0015458286,0.1791808874
0.0015509373,0.1800341297
0.0015595492,0.1808873720
0.0015603764,0.1817406143
0.0015734625,0.1825938567
0.0015857330,0.1834470990
0.0015884683,0.1843003413
0.0015890207,0.1851535836
0.0015927827,0.1860068259
0.0015943496,0.1868600683
0.0015944443,0.1877133106
0.0016061981,0.1885665529
0.0016114060,0.1894197952
0.0016141190,0.1902730375
0.0016148303,0.1911262799
0.0016197510,0.1919795222
0.0016214693,0.1928327645
0.0016317273,0.1936860068
0.0016371946,0.1945392491
0.0016398951,0.1953924915
0.0016464026,0.1962457338
0.0016479402,0.1970989761
0.0016482463,0.1979522184
0.0016507347,0.1988054608
0.0016520020,0.1996587031
0.0016523388,0.2005119454
0.0016530307,0.2013651877
0.0016531389,0.2022184300
0.0016545756,0.2030716724
0.0016575743,0.2039249147
0.0016597188,0.2047781570
0.0016603104,0.2056313993
0.0016615025,0.2064846416
0.0016621751,0.2073378840
0.0016629641,0.2081911263
0.0016631856,0.2090443686
0.0016647805,0.2098976109
0.0016649535,0.2107508532
0.0016655229,0.2116040956
0.0016655927,0.2124573379
0.0016676933,0.2133105802
0.0016682633,0.2141638225
0.0016721539,0.2150170648
0.0016723440,0.2158703072
0.0016734204,0.2167235495
0.0016895072,0.2175767918
0.0017025010,0.2184300341
0.0017028979,0.2192832765
0.0017031410,0.2201365188
0.0017053983,0.2209897611
0.0017105903,0.2218430034
0.0017123690,0.2226962457
0.0017129590,0.2235494881
0.0017145537,0.2244027304
0.0017162775,0.2252559727
0.0017239117,0.2261092150
0.0017240902,0.2269624573
0.0017284572,0.2278156997
0.0017321057,0.2286689420
0.0017354988,0.2295221843
0.0017375602,0.2303754266
0.0017437795,0.2312286689
0.0017441364,0.2320819113
0.0017485018,0.2329351536
0.0017502346,0.2337883959
0.0017503616,0.2346416382
0.0017540316,0.2354948805
0.0017562033,0.2363481229
0.0017570712,0.2372013652
0.0017605211,0.2380546075
0.0017622851,0.2389078498
0.0017676203,0.2397610922
0.0017710811,0.2406143345
0.0017715589,0.2414675768
0.0017765065,0.2423208191
0.0017768578,0.2431740614
0.0017826486,0.2440273038
0.0017883581,0.2448805461
0.0017893267,0.2457337884
0.0017936038,0.2465870307
0.0018012448,0.2474402730
0.0018059892,0.2482935154
0.0018066729,0.2491467577
0.0018081652,0.2500000000
0.0018086830,0.2508532423
0.0018141622,0.2517064846
0.0018224080,0.2525597270
0.0018335019,0.2534129693
0.0018375953,0.2542662116
0.0018393770,0.2551194539
0.0018424021,0.2559726962
0.0018453913,0.2568259386
0.0018485890,0.2576791809
0.0018578118,0.2585324232
0.0018609463,0.2593856655
0.0018711063,0.2602389078
0.0018771497,0.2610921502
0.0018809428,0.2619453925
0.0018828376,0.2627986348
0.0018852426,0.2636518771
0.0018903589,0.2645051195
0.0018925046,0.2653583618
0.0019023624,0.2662116041
0.0019164687,0.2670648464
0.0019186244,0.2679180887
0.0019193000,0.2687713311
0.0019207042,0.2696245734
0.0019210564,0.2704778157
0.0019210564,0.2713310580
0.0019254642,0.2721843003
0.0019267616,0.2730375427
0.0019275865,0.2738907850
0.0019401145,0.2747440273
0.0019411071,0.2755972696
0.0019420269,0.2764505119
0.0019430003,0.2773037543
0.0019449572,0.2781569966
0.0019466056,0.2790102389
0.0019466568,0.2798634812
0.0019534317,0.2807167235
0.0019575896,0.2815699659
0.0019612421,0.2824232082
0.0019639290,0.2832764505
0.0019656241,0.2841296928
0.0019683753,0.2849829352
0.0019696932,0.2858361775
0.0019702534,0.2866894198
0.0019732823,0.2875426621
0.0019741058,0.2883959044
0.0019748211,0.2892491468
0.0019766352,0.2901023891
0.0019770319,0.2909556314
0.0019777948,0.2918088737
0.0019809949,0.2926621160
0.0019815853,0.2935153584
0.0019837655,0.2943686007
0.0019840422,0.2952218430
0.0019847574,0.2960750853
0.0019855740,0.2969283276
0.0019864813,0.2977815700
0.0019878568,0.2986348123
0.0019878788,0.2994880546
0.0019881807,0.3003412969
0.0019889062,0.3011945392
0.0019890683,0.3020477816
0.0019894165,0.3029010239
0.0019896488,0.3037542662
0.0019900563,0.3046075085
0.0019910489,0.3054607509
0.0019913185,0.3063139932
0.0019933258,0.3071672355
0.0019933277,0.3080204778
0.0019938792,0.3088737201
0.0019951147,0.3097269625
0.0019979938,0.3105802048
0.0019985330,0.3114334471
0.0019986260,0.3122866894
0.0019996160,0.3131399317
0.0019997818,0.3139931741
0.0019998209,0.3148464164
0.0019999922,0.3156996587
0.0020019779,0.3165529010
0.0020022280,0.3174061433
0.0020042593,0.3182593857
0.0020074349,0.3191126280
0.0020078272,0.3199658703
0.0020092925,0.3208191126
0.0020093809,0.3216723549
0.0020096705,0.3225255973
0.0020100335,0.3233788396
0.0020105548,0.3242320819
0.0020106358,0.3250853242
0.0020108014,0.3259385666
0.0020131879,0.3267918089
0.0020159623,0.3276450512
0.0020174793,0.3284982935
0.0020193973,0.3293515358
0.0020217186,0.3302047782
0.0020252612,0.3310580205
0.0020279483,0.3319112628
0.0020296119,0.3327645051
0.0020300628,0.3336177474
0.0020333921,0.3344709898
0.0020335538,0.3353242321
0.0020381840,0.3361774744
0.0020385980,0.3370307167
0.0020389387,0.3378839590
0.0020402308,0.3387372014
0.0020413207,0.3395904437
0.0020423380,0.3404436860
0.0020431444,0.3412969283
0.0020433913,0.3421501706
0.0020452420,0.3430034130
0.0020490494,0.3438566553
0.0020497887,0.3447098976
0.0020505677,0.3455631399
0.0020509789,0.3464163823
0.0020524491,0.3472696246
0.0020536523,0.3481228669
0.0020590357,0.3489761092
0.0020624865,0.3498293515
0.0020633347,0.3506825939
0.0020650648,0.3515358362
0.0020661835,0.3523890785
0.0020671660,0.3532423208
0.0020684443,0.3540955631
0.0020688209,0.3549488055
0.0020700673,0.3558020478
0.0020704365,0.3566552901
0.0020723886,0.3575085324
0.0020731108,0.3583617747
0.0020748915,0.3592150171
0.0020798974,0.3600682594
0.0020815384,0.3609215017
0.0020817241,0.3617747440
0.0020824104,0.3626279863
0.0020833579,0.3634812287
0.0020842334,0.3643344710
0.0020853608,0.3651877133
0.0020894716,0.3660409556
0.0020925541,0.3668941980
0.0020948403,0.3677474403
0.0020951571,0.3686006826
0.0021003230,0.3694539249
0.0021011512,0.3703071672
0.0021024368,0.3711604096
0.0021032399,0.3720136519
0.0021060596,0.3728668942
0.0021128290,0.3737201365
0.0021163500,0.3745733788
0.0021211181,0.3754266212
0.0021226319,0.3762798635
0.0021250011,0.3771331058
0.0021313705,0.3779863481
0.0021382698,0.3788395904
0.0021428700,0.3796928328
0.0021434518,0.3805460751
0.0021441880,0.3813993174
0.0021444664,0.3822525597
0.0021458421,0.3831058020
0.0021460115,0.3839590444
0.0021470478,0.3848122867
0.0021483645,0.3856655290
0.0021512893,0.3865187713
0.0021516751,0.3873720137
0.0021526975,0.3882252560
0.0021735796,0.3890784983
0.0021743851,0.3899317406
0.0021761964,0.3907849829
0.0021829034,0.3916382253
0.0021851202,0.3924914676
0.0021880055,0.3933447099
0.0021885206,0.3941979522
0.0021910684,0.3950511945
0.0021921643,0.3959044369
0.0021933958,0.3967576792
0.0021940255,0.3976109215
0.0021945524,0.3984641638
0.0021949943,0.3993174061
0.0021969255,0.4001706485
0.0021969434,0.4010238908
0.0021976336,0.4018771331
0.0022002771,0.4027303754
0.0022146975,0.4035836177
0.0022167367,0.4044368601
0.0022170457,0.4052901024
0.0022182938,0.4061433447
0.0022195640,0.4069965870
0.0022201032,0.4078498294
0.0022228286,0.4087030717
0.0022232544,0.4095563140
0.0022233511,0.4104095563
0.0022247607,0.4112627986
0.0022249543,0.4121160410
0.0022254985,0.4129692833
0.0022256507,0.4138225256
0.0022329312,0.4146757679
0.0022365801,0.4155290102
0.0022382025,0.4163822526
0.0022387415,0.4172354949
0.0022388978,0.4180887372
0.0022391710,0.4189419795
0.0022441481,0.4197952218
0.0022476643,0.4206484642
0.0022495809,0.4215017065
0.0022546920,0.4223549488
0.0022557838,0.4232081911
0.0022570783,0.4240614334
0.0022575743,0.4249146758
0.0022692229,0.4257679181
0.0022696234,0.4266211604
0.0022711428,0.4274744027
0.0022745635,0.4283276451
0.0022765769,0.4291808874
0.0022829930,0.4300341297
0.0022846421,0.4308873720
0.0022921113,0.4317406143
0.0022966045,0.4325938567
0.0022992010,0.4334470990
0.0023037863,0.4343003413
0.0023047803,0.4351535836
0.0023054954,0.4360068259
0.0023115954,0.4368600683
0.0023132562,0.4377133106
0.0023187137,0.4385665529
0.0023226711,0.4394197952
0.0023242498,0.4402730375
0.0023255813,0.4411262799
0.0023329687,0.4419795222
0.0023341681,0.4428327645
0.0023368859,0.4436860068
0.0023373972,0.4445392491
0.0023374404,0.4453924915
0.0023374531,0.4462457338
0.0023381988,0.4470989761
0.0023417174,0.4479522184
0.0023426064,0.4488054608
0.0023438285,0.4496587031
0.0023441304,0.4505119454
0.0023448804,0.4513651877
0.0023512783,0.4522184300
0.0023543795,0.4530716724
0.0023564824,0.4539249147
0.0023598073,0.4547781570
0.0023669939,0.4556313993
0.0023674114,0.4564846416
0.0023689340,0.4573378840
0.0023728839,0.4581911263
0.0023729835,0.4590443686
0.0023747233,0.4598976109
0.0023801109,0.4607508532
0.0023820250,0.4616040956
0.0023847098,0.4624573379
0.0023909466,0.4633105802
0.0023931847,0.4641638225
0.0023958494,0.4650170648
0.0023975211,0.4658703072
0.0023983512,0.4667235495
0.0024012529,0.4675767918
0.0024012636,0.4684300341
0.0024055296,0.4692832765
0.0024092539,0.4701365188
0.0024124097,0.4709897611
0.0024149462,0.4718430034
0.0024203435,0.4726962457
0.0024210557,0.4735494881
0.0024243355,0.4744027304
0.0024254006,0.4752559727
0.0024267244,0.4761092150
0.0024296484,0.4769624573
0.0024336464,0.4778156997
0.0024351145,0.4786689420
0.0024375275,0.4795221843
0.0024378042,0.4803754266
0.0024381640,0.4812286689
0.0024390695,0.4820819113
0.0024395711,0.4829351536
0.0024396764,0.4837883959
0.0024399314,0.4846416382
0.0024403833,0.4854948805
0.0024417013,0.4863481229
0.0024431681,0.4872013652
0.0024491169,0.4880546075
0.0024497036,0.4889078498
0.0024536950,0.4897610922
0.0024550470,0.4906143345
0.0024564259,0.4914675768
0.0024564371,0.4923208191
0.0024568249,0.4931740614
0.0024603434,0.4940273038
0.0024604759,0.4948805461
0.0024611837,0.4957337884
0.0024617507,0.4965870307
0.0024630891,0.4974402730
0.0024631032,0.4982935154
0.0024633632,0.4991467577
0.0024654616,0.5000000000
0.0024654843,0.5008532423
0.0024661723,0.5017064846
0.0024664017,0.5025597270
0.0024675183,0.5034129693
0.0024698766,0.5042662116
0.0024706723,0.5051194539
0.0024713632,0.5059726962
0.0024713632,0.5068259386
0.0024725213,0.5076791809
0.0024726665,0.5085324232
0.0024741108,0.5093856655
0.0024764446,0.5102389078
0.0024766132,0.5110921502
0.0024768874,0.5119453925
0.0024782194,0.5127986348
0.0024787829,0.5136518771
0.0024814495,0.5145051195
0.0024819313,0.5153583618
0.0024820977,0.5162116041
0.0024826774,0.5170648464
0.0024827721,0.5179180887
0.0024835186,0.5187713311
0.0024842196,0.5196245734
0.0024844467,0.5204778157
0.0024861149,0.5213310580
0.0024862588,0.5221843003
0.0024864373,0.5230375427
0.0024869469,0.5238907850
0.0024869585,0.5247440273
0.0024875980,0.5255972696
0.0024880101,0.5264505119
0.0024882869,0.5273037543
0.0024887223,0.5281569966
0.0024893512,0.5290102389
0.0024893743,0.5298634812
0.0024896774,0.5307167235
0.0024902490,0.5315699659
0.0024911821,0.5324232082
0.0024919192,0.5332764505
0.0024921043,0.5341296928
0.0024921882,0.5349829352
0.0024923820,0.5358361775
0.0024932906,0.5366894198
0.0024933051,0.5375426621
0.0024942404,0.5383959044
0.0024979163,0.5392491468
0.0025015011,0.5401023891
0.0025017692,0.5409556314
0.0025022239,0.5418088737
0.0025022356,0.5426621160
0.0025024310,0.5435153584
0.0025032506,0.5443686007
0.0025040708,0.5452218430
0.0025042431,0.5460750853
0.0025056398,0.5469283276
0.0025064148,0.5477815700
0.0025083675,0.5486348123
0.0025086986,0.5494880546
0.0025092614,0.5503412969
0.0025116503,0.5511945392
0.0025120205,0.5520477816
0.0025127465,0.5529010239
0.0025129818,0.5537542662
0.0025141292,0.5546075085
0.0025145472,0.5554607509
0.0025154632,0.5563139932
0.0025172058,0.5571672355
0.0025175157,0.5580204778
0.0025180854,0.5588737201
0.0025184604,0.5597269625
0.0025189538,0.5605802048
0.0025190040,0.5614334471
0.0025192138,0.5622866894
0.0025193497,0.5631399317
0.0025200297,0.5639931741
0.0025203817,0.5648464164
0.0025210267,0.5656996587
0.0025212724,0.5665529010
0.0025213108,0.5674061433
0.0025217076,0.5682593857
0.0025219800,0.5691126280
0.0025228363,0.5699658703
0.0025232246,0.5708191126
0.0025235211,0.5716723549
0.0025241084,0.5725255973
0.0025245535,0.5733788396
0.0025248444,0.5742320819
0.0025254144,0.5750853242
0.0025260502,0.5759385666
0.0025265227,0.5767918089
0.0025297579,0.5776450512
0.0025301841,0.5784982935
0.0025323234,0.5793515358
0.0025330851,0.5802047782
0.0025331090,0.5810580205
0.0025334377,0.5819112628
0.0025365858,0.5827645051
0.0025379198,0.5836177474
0.0025381597,0.5844709898
0.0025405018,0.5853242321
0.0025415752,0.5861774744
0.0025434928,0.5870307167
0.0025464122,0.5878839590
0.0025489632,0.5887372014
0.0025498258,0.5895904437
0.0025521500,0.5904436860
0.0025528144,0.5912969283
0.0025544846,0.5921501706
0.0025551836,0.5930034130
0.0025559105,0.5938566553
0.0025567169,0.5947098976
0.0025571339,0.5955631399
0.0025580965,0.5964163823
0.0025584897,0.5972696246
0.0025585567,0.5981228669
0.0025597065,0.5989761092
0.0025636667,0.5998293515
0.0025647445,0.6006825939
0.0025655289,0.6015358362
0.0025657496,0.6023890785
0.0025672157,0.6032423208
0.0025673293,0.6040955631
0.0025675104,0.6049488055
0.0025682565,0.6058020478
0.0025688249,0.6066552901
0.0025690799,0.6075085324
0.0025694550,0.6083617747
0.0025703868,0.6092150171
0.0025707991,0.6100682594
0.0025715842,0.6109215017
0.0025715965,0.6117747440
0.0025728782,0.6126279863
0.0025743895,0.6134812287
0.0025757883,0.6143344710
0.0025783428,0.6151877133
0.0025792408,0.6160409556
0.0025804247,0.6168941980
0.0025804247,0.6177474403
0.0025808527,0.6186006826
0.0025811629,0.6194539249
0.0025813615,0.6203071672
0.0025822461,0.6211604096
0.0025825473,0.6220136519
0.0025828175,0.6228668942
0.0025863139,0.6237201365
0.0025890609,0.6245733788
0.0025893357,0.6254266212
0.0025915261,0.6262798635
0.0025943626,0.6271331058
0.0025957675,0.6279863481
0.0025962445,0.6288395904
0.0026003030,0.6296928328
0.0026017049,0.6305460751
0.0026023670,0.6313993174
0.0026034112,0.6322525597
0.0026038090,0.6331058020
0.0026041279,0.6339590444
0.0026068054,0.6348122867
0.0026090635,0.6356655290
0.0026097135,0.6365187713
0.0026104209,0.6373720137
0.0026106748,0.6382252560
0.0026137506,0.6390784983
0.0026139415,0.6399317406
0.0026163172,0.6407849829
0.0026196908,0.6416382253
0.0026219041,0.6424914676
0.0026240378,0.6433447099
0.0026248043,0.6441979522
0.0026298348,0.6450511945
0.0026308078,0.6459044369
0.0026317008,0.6467576792
0.0026338505,0.6476109215
0.0026344644,0.6484641638
0.0026352467,0.6493174061
0.0026359422,0.6501706485
0.0026360360,0.6510238908
0.0026381831,0.6518771331
0.0026383322,0.6527303754
0.0026387828,0.6535836177
0.0026389157,0.6544368601
0.0026407947,0.6552901024
0.0026430308,0.6561433447
0.0026435481,0.6569965870
0.0026458443,0.6578498294
0.0026472533,0.6587030717
0.0026493337,0.6595563140
0.0026520919,0.6604095563
0.0026531535,0.6612627986
0.0026548033,0.6621160410
0.0026601966,0.6629692833
0.0026611658,0.6638225256
0.0026638628,0.6646757679
0.0026640313,0.6655290102
0.0026654995,0.6663822526
0.0026656815,0.6672354949
0.0026671945,0.6680887372
0.0026679467,0.6689419795
0.0026705179,0.6697952218
0.0026729311,0.6706484642
0.0026747189,0.6715017065
0.0026768293,0.6723549488
0.0026808259,0.6732081911
0.0026811472,0.6740614334
0.0026824668,0.6749146758
0.0026858318,0.6757679181
0.0026870887,0.6766211604
0.0026922023,0.6774744027
0.0026933199,0.6783276451
0.0026940971,0.6791808874
0.0026985286,0.6800341297
0.0026993969,0.6808873720
0.0026995395,0.6817406143
0.0027001199,0.6825938567
0.0027010776,0.6834470990
0.0027021584,0.6843003413
0.0027048438,0.6851535836
0.0027051470,0.6860068259
0.0027075481,0.6868600683
0.0027076607,0.6877133106
0.0027097688,0.6885665529
0.0027131136,0.6894197952
0.0027138747,0.6902730375
0.0027142932,0.6911262799
0.0027161952,0.6919795222
0.0027187605,0.6928327645
0.0027236500,0.6936860068
0.0027239679,0.6945392491
0.0027246798,0.6953924915
0.0027298683,0.6962457338
0.0027316566,0.6970989761
0.0027351149,0.6979522184
0.0027357002,0.6988054608
0.0027390360,0.6996587031
0.0027397558,0.7005119454
0.0027404726,0.7013651877
0.0027413402,0.7022184300
0.0027437324,0.7030716724
0.0027443810,0.7039249147
0.0027446476,0.7047781570
0.0027451177,0.7056313993
0.0027458092,0.7064846416
0.0027485821,0.7073378840
0.0027517272,0.7081911263
0.0027522738,0.7090443686
0.0027531595,0.7098976109
0.0027532053,0.7107508532
0.0027541834,0.7116040956
0.0027546568,0.7124573379
0.0027565415,0.7133105802
0.0027565698,0.7141638225
0.0027588752,0.7150170648
0.0027591553,0.7158703072
0.0027616994,0.7167235495
0.0027618486,0.7175767918
0.0027636542,0.7184300341
0.0027646682,0.7192832765
0.0027661888,0.7201365188
0.0027711755,0.7209897611
0.0027748708,0.7218430034
0.0027765284,0.7226962457
0.0027771316,0.7235494881
0.0027788349,0.7244027304
0.0027789248,0.7252559727
0.0027822624,0.7261092150
0.0027829258,0.7269624573
0.0027833947,0.7278156997
0.0027849071,0.7286689420
0.0027922325,0.7295221843
0.0027926718,0.7303754266
0.0027937981,0.7312286689
0.0027979988,0.7320819113
0.0027989469,0.7329351536
0.0028007685,0.7337883959
0.0028012288,0.7346416382
0.0028015504,0.7354948805
0.0028040342,0.7363481229
0.0028048473,0.7372013652
0.0028059724,0.7380546075
0.0028073884,0.7389078498
0.0028083245,0.7397610922
0.0028133723,0.7406143345
0.0028134018,0.7414675768
0.0028148584,0.7423208191
0.0028160027,0.7431740614
0.0028181571,0.7440273038
0.0028239680,0.7448805461
0.0028243320,0.7457337884
0.0028298551,0.7465870307
0.0028330171,0.7474402730
0.0028363923,0.7482935154
0.0028411769,0.7491467577
0.0028455515,0.7500000000
0.0028468190,0.7508532423
0.0028489868,0.7517064846
0.0028491758,0.7525597270
0.0028499207,0.7534129693
0.0028516843,0.7542662116
0.0028559166,0.7551194539
0.0028578283,0.7559726962
0.0028620141,0.7568259386
0.0028662427,0.7576791809
0.0028664340,0.7585324232
0.0028676895,0.7593856655
0.0028703880,0.7602389078
0.0028704686,0.7610921502
0.0028750340,0.7619453925
0.0028800272,0.7627986348
0.0028801894,0.7636518771
0.0028813565,0.7645051195
0.0028828147,0.7653583618
0.0028836122,0.7662116041
0.0028842125,0.7670648464
0.0028891599,0.7679180887
0.0028926234,0.7687713311
0.0028939800,0.7696245734
0.0028949319,0.7704778157
0.0028956658,0.7713310580
0.0028968102,0.7721843003
0.0028968102,0.7730375427
0.0028980573,0.7738907850
0.0029006369,0.7747440273
0.0029025776,0.7755972696
0.0029089747,0.7764505119
0.0029103821,0.7773037543
0.0029123990,0.7781569966
0.0029189625,0.7790102389
0.0029330236,0.7798634812
0.0029352566,0.7807167235
0.0029409084,0.7815699659
0.0029598133,0.7824232082
0.0029616420,0.7832764505
0.0029623120,0.7841296928
0.0029671376,0.7849829352
0.0029694598,0.7858361775
0.0029722546,0.7866894198
0.0029738227,0.7875426621
0.0029748073,0.7883959044
0.0029756193,0.7892491468
0.0029766051,0.7901023891
0.0029772447,0.7909556314
0.0029850374,0.7918088737
0.0029910701,0.7926621160
0.0029926457,0.7935153584
0.0029964456,0.7943686007
0.0029968136,0.7952218430
0.0029992244,0.7960750853
0.0029993626,0.7969283276
0.0030009805,0.7977815700
0.0030013622,0.7986348123
0.0030069853,0.7994880546
0.0030082616,0.8003412969
0.0030088601,0.8011945392
0.0030179598,0.8020477816
0.0030190630,0.8029010239
0.0030272599,0.8037542662
0.0030283655,0.8046075085
0.0030291045,0.8054607509
0.0030367548,0.8063139932
0.0030367934,0.8071672355
0.0030368793,0.8080204778
0.0030438137,0.8088737201
0.0030457521,0.8097269625
0.0030490863,0.8105802048
0.0030499437,0.8114334471
0.0030506846,0.8122866894
0.0030521024,0.8131399317
0.0030533609,0.8139931741
0.0030585620,0.8148464164
0.0030616885,0.8156996587
0.0030674482,0.8165529010
0.0030695089,0.8174061433
0.0030770121,0.8182593857
0.0030772193,0.8191126280
0.0030777574,0.8199658703
0.0030786266,0.8208191126
0.0030807333,0.8216723549
0.0030835954,0.8225255973
0.0030856911,0.8233788396
0.0030861789,0.8242320819
0.0030867556,0.8250853242
0.0030888956,0.8259385666
0.0030962931,0.8267918089
0.0031001954,0.8276450512
0.0031003252,0.8284982935
0.0031022197,0.8293515358
0.0031094921,0.8302047782
0.0031116503,0.8310580205
0.0031137482,0.8319112628
0.0031153970,0.8327645051
0.0031227132,0.8336177474
0.0031241443,0.8344709898
0.0031257267,0.8353242321
0.0031269100,0.8361774744
0.0031293159,0.8370307167
0.0031300274,0.8378839590
0.0031324564,0.8387372014
0.0031354108,0.8395904437
0.0031366794,0.8404436860
0.0031373118,0.8412969283
0.0031424352,0.8421501706
0.0031443263,0.8430034130
0.0031468973,0.8438566553
0.0031496851,0.8447098976
0.0031498376,0.8455631399
0.0031558551,0.8464163823
0.0031592628,0.8472696246
0.0031594999,0.8481228669
0.0031671605,0.8489761092
0.0031693153,0.8498293515
0.0031697082,0.8506825939
0.0031701808,0.8515358362
0.0031793142,0.8523890785
