50.005913,0.000000
50.006151,0.000854
50.006151,0.001708
50.007105,0.002562
50.007105,0.003416
50.008059,0.004270
50.008059,0.005124
50.009012,0.005978
50.009012,0.006832
50.011158,0.007686
50.014019,0.008540
50.015926,0.009394
50.016880,0.010248
50.017118,0.011102
50.017834,0.011956
50.019979,0.012810
50.024986,0.013664
50.026894,0.014518
50.032139,0.015371
50.032854,0.016225
50.033092,0.017079
50.033808,0.017933
50.036907,0.018787
50.041914,0.019641
50.042152,0.020495
50.043821,0.021349
50.048828,0.022203
50.051928,0.023057
50.053120,0.023911
50.053835,0.024765
50.055027,0.025619
50.055981,0.026473
50.060034,0.027327
50.065041,0.028181
50.070047,0.029035
50.076008,0.029889
50.079107,0.030743
50.079823,0.031597
50.080061,0.032451
50.083160,0.033305
50.084114,0.034159
50.086975,0.035013
50.089836,0.035867
50.091028,0.036721
50.100088,0.037575
50.109863,0.038429
50.111055,0.039283
50.118923,0.040137
50.119162,0.040991
50.120115,0.041845
50.129890,0.042699
50.131083,0.043553
50.131083,0.044406
50.132036,0.045260
50.132036,0.046114
50.133944,0.046968
50.138950,0.047822
50.138950,0.048676
50.141811,0.049530
50.143003,0.050384
50.143957,0.051238
50.143957,0.052092
50.149202,0.052946
50.151110,0.053800
50.151825,0.054654
50.153971,0.055508
50.153971,0.056362
50.154924,0.057216
50.154924,0.058070
50.158024,0.058924
50.160885,0.059778
50.166845,0.060632
50.166845,0.061486
50.173044,0.062340
50.173998,0.063194
50.173998,0.064048
50.174952,0.064902
50.176859,0.065756
50.183058,0.066610
50.183058,0.067464
50.187111,0.068318
50.192833,0.069172
50.193071,0.070026
50.194025,0.070880
50.195932,0.071734
50.198078,0.072588
50.204992,0.073442
50.205946,0.074295
50.206184,0.075149
50.208092,0.076003
50.208807,0.076857
50.209045,0.077711
50.209999,0.078565
50.212145,0.079419
50.213099,0.080273
50.214052,0.081127
50.216913,0.081981
50.220013,0.082835
50.225019,0.083689
50.229073,0.084543
50.231934,0.085397
50.234079,0.086251
50.239086,0.087105
50.248861,0.087959
50.249815,0.088813
50.251961,0.089667
50.254822,0.090521
50.256968,0.091375
50.257921,0.092229
50.262928,0.093083
50.264120,0.093937
50.267935,0.094791
50.271988,0.095645
50.272942,0.096499
50.272942,0.097353
50.274849,0.098207
50.275087,0.099061
50.275803,0.099915
50.276995,0.100769
50.276995,0.101623
50.278902,0.102477
50.285101,0.103330
50.287962,0.104184
50.301790,0.105038
50.304174,0.105892
50.306082,0.106746
50.307989,0.107600
50.309896,0.108454
50.312042,0.109308
50.312996,0.110162
50.312996,0.111016
50.314903,0.111870
50.316811,0.112724
50.317049,0.113578
50.318003,0.114432
50.323963,0.115286
50.324917,0.116140
50.328016,0.116994
50.337791,0.117848
50.338030,0.118702
50.340891,0.119556
50.341129,0.120410
50.347090,0.121264
50.347805,0.122118
50.348043,0.122972
50.349951,0.123826
50.350904,0.124680
50.351143,0.125534
50.351858,0.126388
50.355911,0.127242
50.356150,0.128096
50.359964,0.128950
50.363064,0.129804
50.364017,0.130658
50.365925,0.131512
50.365925,0.132365
50.379038,0.133219
50.379992,0.134073
50.380945,0.134927
50.384998,0.135781
50.397158,0.136635
50.398827,0.137489
50.399065,0.138343
50.399065,0.139197
50.402880,0.140051
50.407171,0.140905
50.408125,0.141759
50.410032,0.142613
50.411940,0.143467
50.411940,0.144321
50.411940,0.145175
50.411940,0.146029
50.412178,0.146883
50.418854,0.147737
50.420046,0.148591
50.423861,0.149445
50.424099,0.150299
50.427198,0.151153
50.429106,0.152007
50.433874,0.152861
50.436974,0.153715
50.438881,0.154569
50.441980,0.155423
50.442934,0.156277
50.443888,0.157131
50.444126,0.157985
50.444841,0.158839
50.445080,0.159693
50.446033,0.160547
50.446987,0.161401
50.446987,0.162254
50.451994,0.163108
50.454855,0.163962
50.459862,0.164816
50.460815,0.165670
50.460815,0.166524
50.463200,0.167378
50.463915,0.168232
50.468206,0.169086
50.472021,0.169940
50.473928,0.170794
50.477028,0.171648
50.478935,0.172502
50.483942,0.173356
50.484896,0.174210
50.488949,0.175064
50.491095,0.175918
50.495148,0.176772
50.501108,0.177626
50.502062,0.178480
50.503016,0.179334
50.504923,0.180188
50.508022,0.181042
50.508022,0.181896
50.513029,0.182750
50.513983,0.183604
50.519943,0.184458
50.525904,0.185312
50.528049,0.186166
50.530910,0.187020
50.532818,0.187874
50.533056,0.188728
50.533056,0.189582
50.539017,0.190436
50.541878,0.191289
50.543070,0.192143
50.548077,0.192997
50.552845,0.193851
50.556183,0.194705
50.557852,0.195559
50.562143,0.196413
50.564051,0.197267
50.565004,0.198121
50.570965,0.198975
50.580978,0.199829
50.582886,0.200683
50.583839,0.201537
50.587177,0.202391
50.590992,0.203245
50.592899,0.204099
50.593138,0.204953
50.594091,0.205807
50.595045,0.206661
50.596952,0.207515
50.601959,0.208369
50.601959,0.209223
50.601959,0.210077
50.603867,0.210931
50.607920,0.211785
50.608873,0.212639
50.614834,0.213493
50.615072,0.214347
50.615072,0.215201
50.616980,0.216055
50.623178,0.216909
50.623894,0.217763
50.623894,0.218617
50.627947,0.219471
50.628185,0.220325
50.628901,0.221178
50.631046,0.222032
50.632000,0.222886
50.632000,0.223740
50.634146,0.224594
50.634861,0.225448
50.637007,0.226302
50.637007,0.227156
50.637960,0.228010
50.638914,0.228864
50.640821,0.229718
50.641060,0.230572
50.642967,0.231426
50.644875,0.232280
50.650120,0.233134
50.656080,0.233988
50.659895,0.234842
50.662041,0.235696
50.662994,0.236550
50.665140,0.237404
50.665855,0.238258
50.666094,0.239112
50.667048,0.239966
50.678015,0.240820
50.679922,0.241674
50.688028,0.242528
50.689936,0.243382
50.689936,0.244236
50.694942,0.245090
50.699949,0.245944
50.705910,0.246798
50.705910,0.247652
50.706148,0.248506
50.706863,0.249360
50.708055,0.250213
50.714016,0.251067
50.714970,0.251921
50.719023,0.252775
50.719976,0.253629
50.720930,0.254483
50.722122,0.255337
50.722837,0.256191
50.722837,0.257045
50.729990,0.257899
50.734997,0.258753
50.734997,0.259607
50.748110,0.260461
50.749063,0.261315
50.750971,0.262169
50.752878,0.263023
50.754070,0.263877
50.756931,0.264731
50.758123,0.265585
50.758839,0.266439
50.759792,0.267293
50.765038,0.268147
50.765991,0.269001
50.766945,0.269855
50.768137,0.270709
50.768852,0.271563
50.770998,0.272417
50.771952,0.273271
50.771952,0.274125
50.772905,0.274979
50.776005,0.275833
50.777197,0.276687
50.779819,0.277541
50.782919,0.278395
50.783157,0.279249
50.783157,0.280102
50.786018,0.280956
50.788879,0.281810
50.800085,0.282664
50.803185,0.283518
50.806046,0.284372
50.806999,0.285226
50.806999,0.286080
50.807953,0.286934
50.810099,0.287788
50.811052,0.288642
50.819874,0.289496
50.820112,0.290350
50.822020,0.291204
50.822020,0.292058
50.822020,0.292912
50.822973,0.293766
50.824165,0.294620
50.829887,0.295474
50.830126,0.296328
50.834894,0.297182
50.835133,0.298036
50.836086,0.298890
50.837994,0.299744
50.838947,0.300598
50.841093,0.301452
50.842047,0.302306
50.842047,0.303160
50.845861,0.304014
50.846100,0.304868
50.849199,0.305722
50.853014,0.306576
50.857067,0.307430
50.858021,0.308284
50.860167,0.309137
50.865889,0.309991
50.866127,0.310845
50.867081,0.311699
50.868034,0.312553
50.868034,0.313407
50.873041,0.314261
50.874949,0.315115
50.875187,0.315969
50.876856,0.316823
50.881863,0.317677
50.883055,0.318531
50.884008,0.319385
50.886154,0.320239
50.890923,0.321093
50.890923,0.321947
50.894022,0.322801
50.896168,0.323655
50.898075,0.324509
50.901890,0.325363
50.903797,0.326217
50.904989,0.327071
50.906897,0.327925
50.907850,0.328779
50.908089,0.329633
50.909996,0.330487
50.920963,0.331341
50.922871,0.332195
50.924063,0.333049
50.927162,0.333903
50.933838,0.334757
50.937891,0.335611
50.938845,0.336465
50.940037,0.337319
50.940037,0.338173
50.944090,0.339026
50.945997,0.339880
50.951004,0.340734
50.952911,0.341588
50.956964,0.342442
50.956964,0.343296
50.965071,0.344150
50.965071,0.345004
50.966024,0.345858
50.967216,0.346712
50.971031,0.347566
50.971985,0.348420
50.975084,0.349274
50.979137,0.350128
50.984859,0.350982
50.985098,0.351836
50.989866,0.352690
50.990820,0.353544
50.992012,0.354398
50.992966,0.355252
50.994873,0.356106
50.997019,0.356960
50.998926,0.357814
50.998926,0.358668
51.001072,0.359522
51.002026,0.360376
51.002026,0.361230
51.003218,0.362084
51.003933,0.362938
51.007032,0.363792
51.009178,0.364646
51.009893,0.365500
51.012993,0.366354
51.018000,0.367208
51.018000,0.368061
51.019192,0.368915
51.023006,0.369769
51.025867,0.370623
51.026106,0.371477
51.028013,0.372331
51.028013,0.373185
51.030159,0.374039
51.030159,0.374893
51.032066,0.375747
51.033020,0.376601
51.033974,0.377455
51.040888,0.378309
51.041126,0.379163
51.042080,0.380017
51.045895,0.380871
51.049948,0.381725
51.050901,0.382579
51.053047,0.383433
51.053047,0.384287
51.058054,0.385141
51.061869,0.385995
51.062107,0.386849
51.064014,0.387703
51.069975,0.388557
51.072836,0.389411
51.074028,0.390265
51.079035,0.391119
51.082134,0.391973
51.084042,0.392827
51.084995,0.393681
51.086903,0.394535
51.086903,0.395389
51.089048,0.396243
51.090002,0.397096
51.095009,0.397950
51.096201,0.398804
51.100016,0.399658
