16.0511,0.2170
16.0670,0.2174
16.0849,0.2178
16.0959,0.2182
16.1428,0.2186
16.1588,0.2191
16.1681,0.2195
16.1691,0.2199
16.2001,0.2203
16.2129,0.2207
16.2220,0.2212
16.2308,0.2216
16.2790,0.2220
16.2852,0.2224
16.2930,0.2228
16.3031,0.2232
16.3281,0.2237
16.3291,0.2241
16.3469,0.2245
16.3541,0.2249
16.3631,0.2253
16.3820,0.2258
16.3839,0.2262
16.3860,0.2266
16.4039,0.2270
16.4080,0.2274
16.4311,0.2278
16.4609,0.2283
16.4661,0.2287
16.5379,0.2291
16.5381,0.2295
16.5460,0.2299
16.5551,0.2304
16.5839,0.2308
16.5911,0.2312
16.5970,0.2316
16.5980,0.2320
16.6211,0.2324
16.6359,0.2329
16.6719,0.2333
16.6731,0.2337
16.6810,0.2341
16.7081,0.2345
16.7580,0.2349
16.7868,0.2354
16.8109,0.2358
16.8290,0.2362
16.8400,0.2366
16.8529,0.2370
16.8550,0.2375
16.8731,0.2379
16.8788,0.2383
16.8982,0.2387
16.9020,0.2391
16.9060,0.2395
16.9072,0.2400
16.9270,0.2404
16.9339,0.2408
16.9339,0.2412
16.9480,0.2416
16.9520,0.2421
16.9580,0.2425
16.9649,0.2429
16.9690,0.2433
16.9849,0.2437
16.9921,0.2441
16.9959,0.2446
17.0121,0.2450
17.0221,0.2454
17.0269,0.2458
17.0391,0.2462
17.0500,0.2467
17.0538,0.2471
17.0538,0.2475
17.0541,0.2479
17.0541,0.2483
17.0650,0.2487
17.0829,0.2492
17.0860,0.2496
17.0901,0.2500
17.0929,0.2504
17.0941,0.2508
17.1061,0.2513
17.1120,0.2517
17.1270,0.2521
17.1309,0.2525
17.1599,0.2529
17.1759,0.2533
17.1790,0.2538
17.2071,0.2542
17.2250,0.2546
17.2300,0.2550
17.2310,0.2554
17.2338,0.2559
17.2472,0.2563
17.2679,0.2567
17.2741,0.2571
17.2741,0.2575
17.2820,0.2579
17.2842,0.2584
17.2861,0.2588
17.2870,0.2592
17.2911,0.2596
17.2920,0.2600
17.2970,0.2605
17.3490,0.2609
17.3559,0.2613
17.3569,0.2617
17.4000,0.2621
17.4098,0.2625
17.4239,0.2630
17.4301,0.2634
17.4310,0.2638
17.4370,0.2642
17.4370,0.2646
17.4448,0.2651
17.4489,0.2655
17.4499,0.2659
17.4530,0.2663
17.4551,0.2667
17.4561,0.2671
17.4789,0.2676
17.4859,0.2680
17.4921,0.2684
17.5080,0.2688
17.5149,0.2692
17.5259,0.2696
17.5369,0.2701
17.5400,0.2705
17.5440,0.2709
17.5488,0.2713
17.5622,0.2717
17.5641,0.2722
17.5791,0.2726
17.5800,0.2730
17.5860,0.2734
17.5910,0.2738
17.5929,0.2742
17.5939,0.2747
17.5951,0.2751
17.6070,0.2755
17.6251,0.2759
17.6289,0.2763
17.6339,0.2768
17.6449,0.2772
17.6480,0.2776
17.6651,0.2780
17.6730,0.2784
17.6959,0.2788
17.7059,0.2793
17.7069,0.2797
17.7200,0.2801
17.7469,0.2805
17.7469,0.2809
17.7500,0.2814
17.7581,0.2818
17.7679,0.2822
17.7848,0.2826
17.8161,0.2830
17.8211,0.2834
17.8289,0.2839
17.8339,0.2843
17.8339,0.2847
17.8370,0.2851
17.8380,0.2855
17.8521,0.2860
17.8628,0.2864
17.8750,0.2868
17.8759,0.2872
17.8819,0.2876
17.8881,0.2880
17.8928,0.2885
17.9110,0.2889
17.9231,0.2893
17.9331,0.2897
17.9369,0.2901
17.9441,0.2906
17.9622,0.2910
17.9641,0.2914
17.9670,0.2918
17.9780,0.2922
18.0142,0.2926
18.0151,0.2931
18.0490,0.2935
18.0578,0.2939
18.0631,0.2943
18.1620,0.2947
18.1689,0.2952
18.1739,0.2956
18.1992,0.2960
18.2021,0.2964
18.2030,0.2968
18.2178,0.2972
18.2750,0.2977
18.2760,0.2981
18.3251,0.2985
18.3291,0.2989
18.3468,0.2993
18.3530,0.2997
18.3730,0.3002
18.3740,0.3006
18.4100,0.3010
18.4388,0.3014
18.5020,0.3018
18.5030,0.3023
18.5449,0.3027
18.5740,0.3031
18.6059,0.3035
18.6141,0.3039
18.6172,0.3043
18.6741,0.3048
18.6801,0.3052
18.7330,0.3056
18.7719,0.3060
18.9171,0.3064
18.9390,0.3069
18.9459,0.3073
18.9638,0.3077
19.1090,0.3081
19.1150,0.3085
19.1250,0.3089
19.1600,0.3094
19.1638,0.3098
19.1669,0.3102
19.1910,0.3106
19.2111,0.3110
19.2120,0.3115
19.2161,0.3119
19.2301,0.3123
19.2389,0.3127
19.2392,0.3131
19.2502,0.3135
19.2621,0.3140
19.2919,0.3144
19.3090,0.3148
19.3090,0.3152
19.3129,0.3156
19.3210,0.3161
19.3360,0.3165
19.3400,0.3169
19.3441,0.3173
19.3732,0.3177
19.3870,0.3181
19.4340,0.3186
19.4600,0.3190
19.4602,0.3194
19.4921,0.3198
19.5131,0.3202
19.5138,0.3207
19.5150,0.3211
19.5279,0.3215
19.5332,0.3219
19.5360,0.3223
19.5479,0.3227
19.5529,0.3232
19.5539,0.3236
19.5580,0.3240
19.5720,0.3244
19.5901,0.3248
19.5951,0.3253
19.5980,0.3257
19.6052,0.3261
19.6171,0.3265
19.6221,0.3269
19.6798,0.3273
19.7022,0.3278
19.7239,0.3282
19.7601,0.3286
19.8002,0.3290
19.8040,0.3294
19.8371,0.3298
19.8579,0.3303
19.8619,0.3307
19.8791,0.3311
19.8860,0.3315
19.9258,0.3319
19.9261,0.3324
19.9308,0.3328
19.9342,0.3332
19.9370,0.3336
19.9499,0.3340
19.9559,0.3344
19.9699,0.3349
19.9890,0.3353
19.9950,0.3357
20.0028,0.3361
20.0031,0.3365
20.0081,0.3370
20.0150,0.3374
20.0219,0.3378
20.0241,0.3382
20.0551,0.3386
20.0920,0.3390
20.0930,0.3395
20.0930,0.3399
20.1559,0.3403
20.2081,0.3407
20.2160,0.3411
20.2310,0.3416
20.2539,0.3420
20.2582,0.3424
20.2639,0.3428
20.2959,0.3432
20.3080,0.3436
20.3121,0.3441
20.3230,0.3445
20.3249,0.3449
20.3350,0.3453
20.3438,0.3457
20.3509,0.3462
20.3550,0.3466
20.3550,0.3470
20.3550,0.3474
20.3612,0.3478
20.3722,0.3482
20.3729,0.3487
20.3760,0.3491
20.3779,0.3495
20.3812,0.3499
20.3869,0.3503
20.3898,0.3508
20.3950,0.3512
20.4020,0.3516
20.4029,0.3520
20.4060,0.3524
20.4082,0.3528
20.4101,0.3533
20.4132,0.3537
20.4191,0.3541
20.4239,0.3545
20.4270,0.3549
20.4439,0.3554
20.4489,0.3558
20.4501,0.3562
20.4549,0.3566
20.4561,0.3570
20.4670,0.3574
20.4680,0.3579
20.4720,0.3583
20.4780,0.3587
20.5021,0.3591
20.5071,0.3595
20.5071,0.3599
20.5190,0.3604
20.5250,0.3608
20.5600,0.3612
20.5619,0.3616
20.5629,0.3620
20.5672,0.3625
20.5910,0.3629
20.6211,0.3633
20.6270,0.3637
20.6399,0.3641
20.6490,0.3645
20.6571,0.3650
20.6609,0.3654
20.6718,0.3658
20.6859,0.3662
20.6871,0.3666
20.6988,0.3671
20.7050,0.3675
20.7129,0.3679
20.7210,0.3683
20.7219,0.3687
20.7231,0.3691
20.7260,0.3696
20.7350,0.3700
20.7462,0.3704
20.7489,0.3708
20.7531,0.3712
20.7541,0.3717
20.7620,0.3721
20.7689,0.3725
20.7701,0.3729
20.7732,0.3733
20.7732,0.3737
20.7760,0.3742
20.7770,0.3746
20.7779,0.3750
20.7789,0.3754
20.7808,0.3758
20.7839,0.3763
20.7951,0.3767
20.7992,0.3771
20.8018,0.3775
20.8020,0.3779
20.8070,0.3783
20.8139,0.3788
20.8220,0.3792
20.8249,0.3796
20.8271,0.3800
20.8361,0.3804
20.8409,0.3809
20.8440,0.3813
20.8459,0.3817
20.8580,0.3821
20.8650,0.3825
20.8690,0.3829
20.8781,0.3834
20.8790,0.3838
20.8831,0.3842
20.8871,0.3846
20.8881,0.3850
20.8890,0.3855
20.8910,0.3859
20.9260,0.3863
20.9370,0.3867
20.9372,0.3871
20.9451,0.3875
20.9579,0.3880
20.9751,0.3884
20.9770,0.3888
20.9782,0.3892
20.9820,0.3896
20.9820,0.3901
20.9861,0.3905
20.9970,0.3909
21.0052,0.3913
21.0209,0.3917
21.0371,0.3921
21.0412,0.3926
21.0440,0.3930
21.0490,0.3934
21.0660,0.3938
21.0700,0.3942
21.0760,0.3946
21.0831,0.3951
21.0860,0.3955
21.0929,0.3959
21.1051,0.3963
21.1110,0.3967
21.1282,0.3972
21.1370,0.3976
21.1489,0.3980
21.1511,0.3984
21.1511,0.3988
21.1730,0.3992
21.1780,0.3997
21.1830,0.4001
21.1909,0.4005
21.1930,0.4009
21.2028,0.4013
21.2069,0.4018
21.2121,0.4022
21.2181,0.4026
21.2340,0.4030
21.2371,0.4034
21.2569,0.4038
21.2748,0.4043
21.3141,0.4047
21.3220,0.4051
21.3439,0.4055
21.3449,0.4059
21.3480,0.4064
21.3571,0.4068
21.3599,0.4072
21.3859,0.4076
21.4009,0.4080
21.4021,0.4084
21.4250,0.4089
21.4379,0.4093
21.4460,0.4097
21.4489,0.4101
21.4510,0.4105
21.4820,0.4110
21.4920,0.4114
21.4961,0.4118
21.5220,0.4122
21.5368,0.4126
21.5449,0.4130
21.5561,0.4135
21.5890,0.4139
21.5981,0.4143
21.6050,0.4147
21.6260,0.4151
21.6558,0.4156
21.6842,0.4160
21.6920,0.4164
21.6990,0.4168
21.7199,0.4172
21.7221,0.4176
21.7230,0.4181
21.7261,0.4185
21.7390,0.4189
21.7450,0.4193
21.7850,0.4197
21.8189,0.4202
21.8470,0.4206
21.8642,0.4210
21.8880,0.4214
21.9409,0.4218
22.0070,0.4222
22.0091,0.4227
22.0170,0.4231
22.0311,0.4235
22.0380,0.4239
22.0828,0.4243
22.1009,0.4247
22.1109,0.4252
22.1429,0.4256
22.1741,0.4260
22.2058,0.4264
22.2108,0.4268
22.2631,0.4273
22.2721,0.4277
22.3088,0.4281
22.3401,0.4285
22.3601,0.4289
22.3639,0.4293
22.4280,0.4298
22.4349,0.4302
22.4359,0.4306
22.4459,0.4310
22.4500,0.4314
22.4550,0.4319
22.4621,0.4323
22.4679,0.4327
22.4700,0.4331
22.4700,0.4335
22.4760,0.4339
22.4841,0.4344
22.4891,0.4348
22.4960,0.4352
22.4979,0.4356
22.5110,0.4360
22.5132,0.4365
22.5170,0.4369
22.5332,0.4373
22.5630,0.4377
22.5708,0.4381
22.5799,0.4385
22.5930,0.4390
22.6169,0.4394
22.6269,0.4398
22.6290,0.4402
22.6302,0.4406
22.6550,0.4411
22.7139,0.4415
22.7261,0.4419
22.7420,0.4423
22.7458,0.4427
22.7542,0.4431
22.7790,0.4436
22.7840,0.4440
22.7890,0.4444
22.7940,0.4448
22.7962,0.4452
22.8081,0.4457
22.8100,0.4461
22.8200,0.4465
22.8820,0.4469
22.8870,0.4473
22.8891,0.4477
22.8951,0.4482
22.9051,0.4486
22.9280,0.4490
22.9349,0.4494
22.9671,0.4498
22.9871,0.4503
23.0219,0.4507
23.0601,0.4511
23.1061,0.4515
23.1431,0.4519
23.1509,0.4523
23.1528,0.4528
23.2139,0.4532
23.2222,0.4536
23.2551,0.4540
23.2570,0.4544
23.3071,0.4548
23.3240,0.4553
23.3431,0.4557
23.3588,0.4561
23.3710,0.4565
23.4239,0.4569
23.5050,0.4574
23.5500,0.4578
23.5670,0.4582
23.5670,0.4586
23.5791,0.4590
23.6351,0.4594
23.6459,0.4599
23.6700,0.4603
23.6990,0.4607
23.7360,0.4611
23.7510,0.4615
23.7529,0.4620
23.7639,0.4624
23.7880,0.4628
23.7892,0.4632
23.8261,0.4636
23.8411,0.4640
23.8621,0.4645
23.8988,0.4649
23.9000,0.4653
23.9480,0.4657
23.9520,0.4661
23.9692,0.4666
23.9770,0.4670
24.0021,0.4674
24.0049,0.4678
24.0121,0.4682
24.0719,0.4686
24.0760,0.4691
24.0979,0.4695
24.1048,0.4699
24.1401,0.4703
24.2071,0.4707
24.2119,0.4712
24.2190,0.4716
24.2231,0.4720
24.2388,0.4724
24.2579,0.4728
24.2841,0.4732
24.2841,0.4737
24.3151,0.4741
24.3211,0.4745
24.3301,0.4749
24.3421,0.4753
24.3990,0.4758
24.4670,0.4762
24.4670,0.4766
24.4820,0.4770
24.5140,0.4774
24.5640,0.4778
24.5922,0.4783
24.5960,0.4787
24.5981,0.4791
24.6031,0.4795
24.6031,0.4799
24.6091,0.4804
24.6370,0.4808
24.6561,0.4812
24.6599,0.4816
24.6730,0.4820
24.7040,0.4824
24.7140,0.4829
24.7180,0.4833
24.7209,0.4837
24.7719,0.4841
24.7741,0.4845
24.7960,0.4849
24.8022,0.4854
24.8110,0.4858
24.8210,0.4862
24.8451,0.4866
24.8761,0.4870
24.8969,0.4875
24.9262,0.4879
24.9310,0.4883
24.9450,0.4887
24.9660,0.4891
24.9901,0.4895
24.9929,0.4900
24.9929,0.4904
24.9939,0.4908
25.0051,0.4912
25.0239,0.4916
25.0268,0.4921
25.0280,0.4925
25.0330,0.4929
25.0769,0.4933
25.1162,0.4937
25.1291,0.4941
25.1451,0.4946
25.1582,0.4950
25.1620,0.4954
25.1970,0.4958
25.2109,0.4962
25.2149,0.4967
25.2469,0.4971
25.2669,0.4975
25.2781,0.4979
25.3160,0.4983
25.3279,0.4987
25.3751,0.4992
25.3770,0.4996
25.3890,0.5000
25.3990,0.5004
25.4118,0.5008
25.4290,0.5013
25.4500,0.5017
25.4502,0.5021
25.4550,0.5025
25.4681,0.5029
25.4712,0.5033
25.4781,0.5038
25.4819,0.5042
25.5051,0.5046
25.5070,0.5050
25.5148,0.5054
25.5961,0.5059
25.6109,0.5063
25.6119,0.5067
25.6202,0.5071
25.6310,0.5075
25.6369,0.5079
25.6510,0.5084
25.6529,0.5088
25.6619,0.5092
25.6641,0.5096
25.6789,0.5100
25.6832,0.5105
25.6860,0.5109
25.6879,0.5113
25.6898,0.5117
25.6901,0.5121
25.6932,0.5125
25.6989,0.5130
25.7020,0.5134
25.7049,0.5138
25.7061,0.5142
25.7061,0.5146
25.7070,0.5151
25.7080,0.5155
25.7151,0.5159
25.7189,0.5163
25.7199,0.5167
25.7339,0.5171
25.7370,0.5176
25.7490,0.5180
25.7499,0.5184
25.7530,0.5188
25.7559,0.5192
25.7590,0.5196
25.7709,0.5201
25.7719,0.5205
25.7740,0.5209
25.7890,0.5213
25.7931,0.5217
25.7959,0.5222
25.7988,0.5226
25.8069,0.5230
25.8081,0.5234
25.8260,0.5238
25.8300,0.5242
25.8310,0.5247
25.8310,0.5251
25.8322,0.5255
25.8329,0.5259
25.8391,0.5263
25.8410,0.5268
25.8420,0.5272
25.8448,0.5276
25.8489,0.5280
25.8539,0.5284
25.8560,0.5288
25.8570,0.5293
25.8620,0.5297
25.8641,0.5301
25.8670,0.5305
25.8729,0.5309
25.8749,0.5314
25.8780,0.5318
25.8830,0.5322
25.8870,0.5326
25.8901,0.5330
25.8920,0.5334
25.8932,0.5339
25.9151,0.5343
25.9230,0.5347
25.9309,0.5351
25.9342,0.5355
25.9390,0.5360
25.9640,0.5364
25.9700,0.5368
25.9731,0.5372
25.9778,0.5376
25.9869,0.5380
25.9891,0.5385
25.9910,0.5389
26.0100,0.5393
26.0170,0.5397
26.0210,0.5401
26.0332,0.5406
26.0332,0.5410
26.0370,0.5414
26.0441,0.5418
26.0479,0.5422
26.0592,0.5426
26.0670,0.5431
26.0711,0.5435
26.0758,0.5439
26.0820,0.5443
26.0820,0.5447
26.0880,0.5452
26.0890,0.5456
26.0899,0.5460
26.1011,0.5464
26.1011,0.5468
26.1021,0.5472
26.1090,0.5477
26.1159,0.5481
26.1171,0.5485
26.1209,0.5489
26.1240,0.5493
26.1300,0.5497
26.1359,0.5502
26.1390,0.5506
26.1431,0.5510
26.1462,0.5514
26.1509,0.5518
26.1512,0.5523
26.1531,0.5527
26.1540,0.5531
26.1559,0.5535
26.1691,0.5539
26.1731,0.5543
26.1769,0.5548
26.1810,0.5552
26.1850,0.5556
26.1929,0.5560
26.1941,0.5564
26.1948,0.5569
26.1991,0.5573
26.1998,0.5577
26.2058,0.5581
26.2241,0.5585
26.2320,0.5589
26.2380,0.5594
26.2449,0.5598
26.2470,0.5602
26.2549,0.5606
26.2620,0.5610
26.2699,0.5615
26.2721,0.5619
26.2740,0.5623
26.2749,0.5627
26.2761,0.5631
26.2811,0.5635
26.2821,0.5640
26.2859,0.5644
26.2861,0.5648
26.2980,0.5652
26.3219,0.5656
26.3250,0.5661
26.3300,0.5665
26.3350,0.5669
26.3369,0.5673
26.3481,0.5677
26.3488,0.5681
26.3629,0.5686
26.3641,0.5690
26.3669,0.5694
26.3710,0.5698
26.3739,0.5702
26.3739,0.5707
26.3751,0.5711
26.3789,0.5715
26.3901,0.5719
26.3908,0.5723
26.3989,0.5727
26.4049,0.5732
26.4120,0.5736
26.4351,0.5740
26.4390,0.5744
26.4399,0.5748
26.4559,0.5753
26.4590,0.5757
26.4759,0.5761
26.4781,0.5765
26.4840,0.5769
26.4878,0.5773
26.4881,0.5778
26.5150,0.5782
26.5160,0.5786
26.5739,0.5790
26.6089,0.5794
26.6101,0.5798
26.6111,0.5803
26.6161,0.5807
26.6171,0.5811
26.6180,0.5815
26.6190,0.5819
26.6471,0.5824
26.6559,0.5828
26.6600,0.5832
26.6609,0.5836
26.6640,0.5840
26.6881,0.5844
