102.6489734650,0.0000000000
106.3859462738,0.0008525149
107.1460247040,0.0017050298
109.3139648438,0.0025575448
110.9900474548,0.0034100597
112.1439933777,0.0042625746
113.9349937439,0.0051150895
114.4850254059,0.0059676044
115.2091026306,0.0068201194
115.2729988098,0.0076726343
115.9188747406,0.0085251492
116.0168647766,0.0093776641
120.2089786530,0.0102301790
120.9399700165,0.0110826939
121.1199760437,0.0119352089
126.6579627991,0.0127877238
127.5551319122,0.0136402387
128.3609867096,0.0144927536
128.6830902100,0.0153452685
129.4689178467,0.0161977835
129.6010017395,0.0170502984
129.6720504761,0.0179028133
129.6939849854,0.0187553282
130.5789947510,0.0196078431
130.8310031891,0.0204603581
131.4859390259,0.0213128730
131.7539215088,0.0221653879
131.9561004639,0.0230179028
131.9811344147,0.0238704177
132.8949928284,0.0247229327
133.1381797791,0.0255754476
133.2640647888,0.0264279625
133.2681179047,0.0272804774
134.0351104736,0.0281329923
134.0391635895,0.0289855072
134.1178417206,0.0298380222
134.1919898987,0.0306905371
134.6960067749,0.0315430520
134.8941326141,0.0323955669
135.0669860840,0.0332480818
135.5578899384,0.0341005968
135.8780860901,0.0349531117
135.9028816223,0.0358056266
136.0058784485,0.0366581415
136.0299587250,0.0375106564
136.1529827118,0.0383631714
136.7490291595,0.0392156863
137.2611522675,0.0400682012
137.4230384827,0.0409207161
138.0128860474,0.0417732310
138.0448341370,0.0426257460
138.6260986328,0.0434782609
138.9348506927,0.0443307758
139.7171020508,0.0451832907
139.7490501404,0.0460358056
140.1829719543,0.0468883205
140.5379772186,0.0477408355
140.5911445618,0.0485933504
140.8278942108,0.0494458653
141.0589218140,0.0502983802
141.2799358368,0.0511508951
141.5419578552,0.0520034101
141.6749954224,0.0528559250
142.0400142670,0.0537084399
142.1520709991,0.0545609548
142.1821117401,0.0554134697
142.2429084778,0.0562659847
142.3020362854,0.0571184996
142.5750255585,0.0579710145
142.6379680634,0.0588235294
142.7471637726,0.0596760443
142.9648399353,0.0605285592
143.2709693909,0.0613810742
143.4998512268,0.0622335891
143.5999870300,0.0630861040
143.8310146332,0.0639386189
143.8429355621,0.0647911338
143.8639163971,0.0656436488
144.1750526428,0.0664961637
144.2348957062,0.0673486786
144.6800231934,0.0682011935
145.5588340759,0.0690537084
145.5938816071,0.0699062234
145.7309722900,0.0707587383
145.8129882812,0.0716112532
146.4090347290,0.0724637681
146.5628147125,0.0733162830
147.1450328827,0.0741687980
147.4969387054,0.0750213129
147.7181911469,0.0758738278
147.7859020233,0.0767263427
147.8278636932,0.0775788576
148.2770442963,0.0784313725
148.5438346863,0.0792838875
148.5979557037,0.0801364024
148.7979888916,0.0809889173
148.8862037659,0.0818414322
149.0340232849,0.0826939471
149.1630077362,0.0835464621
149.3399143219,0.0843989770
149.4450569153,0.0852514919
149.5311260223,0.0861040068
150.0899791718,0.0869565217
150.6679058075,0.0878090367
150.6750583649,0.0886615516
150.6941318512,0.0895140665
150.7148742676,0.0903665814
150.7699489594,0.0912190963
150.8159637451,0.0920716113
150.8409976959,0.0929241262
150.8841514587,0.0937766411
150.9101390839,0.0946291560
151.0469913483,0.0954816709
151.0660648346,0.0963341858
151.0870456696,0.0971867008
151.1039733887,0.0980392157
151.3178348541,0.0988917306
151.3390541077,0.0997442455
151.4799594879,0.1005967604
151.9029140472,0.1014492754
152.0171165466,0.1023017903
152.1100997925,0.1031543052
152.3590087891,0.1040068201
152.4698734283,0.1048593350
152.5588035583,0.1057118500
152.6420116425,0.1065643649
152.7287960052,0.1074168798
152.8179645538,0.1082693947
152.9200077057,0.1091219096
153.0478000641,0.1099744246
153.1760692596,0.1108269395
153.2061100006,0.1116794544
153.2311439514,0.1125319693
153.3260345459,0.1133844842
153.5100936890,0.1142369991
153.5801887512,0.1150895141
153.6769866943,0.1159420290
153.8479328156,0.1167945439
153.8629531860,0.1176470588
153.8779735565,0.1184995737
154.0360450745,0.1193520887
154.0389060974,0.1202046036
154.0458202362,0.1210571185
154.0541648865,0.1219096334
154.1831493378,0.1227621483
154.2029380798,0.1236146633
154.2260646820,0.1244671782
154.2990207672,0.1253196931
154.3121337891,0.1261722080
154.4170379639,0.1270247229
154.4628143311,0.1278772379
154.4799804688,0.1287297528
154.6969413757,0.1295822677
154.7019481659,0.1304347826
154.8008918762,0.1312872975
154.8709869385,0.1321398124
154.9439430237,0.1329923274
155.0321578979,0.1338448423
155.0481319427,0.1346973572
155.2069187164,0.1355498721
155.2560329437,0.1364023870
155.2789211273,0.1372549020
155.2989482880,0.1381074169
155.3101539612,0.1389599318
155.4911136627,0.1398124467
155.5469036102,0.1406649616
155.5478572845,0.1415174766
155.6158065796,0.1423699915
155.6708812714,0.1432225064
155.8110713959,0.1440750213
156.0251712799,0.1449275362
156.0409069061,0.1457800512
156.1591625214,0.1466325661
156.1691761017,0.1474850810
156.3310623169,0.1483375959
156.9929122925,0.1491901108
157.0930480957,0.1500426257
157.1009159088,0.1508951407
157.1538448334,0.1517476556
157.1779251099,0.1526001705
157.3178768158,0.1534526854
157.4900150299,0.1543052003
157.8190326691,0.1551577153
158.6718559265,0.1560102302
158.7641239166,0.1568627451
158.8060855865,0.1577152600
159.0468883514,0.1585677749
159.1081619263,0.1594202899
159.4109535217,0.1602728048
160.7260704041,0.1611253197
160.7520580292,0.1619778346
161.3020896912,0.1628303495
161.4069938660,0.1636828645
161.6549491882,0.1645353794
161.7000102997,0.1653878943
161.8049144745,0.1662404092
161.8728637695,0.1670929241
161.9820594788,0.1679454390
162.0070934296,0.1687979540
162.0411872864,0.1696504689
162.0609760284,0.1705029838
162.0650291443,0.1713554987
162.2891426086,0.1722080136
162.4948978424,0.1730605286
162.5661849976,0.1739130435
162.6648902893,0.1747655584
162.9800796509,0.1756180733
163.0730628967,0.1764705882
163.1050109863,0.1773231032
163.2740497589,0.1781756181
163.2919311523,0.1790281330
163.5501384735,0.1798806479
163.7380123138,0.1807331628
163.8641357422,0.1815856777
164.0698909760,0.1824381927
164.0877723694,0.1832907076
164.1948223114,0.1841432225
164.2210483551,0.1849957374
164.3610000610,0.1858482523
164.5150184631,0.1867007673
164.5321846008,0.1875532822
164.5338535309,0.1884057971
164.8619174957,0.1892583120
165.0471687317,0.1901108269
165.0791168213,0.1909633419
165.1968955994,0.1918158568
165.2109622955,0.1926683717
165.2829647064,0.1935208866
165.6751632690,0.1943734015
166.0571098328,0.1952259165
166.1531925201,0.1960784314
166.5420532227,0.1969309463
166.8260097504,0.1977834612
166.9330596924,0.1986359761
167.3171520233,0.1994884910
167.5860881805,0.2003410060
167.6280498505,0.2011935209
167.7429676056,0.2020460358
167.8299903870,0.2028985507
167.8318977356,0.2037510656
168.0860519409,0.2046035806
168.1160926819,0.2054560955
168.3270931244,0.2063086104
169.1870689392,0.2071611253
169.2509651184,0.2080136402
169.5189476013,0.2088661552
169.5849895477,0.2097186701
169.5911884308,0.2105711850
169.6071624756,0.2114236999
169.6660518646,0.2122762148
169.7881221771,0.2131287298
169.8930263519,0.2139812447
170.0329780579,0.2148337596
170.2260971069,0.2156862745
170.7401275635,0.2165387894
170.8719730377,0.2173913043
171.2429523468,0.2182438193
171.4801788330,0.2190963342
171.4839935303,0.2199488491
171.5128421783,0.2208013640
171.5168952942,0.2216538789
171.6609001160,0.2225063939
171.9729900360,0.2233589088
172.3082065582,0.2242114237
172.3680496216,0.2250639386
172.5990772247,0.2259164535
172.8410720825,0.2267689685
173.1038093567,0.2276214834
173.2199192047,0.2284739983
173.2211112976,0.2293265132
173.2831001282,0.2301790281
173.5529899597,0.2310315431
173.6109256744,0.2318840580
173.6760139465,0.2327365729
174.5610237122,0.2335890878
174.7441291809,0.2344416027
176.2490272522,0.2352941176
