50.597906,0.314846
50.597906,0.315700
50.597906,0.316553
50.597906,0.317406
50.604105,0.318259
50.612926,0.319113
50.617933,0.319966
50.618887,0.320819
50.618887,0.321672
50.620079,0.322526
50.621033,0.323379
50.628901,0.324232
50.629854,0.325085
50.631046,0.325939
50.632000,0.326792
50.633192,0.327645
50.647020,0.328498
50.647020,0.329352
50.647974,0.330205
50.650120,0.331058
50.650835,0.331911
50.652027,0.332765
50.652027,0.333618
50.652981,0.334471
50.652981,0.335324
50.653934,0.336177
50.656796,0.337031
50.660133,0.337884
50.661802,0.338737
50.669193,0.339590
50.672054,0.340444
50.674915,0.341297
50.685883,0.342150
50.689936,0.343003
50.690889,0.343857
50.694942,0.344710
50.695181,0.345563
50.698042,0.346416
50.698042,0.347270
50.705910,0.348123
50.713778,0.348976
50.714016,0.349829
50.719023,0.350683
50.719023,0.351536
50.719023,0.352389
50.721884,0.353242
50.722837,0.354096
50.730944,0.354949
50.732851,0.355802
50.735950,0.356655
50.738811,0.357509
50.739050,0.358362
50.740004,0.359215
50.741911,0.360068
50.742149,0.360922
50.742865,0.361775
50.745010,0.362628
50.745964,0.363481
50.747156,0.364334
50.755978,0.365188
50.756931,0.366041
50.757885,0.366894
50.759077,0.367747
50.761938,0.368601
50.764084,0.369454
50.765038,0.370307
50.765991,0.371160
50.768852,0.372014
50.769091,0.372867
50.769091,0.373720
50.770044,0.374573
50.773144,0.375427
50.781012,0.376280
50.781965,0.377133
50.782919,0.377986
50.782919,0.378840
50.784111,0.379693
50.786018,0.380546
50.790071,0.381399
50.792933,0.382253
50.792933,0.383106
50.796986,0.383959
50.800085,0.384812
50.802946,0.385666
50.804138,0.386519
50.805092,0.387372
50.819874,0.388225
50.820112,0.389078
50.826073,0.389932
50.827026,0.390785
50.837994,0.391638
50.837994,0.392491
50.838947,0.393345
50.844908,0.394198
50.844908,0.395051
50.846100,0.395904
50.849915,0.396758
50.851107,0.397611
50.853014,0.398464
50.853968,0.399317
50.854206,0.400171
50.854921,0.401024
50.855875,0.401877
50.857782,0.402730
50.862074,0.403584
50.864935,0.404437
50.868988,0.405290
50.868988,0.406143
50.870180,0.406997
50.870895,0.407850
50.871849,0.408703
50.873995,0.409556
50.873995,0.410410
50.875902,0.411263
50.878048,0.412116
50.879002,0.412969
50.883055,0.413823
50.884008,0.414676
50.888062,0.415529
50.896883,0.416382
50.898075,0.417235
50.902843,0.418089
50.904989,0.418942
50.906181,0.419795
50.906897,0.420648
50.907135,0.421502
50.909996,0.422355
50.909996,0.423208
50.909996,0.424061
50.917864,0.424915
50.920010,0.425768
50.920963,0.426621
50.921202,0.427474
50.921917,0.428328
50.922871,0.429181
50.928116,0.430034
50.930023,0.430887
50.938845,0.431741
50.947905,0.432594
50.949812,0.433447
50.956964,0.434300
50.958157,0.435154
50.958872,0.436007
50.959110,0.436860
50.961018,0.437713
50.961018,0.438567
50.961971,0.439420
50.961971,0.440273
50.962210,0.441126
50.966024,0.441980
50.966978,0.442833
50.975084,0.443686
50.979137,0.444539
50.986052,0.445392
50.986052,0.446246
50.991058,0.447099
50.992966,0.447952
50.996065,0.448805
50.997972,0.449659
50.998926,0.450512
50.999165,0.451365
51.002026,0.452218
51.002979,0.453072
51.007032,0.453925
51.008940,0.454778
51.015854,0.455631
51.019907,0.456485
51.023006,0.457338
51.030874,0.458191
51.032066,0.459044
51.033974,0.459898
51.038027,0.460751
51.039934,0.461604
51.046848,0.462457
51.047087,0.463311
51.054955,0.464164
51.058054,0.465017
51.059008,0.465870
51.059961,0.466724
51.063061,0.467577
51.065207,0.468430
51.065922,0.469283
51.073074,0.470137
51.073074,0.470990
51.074982,0.471843
51.077127,0.472696
51.077843,0.473549
51.080942,0.474403
51.084042,0.475256
51.090002,0.476109
51.095009,0.476962
51.096916,0.477816
51.097155,0.478669
51.100969,0.479522
51.101923,0.480375
51.109076,0.481229
51.113129,0.482082
51.120996,0.482935
51.120996,0.483788
51.121950,0.484642
51.124096,0.485495
51.127911,0.486348
51.140070,0.487201
51.141977,0.488055
51.146030,0.488908
51.146984,0.489761
51.147938,0.490614
51.151991,0.491468
51.152945,0.492321
51.153183,0.493174
51.154852,0.494027
51.160812,0.494881
51.162958,0.495734
51.162958,0.496587
51.167011,0.497440
51.167965,0.498294
51.167965,0.499147
51.167965,0.500000
51.172972,0.500853
51.177979,0.501706
51.180124,0.502560
51.180124,0.503413
51.182032,0.504266
51.183939,0.505119
51.184893,0.505973
51.187038,0.506826
51.187992,0.507679
51.190138,0.508532
51.191807,0.509386
51.201820,0.510239
51.203012,0.511092
51.208973,0.511945
51.208973,0.512799
51.213980,0.513652
51.213980,0.514505
51.213980,0.515358
51.227093,0.516212
51.228046,0.517065
51.231146,0.517918
51.232100,0.518771
51.235199,0.519625
51.235914,0.520478
51.239967,0.521331
51.240921,0.522184
51.245928,0.523038
51.248074,0.523891
51.254988,0.524744
51.258802,0.525597
51.259995,0.526451
51.259995,0.527304
51.260948,0.528157
51.263809,0.529010
51.265001,0.529863
51.266909,0.530717
51.269054,0.531570
51.276922,0.532423
51.280975,0.533276
51.280975,0.534130
51.280975,0.534983
51.285028,0.535836
51.285028,0.536689
51.293135,0.537543
51.295996,0.538396
51.303148,0.539249
51.303148,0.540102
51.306009,0.540956
51.306009,0.541809
51.309109,0.542662
51.310062,0.543515
51.316023,0.544369
51.316977,0.545222
51.317930,0.546075
51.324129,0.546928
51.326990,0.547782
51.326990,0.548635
51.334143,0.549488
51.335096,0.550341
51.337957,0.551195
51.345825,0.552048
51.349163,0.552901
51.350832,0.553754
51.352978,0.554608
51.357985,0.555461
51.360130,0.556314
51.362991,0.557167
51.375151,0.558020
51.377058,0.558874
51.378012,0.559727
51.381111,0.560580
51.387072,0.561433
51.388979,0.562287
51.397085,0.563140
51.398039,0.563993
51.403999,0.564846
51.403999,0.565700
51.409006,0.566553
51.409960,0.567406
51.414013,0.568259
51.414967,0.569113
51.417828,0.569966
51.419020,0.570819
51.419020,0.571672
51.420927,0.572526
51.421165,0.573379
51.424026,0.574232
51.424026,0.575085
51.426888,0.575939
51.426888,0.576792
51.429033,0.577645
51.429033,0.578498
51.434994,0.579352
51.436901,0.580205
51.437855,0.581058
51.440001,0.581911
51.444769,0.582765
51.453114,0.583618
51.453829,0.584471
51.455021,0.585324
51.456928,0.586177
51.456928,0.587031
51.457167,0.587884
51.459074,0.588737
51.467896,0.589590
51.469088,0.590444
51.471949,0.591297
51.479101,0.592150
51.480055,0.593003
51.481009,0.593857
51.482916,0.594710
51.484823,0.595563
51.485062,0.596416
51.486969,0.597270
51.487923,0.598123
51.488161,0.598976
51.488876,0.599829
51.496029,0.600683
51.500797,0.601536
51.501036,0.602389
51.503897,0.603242
51.503897,0.604096
51.505089,0.604949
51.505089,0.605802
51.506042,0.606655
51.507950,0.607509
51.509142,0.608362
51.512957,0.609215
51.512957,0.610068
51.513910,0.610922
51.514864,0.611775
51.516056,0.612628
51.518917,0.613481
51.526070,0.614334
51.527977,0.615188
51.536083,0.616041
51.537037,0.616894
51.537991,0.617747
51.539898,0.618601
51.546097,0.619454
51.547050,0.620307
51.548004,0.621160
51.548958,0.622014
51.551104,0.622867
51.553011,0.623720
51.553965,0.624573
51.558971,0.625427
51.561117,0.626280
51.561117,0.627133
51.561117,0.627986
51.563025,0.628840
51.563025,0.629693
51.563978,0.630546
51.563978,0.631399
51.563978,0.632253
51.565170,0.633106
51.567793,0.633959
51.568985,0.634812
51.568985,0.635666
51.569939,0.636519
51.573038,0.637372
51.575899,0.638225
51.576138,0.639078
51.577806,0.639932
51.582098,0.640785
51.582813,0.641638
51.583052,0.642491
51.588774,0.643345
51.591873,0.644198
51.593065,0.645051
51.593065,0.645904
51.594019,0.646758
51.596165,0.647611
51.596165,0.648464
51.600933,0.649317
51.601887,0.650171
51.601887,0.651024
51.603079,0.651877
51.603079,0.652730
51.604033,0.653584
51.606178,0.654437
51.608801,0.655290
51.612139,0.656143
51.613092,0.656997
51.615000,0.657850
51.615953,0.658703
51.620007,0.659556
51.621199,0.660410
51.623106,0.661263
51.624060,0.662116
51.624060,0.662969
51.624060,0.663823
51.624060,0.664676
51.625013,0.665529
51.634073,0.666382
51.634073,0.667235
51.638126,0.668089
51.645994,0.668942
51.646233,0.669795
51.649094,0.670648
51.649094,0.671502
51.654100,0.672355
51.656008,0.673208
51.659107,0.674061
51.660776,0.674915
51.661015,0.675768
51.664829,0.676621
51.665068,0.677474
51.666021,0.678328
51.666975,0.679181
51.667929,0.680034
51.667929,0.680887
51.668882,0.681741
51.671982,0.682594
51.672935,0.683447
51.672935,0.684300
51.673889,0.685154
51.674843,0.686007
51.675081,0.686860
51.678896,0.687713
51.678896,0.688567
51.680088,0.689420
51.680088,0.690273
51.681995,0.691126
51.681995,0.691980
51.683903,0.692833
51.684141,0.693686
51.687002,0.694539
51.692009,0.695392
51.692009,0.696246
51.693201,0.697099
51.697016,0.697952
51.698923,0.698805
51.698923,0.699659
51.707983,0.700512
51.712036,0.701365
51.712036,0.702218
51.715136,0.703072
51.716089,0.703925
51.719189,0.704778
51.719904,0.705631
51.720858,0.706485
51.721811,0.707338
51.724911,0.708191
51.727057,0.709044
51.728964,0.709898
51.730156,0.710751
51.733971,0.711604
51.735878,0.712457
51.738024,0.713311
51.740885,0.714164
51.743031,0.715017
51.743031,0.715870
51.743031,0.716724
51.748037,0.717577
51.748037,0.718430
51.748991,0.719283
51.748991,0.720137
51.749945,0.720990
51.751137,0.721843
51.751852,0.722696
51.752806,0.723549
51.754951,0.724403
51.754951,0.725256
51.756144,0.726109
51.758051,0.726962
51.761866,0.727816
51.763058,0.728669
51.772118,0.729522
51.774979,0.730375
51.775932,0.731229
51.775932,0.732082
51.775932,0.732935
51.776886,0.733788
51.776886,0.734642
51.778078,0.735495
51.779985,0.736348
51.779985,0.737201
51.780939,0.738055
51.782131,0.738908
51.783085,0.739761
51.784992,0.740614
51.784992,0.741468
51.784992,0.742321
51.784992,0.743174
51.784992,0.744027
51.787853,0.744881
51.788807,0.745734
51.789045,0.746587
51.791906,0.747440
51.792860,0.748294
51.793814,0.749147
51.793814,0.750000
51.798105,0.750853
51.799059,0.751706
51.799059,0.752560
51.800966,0.753413
51.802158,0.754266
51.804066,0.755119
51.806927,0.755973
51.809072,0.756826
51.810026,0.757679
51.811934,0.758532
51.812887,0.759386
51.813126,0.760239
51.813126,0.761092
51.815033,0.761945
51.818848,0.762799
51.820040,0.763652
51.820040,0.764505
51.822901,0.765358
51.825047,0.766212
51.825047,0.767065
51.826000,0.767918
51.831007,0.768771
51.833868,0.769625
51.835060,0.770478
51.836014,0.771331
51.836014,0.772184
51.836014,0.773038
51.837921,0.773891
51.840067,0.774744
51.841974,0.775597
51.842928,0.776451
51.843882,0.777304
51.843882,0.778157
51.844835,0.779010
51.844835,0.779863
51.847219,0.780717
51.849127,0.781570
51.850080,0.782423
51.853180,0.783276
51.858902,0.784130
51.860094,0.784983
51.860809,0.785836
51.861048,0.786689
51.864862,0.787543
51.867008,0.788396
51.867008,0.789249
51.872015,0.790102
51.872015,0.790956
51.874876,0.791809
51.874876,0.792662
51.876068,0.793515
51.877975,0.794369
51.881075,0.795222
51.882029,0.796075
51.882029,0.796928
51.882029,0.797782
51.882029,0.798635
51.883221,0.799488
51.884890,0.800341
51.887989,0.801195
51.888943,0.802048
51.889896,0.802901
51.890135,0.803754
51.890135,0.804608
51.892042,0.805461
51.892042,0.806314
51.898003,0.807167
51.898003,0.808020
51.900864,0.808874
51.901817,0.809727
51.902056,0.810580
51.903009,0.811433
51.903963,0.812287
51.905870,0.813140
51.907063,0.813993
51.918983,0.814846
51.918983,0.815700
51.918983,0.816553
51.919937,0.817406
51.920891,0.818259
51.921129,0.819113
51.922083,0.819966
51.923990,0.820819
51.925182,0.821672
51.927090,0.822526
51.928997,0.823379
51.934958,0.824232
51.935911,0.825085
51.936150,0.825939
51.937103,0.826792
51.938057,0.827645
51.938057,0.828498
51.939964,0.829352
51.939964,0.830205
51.940918,0.831058
51.940918,0.831911
51.941872,0.832765
51.941872,0.833618
51.945925,0.834471
51.947832,0.835324
51.949978,0.836177
51.950932,0.837031
51.950932,0.837884
51.951170,0.838737
51.952124,0.839590
51.953077,0.840444
51.955938,0.841297
51.956892,0.842150
51.958084,0.843003
51.959038,0.843857
51.961899,0.844710
51.962137,0.845563
51.962852,0.846416
51.964045,0.847270
51.964998,0.848123
51.964998,0.848976
51.964998,0.849829
51.966906,0.850683
51.967144,0.851536
51.968098,0.852389
51.971912,0.853242
51.972866,0.854096
51.973820,0.854949
51.974058,0.855802
51.975012,0.856655
51.975012,0.857509
51.976919,0.858362
51.976919,0.859215
51.977873,0.860068
51.978111,0.860922
51.979065,0.861775
51.984072,0.862628
51.985979,0.863481
51.985979,0.864334
51.985979,0.865188
51.986217,0.866041
51.987171,0.866894
51.987886,0.867747
51.990986,0.868601
51.992178,0.869454
51.992893,0.870307
51.995039,0.871160
51.995039,0.872014
51.995993,0.872867
51.997900,0.873720
52.000999,0.874573
52.001953,0.875427
52.003145,0.876280
52.003860,0.877133
52.004099,0.877986
52.004814,0.878840
52.005053,0.879693
52.006006,0.880546
52.006960,0.881399
52.006960,0.882253
52.006960,0.883106
52.009106,0.883959
52.009106,0.884812
52.010059,0.885666
52.012920,0.886519
52.014112,0.887372
52.016973,0.888225
52.017927,0.889078
52.017927,0.889932
52.019119,0.890785
52.021027,0.891638
52.021027,0.892491
52.022934,0.893345
52.025080,0.894198
52.026987,0.895051
52.027941,0.895904
52.029133,0.896758
52.030087,0.897611
52.034140,0.898464
52.035809,0.899317
52.035809,0.900171
52.036047,0.901024
52.037954,0.901877
52.037954,0.902730
52.039146,0.903584
52.042007,0.904437
52.043200,0.905290
52.044153,0.906143
52.044153,0.906997
52.046776,0.907850
52.047014,0.908703
52.047968,0.909556
52.047968,0.910410
52.048206,0.911263
52.049875,0.912116
52.049875,0.912969
52.052021,0.913823
52.052021,0.914676
52.054882,0.915529
52.055120,0.916382
52.056074,0.917235
52.061081,0.918089
52.062035,0.918942
52.062035,0.919795
52.062988,0.920648
52.064896,0.921502
52.064896,0.922355
52.067995,0.923208
52.068949,0.924061
52.069902,0.924915
52.070856,0.925768
52.072048,0.926621
52.072048,0.927474
52.075863,0.928328
52.077055,0.929181
52.077055,0.930034
52.078009,0.930887
52.078962,0.931741
52.078962,0.932594
52.080870,0.933447
52.082062,0.934300
52.084923,0.935154
52.084923,0.936007
52.086115,0.936860
52.086115,0.937713
52.087069,0.938567
52.087069,0.939420
52.088022,0.940273
52.089930,0.941126
52.090168,0.941980
52.092075,0.942833
52.094936,0.943686
52.096128,0.944539
52.098989,0.945392
52.100897,0.946246
52.101135,0.947099
52.101851,0.947952
52.103043,0.948805
52.103043,0.949659
52.103043,0.950512
52.107096,0.951365
52.109003,0.952218
52.109957,0.953072
52.109957,0.953925
52.111149,0.954778
52.114010,0.955631
52.116156,0.956485
52.118063,0.957338
52.118063,0.958191
52.118063,0.959044
52.121162,0.959898
52.124023,0.960751
52.125931,0.961604
52.128077,0.962457
52.128077,0.963311
52.128077,0.964164
52.128792,0.965017
52.129030,0.965870
52.130938,0.966724
52.132130,0.967577
52.132130,0.968430
52.132845,0.969283
52.133799,0.970137
52.134037,0.970990
52.134037,0.971843
52.134991,0.972696
52.134991,0.973549
52.137136,0.974403
52.137852,0.975256
52.138090,0.976109
52.140951,0.976962
52.144051,0.977816
52.144051,0.978669
52.144051,0.979522
52.146912,0.980375
52.147865,0.981229
52.150965,0.982082
52.154064,0.982935
52.154064,0.983788
52.155018,0.984642
52.155972,0.985495
52.155972,0.986348
52.157879,0.987201
52.160025,0.988055
52.160025,0.988908
52.160978,0.989761
52.162170,0.990614
52.162886,0.991468
52.164793,0.992321
52.167892,0.993174
52.168131,0.994027
52.170038,0.994881
52.181959,0.995734
52.184105,0.996587
52.240849,0.997440
52.736044,0.998294
52.829981,0.999147
