8.4660,0.0628
8.4710,0.0632
8.4741,0.0636
8.4810,0.0640
8.4960,0.0644
8.5139,0.0649
8.6391,0.0653
8.6541,0.0657
8.7171,0.0661
8.7221,0.0666
8.7318,0.0670
8.7502,0.0674
8.7512,0.0678
8.7662,0.0682
8.7662,0.0687
8.7709,0.0691
8.7860,0.0695
8.8079,0.0699
8.8220,0.0703
8.8351,0.0708
8.8820,0.0712
8.8980,0.0716
8.9149,0.0720
8.9531,0.0725
8.9910,0.0729
9.0110,0.0733
9.2528,0.0737
9.2871,0.0741
9.2978,0.0746
9.3091,0.0750
9.3112,0.0754
9.3341,0.0758
9.4080,0.0762
9.4261,0.0767
9.4509,0.0771
9.4981,0.0775
9.5031,0.0779
9.5172,0.0783
9.5329,0.0788
9.5570,0.0792
9.6049,0.0796
9.6200,0.0800
9.6319,0.0805
9.6450,0.0809
9.6562,0.0813
9.7640,0.0817
9.7690,0.0821
9.7890,0.0826
9.7961,0.0830
9.8071,0.0834
9.8171,0.0838
9.8231,0.0842
9.8250,0.0847
9.8400,0.0851
9.8410,0.0855
9.8519,0.0859
9.8622,0.0864
9.8879,0.0868
9.9609,0.0872
10.0069,0.0876
10.0079,0.0880
10.0701,0.0885
10.2139,0.0889
10.2720,0.0893
10.2861,0.0897
10.3080,0.0901
10.3760,0.0906
10.4370,0.0910
10.4380,0.0914
10.4699,0.0918
10.4740,0.0922
10.5040,0.0927
10.5040,0.0931
10.5078,0.0935
10.5181,0.0939
10.5400,0.0944
10.5989,0.0948
10.6471,0.0952
10.6528,0.0956
10.6630,0.0960
10.6640,0.0965
10.6912,0.0969
10.7191,0.0973
10.7610,0.0977
10.7789,0.0981
10.8020,0.0986
10.8130,0.0990
10.8368,0.0994
10.8619,0.0998
10.8650,0.1003
10.8891,0.1007
10.9031,0.1011
10.9110,0.1015
10.9122,0.1019
10.9169,0.1024
10.9179,0.1028
10.9420,0.1032
10.9432,0.1036
10.9451,0.1040
10.9751,0.1045
10.9909,0.1049
10.9990,0.1053
11.0059,0.1057
11.0080,0.1061
11.0350,0.1066
11.0421,0.1070
11.0519,0.1074
11.0521,0.1078
11.0559,0.1083
11.0569,0.1087
11.0679,0.1091
11.0879,0.1095
11.1039,0.1099
11.1229,0.1104
11.1470,0.1108
11.1780,0.1112
11.1821,0.1116
11.1980,0.1120
11.2059,0.1125
11.2619,0.1129
11.2622,0.1133
11.2629,0.1137
11.3180,0.1142
11.3831,0.1146
11.4460,0.1150
11.4710,0.1154
11.4851,0.1158
11.5011,0.1163
11.5092,0.1167
11.5440,0.1171
11.5499,0.1175
11.5709,0.1179
11.5819,0.1184
11.5879,0.1188
11.6010,0.1192
11.6110,0.1196
11.6520,0.1201
11.6560,0.1205
11.6718,0.1209
11.6742,0.1213
11.6899,0.1217
11.6959,0.1222
11.7500,0.1226
11.7540,0.1230
11.7550,0.1234
11.7781,0.1238
11.7810,0.1243
11.8070,0.1247
11.8668,0.1251
11.8890,0.1255
11.9021,0.1259
11.9171,0.1264
11.9319,0.1268
11.9710,0.1272
11.9729,0.1276
11.9779,0.1281
12.0020,0.1285
12.0029,0.1289
12.0049,0.1293
12.0270,0.1297
12.0301,0.1302
12.0461,0.1306
12.0509,0.1310
12.0552,0.1314
12.0552,0.1318
12.0821,0.1323
12.1000,0.1327
12.1119,0.1331
12.1131,0.1335
12.1181,0.1340
12.1541,0.1344
12.2070,0.1348
12.2080,0.1352
12.2170,0.1356
12.2709,0.1361
12.2731,0.1365
12.2800,0.1369
12.3029,0.1373
12.3129,0.1377
12.3219,0.1382
12.3479,0.1386
12.3491,0.1390
12.4068,0.1394
12.4190,0.1398
12.4581,0.1403
12.4691,0.1407
12.4779,0.1411
12.6178,0.1415
12.6209,0.1420
12.6400,0.1424
12.8341,0.1428
12.8400,0.1432
12.8419,0.1436
12.8529,0.1441
12.8579,0.1445
12.8980,0.1449
12.9139,0.1453
12.9230,0.1457
12.9411,0.1462
12.9471,0.1466
12.9590,0.1470
12.9640,0.1474
13.0088,0.1479
13.0351,0.1483
13.0541,0.1487
13.0632,0.1491
13.0892,0.1495
13.0899,0.1500
13.1240,0.1504
13.1290,0.1508
13.1490,0.1512
13.1550,0.1516
13.1791,0.1521
13.1860,0.1525
13.1869,0.1529
13.1941,0.1533
13.2451,0.1537
13.2620,0.1542
13.2909,0.1546
13.2968,0.1550
13.3090,0.1554
13.3791,0.1559
13.4559,0.1563
13.4709,0.1567
13.5500,0.1571
13.5729,0.1575
13.5820,0.1580
13.5851,0.1584
13.6149,0.1588
13.6220,0.1592
13.6428,0.1596
13.6540,0.1601
13.6690,0.1605
13.7420,0.1609
13.7470,0.1613
13.7548,0.1618
13.7980,0.1622
13.7990,0.1626
13.8061,0.1630
13.8199,0.1634
13.8311,0.1639
13.8471,0.1643
13.8612,0.1647
13.8619,0.1651
13.8988,0.1655
13.9010,0.1660
13.9089,0.1664
13.9420,0.1668
13.9451,0.1672
13.9561,0.1676
13.9570,0.1681
13.9730,0.1685
13.9821,0.1689
13.9999,0.1693
14.0281,0.1698
14.0340,0.1702
14.0350,0.1706
14.0519,0.1710
14.0572,0.1714
14.0579,0.1719
14.1110,0.1723
14.1151,0.1727
14.1220,0.1731
14.1480,0.1735
14.1611,0.1740
14.1819,0.1744
14.1859,0.1748
14.1859,0.1752
14.1950,0.1757
14.2031,0.1761
14.2069,0.1765
14.2159,0.1769
14.2181,0.1773
14.2190,0.1778
14.2219,0.1782
14.2310,0.1786
14.2369,0.1790
14.2410,0.1794
14.2441,0.1799
14.2460,0.1803
14.2739,0.1807
14.2858,0.1811
14.2941,0.1816
14.2949,0.1820
14.3011,0.1824
14.3168,0.1828
14.3371,0.1832
14.3402,0.1837
14.3452,0.1841
14.3490,0.1845
14.3559,0.1849
14.3609,0.1853
14.3690,0.1858
14.3900,0.1862
14.3960,0.1866
14.4191,0.1870
14.4310,0.1874
14.4639,0.1879
14.4908,0.1883
14.4980,0.1887
14.5049,0.1891
14.5080,0.1896
14.5340,0.1900
14.5390,0.1904
14.5581,0.1908
14.5640,0.1912
14.5681,0.1917
14.5919,0.1921
14.6360,0.1925
14.6570,0.1929
14.6930,0.1933
14.6971,0.1938
14.7290,0.1942
14.7879,0.1946
14.7910,0.1950
14.8170,0.1955
14.8289,0.1959
14.8439,0.1963
14.8590,0.1967
14.8599,0.1971
14.8711,0.1976
14.8721,0.1980
14.8830,0.1984
14.8900,0.1988
14.8928,0.1992
14.9038,0.1997
14.9121,0.2001
14.9550,0.2005
14.9629,0.2009
14.9899,0.2013
15.0030,0.2018
15.0230,0.2022
15.0509,0.2026
15.0571,0.2030
15.0750,0.2035
15.0850,0.2039
15.1238,0.2043
15.1298,0.2047
15.1389,0.2051
15.1529,0.2056
15.1548,0.2060
15.1558,0.2064
15.1701,0.2068
15.1808,0.2072
15.1889,0.2077
15.1980,0.2081
15.2011,0.2085
15.2340,0.2089
15.2369,0.2094
15.2719,0.2098
15.2829,0.2102
15.2881,0.2106
15.2910,0.2110
15.2979,0.2115
15.2979,0.2119
15.3041,0.2123
15.3079,0.2127
15.3100,0.2131
15.3131,0.2136
15.3239,0.2140
15.3289,0.2144
15.3291,0.2148
15.3461,0.2152
15.3759,0.2157
15.3871,0.2161
15.3880,0.2165
15.3990,0.2169
15.3999,0.2174
15.4150,0.2178
15.4440,0.2182
15.4920,0.2186
15.5051,0.2190
15.5110,0.2195
15.5120,0.2199
15.5151,0.2203
15.5370,0.2207
15.5571,0.2211
15.5730,0.2216
15.5952,0.2220
15.6109,0.2224
15.6181,0.2228
15.6202,0.2233
15.6212,0.2237
15.6240,0.2241
15.6469,0.2245
15.6479,0.2249
15.6538,0.2254
15.6879,0.2258
15.7518,0.2262
15.7928,0.2266
15.7940,0.2270
15.8300,0.2275
15.8319,0.2279
15.8329,0.2283
15.8629,0.2287
15.8682,0.2291
15.8858,0.2296
15.8892,0.2300
15.8911,0.2304
15.9161,0.2308
15.9249,0.2313
15.9390,0.2317
15.9550,0.2321
15.9628,0.2325
15.9681,0.2329
15.9891,0.2334
15.9900,0.2338
16.0170,0.2342
16.0248,0.2346
16.0451,0.2350
16.0480,0.2355
16.0639,0.2359
16.0689,0.2363
16.0708,0.2367
16.0859,0.2372
16.0861,0.2376
16.0999,0.2380
16.1102,0.2384
16.1161,0.2388
16.1290,0.2393
16.1319,0.2397
16.1479,0.2401
16.1800,0.2405
16.1822,0.2409
16.1879,0.2414
16.1989,0.2418
16.2201,0.2422
16.2339,0.2426
16.2561,0.2430
16.3002,0.2435
16.3260,0.2439
16.3372,0.2443
16.3379,0.2447
16.3500,0.2452
16.3519,0.2456
16.3560,0.2460
16.3610,0.2464
16.3641,0.2468
16.3660,0.2473
16.3710,0.2477
16.3898,0.2481
16.3901,0.2485
16.3910,0.2489
16.3910,0.2494
16.3939,0.2498
16.4011,0.2502
16.4099,0.2506
16.4158,0.2511
16.4180,0.2515
16.4220,0.2519
16.4292,0.2523
16.4390,0.2527
16.4409,0.2532
16.4459,0.2536
16.4652,0.2540
16.4728,0.2544
16.4890,0.2548
16.5071,0.2553
16.5198,0.2557
16.5350,0.2561
16.5441,0.2565
16.5489,0.2570
16.5689,0.2574
16.5842,0.2578
16.5989,0.2582
16.6042,0.2586
16.6121,0.2591
16.6318,0.2595
16.6461,0.2599
16.6531,0.2603
16.6669,0.2607
16.7148,0.2612
16.7270,0.2616
16.7451,0.2620
16.7711,0.2624
16.7830,0.2628
16.7940,0.2633
16.8049,0.2637
16.8269,0.2641
16.8290,0.2645
16.8869,0.2650
16.8900,0.2654
16.9051,0.2658
16.9132,0.2662
16.9170,0.2666
16.9210,0.2671
16.9330,0.2675
16.9461,0.2679
16.9511,0.2683
16.9621,0.2687
16.9649,0.2692
17.0019,0.2696
17.0081,0.2700
17.0112,0.2704
17.0262,0.2709
17.0341,0.2713
17.0460,0.2717
17.0541,0.2721
17.0650,0.2725
17.0772,0.2730
17.0949,0.2734
17.0989,0.2738
17.1001,0.2742
17.1149,0.2746
17.1468,0.2751
17.2241,0.2755
17.2391,0.2759
17.2391,0.2763
17.2479,0.2767
17.2491,0.2772
17.2949,0.2776
17.3421,0.2780
17.3581,0.2784
17.3590,0.2789
17.3790,0.2793
17.3869,0.2797
17.3979,0.2801
17.4260,0.2805
17.4329,0.2810
17.4432,0.2814
17.4479,0.2818
17.4589,0.2822
17.4768,0.2826
17.4789,0.2831
17.4809,0.2835
17.5018,0.2839
17.5109,0.2843
17.5281,0.2848
17.5409,0.2852
17.5478,0.2856
17.5481,0.2860
17.5490,0.2864
17.5540,0.2869
17.5591,0.2873
17.5691,0.2877
17.5920,0.2881
17.5979,0.2885
17.6959,0.2890
17.7240,0.2894
17.7271,0.2898
17.7441,0.2902
17.7779,0.2906
17.7779,0.2911
17.7810,0.2915
17.8201,0.2919
17.8850,0.2923
17.8990,0.2928
17.9322,0.2932
17.9470,0.2936
17.9720,0.2940
17.9861,0.2944
17.9939,0.2949
18.0199,0.2953
18.0449,0.2957
18.0571,0.2961
18.0628,0.2965
18.0690,0.2970
18.0738,0.2974
18.0819,0.2978
18.1201,0.2982
18.1201,0.2987
18.1270,0.2991
18.1520,0.2995
18.1541,0.2999
18.1611,0.3003
18.1901,0.3008
18.1921,0.3012
18.2149,0.3016
18.2300,0.3020
18.2331,0.3024
18.2478,0.3029
18.2521,0.3033
18.2550,0.3037
18.2691,0.3041
18.2712,0.3045
18.2850,0.3050
18.2929,0.3054
18.3082,0.3058
18.3408,0.3062
18.3802,0.3067
18.3952,0.3071
18.4028,0.3075
18.4090,0.3079
18.4388,0.3083
18.4481,0.3088
18.4789,0.3092
18.4910,0.3096
18.5041,0.3100
18.5349,0.3104
18.5359,0.3109
18.5361,0.3113
18.5461,0.3117
18.5759,0.3121
18.6150,0.3126
18.6169,0.3130
18.6250,0.3134
18.6620,0.3138
18.6749,0.3142
18.6779,0.3147
18.6920,0.3151
18.7180,0.3155
18.7318,0.3159
18.7480,0.3163
18.7721,0.3168
18.8069,0.3172
18.8091,0.3176
18.8239,0.3180
18.8282,0.3184
18.8482,0.3189
18.8999,0.3193
18.9960,0.3197
18.9960,0.3201
19.0089,0.3206
19.0442,0.3210
19.0580,0.3214
19.0599,0.3218
19.0959,0.3222
19.1009,0.3227
19.1061,0.3231
19.1362,0.3235
19.1650,0.3239
19.1798,0.3243
19.1820,0.3248
19.1970,0.3252
19.2349,0.3256
19.2370,0.3260
19.2530,0.3265
19.2771,0.3269
19.2831,0.3273
19.2840,0.3277
19.2871,0.3281
19.3031,0.3286
19.3050,0.3290
19.3169,0.3294
19.3260,0.3298
19.3260,0.3302
19.3281,0.3307
19.3350,0.3311
19.3691,0.3315
19.3741,0.3319
19.3782,0.3324
19.3789,0.3328
19.3961,0.3332
19.3970,0.3336
19.4290,0.3340
19.4490,0.3345
19.4588,0.3349
19.4590,0.3353
19.5050,0.3357
19.5639,0.3361
19.5739,0.3366
19.5770,0.3370
19.5820,0.3374
19.5980,0.3378
19.6099,0.3382
19.6111,0.3387
19.6190,0.3391
19.6209,0.3395
19.6221,0.3399
19.6509,0.3404
19.6650,0.3408
19.6731,0.3412
19.6760,0.3416
19.6810,0.3420
19.6941,0.3425
19.6950,0.3429
19.6972,0.3433
19.7001,0.3437
19.7022,0.3441
19.7220,0.3446
19.7520,0.3450
19.7749,0.3454
19.7761,0.3458
19.7871,0.3463
19.8331,0.3467
19.8479,0.3471
19.8500,0.3475
19.8748,0.3479
19.9139,0.3484
19.9280,0.3488
19.9349,0.3492
19.9380,0.3496
19.9540,0.3500
19.9668,0.3505
19.9890,0.3509
20.0012,0.3513
20.0150,0.3517
20.0181,0.3521
20.0360,0.3526
20.0810,0.3530
20.0882,0.3534
20.1130,0.3538
20.1249,0.3543
20.1650,0.3547
20.1831,0.3551
20.1991,0.3555
20.2541,0.3559
20.2632,0.3564
20.2670,0.3568
20.2780,0.3572
20.2990,0.3576
20.2999,0.3580
20.3090,0.3585
20.3161,0.3589
20.3168,0.3593
20.3242,0.3597
20.3331,0.3602
20.3450,0.3606
20.4182,0.3610
20.4339,0.3614
20.4589,0.3618
20.4980,0.3623
20.4990,0.3627
20.5040,0.3631
20.5190,0.3635
20.5281,0.3639
20.5400,0.3644
20.5541,0.3648
20.5750,0.3652
20.5860,0.3656
20.5901,0.3660
20.6130,0.3665
20.6800,0.3669
20.6859,0.3673
20.6952,0.3677
20.6971,0.3682
20.7241,0.3686
20.7269,0.3690
20.7310,0.3694
20.7570,0.3698
20.7851,0.3703
20.7911,0.3707
20.7930,0.3711
20.8271,0.3715
20.8681,0.3719
20.9250,0.3724
20.9770,0.3728
20.9961,0.3732
21.0650,0.3736
21.0788,0.3741
21.0829,0.3745
21.0860,0.3749
21.1020,0.3753
21.1110,0.3757
21.1160,0.3762
21.1790,0.3766
21.2290,0.3770
21.2438,0.3774
21.2500,0.3778
21.2569,0.3783
21.2810,0.3787
21.2901,0.3791
21.3711,0.3795
21.4190,0.3799
21.4262,0.3804
21.4429,0.3808
21.4620,0.3812
21.4911,0.3816
21.5361,0.3821
21.5409,0.3825
21.5559,0.3829
21.5931,0.3833
21.6172,0.3837
21.6229,0.3842
21.6300,0.3846
21.6379,0.3850
21.6439,0.3854
21.6830,0.3858
21.6870,0.3863
21.6889,0.3867
21.6968,0.3871
21.7040,0.3875
21.7121,0.3880
21.7450,0.3884
21.7581,0.3888
21.7631,0.3892
21.7669,0.3896
21.7900,0.3901
21.7910,0.3905
21.8000,0.3909
21.8019,0.3913
21.8029,0.3917
21.8122,0.3922
21.8151,0.3926
21.8229,0.3930
21.8279,0.3934
21.8461,0.3939
21.8549,0.3943
21.8570,0.3947
21.8661,0.3951
21.8689,0.3955
21.8730,0.3960
21.8830,0.3964
21.8940,0.3968
21.9340,0.3972
21.9350,0.3976
21.9390,0.3981
21.9760,0.3985
21.9882,0.3989
22.0001,0.3993
22.0740,0.3997
22.0871,0.4002
22.0909,0.4006
22.0919,0.4010
22.1050,0.4014
22.1112,0.4019
22.1388,0.4023
22.1488,0.4027
22.1498,0.4031
22.1500,0.4035
22.1992,0.4040
22.2349,0.4044
22.4090,0.4048
22.4152,0.4052
22.5079,0.4056
22.5170,0.4061
22.5332,0.4065
22.5351,0.4069
22.5391,0.4073
22.5508,0.4078
22.5649,0.4082
22.5790,0.4086
22.5921,0.4090
22.6061,0.4094
22.6150,0.4099
22.6669,0.4103
22.6910,0.4107
22.7089,0.4111
22.7110,0.4115
22.7201,0.4120
22.7292,0.4124
22.7461,0.4128
22.7630,0.4132
22.7790,0.4136
22.8009,0.4141
22.8150,0.4145
22.8159,0.4149
22.8300,0.4153
22.8310,0.4158
22.8341,0.4162
22.8400,0.4166
22.8450,0.4170
22.8610,0.4174
22.8641,0.4179
22.8691,0.4183
22.8891,0.4187
22.9170,0.4191
22.9280,0.4195
22.9559,0.4200
22.9590,0.4204
22.9700,0.4208
23.0010,0.4212
23.0339,0.4217
23.0370,0.4221
23.0541,0.4225
23.0711,0.4229
23.1020,0.4233
23.1080,0.4238
23.1092,0.4242
23.1199,0.4246
23.1290,0.4250
23.1359,0.4254
23.1581,0.4259
23.1781,0.4263
23.1991,0.4267
23.2141,0.4271
23.2320,0.4275
23.2608,0.4280
23.2730,0.4284
23.2871,0.4288
23.2999,0.4292
23.3052,0.4297
23.3111,0.4301
23.3181,0.4305
23.3340,0.4309
23.3440,0.4313
23.3591,0.4318
23.3669,0.4322
23.3691,0.4326
23.3870,0.4330
23.4032,0.4334
23.4141,0.4339
23.4420,0.4343
23.4730,0.4347
23.4740,0.4351
23.4780,0.4356
23.5329,0.4360
23.6189,0.4364
23.6359,0.4368
23.6421,0.4372
23.6862,0.4377
23.6900,0.4381
23.6919,0.4385
23.7360,0.4389
23.7498,0.4393
23.7510,0.4398
23.7539,0.4402
23.7551,0.4406
23.8118,0.4410
23.8149,0.4414
23.8180,0.4419
23.8290,0.4423
23.9229,0.4427
23.9561,0.4431
23.9599,0.4436
23.9658,0.4440
23.9730,0.4444
23.9780,0.4448
23.9799,0.4452
23.9930,0.4457
24.0240,0.4461
24.0300,0.4465
24.0300,0.4469
24.0400,0.4473
24.0569,0.4478
24.0660,0.4482
24.0932,0.4486
24.0991,0.4490
24.1141,0.4495
24.1311,0.4499
24.1921,0.4503
24.1950,0.4507
24.2391,0.4511
24.2460,0.4516
24.2620,0.4520
24.2631,0.4524
24.2779,0.4528
24.2810,0.4532
24.2870,0.4537
24.2879,0.4541
24.2910,0.4545
24.3309,0.4549
24.3731,0.4553
24.3881,0.4558
24.4169,0.4562
24.4551,0.4566
24.5888,0.4570
24.5910,0.4575
24.6060,0.4579
24.6179,0.4583
24.6210,0.4587
24.6220,0.4591
24.7021,0.4596
24.7049,0.4600
24.7071,0.4604
24.7240,0.4608
24.7278,0.4612
24.7359,0.4617
24.7371,0.4621
24.7400,0.4625
24.7488,0.4629
24.7691,0.4634
24.7951,0.4638
24.9481,0.4642
24.9560,0.4646
24.9619,0.4650
24.9789,0.4655
24.9920,0.4659
24.9999,0.4663
25.0051,0.4667
25.0578,0.4671
25.0719,0.4676
25.0721,0.4680
25.0869,0.4684
25.0950,0.4688
25.1000,0.4693
25.1129,0.4697
25.1131,0.4701
25.1331,0.4705
25.1429,0.4709
25.1520,0.4714
25.1620,0.4718
25.1729,0.4722
25.2600,0.4726
25.2621,0.4730
25.2900,0.4735
25.2910,0.4739
25.3060,0.4743
25.3239,0.4747
25.3410,0.4751
25.3491,0.4756
25.3561,0.4760
25.3851,0.4764
25.4130,0.4768
25.4180,0.4773
25.4450,0.4777
25.5349,0.4781
25.5420,0.4785
25.6000,0.4789
25.6088,0.4794
25.6140,0.4798
25.6240,0.4802
25.6341,0.4806
25.6431,0.4810
25.6510,0.4815
25.6848,0.4819
25.6929,0.4823
25.7092,0.4827
25.7139,0.4832
25.7189,0.4836
25.7401,0.4840
25.7618,0.4844
25.7800,0.4848
25.7881,0.4853
25.8040,0.4857
25.8069,0.4861
25.8081,0.4865
25.8100,0.4869
25.8110,0.4874
25.8381,0.4878
25.8720,0.4882
25.8942,0.4886
25.9058,0.4890
25.9171,0.4895
25.9292,0.4899
25.9390,0.4903
25.9669,0.4907
26.0160,0.4912
26.0639,0.4916
26.0689,0.4920
26.0751,0.4924
26.0842,0.4928
26.1052,0.4933
26.1068,0.4937
26.1378,0.4941
26.1490,0.4945
26.1521,0.4949
26.1641,0.4954
26.1760,0.4958
26.1831,0.4962
26.2871,0.4966
26.3071,0.4971
26.3441,0.4975
26.3519,0.4979
26.3579,0.4983
26.3610,0.4987
26.3638,0.4992
26.3851,0.4996
26.4041,0.5000
26.4080,0.5004
26.4678,0.5008
26.5191,0.5013
26.5529,0.5017
26.5539,0.5021
26.5629,0.5025
26.5629,0.5029
26.5639,0.5034
26.6120,0.5038
26.6161,0.5042
26.6371,0.5046
26.6769,0.5051
26.6800,0.5055
26.6981,0.5059
26.7038,0.5063
26.7670,0.5067
26.8080,0.5072
26.8111,0.5076
26.8390,0.5080
26.8490,0.5084
26.8569,0.5088
26.8610,0.5093
26.8869,0.5097
26.8948,0.5101
26.9120,0.5105
26.9139,0.5110
26.9151,0.5114
26.9320,0.5118
26.9489,0.5122
26.9530,0.5126
27.0011,0.5131
27.0469,0.5135
27.0600,0.5139
27.0879,0.5143
27.1111,0.5147
27.1111,0.5152
27.1170,0.5156
27.1320,0.5160
27.1339,0.5164
27.1339,0.5168
27.1389,0.5173
27.1389,0.5177
27.1599,0.5181
27.1609,0.5185
27.1659,0.5190
27.2059,0.5194
27.2288,0.5198
27.2419,0.5202
27.2431,0.5206
27.2620,0.5211
27.2670,0.5215
27.3049,0.5219
27.3070,0.5223
27.3139,0.5227
27.3180,0.5232
27.3211,0.5236
27.3371,0.5240
27.3380,0.5244
27.3540,0.5249
27.3781,0.5253
27.3969,0.5257
27.4060,0.5261
27.4210,0.5265
27.4470,0.5270
27.4479,0.5274
27.4529,0.5278
27.4649,0.5282
27.4930,0.5286
27.5168,0.5291
27.5240,0.5295
27.5261,0.5299
27.5309,0.5303
27.5609,0.5307
27.5629,0.5312
27.5700,0.5316
27.6330,0.5320
27.6330,0.5324
27.6358,0.5329
27.6449,0.5333
27.6768,0.5337
27.6909,0.5341
27.7009,0.5345
27.7081,0.5350
27.7162,0.5354
27.7491,0.5358
27.7560,0.5362
27.7791,0.5366
27.7979,0.5371
27.8029,0.5375
27.8039,0.5379
27.8049,0.5383
27.8139,0.5388
27.8311,0.5392
27.8418,0.5396
27.8659,0.5400
27.8900,0.5404
27.8940,0.5409
27.9021,0.5413
27.9040,0.5417
27.9269,0.5421
27.9529,0.5425
27.9610,0.5430
27.9620,0.5434
27.9651,0.5438
28.0070,0.5442
28.0080,0.5447
28.0409,0.5451
28.0619,0.5455
28.1441,0.5459
28.1491,0.5463
28.1549,0.5468
28.1570,0.5472
28.1610,0.5476
28.1808,0.5480
28.1971,0.5484
28.2068,0.5489
28.2111,0.5493
28.2111,0.5497
28.2202,0.5501
28.2211,0.5505
28.2621,0.5510
28.2640,0.5514
28.2731,0.5518
28.3000,0.5522
28.3129,0.5527
28.3179,0.5531
28.3449,0.5535
28.3620,0.5539
28.3639,0.5543
28.3780,0.5548
28.3830,0.5552
28.3940,0.5556
28.4262,0.5560
28.4350,0.5564
28.4400,0.5569
28.4410,0.5573
28.4472,0.5577
28.4779,0.5581
28.4860,0.5586
28.4979,0.5590
28.4998,0.5594
28.5110,0.5598
28.5161,0.5602
28.5180,0.5607
28.5330,0.5611
28.5389,0.5615
28.5599,0.5619
28.5640,0.5623
28.5711,0.5628
28.5950,0.5632
28.5990,0.5636
28.6000,0.5640
28.6090,0.5644
28.6541,0.5649
28.6899,0.5653
28.6961,0.5657
28.7330,0.5661
28.7409,0.5666
28.8250,0.5670
28.8489,0.5674
28.8601,0.5678
28.9159,0.5682
28.9192,0.5687
28.9371,0.5691
28.9481,0.5695
28.9528,0.5699
28.9559,0.5703
28.9590,0.5708
28.9741,0.5712
28.9869,0.5716
28.9910,0.5720
28.9929,0.5725
29.0172,0.5729
29.0389,0.5733
29.0489,0.5737
29.0811,0.5741
29.0821,0.5746
29.0899,0.5750
29.0959,0.5754
29.1040,0.5758
29.1262,0.5762
29.1331,0.5767
29.1381,0.5771
29.1522,0.5775
29.1882,0.5779
29.2048,0.5783
29.2051,0.5788
29.2239,0.5792
29.2258,0.5796
29.2480,0.5800
29.2552,0.5805
29.2649,0.5809
29.2881,0.5813
29.3059,0.5817
29.3150,0.5821
29.3300,0.5826
29.3310,0.5830
29.3448,0.5834
29.3632,0.5838
29.3849,0.5842
29.3870,0.5847
29.3999,0.5851
29.4261,0.5855
29.4600,0.5859
29.4611,0.5864
29.4921,0.5868
29.5219,0.5872
29.5451,0.5876
29.5501,0.5880
29.5780,0.5885
29.5999,0.5889
29.6171,0.5893
