0.0001620075,0.0998293515
0.0001620117,0.1006825939
0.0001620573,0.1015358362
0.0001621342,0.1023890785
0.0001621573,0.1032423208
0.0001621695,0.1040955631
0.0001623813,0.1049488055
0.0001628196,0.1058020478
0.0001632239,0.1066552901
0.0001636031,0.1075085324
0.0001637102,0.1083617747
0.0001637444,0.1092150171
0.0001638140,0.1100682594
0.0001638244,0.1109215017
0.0001638394,0.1117747440
0.0001638529,0.1126279863
0.0001638644,0.1134812287
0.0001639926,0.1143344710
0.0001640970,0.1151877133
0.0001641628,0.1160409556
0.0001641874,0.1168941980
0.0001642129,0.1177474403
0.0001642476,0.1186006826
0.0001642717,0.1194539249
0.0001642889,0.1203071672
0.0001643058,0.1211604096
0.0001644036,0.1220136519
0.0001645328,0.1228668942
0.0001647006,0.1237201365
0.0001647010,0.1245733788
0.0001647366,0.1254266212
0.0001647409,0.1262798635
0.0001648711,0.1271331058
0.0001649059,0.1279863481
0.0001649621,0.1288395904
0.0001649794,0.1296928328
0.0001650008,0.1305460751
0.0001650748,0.1313993174
0.0001651295,0.1322525597
0.0001651412,0.1331058020
0.0001652025,0.1339590444
0.0001652766,0.1348122867
0.0001653032,0.1356655290
0.0001653182,0.1365187713
0.0001656951,0.1373720137
0.0001657321,0.1382252560
0.0001657346,0.1390784983
0.0001657488,0.1399317406
0.0001657762,0.1407849829
0.0001658850,0.1416382253
0.0001661718,0.1424914676
0.0001662636,0.1433447099
0.0001662947,0.1441979522
0.0001663324,0.1450511945
0.0001664398,0.1459044369
0.0001665758,0.1467576792
0.0001668847,0.1476109215
0.0001670217,0.1484641638
0.0001670365,0.1493174061
0.0001670987,0.1501706485
0.0001671974,0.1510238908
0.0001673747,0.1518771331
0.0001677367,0.1527303754
0.0012006264,0.1535836177
0.0012045952,0.1544368601
0.0012433734,0.1552901024
0.0012749416,0.1561433447
0.0013451635,0.1569965870
0.0013764809,0.1578498294
0.0013943622,0.1587030717
0.0014052189,0.1595563140
0.0014185924,0.1604095563
0.0014257465,0.1612627986
0.0014273091,0.1621160410
0.0014312789,0.1629692833
0.0014369504,0.1638225256
0.0014439864,0.1646757679
0.0014441612,0.1655290102
0.0014496694,0.1663822526
0.0014555747,0.1672354949
0.0014557948,0.1680887372
0.0014611585,0.1689419795
0.0014625397,0.1697952218
0.0014632084,0.1706484642
0.0014766452,0.1715017065
0.0014847504,0.1723549488
0.0014995703,0.1732081911
0.0015084330,0.1740614334
0.0015173164,0.1749146758
0.0015245940,0.1757679181
0.0015387056,0.1766211604
0.0015738453,0.1774744027
0.0015766949,0.1783276451
0.0015923717,0.1791808874
0.0015974295,0.1800341297
0.0016106156,0.1808873720
0.0016144236,0.1817406143
0.0016285150,0.1825938567
0.0016319393,0.1834470990
0.0016443402,0.1843003413
0.0016497392,0.1851535836
0.0016503617,0.1860068259
0.0016514202,0.1868600683
0.0016531593,0.1877133106
0.0016552388,0.1885665529
0.0016552809,0.1894197952
0.0016569463,0.1902730375
0.0016582245,0.1911262799
0.0016611568,0.1919795222
0.0016624620,0.1928327645
0.0016626886,0.1936860068
0.0016635747,0.1945392491
0.0016637642,0.1953924915
0.0016645044,0.1962457338
0.0016651807,0.1970989761
0.0016683929,0.1979522184
0.0016699550,0.1988054608
0.0016700654,0.1996587031
0.0016716410,0.2005119454
0.0016733552,0.2013651877
0.0016745713,0.2022184300
0.0016749044,0.2030716724
0.0016754035,0.2039249147
0.0016808601,0.2047781570
0.0016869524,0.2056313993
0.0016878368,0.2064846416
0.0016942645,0.2073378840
0.0016958754,0.2081911263
0.0016976692,0.2090443686
0.0016999700,0.2098976109
0.0017016349,0.2107508532
0.0017051952,0.2116040956
0.0017076400,0.2124573379
0.0017120482,0.2133105802
0.0017123744,0.2141638225
0.0017125520,0.2150170648
0.0017136192,0.2158703072
0.0017141582,0.2167235495
0.0017154837,0.2175767918
0.0017165766,0.2184300341
0.0017207470,0.2192832765
0.0017238010,0.2201365188
0.0017241027,0.2209897611
0.0017260857,0.2218430034
0.0017341352,0.2226962457
0.0017390940,0.2235494881
0.0017418460,0.2244027304
0.0017418700,0.2252559727
0.0017452605,0.2261092150
0.0017491355,0.2269624573
0.0017493450,0.2278156997
0.0017530765,0.2286689420
0.0017536720,0.2295221843
0.0017540975,0.2303754266
0.0017593355,0.2312286689
0.0017643918,0.2320819113
0.0017677003,0.2329351536
0.0017882524,0.2337883959
0.0017885219,0.2346416382
0.0017893595,0.2354948805
0.0017955084,0.2363481229
0.0017960685,0.2372013652
0.0018014276,0.2380546075
0.0018081850,0.2389078498
0.0018245370,0.2397610922
0.0018259176,0.2406143345
0.0018402833,0.2414675768
0.0018445939,0.2423208191
0.0018469276,0.2431740614
0.0018473693,0.2440273038
0.0018484824,0.2448805461
0.0018535880,0.2457337884
0.0018561947,0.2465870307
0.0018568496,0.2474402730
0.0018571113,0.2482935154
0.0018636546,0.2491467577
0.0018651211,0.2500000000
0.0018656720,0.2508532423
0.0018657466,0.2517064846
0.0018663173,0.2525597270
0.0018756380,0.2534129693
0.0018848405,0.2542662116
0.0018935542,0.2551194539
0.0018937646,0.2559726962
0.0018951518,0.2568259386
0.0018959315,0.2576791809
0.0018998144,0.2585324232
0.0019020725,0.2593856655
0.0019089032,0.2602389078
0.0019099915,0.2610921502
0.0019107324,0.2619453925
0.0019111967,0.2627986348
0.0019116390,0.2636518771
0.0019194492,0.2645051195
0.0019200911,0.2653583618
0.0019223616,0.2662116041
0.0019224769,0.2670648464
0.0019262379,0.2679180887
0.0019267460,0.2687713311
0.0019347920,0.2696245734
0.0019352000,0.2704778157
0.0019352366,0.2713310580
0.0019361893,0.2721843003
0.0019365542,0.2730375427
0.0019373543,0.2738907850
0.0019374557,0.2747440273
0.0019384981,0.2755972696
0.0019412475,0.2764505119
0.0019425574,0.2773037543
0.0019440698,0.2781569966
0.0019502084,0.2790102389
0.0019529911,0.2798634812
0.0019539454,0.2807167235
0.0019626940,0.2815699659
0.0019654892,0.2824232082
0.0019658364,0.2832764505
0.0019660848,0.2841296928
0.0019675673,0.2849829352
0.0019692525,0.2858361775
0.0019692597,0.2866894198
0.0019702534,0.2875426621
0.0019740224,0.2883959044
0.0019757968,0.2892491468
0.0019799301,0.2901023891
0.0019812873,0.2909556314
0.0019819383,0.2918088737
0.0019820773,0.2926621160
0.0019826592,0.2935153584
0.0019840129,0.2943686007
0.0019846198,0.2952218430
0.0019848344,0.2960750853
0.0019859192,0.2969283276
0.0019868360,0.2977815700
0.0019869905,0.2986348123
0.0019874005,0.2994880546
0.0019879396,0.3003412969
0.0019880408,0.3011945392
0.0019881181,0.3020477816
0.0019882248,0.3029010239
0.0019882414,0.3037542662
0.0019886189,0.3046075085
0.0019892378,0.3054607509
0.0019912188,0.3063139932
0.0019923882,0.3071672355
0.0019927450,0.3080204778
0.0019930317,0.3088737201
0.0019930483,0.3097269625
0.0019941106,0.3105802048
0.0019942588,0.3114334471
0.0019952074,0.3122866894
0.0019956357,0.3131399317
0.0019961013,0.3139931741
0.0019964836,0.3148464164
0.0019975496,0.3156996587
0.0019981034,0.3165529010
0.0019983452,0.3174061433
0.0019988604,0.3182593857
0.0019992884,0.3191126280
0.0020000630,0.3199658703
0.0020012913,0.3208191126
0.0020017372,0.3216723549
0.0020032628,0.3225255973
0.0020040087,0.3233788396
0.0020043753,0.3242320819
0.0020049179,0.3250853242
0.0020056407,0.3259385666
0.0020060417,0.3267918089
0.0020075588,0.3276450512
0.0020077728,0.3284982935
0.0020080168,0.3293515358
0.0020083079,0.3302047782
0.0020085840,0.3310580205
0.0020091196,0.3319112628
0.0020092380,0.3327645051
0.0020097119,0.3336177474
0.0020105623,0.3344709898
0.0020107129,0.3353242321
0.0020109276,0.3361774744
0.0020112817,0.3370307167
0.0020123032,0.3378839590
0.0020123484,0.3387372014
0.0020142888,0.3395904437
0.0020144626,0.3404436860
0.0020169468,0.3412969283
0.0020189910,0.3421501706
0.0020240033,0.3430034130
0.0020253414,0.3438566553
0.0020269434,0.3447098976
0.0020303027,0.3455631399
0.0020308845,0.3464163823
0.0020321817,0.3472696246
0.0020342242,0.3481228669
0.0020377624,0.3489761092
0.0020381685,0.3498293515
0.0020404265,0.3506825939
0.0020431210,0.3515358362
0.0020438463,0.3523890785
0.0020456024,0.3532423208
0.0020460117,0.3540955631
0.0020471644,0.3549488055
0.0020473108,0.3558020478
0.0020473362,0.3566552901
0.0020500078,0.3575085324
0.0020510749,0.3583617747
0.0020523177,0.3592150171
0.0020537269,0.3600682594
0.0020557539,0.3609215017
0.0020564468,0.3617747440
0.0020575620,0.3626279863
0.0020580175,0.3634812287
0.0020586725,0.3643344710
0.0020593260,0.3651877133
0.0020624944,0.3660409556
0.0020650648,0.3668941980
0.0020689624,0.3677474403
0.0020696144,0.3686006826
0.0020702429,0.3694539249
0.0020707280,0.3703071672
0.0020719607,0.3711604096
0.0020727826,0.3720136519
0.0020737394,0.3728668942
0.0020760429,0.3737201365
0.0020783856,0.3745733788
0.0020801432,0.3754266212
0.0020834529,0.3762798635
0.0020858448,0.3771331058
0.0020859806,0.3779863481
0.0020869678,0.3788395904
0.0020878525,0.3796928328
0.0020879560,0.3805460751
0.0020902993,0.3813993174
0.0020918183,0.3822525597
0.0020962983,0.3831058020
0.0020963065,0.3839590444
0.0020965910,0.3848122867
0.0020975269,0.3856655290
0.0020997459,0.3865187713
0.0021002881,0.3873720137
0.0021035510,0.3882252560
0.0021043714,0.3890784983
0.0021046746,0.3899317406
0.0021089220,0.3907849829
0.0021091229,0.3916382253
0.0021092265,0.3924914676
0.0021093135,0.3933447099
0.0021108706,0.3941979522
0.0021133176,0.3950511945
0.0021145849,0.3959044369
0.0021189331,0.3967576792
0.0021206259,0.3976109215
0.0021209422,0.3984641638
0.0021250558,0.3993174061
0.0021272703,0.4001706485
0.0021275801,0.4010238908
0.0021289258,0.4018771331
0.0021296331,0.4027303754
0.0021322657,0.4035836177
0.0021332803,0.4044368601
0.0021336703,0.4052901024
0.0021357711,0.4061433447
0.0021370655,0.4069965870
0.0021388491,0.4078498294
0.0021421796,0.4087030717
0.0021466422,0.4095563140
0.0021490396,0.4104095563
0.0021532414,0.4112627986
0.0021588782,0.4121160410
0.0021595621,0.4129692833
0.0021599922,0.4138225256
0.0021702364,0.4146757679
0.0021707234,0.4155290102
0.0021726209,0.4163822526
0.0021791135,0.4172354949
0.0021830521,0.4180887372
0.0021838802,0.4189419795
0.0021881660,0.4197952218
0.0021895314,0.4206484642
0.0021902706,0.4215017065
0.0021971997,0.4223549488
0.0022011567,0.4232081911
0.0022018382,0.4240614334
0.0022036480,0.4249146758
0.0022051483,0.4257679181
0.0022055084,0.4266211604
0.0022085523,0.4274744027
0.0022086591,0.4283276451
0.0022126666,0.4291808874
0.0022143504,0.4300341297
0.0022172380,0.4308873720
0.0022173410,0.4317406143
0.0022173616,0.4325938567
0.0022186880,0.4334470990
0.0022251203,0.4343003413
0.0022272874,0.4351535836
0.0022279945,0.4360068259
0.0022299540,0.4368600683
0.0022310336,0.4377133106
0.0022341299,0.4385665529
0.0022346065,0.4394197952
0.0022380555,0.4402730375
0.0022403179,0.4411262799
0.0022415152,0.4419795222
0.0022444037,0.4428327645
0.0022498260,0.4436860068
0.0022505097,0.4445392491
0.0022511821,0.4453924915
0.0022526674,0.4462457338
0.0022529865,0.4470989761
0.0022546210,0.4479522184
0.0022548317,0.4488054608
0.0022556962,0.4496587031
0.0022565423,0.4505119454
0.0022591679,0.4513651877
0.0022614946,0.4522184300
0.0022634349,0.4530716724
0.0022676151,0.4539249147
0.0022711645,0.4547781570
0.0022713158,0.4556313993
0.0022744358,0.4564846416
0.0022744936,0.4573378840
0.0022749900,0.4581911263
0.0022754962,0.4590443686
0.0022778519,0.4598976109
0.0022782894,0.4607508532
0.0022790703,0.4616040956
0.0022816807,0.4624573379
0.0022830221,0.4633105802
0.0022851721,0.4641638225
0.0022858362,0.4650170648
0.0022884426,0.4658703072
0.0022885767,0.4667235495
0.0022921406,0.4675767918
0.0022952446,0.4684300341
0.0022990976,0.4692832765
0.0023008638,0.4701365188
0.0023040113,0.4709897611
0.0023040533,0.4718430034
0.0023057776,0.4726962457
0.0023085215,0.4735494881
0.0023089683,0.4744027304
0.0023120035,0.4752559727
0.0023124616,0.4761092150
0.0023137273,0.4769624573
0.0023168250,0.4778156997
0.0023229023,0.4786689420
0.0023232088,0.4795221843
0.0023254755,0.4803754266
0.0023257098,0.4812286689
0.0023265009,0.4820819113
0.0023271766,0.4829351536
0.0023277063,0.4837883959
0.0023294435,0.4846416382
0.0023327634,0.4854948805
0.0023361182,0.4863481229
0.0023370792,0.4872013652
0.0023381556,0.4880546075
0.0023390214,0.4889078498
0.0023392864,0.4897610922
0.0023414161,0.4906143345
0.0023433349,0.4914675768
0.0023465458,0.4923208191
0.0023478029,0.4931740614
0.0023479133,0.4940273038
0.0023484730,0.4948805461
0.0023505963,0.4957337884
0.0023542091,0.4965870307
0.0023542504,0.4974402730
0.0023544646,0.4982935154
0.0023549010,0.4991467577
0.0023602093,0.5000000000
0.0023645363,0.5008532423
0.0023667983,0.5017064846
0.0023680589,0.5025597270
0.0023687693,0.5034129693
0.0023699300,0.5042662116
0.0023722495,0.5051194539
0.0023732038,0.5059726962
0.0023738308,0.5068259386
0.0023773601,0.5076791809
0.0023797338,0.5085324232
0.0023804882,0.5093856655
0.0023842121,0.5102389078
0.0023871459,0.5110921502
0.0023878387,0.5119453925
0.0023883592,0.5127986348
0.0023885505,0.5136518771
0.0023895418,0.5145051195
0.0023924356,0.5153583618
0.0023952000,0.5162116041
0.0023953202,0.5170648464
0.0023965873,0.5179180887
0.0023976121,0.5187713311
0.0024004986,0.5196245734
0.0024011293,0.5204778157
0.0024026042,0.5213310580
0.0024077358,0.5221843003
0.0024085946,0.5230375427
0.0024111826,0.5238907850
0.0024144004,0.5247440273
0.0024154596,0.5255972696
0.0024176949,0.5264505119
0.0024179562,0.5273037543
0.0024190866,0.5281569966
0.0024194872,0.5290102389
0.0024200026,0.5298634812
0.0024204826,0.5307167235
0.0024225797,0.5315699659
0.0024230744,0.5324232082
0.0024231155,0.5332764505
0.0024253787,0.5341296928
0.0024262062,0.5349829352
0.0024272428,0.5358361775
0.0024279426,0.5366894198
0.0024311971,0.5375426621
0.0024322462,0.5383959044
0.0024330894,0.5392491468
0.0024332521,0.5401023891
0.0024344796,0.5409556314
0.0024374555,0.5418088737
0.0024383855,0.5426621160
0.0024396071,0.5435153584
0.0024409187,0.5443686007
0.0024412905,0.5452218430
0.0024450708,0.5460750853
0.0024451626,0.5469283276
0.0024458867,0.5477815700
0.0024489158,0.5486348123
0.0024491169,0.5494880546
0.0024508862,0.5503412969
0.0024519776,0.5511945392
0.0024521176,0.5520477816
0.0024549151,0.5529010239
0.0024572972,0.5537542662
0.0024575672,0.5546075085
0.0024591741,0.5554607509
0.0024606873,0.5563139932
0.0024617620,0.5571672355
0.0024620951,0.5580204778
0.0024622391,0.5588737201
0.0024630552,0.5597269625
0.0024638719,0.5605802048
0.0024643469,0.5614334471
0.0024647599,0.5622866894
0.0024661638,0.5631399317
0.0024670052,0.5639931741
0.0024671356,0.5648464164
0.0024675041,0.5656996587
0.0024676487,0.5665529010
0.0024688005,0.5674061433
0.0024697659,0.5682593857
0.0024712807,0.5691126280
0.0024725099,0.5699658703
0.0024733215,0.5708191126
0.0024743246,0.5716723549
0.0024758822,0.5725255973
0.0024768617,0.5733788396
0.0024777390,0.5742320819
0.0024794297,0.5750853242
0.0024812832,0.5759385666
0.0024820518,0.5767918089
0.0024820977,0.5776450512
0.0024822555,0.5784982935
0.0024825913,0.5793515358
0.0024841104,0.5802047782
0.0024843374,0.5810580205
0.0024849440,0.5819112628
0.0024858587,0.5827645051
0.0024866215,0.5836177474
0.0024871399,0.5844709898
0.0024872955,0.5853242321
0.0024873819,0.5861774744
0.0024875375,0.5870307167
0.0024881543,0.5878839590
0.0024882148,0.5887372014
0.0024884830,0.5895904437
0.0024888175,0.5904436860
0.0024893541,0.5912969283
0.0024894003,0.5921501706
0.0024896283,0.5930034130
0.0024900671,0.5938566553
0.0024904771,0.5947098976
0.0024905407,0.5955631399
0.0024905753,0.5964163823
0.0024910347,0.5972696246
0.0024914971,0.5981228669
0.0024917024,0.5989761092
0.0024930011,0.5998293515
0.0024932530,0.6006825939
0.0024937307,0.6015358362
0.0024948461,0.6023890785
0.0024952722,0.6032423208
0.0024953099,0.6040955631
0.0024953824,0.6049488055
0.0024956724,0.6058020478
0.0024958667,0.6066552901
0.0024969637,0.6075085324
0.0024974515,0.6083617747
0.0024975241,0.6092150171
0.0024983522,0.6100682594
0.0024998413,0.6109215017
0.0025006826,0.6117747440
0.0025011107,0.6126279863
0.0025012709,0.6134812287
0.0025014661,0.6143344710
0.0025017226,0.6151877133
0.0025029560,0.6160409556
0.0025031514,0.6168941980
0.0025031660,0.6177474403
0.0025032536,0.6186006826
0.0025057977,0.6194539249
0.0025063007,0.6203071672
0.0025069649,0.6211604096
0.0025070761,0.6220136519
0.0025077641,0.6228668942
0.0025086107,0.6237201365
0.0025087367,0.6245733788
0.0025101120,0.6254266212
0.0025105287,0.6262798635
0.0025121057,0.6271331058
0.0025123173,0.6279863481
0.0025125378,0.6288395904
0.0025136348,0.6296928328
0.0025146738,0.6305460751
0.0025147474,0.6313993174
0.0025148328,0.6322525597
0.0025148711,0.6331058020
0.0025162443,0.6339590444
0.0025188179,0.6348122867
0.0025193261,0.6356655290
0.0025195862,0.6365187713
0.0025197340,0.6373720137
0.0025203787,0.6382252560
0.0025224155,0.6390784983
0.0025227770,0.6399317406
0.0025229756,0.6407849829
0.0025246930,0.6416382253
0.0025283461,0.6424914676
0.0025288076,0.6433447099
0.0025305330,0.6441979522
0.0025338382,0.6450511945
0.0025380727,0.6459044369
0.0025381957,0.6467576792
0.0025385348,0.6476109215
0.0025387509,0.6484641638
0.0025402885,0.6493174061
0.0025409046,0.6501706485
0.0025443034,0.6510238908
0.0025459352,0.6518771331
0.0025467293,0.6527303754
0.0025490267,0.6535836177
0.0025502073,0.6544368601
0.0025513253,0.6552901024
0.0025550803,0.6561433447
0.0025554755,0.6569965870
0.0025560109,0.6578498294
0.0025577979,0.6587030717
0.0025593739,0.6595563140
0.0025602802,0.6604095563
0.0025609855,0.6612627986
0.0025625624,0.6621160410
0.0025646434,0.6629692833
0.0025650416,0.6638225256
0.0025651581,0.6646757679
0.0025653235,0.6655290102
0.0025660040,0.6663822526
0.0025663015,0.6672354949
0.0025670347,0.6680887372
0.0025675626,0.6689419795
0.0025680784,0.6697952218
0.0025699193,0.6706484642
0.0025717659,0.6715017065
0.0025742877,0.6723549488
0.0025780859,0.6732081911
0.0025790581,0.6740614334
0.0025849565,0.6749146758
0.0025859121,0.6757679181
0.0025896541,0.6766211604
0.0025912634,0.6774744027
0.0025913291,0.6783276451
0.0025960217,0.6791808874
0.0025985221,0.6800341297
0.0025999221,0.6808873720
0.0026035312,0.6817406143
0.0026043111,0.6825938567
0.0026076822,0.6834470990
0.0026083980,0.6843003413
0.0026089589,0.6851535836
0.0026113637,0.6860068259
0.0026126440,0.6868600683
0.0026131113,0.6877133106
0.0026131368,0.6885665529
0.0026181641,0.6894197952
0.0026199848,0.6902730375
0.0026200391,0.6911262799
0.0026215392,0.6919795222
0.0026215648,0.6928327645
0.0026249840,0.6936860068
0.0026255039,0.6945392491
0.0026261268,0.6953924915
0.0026302954,0.6962457338
0.0026309302,0.6970989761
0.0026312300,0.6979522184
0.0026317137,0.6988054608
0.0026337310,0.6996587031
0.0026353017,0.7005119454
0.0026377229,0.7013651877
0.0026380891,0.7022184300
0.0026398954,0.7030716724
0.0026419545,0.7039249147
0.0026421983,0.7047781570
0.0026446680,0.7056313993
0.0026459943,0.7064846416
0.0026460627,0.7073378840
0.0026478572,0.7081911263
0.0026487194,0.7090443686
0.0026510082,0.7098976109
0.0026510769,0.7107508532
0.0026513388,0.7116040956
0.0026524948,0.7124573379
0.0026532912,0.7133105802
0.0026533436,0.7141638225
0.0026557685,0.7150170648
0.0026584151,0.7158703072
0.0026596695,0.7167235495
0.0026604306,0.7175767918
0.0026619938,0.7184300341
0.0026645602,0.7192832765
0.0026678771,0.7201365188
0.0026695851,0.7209897611
0.0026709796,0.7218430034
0.0026721927,0.7226962457
0.0026737831,0.7235494881
0.0026746922,0.7244027304
0.0026748322,0.7252559727
0.0026751654,0.7261092150
0.0026755287,0.7269624573
0.0026761988,0.7278156997
0.0026763556,0.7286689420
0.0026780077,0.7295221843
0.0026792940,0.7303754266
0.0026793943,0.7312286689
0.0026825807,0.7320819113
0.0026838312,0.7329351536
0.0026855631,0.7337883959
0.0026868903,0.7346416382
0.0026870181,0.7354948805
0.0026888651,0.7363481229
0.0026893568,0.7372013652
0.0026894713,0.7380546075
0.0026896835,0.7389078498
0.0026906439,0.7397610922
0.0026909845,0.7406143345
0.0026923407,0.7414675768
0.0026936308,0.7423208191
0.0026947360,0.7431740614
0.0026947665,0.7440273038
0.0026995395,0.7448805461
0.0027013630,0.7457337884
0.0027019612,0.7465870307
0.0027038289,0.7474402730
0.0027056855,0.7482935154
0.0027133432,0.7491467577
0.0027179518,0.7500000000
0.0027190668,0.7508532423
0.0027218273,0.7517064846
0.0027245208,0.7525597270
0.0027308993,0.7534129693
0.0027309757,0.7542662116
0.0027312640,0.7551194539
0.0027323726,0.7559726962
0.0027335099,0.7568259386
0.0027339623,0.7576791809
0.0027397978,0.7585324232
0.0027403991,0.7593856655
0.0027449704,0.7602389078
0.0027450721,0.7610921502
0.0027471053,0.7619453925
0.0027488178,0.7627986348
0.0027501907,0.7636518771
0.0027563787,0.7645051195
0.0027591269,0.7653583618
0.0027662814,0.7662116041
0.0027746486,0.7670648464
0.0027831097,0.7679180887
0.0027834272,0.7687713311
0.0027858175,0.7696245734
0.0027860922,0.7704778157
0.0027896753,0.7713310580
0.0027910567,0.7721843003
0.0027972626,0.7730375427
0.0027989469,0.7738907850
0.0028132654,0.7747440273
0.0028133244,0.7755972696
0.0028148880,0.7764505119
0.0028210114,0.7773037543
0.0028270908,0.7781569966
0.0028283233,0.7790102389
0.0028293369,0.7798634812
0.0028330657,0.7807167235
0.0028350892,0.7815699659
0.0028374154,0.7824232082
0.0028382329,0.7832764505
0.0028392686,0.7841296928
0.0028403088,0.7849829352
0.0028407484,0.7858361775
0.0028409852,0.7866894198
0.0028419477,0.7875426621
0.0028440968,0.7883959044
0.0028444283,0.7892491468
0.0028482273,0.7901023891
0.0028516237,0.7909556314
0.0028596816,0.7918088737
0.0028632619,0.7926621160
0.0028646063,0.7935153584
0.0028662772,0.7943686007
0.0028696324,0.7952218430
0.0028730954,0.7960750853
0.0028744991,0.7969283276
0.0028763548,0.7977815700
0.0028784097,0.7986348123
0.0028814880,0.7994880546
0.0028829154,0.8003412969
0.0028908595,0.8011945392
0.0028967985,0.8020477816
0.0028998810,0.8029010239
0.0029000768,0.8037542662
0.0029143080,0.8046075085
0.0029169801,0.8054607509
0.0029177807,0.8063139932
0.0029248783,0.8071672355
0.0029255796,0.8080204778
0.0029269672,0.8088737201
0.0029274899,0.8097269625
0.0029305341,0.8105802048
0.0029344023,0.8114334471
0.0029406869,0.8122866894
0.0029428469,0.8131399317
0.0029439482,0.8139931741
0.0029480867,0.8148464164
0.0029513483,0.8156996587
0.0029527077,0.8165529010
0.0029541212,0.8174061433
0.0029551660,0.8182593857
0.0029553856,0.8191126280
0.0029559022,0.8199658703
0.0029581376,0.8208191126
0.0029590384,0.8216723549
0.0029634443,0.8225255973
0.0029736663,0.8233788396
0.0029740822,0.8242320819
0.0029746507,0.8250853242
0.0029801410,0.8259385666
0.0029815643,0.8267918089
0.0029845561,0.8276450512
0.0029846018,0.8284982935
0.0029867977,0.8293515358
0.0029886142,0.8302047782
0.0029899207,0.8310580205
0.0029920536,0.8319112628
0.0029958855,0.8327645051
0.0029960108,0.8336177474
0.0030011189,0.8344709898
0.0030046923,0.8353242321
0.0030128620,0.8361774744
0.0030130776,0.8370307167
0.0030144606,0.8378839590
0.0030151505,0.8387372014
0.0030213949,0.8395904437
0.0030282417,0.8404436860
0.0030311268,0.8412969283
0.0030355872,0.8421501706
0.0030380522,0.8430034130
0.0030386497,0.8438566553
0.0030396390,0.8447098976
0.0030426924,0.8455631399
0.0030567900,0.8464163823
0.0030571904,0.8472696246
0.0030643098,0.8481228669
0.0030740434,0.8489761092
0.0030750558,0.8498293515
0.0030758309,0.8506825939
0.0030762010,0.8515358362
0.0030768490,0.8523890785
