172.7719306946,0.1766211604
173.0291843414,0.1774744027
173.0818748474,0.1783276451
173.2127666473,0.1791808874
173.2430458069,0.1800341297
173.2559204102,0.1808873720
173.3171939850,0.1817406143
173.4001636505,0.1825938567
173.4800338745,0.1834470990
173.6719608307,0.1843003413
173.9161014557,0.1851535836
173.9811897278,0.1860068259
174.1089820862,0.1868600683
174.4818687439,0.1877133106
174.7121810913,0.1885665529
174.8938560486,0.1894197952
174.9250888824,0.1902730375
175.0080585480,0.1911262799
175.0500202179,0.1919795222
175.4758358002,0.1928327645
175.5239963531,0.1936860068
175.6849288940,0.1945392491
176.5470504761,0.1953924915
176.5589714050,0.1962457338
176.7468452454,0.1970989761
177.1099567413,0.1979522184
177.5979995728,0.1988054608
177.6859760284,0.1996587031
177.8759956360,0.2005119454
178.0030727386,0.2013651877
178.1179904938,0.2022184300
178.2050132751,0.2030716724
178.4200668335,0.2039249147
178.6289215088,0.2047781570
178.7331104279,0.2056313993
178.8170337677,0.2064846416
179.0409088135,0.2073378840
179.5468330383,0.2081911263
179.7609329224,0.2090443686
180.0010204315,0.2098976109
180.0220012665,0.2107508532
180.1581382751,0.2116040956
180.2191734314,0.2124573379
180.2341938019,0.2133105802
180.2620887756,0.2141638225
180.3281307220,0.2150170648
180.3939342499,0.2158703072
180.4459095001,0.2167235495
180.5939674377,0.2175767918
180.7229518890,0.2184300341
180.9611320496,0.2192832765
181.0259819031,0.2201365188
181.1048984528,0.2209897611
181.4951896667,0.2218430034
181.8900108337,0.2226962457
181.9911003113,0.2235494881
181.9949150085,0.2244027304
182.9259395599,0.2252559727
183.0360889435,0.2261092150
183.4430694580,0.2269624573
183.5339069366,0.2278156997
183.7699413300,0.2286689420
183.7880611420,0.2295221843
183.9458942413,0.2303754266
183.9668750763,0.2312286689
184.5278739929,0.2320819113
185.0860118866,0.2329351536
185.5659484863,0.2337883959
185.7509613037,0.2346416382
186.1689090729,0.2354948805
186.2618923187,0.2363481229
186.3780021667,0.2372013652
186.5160465240,0.2380546075
186.5229606628,0.2389078498
186.8340969086,0.2397610922
186.8751049042,0.2406143345
187.2739791870,0.2414675768
187.3049736023,0.2423208191
187.3829364777,0.2431740614
187.4589920044,0.2440273038
187.4787807465,0.2448805461
187.4840259552,0.2457337884
187.9229545593,0.2465870307
188.1089210510,0.2474402730
188.2998943329,0.2482935154
188.3771419525,0.2491467577
188.6970996857,0.2500000000
189.2311573029,0.2508532423
189.3610954285,0.2517064846
189.4919872284,0.2525597270
189.5339488983,0.2534129693
189.6619796753,0.2542662116
189.9979114532,0.2551194539
190.0000572205,0.2559726962
190.0780200958,0.2568259386
190.1690959930,0.2576791809
190.2649402618,0.2585324232
190.2890205383,0.2593856655
190.3569698334,0.2602389078
190.3719902039,0.2610921502
190.3800964355,0.2619453925
190.4149055481,0.2627986348
190.5457973480,0.2636518771
190.5548572540,0.2645051195
190.6490325928,0.2653583618
190.7720565796,0.2662116041
190.8609867096,0.2670648464
191.0879611969,0.2679180887
191.0951137543,0.2687713311
191.1869049072,0.2696245734
191.3049221039,0.2704778157
191.3161277771,0.2713310580
191.3640499115,0.2721843003
191.3900375366,0.2730375427
191.4138793945,0.2738907850
191.4238929749,0.2747440273
191.4889812469,0.2755972696
191.6029453278,0.2764505119
191.6899681091,0.2773037543
191.7901039124,0.2781569966
191.9128894806,0.2790102389
192.1517848969,0.2798634812
192.3370361328,0.2807167235
192.4500465393,0.2815699659
192.5051212311,0.2824232082
192.5959587097,0.2832764505
192.7878856659,0.2841296928
192.9640769958,0.2849829352
192.9678916931,0.2858361775
193.0258274078,0.2866894198
193.1099891663,0.2875426621
193.1290626526,0.2883959044
193.1340694427,0.2892491468
193.3009624481,0.2901023891
193.3639049530,0.2909556314
193.4950351715,0.2918088737
193.5000419617,0.2926621160
193.5970783234,0.2935153584
193.7780380249,0.2943686007
193.7959194183,0.2952218430
193.9470767975,0.2960750853
194.0798759460,0.2969283276
194.1068172455,0.2977815700
194.2851543427,0.2986348123
194.4010257721,0.2994880546
194.5500373840,0.3003412969
194.5858001709,0.3011945392
194.6079730988,0.3020477816
194.6549415588,0.3029010239
194.9639320374,0.3037542662
195.0101852417,0.3046075085
195.0488090515,0.3054607509
195.3032016754,0.3063139932
195.3051090240,0.3071672355
195.4169273376,0.3080204778
195.4209804535,0.3088737201
195.5568790436,0.3097269625
195.9331035614,0.3105802048
195.9350109100,0.3114334471
195.9700584412,0.3122866894
196.0661411285,0.3131399317
196.2468624115,0.3139931741
196.2890625000,0.3148464164
196.3429450989,0.3156996587
196.5970993042,0.3165529010
196.6559886932,0.3174061433
196.9289779663,0.3182593857
197.0350742340,0.3191126280
197.2248554230,0.3199658703
197.5820064545,0.3208191126
197.5870132446,0.3216723549
197.7097988129,0.3225255973
197.9959011078,0.3233788396
198.0690956116,0.3242320819
198.5220909119,0.3250853242
198.5969543457,0.3259385666
198.8899707794,0.3267918089
199.0849971771,0.3276450512
199.2280483246,0.3284982935
199.3708610535,0.3293515358
199.4109153748,0.3302047782
199.4519233704,0.3310580205
199.5089054108,0.3319112628
199.5320320129,0.3327645051
199.5849609375,0.3336177474
199.5978355408,0.3344709898
199.6068954468,0.3353242321
199.6378898621,0.3361774744
199.8000144958,0.3370307167
199.9230384827,0.3378839590
199.9781131744,0.3387372014
200.0489234924,0.3395904437
200.1721858978,0.3404436860
200.3121376038,0.3412969283
200.3540992737,0.3421501706
200.3850936890,0.3430034130
200.6800174713,0.3438566553
200.7679939270,0.3447098976
200.8609771729,0.3455631399
201.0421752930,0.3464163823
201.1048793793,0.3472696246
201.2338638306,0.3481228669
201.5030384064,0.3489761092
201.5519142151,0.3498293515
201.6739845276,0.3506825939
201.6911506653,0.3515358362
201.7180919647,0.3523890785
201.7278671265,0.3532423208
202.0649909973,0.3540955631
202.3289203644,0.3549488055
202.4669647217,0.3558020478
202.5039196014,0.3566552901
202.7969360352,0.3575085324
202.9349803925,0.3583617747
202.9509544373,0.3592150171
202.9800415039,0.3600682594
203.1440734863,0.3609215017
203.1960487366,0.3617747440
203.2079696655,0.3626279863
203.2289505005,0.3634812287
203.2699584961,0.3643344710
203.4778594971,0.3651877133
203.5889625549,0.3660409556
203.5920619965,0.3668941980
203.5989761353,0.3677474403
203.6049365997,0.3686006826
203.6890983582,0.3694539249
203.7780284882,0.3703071672
203.7959098816,0.3711604096
203.8130760193,0.3720136519
203.9411067963,0.3728668942
203.9749622345,0.3737201365
204.0867805481,0.3745733788
204.0970325470,0.3754266212
204.1659355164,0.3762798635
204.2219638824,0.3771331058
204.2310237885,0.3779863481
204.2851448059,0.3788395904
204.3261528015,0.3796928328
204.5338153839,0.3805460751
204.5409679413,0.3813993174
204.5421600342,0.3822525597
204.5581340790,0.3831058020
204.6589851379,0.3839590444
204.6799659729,0.3848122867
204.6959400177,0.3856655290
204.7090530396,0.3865187713
204.7441005707,0.3873720137
204.8130035400,0.3882252560
204.9350738525,0.3890784983
205.0030231476,0.3899317406
205.0089836121,0.3907849829
205.0490379333,0.3916382253
205.1391601562,0.3924914676
205.1551342010,0.3933447099
205.1789760590,0.3941979522
205.1849365234,0.3950511945
205.1880359650,0.3959044369
205.2230834961,0.3967576792
205.3148746490,0.3976109215
205.3542137146,0.3984641638
205.3749561310,0.3993174061
205.4820060730,0.4001706485
205.4989337921,0.4010238908
205.5370807648,0.4018771331
205.5749893188,0.4027303754
205.5778503418,0.4035836177
205.5830955505,0.4044368601
205.6169509888,0.4052901024
205.6531906128,0.4061433447
205.6720256805,0.4069965870
205.6758403778,0.4078498294
205.7201862335,0.4087030717
205.7478427887,0.4095563140
205.7700157166,0.4104095563
205.7750225067,0.4112627986
205.8260440826,0.4121160410
205.8389186859,0.4129692833
205.8460712433,0.4138225256
205.8589458466,0.4146757679
205.9018611908,0.4155290102
205.9650421143,0.4163822526
206.0408592224,0.4172354949
206.0911655426,0.4180887372
206.1100006104,0.4189419795
206.2361240387,0.4197952218
206.2640190125,0.4206484642
206.2771320343,0.4215017065
206.2809467316,0.4223549488
206.3448429108,0.4232081911
206.4990997314,0.4240614334
206.6400051117,0.4249146758
206.7131996155,0.4257679181
206.7949771881,0.4266211604
206.9251537323,0.4274744027
207.0090770721,0.4283276451
207.0770263672,0.4291808874
207.1800231934,0.4300341297
207.3071002960,0.4308873720
207.3881626129,0.4317406143
207.4849605560,0.4325938567
207.4971199036,0.4334470990
207.5281143188,0.4343003413
207.5390815735,0.4351535836
207.6098918915,0.4360068259
207.7281475067,0.4368600683
207.7629566193,0.4377133106
207.8030109406,0.4385665529
207.8719139099,0.4394197952
207.9408168793,0.4402730375
207.9529762268,0.4411262799
207.9811096191,0.4419795222
208.0719470978,0.4428327645
208.1999778748,0.4436860068
208.3361148834,0.4445392491
208.3590030670,0.4453924915
208.5611820221,0.4462457338
208.7991237640,0.4470989761
208.8110446930,0.4479522184
208.9040279388,0.4488054608
209.0549468994,0.4496587031
209.0721130371,0.4505119454
209.3310356140,0.4513651877
209.3930244446,0.4522184300
209.4008922577,0.4530716724
209.7251415253,0.4539249147
209.7570896149,0.4547781570
209.8698616028,0.4556313993
209.9750041962,0.4564846416
210.0551128387,0.4573378840
210.3118896484,0.4581911263
210.4179859161,0.4590443686
210.4320526123,0.4598976109
210.5050086975,0.4607508532
210.5958461761,0.4616040956
210.8781337738,0.4624573379
210.9389305115,0.4633105802
211.0290527344,0.4641638225
211.1010551453,0.4650170648
211.2982273102,0.4658703072
211.3018035889,0.4667235495
211.3449573517,0.4675767918
211.5280628204,0.4684300341
211.5700244904,0.4692832765
211.6150856018,0.4701365188
211.6501331329,0.4709897611
211.7490768433,0.4718430034
211.7719650269,0.4726962457
211.9679450989,0.4735494881
212.0609283447,0.4744027304
212.3439311981,0.4752559727
212.5720977783,0.4761092150
212.6479148865,0.4769624573
213.1021022797,0.4778156997
213.2329940796,0.4786689420
213.2890224457,0.4795221843
213.5457992554,0.4803754266
213.6371135712,0.4812286689
213.7501239777,0.4820819113
213.7608528137,0.4829351536
214.0078544617,0.4837883959
214.2670154572,0.4846416382
214.3559455872,0.4854948805
214.3731117249,0.4863481229
214.4198417664,0.4872013652
214.4820690155,0.4880546075
214.7459983826,0.4889078498
215.0819301605,0.4897610922
215.1501178741,0.4906143345
215.3649330139,0.4914675768
215.6851291656,0.4923208191
215.7421112061,0.4931740614
215.8288955688,0.4940273038
216.0401344299,0.4948805461
216.1459922791,0.4957337884
216.2108421326,0.4965870307
216.3259983063,0.4974402730
216.5329456329,0.4982935154
216.9299125671,0.4991467577
217.4189090729,0.5000000000
217.4592018127,0.5008532423
217.4789905548,0.5017064846
217.4828052521,0.5025597270
217.8170681000,0.5034129693
218.0140018463,0.5042662116
218.0659770966,0.5051194539
218.0762290955,0.5059726962
218.1930541992,0.5068259386
218.4920310974,0.5076791809
218.6710834503,0.5085324232
218.8701629639,0.5093856655
218.8949584961,0.5102389078
218.9760208130,0.5110921502
219.0768718719,0.5119453925
219.1669940948,0.5127986348
219.4821834564,0.5136518771
219.7949886322,0.5145051195
219.9590206146,0.5153583618
220.0090885162,0.5162116041
220.0729846954,0.5170648464
220.1478481293,0.5179180887
220.1700210571,0.5187713311
220.3848361969,0.5196245734
220.4139232635,0.5204778157
220.9920883179,0.5213310580
221.2879657745,0.5221843003
221.4090824127,0.5230375427
221.4529514313,0.5238907850
221.7440605164,0.5247440273
221.7869758606,0.5255972696
222.0509052277,0.5264505119
222.2170829773,0.5273037543
222.2211360931,0.5281569966
222.5251197815,0.5290102389
222.6960659027,0.5298634812
223.0699062347,0.5307167235
223.3719825745,0.5315699659
223.7198352814,0.5324232082
223.7329483032,0.5332764505
223.9880561829,0.5341296928
224.0531444550,0.5349829352
224.2641448975,0.5358361775
224.3959903717,0.5366894198
224.6530056000,0.5375426621
224.7300148010,0.5383959044
224.7731685638,0.5392491468
225.0058650970,0.5401023891
225.0559329987,0.5409556314
225.1050472260,0.5418088737
225.1107692719,0.5426621160
225.4199981689,0.5435153584
225.4350185394,0.5443686007
225.7878780365,0.5452218430
226.2048721313,0.5460750853
226.3989448547,0.5469283276
226.6321182251,0.5477815700
226.8958091736,0.5486348123
226.9809246063,0.5494880546
227.0679473877,0.5503412969
227.0891666412,0.5511945392
227.2539138794,0.5520477816
227.2861003876,0.5529010239
227.4360656738,0.5537542662
227.5040149689,0.5546075085
227.5731563568,0.5554607509
228.1229496002,0.5563139932
228.4169197083,0.5571672355
228.5389900208,0.5580204778
228.7700176239,0.5588737201
229.1231155396,0.5597269625
229.1719913483,0.5605802048
229.4900417328,0.5614334471
229.6011447906,0.5622866894
229.8030853271,0.5631399317
229.8760414124,0.5639931741
230.0999164581,0.5648464164
230.7670116425,0.5656996587
230.9050559998,0.5665529010
230.9072017670,0.5674061433
230.9179306030,0.5682593857
231.2190532684,0.5691126280
231.3950061798,0.5699658703
231.8148612976,0.5708191126
231.8260669708,0.5716723549
232.1460247040,0.5725255973
232.1839332581,0.5733788396
232.3420047760,0.5742320819
232.5329780579,0.5750853242
232.6049804688,0.5759385666
233.0238819122,0.5767918089
233.7610721588,0.5776450512
233.8399887085,0.5784982935
233.9859008789,0.5793515358
234.4450950623,0.5802047782
234.5340251923,0.5810580205
234.9579334259,0.5819112628
235.6600761414,0.5827645051
235.8660697937,0.5836177474
235.9189987183,0.5844709898
237.0378971100,0.5853242321
237.0851039886,0.5861774744
237.1602058411,0.5870307167
237.7810478210,0.5878839590
238.2459640503,0.5887372014
238.5120391846,0.5895904437
239.0089035034,0.5904436860
239.3810749054,0.5912969283
239.5808696747,0.5921501706
239.7260665894,0.5930034130
239.9621009827,0.5938566553
240.0059700012,0.5947098976
240.1201725006,0.5955631399
240.4170036316,0.5964163823
240.4968738556,0.5972696246
240.6489849091,0.5981228669
240.6840324402,0.5989761092
240.9348487854,0.5998293515
241.4021492004,0.6006825939
241.4381504059,0.6015358362
241.6310310364,0.6023890785
242.1278953552,0.6032423208
242.2730922699,0.6040955631
242.5539493561,0.6049488055
242.7330017090,0.6058020478
242.7430152893,0.6066552901
242.7549362183,0.6075085324
242.7780628204,0.6083617747
243.2680130005,0.6092150171
243.3030605316,0.6100682594
243.3979511261,0.6109215017
243.7760829926,0.6117747440
243.8390254974,0.6126279863
244.0969944000,0.6134812287
244.2059516907,0.6143344710
244.2390918732,0.6151877133
244.2400455475,0.6160409556
244.7631359100,0.6168941980
244.9409961700,0.6177474403
245.2158927917,0.6186006826
245.2280521393,0.6194539249
245.3320026398,0.6203071672
245.4481124878,0.6211604096
245.4640865326,0.6220136519
245.7458972931,0.6228668942
246.1369037628,0.6237201365
246.3450431824,0.6245733788
246.6230392456,0.6254266212
246.8969821930,0.6262798635
247.0109462738,0.6271331058
247.1089363098,0.6279863481
247.2560405731,0.6288395904
247.3139762878,0.6296928328
247.3890781403,0.6305460751
247.4670410156,0.6313993174
247.9341030121,0.6322525597
248.2430934906,0.6331058020
248.6250400543,0.6339590444
248.7039566040,0.6348122867
248.7831115723,0.6356655290
248.8381862640,0.6365187713
248.9731311798,0.6373720137
249.0570545197,0.6382252560
249.3028640747,0.6390784983
249.4740486145,0.6399317406
249.6252059937,0.6407849829
249.7551441193,0.6416382253
250.0810623169,0.6424914676
250.0841617584,0.6433447099
250.1020431519,0.6441979522
250.2429485321,0.6450511945
250.2930164337,0.6459044369
250.5080699921,0.6467576792
250.5970001221,0.6476109215
250.9279251099,0.6484641638
251.2059211731,0.6493174061
251.2559890747,0.6501706485
251.6930103302,0.6510238908
251.9459724426,0.6518771331
252.1069049835,0.6527303754
252.1791458130,0.6535836177
252.5970935822,0.6544368601
252.7968883514,0.6552901024
252.9640197754,0.6561433447
253.5920143127,0.6569965870
253.8490295410,0.6578498294
254.1620731354,0.6587030717
254.1840076447,0.6595563140
254.4291019440,0.6604095563
254.4348239899,0.6612627986
254.5640468597,0.6621160410
254.6088695526,0.6629692833
254.6360492706,0.6638225256
254.6551227570,0.6646757679
254.7628879547,0.6655290102
254.8229694366,0.6663822526
254.8379898071,0.6672354949
254.9059391022,0.6680887372
254.9409866333,0.6689419795
254.9779415131,0.6697952218
255.0089359283,0.6706484642
255.0361156464,0.6715017065
255.2289962769,0.6723549488
255.2800178528,0.6732081911
255.3720474243,0.6740614334
255.4411888123,0.6749146758
255.4879188538,0.6757679181
255.5830478668,0.6766211604
255.7778358459,0.6774744027
255.8348178864,0.6783276451
255.9919357300,0.6791808874
256.0911178589,0.6800341297
256.1459541321,0.6808873720
256.2119960785,0.6817406143
256.2429904938,0.6825938567
256.3140392303,0.6834470990
256.4508914948,0.6843003413
256.5000057220,0.6851535836
256.5598487854,0.6860068259
256.6149234772,0.6868600683
256.7369937897,0.6877133106
256.7560672760,0.6885665529
256.8929195404,0.6894197952
256.8950653076,0.6902730375
256.9320201874,0.6911262799
256.9780349731,0.6919795222
257.1289539337,0.6928327645
257.3850154877,0.6936860068
257.4651241302,0.6945392491
257.5139999390,0.6953924915
257.5161457062,0.6962457338
257.5299739838,0.6970989761
257.5399875641,0.6979522184
257.5531005859,0.6988054608
257.6229572296,0.6996587031
257.6761245728,0.7005119454
257.6961517334,0.7013651877
257.8151226044,0.7022184300
257.9560279846,0.7030716724
257.9839229584,0.7039249147
258.0628395081,0.7047781570
258.2390308380,0.7056313993
258.3148479462,0.7064846416
258.3329677582,0.7073378840
258.4178447723,0.7081911263
258.5949897766,0.7090443686
259.1359615326,0.7098976109
259.3688964844,0.7107508532
259.8650455475,0.7116040956
259.9961757660,0.7124573379
259.9971294403,0.7133105802
260.2198123932,0.7141638225
260.4160308838,0.7150170648
260.4489326477,0.7158703072
260.4949474335,0.7167235495
260.8659267426,0.7175767918
262.0339393616,0.7184300341
262.1619701385,0.7192832765
262.5360488892,0.7201365188
263.3650302887,0.7209897611
263.5700702667,0.7218430034
263.7479305267,0.7226962457
264.1220092773,0.7235494881
264.2641067505,0.7244027304
264.2779350281,0.7252559727
264.3871307373,0.7261092150
264.4369602203,0.7269624573
264.5671367645,0.7278156997
264.5721435547,0.7286689420
264.6279335022,0.7295221843
265.7330036163,0.7303754266
265.8030986786,0.7312286689
266.3230895996,0.7320819113
266.3390636444,0.7329351536
266.6540145874,0.7337883959
266.7431831360,0.7346416382
267.8329944611,0.7354948805
267.8949832916,0.7363481229
267.9600715637,0.7372013652
268.0640220642,0.7380546075
268.2168483734,0.7389078498
269.1800594330,0.7397610922
269.5000171661,0.7406143345
270.0519561768,0.7414675768
270.1630592346,0.7423208191
270.3609466553,0.7431740614
270.3909873962,0.7440273038
271.6410160065,0.7448805461
272.9737758636,0.7457337884
274.3370532990,0.7465870307
274.4209766388,0.7474402730
274.4319438934,0.7482935154
274.5130062103,0.7491467577
274.7290134430,0.7500000000
275.6969928741,0.7508532423
275.7358551025,0.7517064846
275.8331298828,0.7525597270
276.2210369110,0.7534129693
276.9839763641,0.7542662116
277.1508693695,0.7551194539
277.2171497345,0.7559726962
277.5678634644,0.7568259386
278.2180309296,0.7576791809
280.4069519043,0.7585324232
280.6191444397,0.7593856655
283.1568717957,0.7602389078
284.2190265656,0.7610921502
285.0670814514,0.7619453925
285.1560115814,0.7627986348
286.1359119415,0.7636518771
286.2699031830,0.7645051195
286.3130569458,0.7653583618
289.6418571472,0.7662116041
290.1849746704,0.7670648464
291.0189628601,0.7679180887
291.8879985809,0.7687713311
291.9588088989,0.7696245734
292.0579910278,0.7704778157
292.6809787750,0.7713310580
292.7160263062,0.7721843003
293.3659553528,0.7730375427
293.9369678497,0.7738907850
293.9410209656,0.7747440273
294.4061756134,0.7755972696
295.2480316162,0.7764505119
296.6248989105,0.7773037543
296.9660758972,0.7781569966
297.0180511475,0.7790102389
297.5451946259,0.7798634812
298.2680797577,0.7807167235
298.4580993652,0.7815699659
298.6888885498,0.7824232082
298.7828254700,0.7832764505
298.9690303802,0.7841296928
299.0000247955,0.7849829352
299.0570068359,0.7858361775
299.8290061951,0.7866894198
300.2588748932,0.7875426621
300.8871078491,0.7883959044
301.1817932129,0.7892491468
301.5899658203,0.7901023891
301.9089698792,0.7909556314
302.1960258484,0.7918088737
303.3468723297,0.7926621160
303.5058975220,0.7935153584
304.6059608459,0.7943686007
305.5980205536,0.7952218430
305.6890964508,0.7960750853
305.7498931885,0.7969283276
305.9720993042,0.7977815700
306.2858581543,0.7986348123
306.5748214722,0.7994880546
306.5950870514,0.8003412969
306.8821430206,0.8011945392
307.4741363525,0.8020477816
307.5990676880,0.8029010239
307.7359199524,0.8037542662
307.7709674835,0.8046075085
307.9349994659,0.8054607509
307.9769611359,0.8063139932
308.2189559937,0.8071672355
308.7639808655,0.8080204778
309.0021610260,0.8088737201
309.3130588531,0.8097269625
309.3209266663,0.8105802048
309.7100257874,0.8114334471
310.0361824036,0.8122866894
310.2350234985,0.8131399317
310.3520870209,0.8139931741
311.3710880280,0.8148464164
313.7371540070,0.8156996587
314.3968582153,0.8165529010
317.1410560608,0.8174061433
317.8908824921,0.8182593857
320.5149173737,0.8191126280
321.5329647064,0.8199658703
324.7299194336,0.8208191126
325.3178596497,0.8216723549
332.7472209930,0.8225255973
335.8271121979,0.8233788396
337.4378681183,0.8242320819
339.4250869751,0.8250853242
341.4311408997,0.8259385666
344.8390960693,0.8267918089
346.7319011688,0.8276450512
349.9159812927,0.8284982935
350.0759601593,0.8293515358
350.4068851471,0.8302047782
351.6979217529,0.8310580205
351.7510890961,0.8319112628
353.1839847565,0.8327645051
354.5310497284,0.8336177474
354.5739650726,0.8344709898
356.3101291656,0.8353242321
357.7220439911,0.8361774744
358.7169647217,0.8370307167
359.1101169586,0.8378839590
360.9211444855,0.8387372014
364.3560409546,0.8395904437
367.1929836273,0.8404436860
371.9630241394,0.8412969283
380.6228637695,0.8421501706
401.5870094299,0.8430034130
411.7829799652,0.8438566553
425.0390529633,0.8447098976
426.4440536499,0.8455631399
3052.4029731750,0.8464163823
3059.0050220490,0.8472696246
3062.2489452362,0.8481228669
3064.0571117401,0.8489761092
3065.1988983154,0.8498293515
3065.4690265656,0.8506825939
3067.9869651794,0.8515358362
