41.1580,0.0661
41.1611,0.0666
41.1820,0.0670
41.2190,0.0674
41.2459,0.0678
41.3809,0.0682
41.4641,0.0687
41.4891,0.0691
41.5511,0.0695
41.5628,0.0699
41.6269,0.0703
41.6489,0.0708
41.7130,0.0712
41.8539,0.0716
41.9581,0.0720
42.0060,0.0725
42.0570,0.0729
42.1619,0.0733
42.2981,0.0737
42.3839,0.0741
42.3980,0.0746
42.4168,0.0750
42.5069,0.0754
42.6650,0.0758
42.7589,0.0762
42.8150,0.0767
42.8548,0.0771
42.9709,0.0775
43.0789,0.0779
43.1089,0.0783
43.2601,0.0788
43.4182,0.0792
43.5381,0.0796
43.5441,0.0800
43.5560,0.0805
43.5719,0.0809
43.5960,0.0813
43.6089,0.0817
43.6590,0.0821
43.6621,0.0826
43.7181,0.0830
43.7212,0.0834
43.7469,0.0838
43.8790,0.0842
43.9479,0.0847
43.9830,0.0851
44.0512,0.0855
44.0791,0.0859
44.1649,0.0864
44.1709,0.0868
44.3830,0.0872
44.4100,0.0876
44.4269,0.0880
44.5259,0.0885
44.7211,0.0889
44.7500,0.0893
44.7578,0.0897
44.8849,0.0901
44.9939,0.0906
45.0408,0.0910
45.1331,0.0914
45.1570,0.0918
45.1820,0.0922
45.2170,0.0927
45.2499,0.0931
45.3260,0.0935
45.3310,0.0939
45.3961,0.0944
45.4049,0.0948
45.4319,0.0952
45.4450,0.0956
45.4490,0.0960
45.4531,0.0965
45.5139,0.0969
45.5711,0.0973
45.6190,0.0977
45.7070,0.0981
45.7821,0.0986
45.8140,0.0990
45.8488,0.0994
45.9480,0.0998
45.9542,0.1003
45.9719,0.1007
46.0489,0.1011
46.0529,0.1015
46.0961,0.1019
46.1221,0.1024
46.1290,0.1028
46.1330,0.1032
46.1390,0.1036
46.1638,0.1040
46.1860,0.1045
46.2720,0.1049
46.2880,0.1053
46.3030,0.1057
46.3681,0.1061
46.3710,0.1066
46.4051,0.1070
46.4320,0.1074
46.4339,0.1078
46.4931,0.1083
46.5009,0.1087
46.5932,0.1091
46.6411,0.1095
46.7021,0.1099
46.7031,0.1104
46.7069,0.1108
46.7081,0.1112
46.7470,0.1116
46.7651,0.1120
46.7689,0.1125
46.8180,0.1129
46.8230,0.1133
46.8419,0.1137
46.8659,0.1142
46.8731,0.1146
46.8869,0.1150
46.9282,0.1154
46.9289,0.1158
46.9410,0.1163
46.9620,0.1167
46.9699,0.1171
47.0772,0.1175
47.1890,0.1179
47.2450,0.1184
47.2600,0.1188
47.2648,0.1192
47.2810,0.1196
47.2991,0.1201
47.3840,0.1205
47.4169,0.1209
47.4441,0.1213
47.5168,0.1217
47.5430,0.1222
47.5910,0.1226
47.6260,0.1230
47.7312,0.1234
47.7951,0.1238
47.8001,0.1243
47.8840,0.1247
47.8928,0.1251
47.8978,0.1255
47.9200,0.1259
47.9221,0.1264
47.9600,0.1268
47.9929,0.1272
48.0549,0.1276
48.0709,0.1281
48.0809,0.1285
48.2600,0.1289
48.3081,0.1293
48.3141,0.1297
48.3270,0.1302
48.4149,0.1306
48.4390,0.1310
48.4741,0.1314
48.4941,0.1318
48.5241,0.1323
48.6159,0.1327
48.6178,0.1331
48.7230,0.1335
48.7719,0.1340
48.9020,0.1344
48.9070,0.1348
48.9130,0.1352
48.9740,0.1356
49.0680,0.1361
49.0770,0.1365
49.0899,0.1369
49.0952,0.1373
49.1428,0.1377
49.1581,0.1382
49.1660,0.1386
49.1831,0.1390
49.2442,0.1394
49.2489,0.1398
49.2871,0.1403
49.3021,0.1407
49.3641,0.1411
49.4900,0.1415
49.5279,0.1420
49.5720,0.1424
49.5729,0.1428
49.5791,0.1432
49.6709,0.1436
49.6790,0.1441
49.6840,0.1445
49.6881,0.1449
49.7398,0.1453
49.7549,0.1457
49.8321,0.1462
49.8400,0.1466
49.8500,0.1470
49.8581,0.1474
49.8800,0.1479
49.9198,0.1483
49.9208,0.1487
49.9508,0.1491
49.9520,0.1495
49.9711,0.1500
49.9790,0.1504
50.0040,0.1508
50.0040,0.1512
50.0669,0.1516
50.0710,0.1521
50.1120,0.1525
50.1261,0.1529
50.1390,0.1533
50.1671,0.1537
50.1790,0.1542
50.1890,0.1546
50.2470,0.1550
50.2520,0.1554
50.2601,0.1559
50.2608,0.1563
50.3221,0.1567
50.3418,0.1571
50.3721,0.1575
50.3812,0.1580
50.3931,0.1584
50.5030,0.1588
50.5302,0.1592
50.5431,0.1596
50.5569,0.1601
50.6320,0.1605
50.6768,0.1609
50.8649,0.1613
50.8850,0.1618
50.8971,0.1622
50.9248,0.1626
50.9260,0.1630
50.9450,0.1634
50.9479,0.1639
50.9479,0.1643
50.9598,0.1647
50.9729,0.1651
51.0409,0.1655
51.0578,0.1660
51.1250,0.1664
51.1260,0.1668
51.1861,0.1672
51.2311,0.1676
51.2741,0.1681
51.2910,0.1685
51.2969,0.1689
51.3170,0.1693
51.3349,0.1698
51.3451,0.1702
51.3461,0.1706
51.3480,0.1710
51.3499,0.1714
51.3511,0.1719
51.3680,0.1723
51.3802,0.1727
51.3859,0.1731
51.3980,0.1735
51.4090,0.1740
51.4319,0.1744
51.4390,0.1748
51.4510,0.1752
51.4710,0.1757
51.4851,0.1761
51.5139,0.1765
51.5161,0.1769
51.5471,0.1773
51.5568,0.1778
51.5890,0.1782
51.6000,0.1786
51.6031,0.1790
51.6191,0.1794
51.6260,0.1799
51.6291,0.1803
51.6419,0.1807
51.7061,0.1811
51.7800,0.1816
51.8420,0.1820
51.8541,0.1824
51.8661,0.1828
51.8920,0.1832
51.9071,0.1837
51.9099,0.1841
51.9159,0.1845
51.9440,0.1849
51.9750,0.1853
51.9950,0.1858
52.0511,0.1862
52.1119,0.1866
52.1581,0.1870
52.1860,0.1874
52.1870,0.1879
52.1898,0.1883
52.2931,0.1887
52.2940,0.1891
52.2990,0.1896
52.3231,0.1900
52.3331,0.1904
52.3810,0.1908
52.4039,0.1912
52.5451,0.1917
52.6290,0.1921
52.6819,0.1925
52.7751,0.1929
52.7930,0.1933
52.8672,0.1938
52.8951,0.1942
52.9051,0.1946
52.9411,0.1950
52.9599,0.1955
52.9799,0.1959
52.9990,0.1963
53.0272,0.1967
53.0651,0.1971
53.1061,0.1976
53.1139,0.1980
53.1170,0.1984
53.1890,0.1988
53.2539,0.1992
53.3729,0.1997
53.4120,0.2001
53.4410,0.2005
53.4570,0.2009
53.5080,0.2013
53.5190,0.2018
53.5369,0.2022
53.5450,0.2026
53.5650,0.2030
53.6139,0.2035
53.7350,0.2039
53.7369,0.2043
53.7400,0.2047
53.7589,0.2051
53.7808,0.2056
53.8211,0.2060
53.8280,0.2064
53.8700,0.2068
53.9641,0.2072
54.0080,0.2077
54.0149,0.2081
54.0211,0.2085
54.0609,0.2089
54.0810,0.2094
54.0900,0.2098
54.0910,0.2102
54.1370,0.2106
54.1589,0.2110
54.1980,0.2115
54.2238,0.2119
54.2948,0.2123
54.3032,0.2127
54.3752,0.2131
54.4112,0.2136
54.4510,0.2140
54.4538,0.2144
54.4598,0.2148
54.4641,0.2152
54.5402,0.2157
54.5421,0.2161
54.5540,0.2165
54.6601,0.2169
54.6801,0.2174
54.6870,0.2178
54.7218,0.2182
54.7469,0.2186
54.7590,0.2190
54.7638,0.2195
54.8480,0.2199
54.8711,0.2203
55.0311,0.2207
55.1031,0.2211
55.1200,0.2216
55.1281,0.2220
55.1431,0.2224
55.1579,0.2228
55.1908,0.2233
55.1980,0.2237
55.2380,0.2241
55.2561,0.2245
55.2671,0.2249
55.3000,0.2254
55.3420,0.2258
55.3880,0.2262
55.5310,0.2266
55.5520,0.2270
55.5580,0.2275
55.5780,0.2279
55.5890,0.2283
55.6262,0.2287
55.6300,0.2291
55.6300,0.2296
55.6359,0.2300
55.6450,0.2304
55.6490,0.2308
55.6569,0.2313
55.7079,0.2317
55.7551,0.2321
55.7668,0.2325
55.7911,0.2329
55.7971,0.2334
55.8031,0.2338
55.8488,0.2342
55.8491,0.2346
55.8589,0.2350
55.8791,0.2355
55.8910,0.2359
55.9270,0.2363
55.9471,0.2367
55.9571,0.2372
55.9740,0.2376
56.0551,0.2380
56.0801,0.2384
56.1261,0.2388
56.1671,0.2393
56.2479,0.2397
56.2611,0.2401
56.3030,0.2405
56.3259,0.2409
56.3431,0.2414
56.3619,0.2418
56.3731,0.2422
56.4370,0.2426
56.5281,0.2430
56.5431,0.2435
56.5460,0.2439
56.5488,0.2443
56.5982,0.2447
56.6261,0.2452
56.6509,0.2456
56.6821,0.2460
56.7050,0.2464
56.7050,0.2468
56.7131,0.2473
56.7670,0.2477
56.7870,0.2481
56.8008,0.2485
56.8209,0.2489
56.8390,0.2494
56.8728,0.2498
56.9279,0.2502
56.9630,0.2506
57.0040,0.2511
57.0211,0.2515
57.0259,0.2519
57.0660,0.2523
57.0781,0.2527
57.0889,0.2532
57.0970,0.2536
57.1229,0.2540
57.1551,0.2544
57.1561,0.2548
57.2119,0.2553
57.2169,0.2557
57.2510,0.2561
57.2751,0.2565
57.2870,0.2570
57.3001,0.2574
57.3130,0.2578
57.3268,0.2582
57.3452,0.2586
57.3690,0.2591
57.4069,0.2595
57.4868,0.2599
57.4899,0.2603
57.4970,0.2607
57.5180,0.2612
57.5259,0.2616
57.5321,0.2620
57.5352,0.2624
57.5390,0.2628
57.5578,0.2633
57.5609,0.2637
57.5991,0.2641
57.6000,0.2645
57.6069,0.2650
57.6210,0.2654
57.6220,0.2658
57.6539,0.2662
57.6601,0.2666
57.6808,0.2671
57.7109,0.2675
57.7121,0.2679
57.7259,0.2683
57.7300,0.2687
57.7300,0.2692
57.7760,0.2696
57.8098,0.2700
57.8890,0.2704
57.9240,0.2709
57.9531,0.2713
57.9948,0.2717
58.0280,0.2721
58.0418,0.2725
58.1231,0.2730
58.1260,0.2734
58.3282,0.2738
58.3642,0.2742
58.3990,0.2746
58.4440,0.2751
58.4779,0.2755
58.5179,0.2759
58.5301,0.2763
58.5470,0.2767
58.5549,0.2772
58.5649,0.2776
58.6579,0.2780
58.6822,0.2784
58.7149,0.2789
58.7382,0.2793
58.8369,0.2797
58.9058,0.2801
58.9080,0.2805
58.9840,0.2810
59.0041,0.2814
59.0098,0.2818
59.0410,0.2822
59.1900,0.2826
59.2680,0.2831
59.3731,0.2835
59.3872,0.2839
59.4120,0.2843
59.4749,0.2848
59.4771,0.2852
59.5272,0.2856
59.5481,0.2860
59.5629,0.2864
59.6340,0.2869
59.6590,0.2873
59.6650,0.2877
59.8109,0.2881
59.8149,0.2885
59.8230,0.2890
59.8319,0.2894
59.8450,0.2898
59.9120,0.2902
60.0159,0.2906
60.0178,0.2911
60.0729,0.2915
60.0760,0.2919
60.0979,0.2923
60.1211,0.2928
60.1251,0.2932
60.1470,0.2936
60.2920,0.2940
60.3030,0.2944
60.3499,0.2949
60.3559,0.2953
60.4210,0.2957
60.4651,0.2961
60.5428,0.2965
60.5619,0.2970
60.5900,0.2974
60.6580,0.2978
60.6942,0.2982
60.6949,0.2987
60.7071,0.2991
60.7259,0.2995
60.7519,0.2999
60.7550,0.3003
60.7588,0.3008
60.7822,0.3012
60.7932,0.3016
60.7970,0.3020
60.8201,0.3024
60.8530,0.3029
60.8819,0.3033
61.0058,0.3037
61.0261,0.3041
61.0361,0.3045
61.0530,0.3050
61.1150,0.3054
61.1172,0.3058
61.2249,0.3062
61.2650,0.3067
61.2731,0.3071
61.3079,0.3075
61.3699,0.3079
61.3940,0.3083
61.4460,0.3088
61.4679,0.3092
61.4731,0.3096
61.4941,0.3100
61.6150,0.3104
61.6271,0.3109
61.6550,0.3113
61.6820,0.3117
61.6899,0.3121
61.7068,0.3126
61.7139,0.3130
61.7449,0.3134
61.7719,0.3138
61.8000,0.3142
61.8010,0.3147
61.9099,0.3151
61.9650,0.3155
61.9829,0.3159
62.0129,0.3163
62.0141,0.3168
62.0320,0.3172
62.0408,0.3176
62.0780,0.3180
62.0830,0.3184
62.1121,0.3189
62.1309,0.3193
62.1748,0.3197
62.1982,0.3201
62.2752,0.3206
62.3190,0.3210
62.4170,0.3214
62.4390,0.3218
62.5050,0.3222
62.5129,0.3227
62.5210,0.3231
62.5360,0.3235
62.5451,0.3239
62.5892,0.3243
62.6290,0.3248
62.6440,0.3252
62.6972,0.3256
62.7310,0.3260
62.9060,0.3265
62.9499,0.3269
62.9802,0.3273
62.9830,0.3277
62.9990,0.3281
63.0140,0.3286
63.0450,0.3290
63.0860,0.3294
63.1139,0.3298
63.1409,0.3302
63.1690,0.3307
63.1762,0.3311
63.2548,0.3315
63.2780,0.3319
63.3230,0.3324
63.3399,0.3328
63.3421,0.3332
63.3800,0.3336
63.4179,0.3340
63.5030,0.3345
63.5040,0.3349
63.5109,0.3353
63.5369,0.3357
63.5500,0.3361
63.5741,0.3366
63.5800,0.3370
63.5941,0.3374
63.6120,0.3378
63.6201,0.3382
63.6292,0.3387
63.6470,0.3391
63.6480,0.3395
63.6511,0.3399
63.6599,0.3404
63.6711,0.3408
63.7219,0.3412
63.7319,0.3416
63.7581,0.3420
63.7629,0.3425
63.7760,0.3429
63.8170,0.3433
63.8900,0.3437
63.9310,0.3441
63.9350,0.3446
63.9551,0.3450
63.9751,0.3454
64.0039,0.3458
64.0042,0.3463
64.0280,0.3467
64.0378,0.3471
64.0948,0.3475
64.1050,0.3479
64.1520,0.3484
64.1940,0.3488
64.2421,0.3492
64.2610,0.3496
64.3170,0.3500
64.3251,0.3505
64.3311,0.3509
64.4281,0.3513
64.5070,0.3517
64.7240,0.3521
64.7511,0.3526
64.8239,0.3530
64.8592,0.3534
64.8921,0.3538
65.0280,0.3543
65.0480,0.3547
65.1100,0.3551
65.1610,0.3555
65.1991,0.3559
65.3028,0.3564
65.3801,0.3568
65.4171,0.3572
65.4349,0.3576
65.4519,0.3580
65.4960,0.3585
65.5229,0.3589
65.5301,0.3593
65.6209,0.3597
65.6550,0.3602
65.6641,0.3606
65.6788,0.3610
65.7010,0.3614
65.7349,0.3618
65.7911,0.3623
65.8331,0.3627
65.8338,0.3631
65.8879,0.3635
65.9211,0.3639
65.9530,0.3644
65.9540,0.3648
66.0040,0.3652
66.0729,0.3656
66.1118,0.3660
66.1192,0.3665
66.1702,0.3669
66.2389,0.3673
66.2699,0.3677
66.3109,0.3682
66.3331,0.3686
66.3860,0.3690
66.3869,0.3694
66.4229,0.3698
66.4558,0.3703
66.5009,0.3707
66.5152,0.3711
66.5729,0.3715
66.6630,0.3719
66.7019,0.3724
66.7381,0.3728
66.7419,0.3732
66.7920,0.3736
66.9060,0.3741
66.9150,0.3745
66.9219,0.3749
66.9301,0.3753
66.9410,0.3757
66.9870,0.3762
66.9971,0.3766
67.0109,0.3770
67.1179,0.3774
67.3029,0.3778
67.3361,0.3783
67.3459,0.3787
67.3859,0.3791
67.4779,0.3795
67.5650,0.3799
67.5681,0.3804
67.5700,0.3808
67.6341,0.3812
67.7011,0.3816
67.7872,0.3821
67.7891,0.3825
67.8380,0.3829
67.8389,0.3833
67.8399,0.3837
67.8642,0.3842
67.8711,0.3846
67.9410,0.3850
68.0110,0.3854
68.0549,0.3858
68.0699,0.3863
68.0761,0.3867
68.0840,0.3871
68.1469,0.3875
68.2142,0.3880
68.2580,0.3884
68.2900,0.3888
68.3000,0.3892
68.3398,0.3896
68.3858,0.3901
68.3870,0.3905
68.4021,0.3909
68.4881,0.3913
68.4938,0.3917
68.5010,0.3922
68.5849,0.3926
68.5899,0.3930
68.6061,0.3934
68.6061,0.3939
68.6181,0.3943
68.6359,0.3947
68.6378,0.3951
68.6390,0.3955
68.6429,0.3960
68.6800,0.3964
68.8398,0.3968
68.8810,0.3972
69.0541,0.3976
69.0598,0.3981
69.0830,0.3985
69.0908,0.3989
69.0930,0.3993
69.1340,0.3997
69.1450,0.4002
69.1550,0.4006
69.3250,0.4010
69.3262,0.4014
69.3500,0.4019
69.3760,0.4023
69.4022,0.4027
69.4370,0.4031
69.4520,0.4035
69.5269,0.4040
69.5901,0.4044
69.7050,0.4048
69.7322,0.4052
69.7939,0.4056
69.8152,0.4061
69.8321,0.4065
69.8662,0.4069
69.9239,0.4073
69.9480,0.4078
69.9689,0.4082
70.0278,0.4086
70.0459,0.4090
70.0471,0.4094
70.0521,0.4099
70.1010,0.4103
70.2870,0.4107
70.3402,0.4111
70.3988,0.4115
70.4420,0.4120
70.5369,0.4124
70.5471,0.4128
70.5478,0.4132
70.6079,0.4136
70.6201,0.4141
70.6401,0.4145
70.6470,0.4149
70.7030,0.4153
70.7610,0.4158
70.7750,0.4162
70.8280,0.4166
70.8330,0.4170
70.9159,0.4174
70.9271,0.4179
70.9600,0.4183
70.9732,0.4187
70.9920,0.4191
70.9932,0.4195
71.0340,0.4200
71.0678,0.4204
71.1000,0.4208
71.2309,0.4212
71.2700,0.4217
71.2950,0.4221
71.3961,0.4225
71.4018,0.4229
71.4328,0.4233
71.5399,0.4238
71.5611,0.4242
71.5630,0.4246
71.5642,0.4250
71.5699,0.4254
71.5902,0.4259
71.6031,0.4263
71.6190,0.4267
71.6279,0.4271
71.6751,0.4275
71.7661,0.4280
71.8021,0.4284
71.8291,0.4288
71.8441,0.4292
71.8918,0.4297
71.9790,0.4301
72.1002,0.4305
72.1068,0.4309
72.1281,0.4313
72.1319,0.4318
72.1438,0.4322
72.1490,0.4326
72.1581,0.4330
72.1769,0.4334
72.2411,0.4339
72.3119,0.4343
72.4292,0.4347
72.4590,0.4351
72.4659,0.4356
72.4869,0.4360
72.4909,0.4364
72.5529,0.4368
72.5648,0.4372
72.5791,0.4377
72.7508,0.4381
72.7520,0.4385
72.7971,0.4389
72.8121,0.4393
72.8559,0.4398
72.8619,0.4402
72.8669,0.4406
72.9420,0.4410
72.9420,0.4414
72.9489,0.4419
72.9671,0.4423
72.9859,0.4427
72.9890,0.4431
73.0369,0.4436
73.0622,0.4440
73.0650,0.4444
73.1258,0.4448
73.1282,0.4452
73.1299,0.4457
73.1618,0.4461
73.2100,0.4465
73.2160,0.4469
73.3540,0.4473
73.3781,0.4478
73.3891,0.4482
73.4031,0.4486
73.4260,0.4490
73.4642,0.4495
73.4680,0.4499
73.4830,0.4503
73.5180,0.4507
73.5340,0.4511
73.5490,0.4516
73.5772,0.4520
73.5950,0.4524
73.6639,0.4528
73.6701,0.4532
73.7200,0.4537
73.7228,0.4541
73.7360,0.4545
73.7510,0.4549
73.7760,0.4553
73.7791,0.4558
73.7920,0.4562
73.8130,0.4566
73.8389,0.4570
73.8440,0.4575
73.8480,0.4579
73.9720,0.4583
73.9820,0.4587
74.0139,0.4591
74.0352,0.4596
74.0380,0.4600
74.0631,0.4604
74.0979,0.4608
74.1169,0.4612
74.1210,0.4617
74.1251,0.4621
74.1470,0.4625
74.1720,0.4629
74.1880,0.4634
74.2009,0.4638
74.2359,0.4642
74.2581,0.4646
74.2610,0.4650
74.2910,0.4655
74.3179,0.4659
74.4460,0.4663
74.5142,0.4667
74.5940,0.4671
74.6181,0.4676
74.6229,0.4680
74.6510,0.4684
74.6739,0.4688
74.6789,0.4693
74.6899,0.4697
74.6939,0.4701
74.7230,0.4705
74.7399,0.4709
74.7640,0.4714
74.7762,0.4718
74.7972,0.4722
74.8410,0.4726
74.9190,0.4730
74.9218,0.4735
74.9240,0.4739
74.9249,0.4743
74.9390,0.4747
74.9421,0.4751
74.9650,0.4756
74.9700,0.4760
74.9831,0.4764
74.9969,0.4768
74.9969,0.4773
75.0191,0.4777
75.0299,0.4781
75.0439,0.4785
75.0511,0.4789
75.0940,0.4794
75.0971,0.4798
75.1290,0.4802
75.1932,0.4806
75.2399,0.4810
75.2530,0.4815
75.2730,0.4819
75.2869,0.4823
75.3069,0.4827
75.3260,0.4832
75.3410,0.4836
75.3729,0.4840
75.4251,0.4844
75.4709,0.4848
75.4731,0.4853
75.5119,0.4857
75.5329,0.4861
75.5460,0.4865
75.5689,0.4869
75.6230,0.4874
75.6590,0.4878
75.6860,0.4882
75.7661,0.4886
75.7751,0.4890
75.7890,0.4895
75.7952,0.4899
75.8231,0.4903
75.8371,0.4907
75.8710,0.4912
75.8891,0.4916
75.9399,0.4920
75.9530,0.4924
75.9590,0.4928
75.9809,0.4933
75.9850,0.4937
75.9971,0.4941
76.0450,0.4945
76.0932,0.4949
76.1099,0.4954
76.1380,0.4958
76.1390,0.4962
76.1609,0.4966
76.1640,0.4971
76.2210,0.4975
76.2661,0.4979
76.2730,0.4983
76.2820,0.4987
76.2880,0.4992
76.3781,0.4996
76.4539,0.5000
76.5250,0.5004
76.5400,0.5008
76.5522,0.5013
76.5522,0.5017
76.5631,0.5021
76.5669,0.5025
76.6330,0.5029
76.6501,0.5034
76.6530,0.5038
76.6599,0.5042
76.7050,0.5046
76.7698,0.5051
76.8189,0.5055
76.8211,0.5059
76.8330,0.5063
76.8769,0.5067
76.9529,0.5072
76.9610,0.5076
77.0161,0.5080
77.0760,0.5084
77.0888,0.5088
77.1000,0.5093
77.1132,0.5097
77.1172,0.5101
77.1821,0.5105
77.2040,0.5110
77.2171,0.5114
77.2531,0.5118
77.3320,0.5122
77.3411,0.5126
77.3501,0.5131
77.3690,0.5135
77.3790,0.5139
77.4100,0.5143
77.4150,0.5147
77.4539,0.5152
77.4601,0.5156
77.4748,0.5160
77.4779,0.5164
77.4889,0.5168
77.5089,0.5173
77.5411,0.5177
77.5599,0.5181
77.5630,0.5185
77.6429,0.5190
77.6708,0.5194
77.6851,0.5198
77.7280,0.5202
77.7402,0.5206
77.7490,0.5211
77.7900,0.5215
77.8491,0.5219
77.9469,0.5223
77.9579,0.5227
78.0001,0.5232
78.0001,0.5236
78.0129,0.5240
78.0210,0.5244
78.1040,0.5249
78.1188,0.5253
78.1441,0.5257
78.1450,0.5261
78.1510,0.5265
78.1610,0.5270
78.1679,0.5274
78.2101,0.5278
78.3000,0.5282
78.3069,0.5286
78.3391,0.5291
78.4760,0.5295
78.4781,0.5299
78.4991,0.5303
78.5170,0.5307
78.5182,0.5312
78.5201,0.5316
78.5620,0.5320
78.5720,0.5324
78.5830,0.5329
78.5899,0.5333
78.6130,0.5337
78.6150,0.5341
78.6180,0.5345
78.6710,0.5350
78.6850,0.5354
78.7160,0.5358
78.7399,0.5362
78.7570,0.5366
78.8281,0.5371
78.8398,0.5375
78.8422,0.5379
78.9089,0.5383
78.9721,0.5388
78.9962,0.5392
79.0341,0.5396
79.0930,0.5400
79.0980,0.5404
79.1092,0.5409
79.1299,0.5413
79.1590,0.5417
79.1759,0.5421
79.2160,0.5425
79.2511,0.5430
79.2649,0.5434
79.2942,0.5438
79.3059,0.5442
79.3071,0.5447
79.3328,0.5451
79.3438,0.5455
79.3531,0.5459
79.3619,0.5463
79.4311,0.5468
79.4320,0.5472
79.4530,0.5476
79.5131,0.5480
79.5279,0.5484
79.5739,0.5489
79.6289,0.5493
79.6762,0.5497
79.7031,0.5501
79.7069,0.5505
79.7892,0.5510
79.8011,0.5514
79.8059,0.5518
79.8199,0.5522
79.8359,0.5527
79.8368,0.5531
79.8700,0.5535
79.8759,0.5539
79.8900,0.5543
79.9010,0.5548
79.9458,0.5552
79.9589,0.5556
79.9749,0.5560
79.9909,0.5564
79.9980,0.5569
80.0169,0.5573
80.0259,0.5577
80.0350,0.5581
80.0531,0.5586
80.0550,0.5590
80.0569,0.5594
80.0920,0.5598
80.1349,0.5602
80.1389,0.5607
80.1599,0.5611
80.1702,0.5615
80.1950,0.5619
80.2200,0.5623
80.2670,0.5628
80.3449,0.5632
80.4110,0.5636
80.4231,0.5640
80.4579,0.5644
80.4660,0.5649
80.5271,0.5653
80.5290,0.5657
80.5569,0.5661
80.5881,0.5666
80.6131,0.5670
80.6139,0.5674
80.7021,0.5678
80.7049,0.5682
80.7290,0.5687
80.7970,0.5691
80.8480,0.5695
80.8671,0.5699
80.8740,0.5703
80.8890,0.5708
80.8940,0.5712
80.9479,0.5716
80.9560,0.5720
80.9879,0.5725
81.0919,0.5729
81.1481,0.5733
81.1520,0.5737
81.1679,0.5741
81.1951,0.5746
81.2099,0.5750
81.2550,0.5754
81.2829,0.5758
81.3410,0.5762
81.3639,0.5767
81.4028,0.5771
81.4309,0.5775
81.4760,0.5779
81.4788,0.5783
81.4860,0.5788
81.5110,0.5792
81.5299,0.5796
81.5411,0.5800
81.5561,0.5805
81.5609,0.5809
81.6090,0.5813
81.6100,0.5817
81.6281,0.5821
81.6340,0.5826
81.6481,0.5830
81.6510,0.5834
81.6739,0.5838
81.7082,0.5842
81.7099,0.5847
81.7959,0.5851
81.8312,0.5855
81.8350,0.5859
81.8591,0.5864
81.8939,0.5868
81.8989,0.5872
81.9230,0.5876
81.9509,0.5880
81.9561,0.5885
82.0320,0.5889
82.0339,0.5893
