50.343990,0.129804
50.347090,0.130658
50.349951,0.131512
50.349951,0.132365
50.359011,0.133219
50.359964,0.134073
50.363064,0.134927
50.364017,0.135781
50.370932,0.136635
50.373077,0.137489
50.373077,0.138343
50.374985,0.139197
50.378084,0.140051
50.379038,0.140905
50.380945,0.141759
50.382853,0.142613
50.383091,0.143467
50.384045,0.144321
50.391912,0.145175
50.392866,0.146029
50.395012,0.146883
50.395012,0.147737
50.400019,0.148591
50.405025,0.149445
50.414085,0.150299
50.416946,0.151153
50.419092,0.152007
50.421000,0.152861
50.428867,0.153715
50.431013,0.154569
50.432920,0.155423
50.435781,0.156277
50.436020,0.157131
50.440073,0.157985
50.441980,0.158839
50.447941,0.159693
50.450087,0.160547
50.451994,0.161401
50.453901,0.162254
50.455809,0.163108
50.467968,0.163962
50.470829,0.164816
50.472021,0.165670
50.473928,0.166524
50.480127,0.167378
50.481081,0.168232
50.482035,0.169086
50.482988,0.169940
50.484896,0.170794
50.489902,0.171648
50.490141,0.172502
50.490141,0.173356
50.490141,0.174210
50.490141,0.175064
50.493002,0.175918
50.501108,0.176772
50.503969,0.177626
50.507069,0.178480
50.507069,0.179334
50.508022,0.180188
50.512791,0.181042
50.514936,0.181896
50.515890,0.182750
50.518036,0.183604
50.519943,0.184458
50.527096,0.185312
50.529003,0.186166
50.529957,0.187020
50.531149,0.187874
50.532818,0.188728
50.534010,0.189582
50.534964,0.190436
50.534964,0.191289
50.535917,0.192143
50.538063,0.192997
50.541162,0.193851
50.541162,0.194705
50.542116,0.195559
50.542831,0.196413
50.545931,0.197267
50.549030,0.198121
50.551891,0.198975
50.554037,0.199829
50.557137,0.200683
50.557137,0.201537
50.559044,0.202391
50.562143,0.203245
50.565004,0.204099
50.568104,0.204953
50.569773,0.205807
50.579071,0.206661
50.580025,0.207515
50.580025,0.208369
50.580978,0.209223
50.585985,0.210077
50.590992,0.210931
50.592184,0.211785
50.594807,0.212639
50.597191,0.213493
50.601006,0.214347
50.602198,0.215201
50.604105,0.216055
50.606012,0.216909
50.609112,0.217763
50.609827,0.218617
50.611019,0.219471
50.611019,0.220325
50.612211,0.221178
50.613165,0.222032
50.616026,0.222886
50.616026,0.223740
50.617933,0.224594
50.619841,0.225448
50.626993,0.226302
50.626993,0.227156
50.631046,0.228010
50.632954,0.228864
50.634146,0.229718
50.637007,0.230572
50.638199,0.231426
50.640106,0.232280
50.643921,0.233134
50.652981,0.233988
50.652981,0.234842
50.655127,0.235696
50.664902,0.236550
50.668955,0.237404
50.669909,0.238258
50.679207,0.239112
50.683975,0.239966
50.688982,0.240820
50.688982,0.241674
50.690889,0.242528
50.692081,0.243382
50.693989,0.244236
50.694942,0.245090
50.698042,0.245944
50.698996,0.246798
50.698996,0.247652
50.699949,0.248506
50.700188,0.249360
50.700903,0.250213
50.703049,0.251067
50.709009,0.251921
50.710201,0.252775
50.716877,0.253629
50.717115,0.254483
50.720930,0.255337
50.721884,0.256191
50.721884,0.257045
50.723791,0.257899
50.724030,0.258753
50.725937,0.259607
50.729990,0.260461
50.731897,0.261315
50.738096,0.262169
50.738811,0.263023
50.739050,0.263877
50.740004,0.264731
50.740004,0.265585
50.740004,0.266439
50.741911,0.267293
50.743103,0.268147
50.745010,0.269001
50.752878,0.269855
50.754070,0.270709
50.760031,0.271563
50.762892,0.272417
50.762892,0.273271
50.762892,0.274125
50.765038,0.274979
50.770998,0.275833
50.772190,0.276687
50.774097,0.277541
50.774097,0.278395
50.775051,0.279249
50.776005,0.280102
50.779819,0.280956
50.785065,0.281810
50.786972,0.282664
50.797939,0.283518
50.801039,0.284372
50.805807,0.285226
50.807953,0.286080
50.811052,0.286934
50.811052,0.287788
50.812960,0.288642
50.819874,0.289496
50.821066,0.290350
50.826073,0.291204
50.832033,0.292058
50.832987,0.292912
50.834894,0.293766
50.837994,0.294620
50.854921,0.295474
50.854921,0.296328
50.863028,0.297182
50.863981,0.298036
50.865889,0.298890
50.866842,0.299744
50.869942,0.300598
50.871849,0.301452
50.873041,0.302306
50.873995,0.303160
50.874949,0.304014
50.876856,0.304868
50.879002,0.305722
50.879955,0.306576
50.880194,0.307430
50.882101,0.308284
50.883055,0.309137
50.884962,0.309991
50.884962,0.310845
50.885916,0.311699
50.886154,0.312553
50.887108,0.313407
50.888062,0.314261
50.888062,0.315115
50.889969,0.315969
50.895929,0.316823
50.896168,0.317677
50.898075,0.318531
50.900221,0.319385
50.904989,0.320239
50.906897,0.321093
50.908089,0.321947
50.913095,0.322801
50.917149,0.323655
50.921917,0.324509
50.925016,0.325363
50.926924,0.326217
50.928116,0.327071
50.928116,0.327925
50.932884,0.328779
50.933123,0.329633
50.934076,0.330487
50.935984,0.331341
50.938129,0.332195
50.938129,0.333049
50.938845,0.333903
50.939083,0.334757
50.940037,0.335611
50.940990,0.336465
50.940990,0.337319
50.941944,0.338173
50.941944,0.339026
50.943851,0.339880
50.947905,0.340734
50.948143,0.341588
50.954819,0.342442
50.955057,0.343296
50.955057,0.344150
50.957918,0.345004
50.958157,0.345858
50.959826,0.346712
50.961971,0.347566
50.965071,0.348420
50.967932,0.349274
50.967932,0.350128
50.969124,0.350982
50.969124,0.351836
50.971985,0.352690
50.972939,0.353544
50.980091,0.354398
50.981045,0.355252
50.981998,0.356106
50.982952,0.356960
50.984859,0.357814
50.987005,0.358668
50.990820,0.359522
50.991058,0.360376
50.992966,0.361230
50.992966,0.362084
50.996065,0.362938
50.997019,0.363792
51.000118,0.364646
51.002026,0.365500
51.002026,0.366354
51.003218,0.367208
51.005840,0.368061
51.012039,0.368915
51.015854,0.369769
51.016808,0.370623
51.018000,0.371477
51.018000,0.372331
51.020861,0.373185
51.028967,0.374039
51.028967,0.374893
51.030874,0.375747
51.035881,0.376601
51.036119,0.377455
51.037073,0.378309
51.042080,0.379163
51.045179,0.380017
51.048994,0.380871
51.052094,0.381725
51.054001,0.382579
51.054001,0.383433
51.055193,0.384287
51.055908,0.385141
51.055908,0.385995
51.057100,0.386849
51.057100,0.387703
51.058769,0.388557
51.059008,0.389411
51.059008,0.390265
51.059961,0.391119
51.059961,0.391973
51.060915,0.392827
51.062107,0.393681
51.063061,0.394535
51.063776,0.395389
51.066875,0.396243
51.068068,0.397096
51.069021,0.397950
51.069975,0.398804
51.072121,0.399658
51.072121,0.400512
51.075220,0.401366
51.075935,0.402220
51.077843,0.403074
51.084995,0.403928
51.090002,0.404782
51.090956,0.405636
51.091909,0.406490
51.093102,0.407344
51.094055,0.408198
51.095963,0.409052
51.096916,0.409906
51.099777,0.410760
51.100016,0.411614
51.102161,0.412468
51.103830,0.413322
51.106930,0.414176
51.107883,0.415030
51.109076,0.415884
51.110029,0.416738
51.110983,0.417592
51.111937,0.418446
51.112175,0.419300
51.112890,0.420154
51.116943,0.421008
51.120043,0.421862
51.120043,0.422716
51.121950,0.423570
51.122904,0.424424
51.123857,0.425278
51.124096,0.426132
51.126003,0.426985
51.126957,0.427839
51.127195,0.428693
51.130056,0.429547
51.131010,0.430401
51.134109,0.431255
51.134825,0.432109
51.136017,0.432963
51.139116,0.433817
51.145077,0.434671
51.146030,0.435525
51.147938,0.436379
51.156044,0.437233
51.156998,0.438087
51.158190,0.438941
51.162004,0.439795
51.162004,0.440649
51.163912,0.441503
51.163912,0.442357
51.167011,0.443211
51.167011,0.444065
51.167965,0.444919
51.168919,0.445773
51.171064,0.446627
51.177025,0.447481
51.180840,0.448335
51.181078,0.449189
51.182032,0.450043
51.182032,0.450897
51.183224,0.451751
51.184893,0.452605
51.186085,0.453459
51.186085,0.454313
51.187038,0.455167
51.188946,0.456020
51.189899,0.456874
51.189899,0.457728
51.191807,0.458582
51.196814,0.459436
51.198006,0.460290
51.204920,0.461144
51.204920,0.461998
51.206112,0.462852
51.207066,0.463706
51.208019,0.464560
51.208019,0.465414
51.208019,0.466268
51.208973,0.467122
51.212072,0.467976
51.212072,0.468830
51.212072,0.469684
51.213026,0.470538
51.213026,0.471392
51.214933,0.472246
51.215887,0.473100
51.215887,0.473954
51.216125,0.474808
51.218033,0.475662
51.219940,0.476516
51.220179,0.477370
51.221848,0.478224
51.223040,0.479078
51.223993,0.479932
51.225185,0.480786
51.225901,0.481640
51.230192,0.482494
51.230907,0.483348
51.231861,0.484202
51.233768,0.485056
51.234007,0.485909
51.234007,0.486763
51.234007,0.487617
51.237106,0.488471
51.243067,0.489325
51.244020,0.490179
51.244974,0.491033
51.244974,0.491887
51.246881,0.492741
51.247120,0.493595
51.248074,0.494449
51.248074,0.495303
51.249981,0.496157
51.250935,0.497011
51.251173,0.497865
51.252127,0.498719
51.253080,0.499573
51.253080,0.500427
51.254988,0.501281
51.256895,0.502135
51.257133,0.502989
51.259041,0.503843
51.259041,0.504697
51.260233,0.505551
51.260948,0.506405
51.263094,0.507259
51.265001,0.508113
51.265955,0.508967
51.267147,0.509821
51.267862,0.510675
51.268101,0.511529
51.269054,0.512383
51.275969,0.513237
51.277161,0.514091
51.278830,0.514944
51.279068,0.515798
51.280022,0.516652
51.280022,0.517506
51.280022,0.518360
51.281929,0.519214
51.281929,0.520068
51.283836,0.520922
51.285028,0.521776
51.288128,0.522630
51.289082,0.523484
51.292896,0.524338
51.294804,0.525192
51.295042,0.526046
51.295996,0.526900
51.295996,0.527754
51.298857,0.528608
51.299095,0.529462
51.301003,0.530316
51.302910,0.531170
51.303864,0.532024
51.304102,0.532878
51.305056,0.533732
51.306963,0.534586
51.309109,0.535440
51.310062,0.536294
51.310778,0.537148
51.314116,0.538002
51.314116,0.538856
51.316023,0.539710
51.316023,0.540564
51.316977,0.541418
51.316977,0.542272
51.316977,0.543126
51.318884,0.543980
51.322937,0.544833
51.325083,0.545687
51.325083,0.546541
51.326036,0.547395
51.330090,0.548249
51.330805,0.549103
51.334143,0.549957
51.338911,0.550811
51.338911,0.551665
51.340103,0.552519
51.341057,0.553373
51.342010,0.554227
51.342964,0.555081
51.344872,0.555935
51.348925,0.556789
51.349163,0.557643
51.349878,0.558497
51.351070,0.559351
51.354885,0.560205
51.358938,0.561059
51.360846,0.561913
51.361084,0.562767
51.362038,0.563621
51.364899,0.564475
51.365137,0.565329
51.367998,0.566183
51.367998,0.567037
51.368952,0.567891
51.370859,0.568745
51.370859,0.569599
51.371098,0.570453
51.374912,0.571307
51.375151,0.572161
51.376820,0.573015
51.377058,0.573868
51.378965,0.574722
51.382065,0.575576
51.385880,0.576430
51.386118,0.577284
51.387072,0.578138
51.388979,0.578992
51.388979,0.579846
51.389933,0.580700
51.389933,0.581554
51.390171,0.582408
51.395178,0.583262
51.398039,0.584116
51.399946,0.584970
51.399946,0.585824
51.402807,0.586678
51.403046,0.587532
51.405907,0.588386
51.406145,0.589240
51.407099,0.590094
51.409006,0.590948
51.409006,0.591802
51.409960,0.592656
51.409960,0.593510
51.410913,0.594364
51.414013,0.595218
51.415205,0.596072
51.415920,0.596926
51.415920,0.597780
51.417828,0.598634
51.419973,0.599488
51.422119,0.600342
51.424026,0.601196
51.425934,0.602050
51.426888,0.602904
51.427126,0.603757
51.427841,0.604611
51.428795,0.605465
51.429987,0.606319
51.430941,0.607173
51.430941,0.608027
51.433086,0.608881
51.433802,0.609735
51.434040,0.610589
51.435232,0.611443
51.435947,0.612297
51.436901,0.613151
51.441908,0.614005
51.442146,0.614859
51.442862,0.615713
51.445961,0.616567
51.446199,0.617421
51.446915,0.618275
51.446915,0.619129
51.447153,0.619983
51.449060,0.620837
51.451921,0.621691
51.453114,0.622545
51.453829,0.623399
51.454782,0.624253
51.454782,0.625107
51.455021,0.625961
51.457882,0.626815
51.458120,0.627669
51.460028,0.628523
51.460981,0.629377
51.460981,0.630231
51.461935,0.631085
51.462173,0.631939
51.463127,0.632792
51.463842,0.633646
51.464081,0.634500
51.465034,0.635354
51.465034,0.636208
51.466942,0.637062
51.467180,0.637916
51.467896,0.638770
51.468134,0.639624
51.470995,0.640478
51.472902,0.641332
51.472902,0.642186
51.473141,0.643040
51.474094,0.643894
51.476002,0.644748
51.476955,0.645602
51.481009,0.646456
51.481009,0.647310
51.483870,0.648164
51.484108,0.649018
51.484823,0.649872
51.485062,0.650726
51.486015,0.651580
51.487923,0.652434
51.488161,0.653288
51.488876,0.654142
51.491022,0.654996
51.491976,0.655850
51.492929,0.656704
51.492929,0.657558
51.493168,0.658412
51.494122,0.659266
51.495790,0.660120
51.498890,0.660974
51.499128,0.661827
51.501036,0.662681
51.501036,0.663535
51.501036,0.664389
51.501036,0.665243
51.506996,0.666097
51.513195,0.666951
51.513195,0.667805
51.514149,0.668659
51.514864,0.669513
51.516056,0.670367
51.518917,0.671221
51.519871,0.672075
51.521063,0.672929
51.522017,0.673783
51.522017,0.674637
51.522970,0.675491
51.522970,0.676345
51.523924,0.677199
51.525831,0.678053
51.525831,0.678907
51.527023,0.679761
51.527023,0.680615
51.527977,0.681469
51.527977,0.682323
51.528931,0.683177
51.528931,0.684031
51.529884,0.684885
51.530123,0.685739
51.532984,0.686593
51.534891,0.687447
51.537991,0.688301
51.539898,0.689155
51.539898,0.690009
51.540852,0.690863
51.541805,0.691716
51.542044,0.692570
51.542044,0.693424
51.544905,0.694278
51.545143,0.695132
51.545858,0.695986
51.545858,0.696840
51.548004,0.697694
51.548004,0.698548
51.548004,0.699402
51.548958,0.700256
51.551104,0.701110
51.554918,0.701964
51.556110,0.702818
51.558971,0.703672
51.559210,0.704526
51.563978,0.705380
51.563978,0.706234
51.568985,0.707088
51.570177,0.707942
51.572800,0.708796
51.573038,0.709650
51.573992,0.710504
51.574945,0.711358
51.575899,0.712212
51.577091,0.713066
51.584959,0.713920
51.586151,0.714774
51.589012,0.715628
51.589966,0.716482
51.593065,0.717336
51.594019,0.718190
51.596165,0.719044
51.597118,0.719898
51.597118,0.720751
51.600933,0.721605
51.604986,0.722459
51.607132,0.723313
51.608086,0.724167
51.608086,0.725021
51.609993,0.725875
51.610947,0.726729
51.610947,0.727583
51.611900,0.728437
51.612139,0.729291
51.616907,0.730145
51.617861,0.730999
51.620007,0.731853
51.620960,0.732707
51.620960,0.733561
51.623821,0.734415
51.625013,0.735269
51.627159,0.736123
51.627159,0.736977
51.628828,0.737831
51.630974,0.738685
51.630974,0.739539
51.630974,0.740393
51.631927,0.741247
51.632881,0.742101
51.633120,0.742955
51.633120,0.743809
51.635027,0.744663
51.636934,0.745517
51.637888,0.746371
51.638126,0.747225
51.638126,0.748079
51.640987,0.748933
51.645041,0.749787
51.645041,0.750640
51.645041,0.751494
51.646948,0.752348
51.647902,0.753202
51.648140,0.754056
51.650047,0.754910
51.654100,0.755764
51.655054,0.756618
51.655054,0.757472
51.656008,0.758326
51.663876,0.759180
51.665068,0.760034
51.668882,0.760888
51.669121,0.761742
51.670074,0.762596
51.673889,0.763450
51.675081,0.764304
51.675797,0.765158
51.676989,0.766012
51.676989,0.766866
51.677942,0.767720
51.681042,0.768574
51.681995,0.769428
51.681995,0.770282
51.681995,0.771136
51.691055,0.771990
51.692009,0.772844
51.692963,0.773698
51.694155,0.774552
51.698923,0.775406
51.699162,0.776260
51.701069,0.777114
51.702976,0.777968
51.705122,0.778822
51.707029,0.779675
51.708937,0.780529
51.708937,0.781383
51.710129,0.782237
51.711082,0.783091
51.712990,0.783945
51.714897,0.784799
51.714897,0.785653
51.714897,0.786507
51.714897,0.787361
51.718950,0.788215
51.719904,0.789069
51.719904,0.789923
51.721811,0.790777
51.722050,0.791631
51.722050,0.792485
51.723003,0.793339
51.723957,0.794193
51.724195,0.795047
51.725149,0.795901
51.727057,0.796755
51.727057,0.797609
51.728010,0.798463
51.728010,0.799317
51.728010,0.800171
51.728964,0.801025
51.733017,0.801879
51.735163,0.802733
51.736832,0.803587
51.738024,0.804441
51.739931,0.805295
51.740885,0.806149
51.740885,0.807003
51.740885,0.807857
51.742077,0.808711
51.743031,0.809564
51.743031,0.810418
51.744938,0.811272
51.746130,0.812126
51.747084,0.812980
51.749945,0.813834
51.751137,0.814688
51.753044,0.815542
51.756144,0.816396
51.757097,0.817250
51.762104,0.818104
51.762104,0.818958
51.762819,0.819812
51.765919,0.820666
51.768064,0.821520
51.770926,0.822374
51.771164,0.823228
51.772118,0.824082
51.772118,0.824936
51.774025,0.825790
51.775217,0.826644
51.775932,0.827498
51.776886,0.828352
51.777840,0.829206
51.779032,0.830060
51.781893,0.830914
51.782846,0.831768
51.785946,0.832622
51.788092,0.833476
51.790953,0.834330
51.793098,0.835184
51.794052,0.836038
51.797867,0.836892
51.797867,0.837746
51.798820,0.838599
51.800966,0.839453
51.801920,0.840307
51.803112,0.841161
51.805019,0.842015
51.805019,0.842869
51.806211,0.843723
51.806927,0.844577
51.806927,0.845431
51.807880,0.846285
51.808119,0.847139
51.808119,0.847993
51.814079,0.848847
51.815987,0.849701
51.816940,0.850555
51.818848,0.851409
51.820040,0.852263
51.820993,0.853117
51.820993,0.853971
51.822901,0.854825
51.824093,0.855679
51.826000,0.856533
51.826954,0.857387
51.831007,0.858241
51.831007,0.859095
51.832914,0.859949
51.833153,0.860803
51.834106,0.861657
51.837921,0.862511
51.839113,0.863365
51.839113,0.864219
51.841974,0.865073
51.844120,0.865927
51.848888,0.866781
51.851034,0.867635
51.855087,0.868488
51.856041,0.869342
51.856041,0.870196
51.861048,0.871050
51.861048,0.871904
51.861048,0.872758
51.863194,0.873612
51.863909,0.874466
51.864862,0.875320
51.867008,0.876174
51.868916,0.877028
51.869154,0.877882
51.871061,0.878736
51.875114,0.879590
51.877022,0.880444
51.882029,0.881298
51.883936,0.882152
51.884174,0.883006
51.885128,0.883860
51.887035,0.884714
51.890135,0.885568
51.890135,0.886422
51.891088,0.887276
51.892996,0.888130
51.892996,0.888984
51.892996,0.889838
51.893950,0.890692
51.895142,0.891546
51.895142,0.892400
51.898956,0.893254
51.900864,0.894108
51.902056,0.894962
51.905155,0.895816
51.909924,0.896670
51.913023,0.897523
51.914930,0.898377
51.914930,0.899231
51.917076,0.900085
51.918030,0.900939
51.918030,0.901793
51.918983,0.902647
51.920176,0.903501
51.920891,0.904355
51.922083,0.905209
51.924944,0.906063
51.928043,0.906917
51.928997,0.907771
51.930904,0.908625
51.933050,0.909479
51.934004,0.910333
51.935911,0.911187
51.937103,0.912041
51.939011,0.912895
51.945210,0.913749
51.948071,0.914603
51.949024,0.915457
51.949978,0.916311
51.953793,0.917165
51.953793,0.918019
51.956892,0.918873
51.956892,0.919727
51.957130,0.920581
51.958084,0.921435
51.959038,0.922289
51.959038,0.923143
51.960945,0.923997
51.961899,0.924851
51.961899,0.925705
51.961899,0.926558
51.961899,0.927412
51.964998,0.928266
51.964998,0.929120
51.965952,0.929974
51.966190,0.930828
51.968098,0.931682
51.970005,0.932536
51.970005,0.933390
51.970959,0.934244
51.971197,0.935098
51.975012,0.935952
51.975965,0.936806
51.977873,0.937660
51.979065,0.938514
51.980019,0.939368
51.980972,0.940222
51.982164,0.941076
51.983118,0.941930
51.984072,0.942784
51.992893,0.943638
51.995993,0.944492
51.997185,0.945346
52.001953,0.946200
52.001953,0.947054
52.006006,0.947908
52.006006,0.948762
52.008867,0.949616
52.008867,0.950470
52.009106,0.951324
52.010059,0.952178
52.014112,0.953032
52.016973,0.953886
52.024841,0.954740
52.030087,0.955594
52.030802,0.956447
52.031040,0.957301
52.032948,0.958155
52.035093,0.959009
52.037001,0.959863
52.040100,0.960717
52.041054,0.961571
52.042007,0.962425
52.042961,0.963279
52.046061,0.964133
52.047014,0.964987
52.048922,0.965841
52.054882,0.966695
52.057981,0.967549
52.060127,0.968403
52.069187,0.969257
52.069902,0.970111
52.071095,0.970965
52.074909,0.971819
52.074909,0.972673
52.075148,0.973527
52.078962,0.974381
52.079916,0.975235
52.082062,0.976089
52.088976,0.976943
52.089930,0.977797
52.090883,0.978651
52.092075,0.979505
52.093983,0.980359
52.098989,0.981213
52.100897,0.982067
52.103043,0.982921
52.103043,0.983775
52.103996,0.984629
52.103996,0.985482
52.109003,0.986336
52.113056,0.987190
52.114010,0.988044
52.118778,0.988898
52.123785,0.989752
52.132130,0.990606
52.132845,0.991460
52.134991,0.992314
52.139997,0.993168
52.144051,0.994022
52.144051,0.994876
52.149057,0.995730
52.157879,0.996584
52.184820,0.997438
52.289009,0.998292
52.521944,0.999146
