766.3481698232,0.3770161290
766.4111843337,0.3780241935
766.6153524891,0.3790322581
766.7109952171,0.3800403226
766.7768729508,0.3810483871
766.9153231613,0.3820564516
766.9212829001,0.3830645161
767.0492643472,0.3840725806
767.0843352120,0.3850806452
767.2302644365,0.3860887097
767.2492112439,0.3870967742
767.3727392938,0.3881048387
767.3744942401,0.3891129032
767.6336123750,0.3901209677
767.7101875299,0.3911290323
767.7115927214,0.3921370968
767.9059099662,0.3931451613
767.9681263229,0.3941532258
768.0711394015,0.3951612903
768.1643320303,0.3961693548
768.2673977561,0.3971774194
768.3233391982,0.3981854839
768.4018116773,0.3991935484
768.4373582987,0.4002016129
768.4831162169,0.4012096774
768.5123337381,0.4022177419
768.5538757256,0.4032258065
768.6940250467,0.4042338710
769.0058468810,0.4052419355
769.0220614861,0.4062500000
769.0562553947,0.4072580645
769.1493346304,0.4082661290
769.2706535071,0.4092741935
769.3076916022,0.4102822581
769.4823478151,0.4112903226
769.4897592262,0.4122983871
769.5472907486,0.4133064516
769.6496687159,0.4143145161
769.7178181164,0.4153225806
769.7831540010,0.4163306452
769.9339986398,0.4173387097
770.0644014693,0.4183467742
770.3564660760,0.4193548387
770.5170899014,0.4203629032
770.5701741695,0.4213709677
770.8867081765,0.4223790323
770.9341752829,0.4233870968
770.9788138650,0.4243951613
771.1141783077,0.4254032258
771.3875325296,0.4264112903
771.4857888326,0.4274193548
771.5645538325,0.4284274194
771.8343215955,0.4294354839
771.8758683894,0.4304435484
771.8833259797,0.4314516129
772.0072851296,0.4324596774
772.0413897578,0.4334677419
772.0783398390,0.4344758065
772.1188468760,0.4354838710
772.1860126451,0.4364919355
772.3378005620,0.4375000000
772.4394998476,0.4385080645
772.6258995125,0.4395161290
772.7540124932,0.4405241935
772.9558766143,0.4415322581
773.0064481647,0.4425403226
773.3502963926,0.4435483871
773.4565414025,0.4445564516
773.6644810169,0.4455645161
773.8903808560,0.4465725806
774.0714100173,0.4475806452
774.0867674715,0.4485887097
774.2157226943,0.4495967742
774.4766222046,0.4506048387
774.7387708886,0.4516129032
774.7391286479,0.4526209677
774.7630992711,0.4536290323
774.8153389017,0.4546370968
774.8425349222,0.4556451613
774.9864193197,0.4566532258
775.1414590694,0.4576612903
775.2825884133,0.4586693548
775.3649973218,0.4596774194
775.4506494899,0.4606854839
775.4642695699,0.4616935484
775.5395470615,0.4627016129
775.8131783422,0.4637096774
776.0223871967,0.4647177419
776.0826947398,0.4657258065
776.2633144541,0.4667338710
776.2845059735,0.4677419355
776.3146789466,0.4687500000
776.3373102158,0.4697580645
776.6992304865,0.4707661290
776.7668359046,0.4717741935
776.8272592154,0.4727822581
776.8452441588,0.4737903226
776.9359009506,0.4747983871
776.9448958337,0.4758064516
776.9585684548,0.4768145161
777.0370154234,0.4778225806
777.0503313896,0.4788306452
777.2411237121,0.4798387097
777.2846950968,0.4808467742
777.2922575701,0.4818548387
777.2936980579,0.4828629032
777.3027012276,0.4838709677
777.3902229043,0.4848790323
777.4266060254,0.4858870968
777.5808218048,0.4868951613
777.9074711447,0.4879032258
778.0600736080,0.4889112903
778.1510141760,0.4899193548
778.3889314955,0.4909274194
778.3975989084,0.4919354839
778.4647779035,0.4929435484
778.5406390940,0.4939516129
778.5507550365,0.4949596774
778.7552979697,0.4959677419
778.8829206921,0.4969758065
778.9151041287,0.4979838710
778.9494601699,0.4989919355
778.9953935067,0.5000000000
779.2486666273,0.5010080645
779.2577151419,0.5020161290
779.4825477048,0.5030241935
779.6694638116,0.5040322581
779.7133078901,0.5050403226
779.7694789969,0.5060483871
780.1103030241,0.5070564516
780.1527455889,0.5080645161
780.2383702869,0.5090725806
780.2808267884,0.5100806452
780.2898992896,0.5110887097
780.3385314922,0.5120967742
780.3595831314,0.5131048387
780.3904367237,0.5141129032
780.4906369777,0.5151209677
780.5320315484,0.5161290323
780.5396573430,0.5171370968
780.5716146742,0.5181451613
780.7957526598,0.5191532258
780.8989647881,0.5201612903
780.9585785871,0.5211693548
781.1032889533,0.5221774194
781.2546013427,0.5231854839
781.2757024382,0.5241935484
781.2928024380,0.5252016129
781.3051731172,0.5262096774
781.4267176774,0.5272177419
781.6254917417,0.5282258065
781.6684635290,0.5292338710
782.0320919427,0.5302419355
782.1297972838,0.5312500000
782.2950039984,0.5322580645
782.3592090985,0.5332661290
782.4219651750,0.5342741935
782.4234247385,0.5352822581
782.6486276186,0.5362903226
782.8140536107,0.5372983871
782.8461974565,0.5383064516
782.9090316869,0.5393145161
783.2310326733,0.5403225806
783.2983171699,0.5413306452
783.3078256940,0.5423387097
783.4091423795,0.5433467742
783.4212143456,0.5443548387
783.6777400925,0.5453629032
783.7436368656,0.5463709677
783.7908697037,0.5473790323
783.9615411933,0.5483870968
783.9633728355,0.5493951613
784.0245546020,0.5504032258
784.0864788068,0.5514112903
784.2015592215,0.5524193548
784.2583788868,0.5534274194
784.3335401238,0.5544354839
784.3507742425,0.5554435484
784.4292540607,0.5564516129
784.5092169411,0.5574596774
784.5891961256,0.5584677419
784.7014879997,0.5594758065
784.9140498134,0.5604838710
784.9830929255,0.5614919355
785.0650055591,0.5625000000
785.3023915911,0.5635080645
785.3071701830,0.5645161290
785.4704123936,0.5655241935
785.7989407284,0.5665322581
785.8810237260,0.5675403226
785.8916994566,0.5685483871
786.0614457216,0.5695564516
786.1432152033,0.5705645161
786.1992113273,0.5715725806
786.2423190405,0.5725806452
786.3149127950,0.5735887097
786.3889943519,0.5745967742
786.4712006739,0.5756048387
786.5113884933,0.5766129032
786.5607993309,0.5776209677
786.5670683138,0.5786290323
786.5685433831,0.5796370968
786.6275506927,0.5806451613
786.7588737258,0.5816532258
786.7773214838,0.5826612903
786.9057418474,0.5836693548
787.0002387661,0.5846774194
787.0220205710,0.5856854839
787.0622647042,0.5866935484
787.1553219451,0.5877016129
787.1567992215,0.5887096774
787.1815444268,0.5897177419
787.2218048764,0.5907258065
787.2266068563,0.5917338710
787.3784535067,0.5927419355
787.5133542746,0.5937500000
787.5285103994,0.5947580645
787.5503214565,0.5957661290
787.6153921267,0.5967741935
787.6264847908,0.5977822581
787.9520086717,0.5987903226
788.0608232140,0.5997983871
788.1122800095,0.6008064516
788.2237310687,0.6018145161
788.2874315420,0.6028225806
788.3078030520,0.6038306452
788.3203968757,0.6048387097
788.3422518189,0.6058467742
788.5067584081,0.6068548387
788.6527969855,0.6078629032
788.7740426770,0.6088709677
788.9435524904,0.6098790323
789.1276105973,0.6108870968
789.1524798693,0.6118951613
789.2222706748,0.6129032258
789.4636638228,0.6139112903
789.4651497762,0.6149193548
789.4918978949,0.6159274194
789.7710037217,0.6169354839
789.8286333556,0.6179435484
789.8769743728,0.6189516129
789.9268089995,0.6199596774
789.9535884111,0.6209677419
790.3044920109,0.6219758065
790.4057649835,0.6229838710
790.5279228000,0.6239919355
790.6028003670,0.6250000000
790.6512361984,0.6260080645
790.7138389872,0.6270161290
790.7686245601,0.6280241935
790.8327370464,0.6290322581
790.8439205216,0.6300403226
791.0094729437,0.6310483871
791.0393095787,0.6320564516
791.3034619376,0.6330645161
791.6637843373,0.6340725806
791.7343936847,0.6350806452
791.7358881985,0.6360887097
791.9803171090,0.6370967742
792.2768990293,0.6381048387
792.3116955734,0.6391129032
792.3285337081,0.6401209677
792.3461209685,0.6411290323
792.3820463096,0.6421370968
792.4104895151,0.6431451613
792.4887188603,0.6441532258
792.4917135919,0.6451612903
792.5171697246,0.6461693548
792.6504667634,0.6471774194
792.7572116021,0.6481854839
792.8358840925,0.6491935484
793.0386313607,0.6502016129
793.0513767964,0.6512096774
793.1222338936,0.6522177419
793.1376066812,0.6532258065
793.3641431640,0.6542338710
793.4316790675,0.6552419355
793.6662680331,0.6562500000
793.7766666635,0.6572580645
793.8412678585,0.6582661290
793.8427703370,0.6592741935
794.0005622343,0.6602822581
794.0854952640,0.6612903226
794.3204710657,0.6622983871
794.3569517767,0.6633064516
794.4265376811,0.6643145161
794.5649934620,0.6653225806
794.6425196716,0.6663306452
794.6711253946,0.6673387097
794.9124740473,0.6683467742
794.9328127665,0.6693548387
795.3345273232,0.6703629032
795.3360354595,0.6713709677
795.4499162695,0.6723790323
795.5212026407,0.6733870968
795.5687339870,0.6743951613
795.8234629473,0.6754032258
796.0292520496,0.6764112903
796.2593331574,0.6774193548
796.3526880414,0.6784274194
796.7066526547,0.6794354839
796.7554609126,0.6804435484
796.8110869157,0.6814516129
796.8269814861,0.6824596774
797.0889547803,0.6834677419
797.1366736590,0.6844758065
797.1495511607,0.6854838710
797.5372071488,0.6864919355
797.5576804049,0.6875000000
797.5705715128,0.6885080645
797.5944590789,0.6895161290
797.6263113931,0.6905241935
797.7203664036,0.6915322581
797.8042002469,0.6925403226
797.8679409309,0.6935483871
798.0782056149,0.6945564516
798.1484450411,0.6955645161
798.5465754135,0.6965725806
798.7457895827,0.6975806452
798.8207106970,0.6985887097
799.2198929211,0.6995967742
799.2263653175,0.7006048387
799.3238446710,0.7016129032
799.3634524509,0.7026209677
799.3653567700,0.7036290323
799.4323945830,0.7046370968
799.6179498740,0.7056451613
799.6354811096,0.7066532258
799.6404357286,0.7076612903
799.7025642395,0.7086693548
799.7105692282,0.7096774194
800.0160220494,0.7106854839
800.0270852676,0.7116935484
800.0591321781,0.7127016129
800.0991944268,0.7137096774
800.2064283742,0.7147177419
800.3713423329,0.7157258065
800.4053261072,0.7167338710
800.4736842356,0.7177419355
800.5569518054,0.7187500000
800.7158957980,0.7197580645
800.8538767187,0.7207661290
801.1215653018,0.7217741935
801.3526861711,0.7227822581
801.3702935565,0.7237903226
801.5487076585,0.7247983871
801.6563305283,0.7258064516
801.6996176243,0.7268145161
801.7689633338,0.7278225806
801.8410036242,0.7288306452
801.9115236792,0.7298387097
801.9743889667,0.7308467742
801.9954740446,0.7318548387
802.0564353241,0.7328629032
802.2090708658,0.7338709677
802.3410438764,0.7348790323
802.3540900785,0.7358870968
802.4039765284,0.7368951613
802.5939855739,0.7379032258
802.8386347181,0.7389112903
802.9692777390,0.7399193548
802.9788855216,0.7409274194
802.9792698377,0.7419354839
803.0353839342,0.7429435484
803.3741567481,0.7439516129
803.4418686619,0.7449596774
803.4468705628,0.7459677419
803.6308298650,0.7469758065
803.6662459253,0.7479838710
803.7374724538,0.7489919355
803.9974601349,0.7500000000
804.0020836598,0.7510080645
804.1623987381,0.7520161290
804.3694384781,0.7530241935
804.4176473832,0.7540322581
804.5669388006,0.7550403226
804.6120843247,0.7560483871
804.9714998561,0.7570564516
804.9796106764,0.7580645161
805.1932544516,0.7590725806
805.2697765414,0.7600806452
805.4998168360,0.7610887097
805.4998168360,0.7620967742
805.5261155243,0.7631048387
805.5632460079,0.7641129032
805.6232034935,0.7651209677
805.6541527847,0.7661290323
806.1690333592,0.7671370968
806.2627891710,0.7681451613
806.3767202033,0.7691532258
806.5344942050,0.7701612903
806.7315076121,0.7711693548
806.7346109552,0.7721774194
806.7493521612,0.7731854839
806.7916391360,0.7741935484
806.9235719460,0.7752016129
807.0582655181,0.7762096774
807.1413554431,0.7772177419
807.3188524354,0.7782258065
807.3565368955,0.7792338710
807.4497919196,0.7802419355
807.7934671501,0.7812500000
808.1397706872,0.7822580645
808.2230834636,0.7832661290
808.2522859318,0.7842741935
808.3761278429,0.7852822581
808.4906569619,0.7862903226
808.6180795170,0.7872983871
809.0317976217,0.7883064516
809.7280011120,0.7893145161
809.7346448256,0.7903225806
809.8558140208,0.7913306452
810.1526362579,0.7923387097
810.1608518241,0.7933467742
810.2547558449,0.7943548387
810.6290230154,0.7953629032
810.9150456953,0.7963709677
810.9644344204,0.7973790323
811.6207776501,0.7983870968
811.6816402754,0.7993951613
811.7507598725,0.8004032258
811.8002504515,0.8014112903
811.9405065356,0.8024193548
812.1842037362,0.8034274194
812.2404320790,0.8044354839
812.3674660146,0.8054435484
812.6759737866,0.8064516129
812.8366164688,0.8074596774
812.8795440142,0.8084677419
813.1998714563,0.8094758065
813.2065722648,0.8104838710
813.2128790089,0.8114919355
813.3236571509,0.8125000000
813.4179014602,0.8135080645
814.0999500201,0.8145161290
814.1615801432,0.8155241935
814.2196632221,0.8165322581
814.4050313147,0.8175403226
814.8713936079,0.8185483871
815.0107334031,0.8195564516
815.1719044565,0.8205645161
815.2233975870,0.8215725806
815.3378940867,0.8225806452
815.3763309169,0.8235887097
815.4393434575,0.8245967742
815.6589726923,0.8256048387
815.7454296332,0.8266129032
815.7672450596,0.8276209677
815.9636364167,0.8286290323
815.9985603358,0.8296370968
816.2713078272,0.8306451613
816.3996058442,0.8316532258
816.5414558459,0.8326612903
816.6098157407,0.8336693548
816.9000752763,0.8346774194
817.1618833495,0.8356854839
817.1634754011,0.8366935484
817.2988224657,0.8377016129
817.4393920126,0.8387096774
817.4708575416,0.8397177419
817.6314092739,0.8407258065
817.7135022613,0.8417338710
817.9826118160,0.8427419355
818.1597226963,0.8437500000
818.2119930377,0.8447580645
818.2319453108,0.8457661290
818.4059703793,0.8467741935
818.6204103540,0.8477822581
818.7510461793,0.8487903226
818.9924525962,0.8497983871
819.3244188937,0.8508064516
819.6234187388,0.8518145161
819.9947703218,0.8528225806
820.1226379677,0.8538306452
820.1410798524,0.8548387097
820.2216726010,0.8558467742
820.2421240267,0.8568548387
820.4049697994,0.8578629032
820.4908307895,0.8588709677
820.8951002828,0.8598790323
821.1092393544,0.8608870968
821.7535349102,0.8618951613
821.7857359779,0.8629032258
821.7889562234,0.8639112903
821.8010323691,0.8649193548
821.8344448880,0.8659274194
821.8533664350,0.8669354839
821.9206053632,0.8679435484
822.1485748448,0.8689516129
822.5290739718,0.8699596774
822.7287349648,0.8709677419
823.0213427481,0.8719758065
823.0621225575,0.8729838710
823.1045216935,0.8739919355
823.6654087075,0.8750000000
823.7487178958,0.8760080645
824.0319333435,0.8770161290
824.1440595290,0.8780241935
824.3019784565,0.8790322581
824.5381598936,0.8800403226
824.6179979396,0.8810483871
824.6860953924,0.8820564516
824.7079862480,0.8830645161
824.7521768861,0.8840725806
824.7610966718,0.8850806452
824.9448060665,0.8860887097
825.0433858947,0.8870967742
825.1164231809,0.8881048387
825.1643101972,0.8891129032
825.3205903940,0.8901209677
825.4773359522,0.8911290323
825.5386697174,0.8921370968
825.7211001336,0.8931451613
825.7280088827,0.8941532258
825.8166136786,0.8951612903
826.0504102380,0.8961693548
826.0605783088,0.8971774194
826.1118291959,0.8981854839
826.2875948135,0.8991935484
826.5501618888,0.9002016129
826.7709287095,0.9012096774
826.7880410250,0.9022177419
826.8646476913,0.9032258065
826.9265953755,0.9042338710
827.1076009899,0.9052419355
827.1863060693,0.9062500000
827.3009241863,0.9072580645
827.3115310269,0.9082661290
827.4053726161,0.9092741935
827.4445475771,0.9102822581
827.5355620654,0.9112903226
827.6074082661,0.9122983871
827.6417028964,0.9133064516
827.9790848770,0.9143145161
828.0150449339,0.9153225806
828.3220584503,0.9163306452
828.6583582927,0.9173387097
828.6599954559,0.9183467742
828.9367690015,0.9193548387
829.1612714466,0.9203629032
829.1719260442,0.9213709677
829.2358593802,0.9223790323
830.1750930886,0.9233870968
830.3147850746,0.9243951613
830.3924577162,0.9254032258
830.9394541833,0.9264112903
831.3277238305,0.9274193548
831.4261870355,0.9284274194
831.4991225188,0.9294354839
831.6388482419,0.9304435484
831.8965777990,0.9314516129
832.3815420765,0.9324596774
832.5372632172,0.9334677419
832.5455259132,0.9344758065
832.5789915091,0.9354838710
832.6273354531,0.9364919355
832.6289883368,0.9375000000
832.7364398531,0.9385080645
832.9828564733,0.9395161290
833.5142230165,0.9405241935
833.5154653209,0.9415322581
833.8961989794,0.9425403226
833.9973444856,0.9435483871
834.5100816891,0.9445564516
834.6707528208,0.9455645161
834.7612873180,0.9465725806
834.9021116377,0.9475806452
835.0483865910,0.9485887097
835.0978490920,0.9495967742
835.1951285807,0.9506048387
835.2213230847,0.9516129032
835.5228860701,0.9526209677
835.6523129444,0.9536290323
835.6681299097,0.9546370968
835.8284145121,0.9556451613
836.1170817961,0.9566532258
836.4822626861,0.9576612903
837.2386501154,0.9586693548
837.4576397246,0.9596774194
837.8298503691,0.9606854839
837.8683449454,0.9616935484
838.8943557742,0.9627016129
839.8543476933,0.9637096774
841.0445722318,0.9647177419
841.1221569189,0.9657258065
841.3364324525,0.9667338710
841.4993211214,0.9677419355
841.7382823181,0.9687500000
842.5152097222,0.9697580645
842.9215746861,0.9707661290
844.2683387094,0.9717741935
845.6479706121,0.9727822581
846.5431793526,0.9737903226
846.5717992333,0.9747983871
846.8529749511,0.9758064516
847.7790113095,0.9768145161
848.1171505814,0.9778225806
848.3380080570,0.9788306452
848.3813353452,0.9798387097
848.4032151625,0.9808467742
848.8208640184,0.9818548387
848.8766961377,0.9828629032
848.8891519971,0.9838709677
849.7025800704,0.9848790323
849.8144837888,0.9858870968
851.6201996411,0.9868951613
853.7975614386,0.9879032258
857.5081727241,0.9889112903
857.7177241658,0.9899193548
858.9573967327,0.9909274194
859.4739945482,0.9919354839
861.1393357553,0.9929435484
861.1428718080,0.9939516129
861.3595104120,0.9949596774
863.9663666658,0.9959677419
864.4573831140,0.9969758065
871.7275435754,0.9979838710
872.7564797836,0.9989919355
