485.0730895996,0.1179435484
485.1200580597,0.1189516129
485.2590560913,0.1199596774
485.3520393372,0.1209677419
485.4180812836,0.1219758065
485.5849742889,0.1229838710
485.6340885162,0.1239919355
485.9650135040,0.1250000000
485.9900474548,0.1260080645
486.0141277313,0.1270161290
486.1869812012,0.1280241935
486.3049983978,0.1290322581
486.5300655365,0.1300403226
486.6650104523,0.1310483871
486.7048263550,0.1320564516
486.7160320282,0.1330645161
486.7358207703,0.1340725806
486.7429733276,0.1350806452
486.7448806763,0.1360887097
486.7639541626,0.1370967742
487.1459007263,0.1381048387
487.2729778290,0.1391129032
487.5130653381,0.1401209677
487.5640869141,0.1411290323
487.6608848572,0.1421370968
487.6730442047,0.1431451613
487.7209663391,0.1441532258
487.7319335938,0.1451612903
487.8079891205,0.1461693548
488.0290031433,0.1471774194
488.2071018219,0.1481854839
488.4049892426,0.1491935484
488.5489940643,0.1502016129
488.6269569397,0.1512096774
488.7549877167,0.1522177419
488.8589382172,0.1532258065
488.8708591461,0.1542338710
488.9020919800,0.1552419355
489.0079498291,0.1562500000
489.1688823700,0.1572580645
489.2179965973,0.1582661290
489.3140792847,0.1592741935
489.3329143524,0.1602822581
489.4170761108,0.1612903226
489.4981384277,0.1622983871
489.4990921021,0.1633064516
489.6559715271,0.1643145161
489.8300170898,0.1653225806
489.8710250854,0.1663306452
489.9561405182,0.1673387097
490.0331497192,0.1683467742
490.1969432831,0.1693548387
490.2179241180,0.1703629032
490.3359413147,0.1713709677
490.3490543365,0.1723790323
490.4010295868,0.1733870968
490.5331134796,0.1743951613
490.5710220337,0.1754032258
490.5941486359,0.1764112903
490.6630516052,0.1774193548
490.6940460205,0.1784274194
490.7910823822,0.1794354839
490.8750057220,0.1804435484
491.1561012268,0.1814516129
491.2679195404,0.1824596774
491.3029670715,0.1834677419
491.3401603699,0.1844758065
491.7521476746,0.1854838710
491.8091297150,0.1864919355
491.8761253357,0.1875000000
491.8799400330,0.1885080645
491.8839931488,0.1895161290
492.0778274536,0.1905241935
492.1038150787,0.1915322581
492.2010898590,0.1925403226
492.3880100250,0.1935483871
492.4650192261,0.1945564516
492.4991130829,0.1955645161
492.6469326019,0.1965725806
492.7320480347,0.1975806452
492.7620887756,0.1985887097
492.8040504456,0.1995967742
492.8410053253,0.2006048387
493.2398796082,0.2016129032
493.2699203491,0.2026209677
493.4439659119,0.2036290323
493.6718940735,0.2046370968
493.7291145325,0.2056451613
493.7341213226,0.2066532258
493.9150810242,0.2076612903
493.9889907837,0.2086693548
493.9930438995,0.2096774194
494.4181442261,0.2106854839
494.6711063385,0.2116935484
494.7490692139,0.2127016129
494.8191642761,0.2137096774
494.8949813843,0.2147177419
494.9128627777,0.2157258065
494.9638843536,0.2167338710
495.1760768890,0.2177419355
495.3868389130,0.2187500000
495.4440593719,0.2197580645
495.4671859741,0.2207661290
495.5761432648,0.2217741935
495.6271648407,0.2227822581
495.7098960876,0.2237903226
495.7909584045,0.2247983871
495.8169460297,0.2258064516
495.8260059357,0.2268145161
495.8279132843,0.2278225806
495.9490299225,0.2288306452
496.0460662842,0.2298387097
496.1161613464,0.2308467742
496.1738586426,0.2318548387
496.4909553528,0.2328629032
496.5100288391,0.2338709677
496.5469837189,0.2348790323
496.5698719025,0.2358870968
496.5860843658,0.2368951613
496.5860843658,0.2379032258
496.7279434204,0.2389112903
496.7751502991,0.2399193548
496.9069957733,0.2409274194
496.9120025635,0.2419354839
497.1339702606,0.2429435484
497.1618652344,0.2439516129
497.2541332245,0.2449596774
497.2839355469,0.2459677419
497.4119663239,0.2469758065
497.5111484528,0.2479838710
497.5140094757,0.2489919355
497.6749420166,0.2500000000
497.7190494537,0.2510080645
497.7409839630,0.2520161290
497.8549480438,0.2530241935
497.8580474854,0.2540322581
497.9000091553,0.2550403226
498.1100559235,0.2560483871
498.1448650360,0.2570564516
498.1451034546,0.2580645161
498.1510639191,0.2590725806
498.2321262360,0.2600806452
498.3839988708,0.2610887097
498.5020160675,0.2620967742
498.5330104828,0.2631048387
498.5411167145,0.2641129032
498.6231327057,0.2651209677
498.7180233002,0.2661290323
498.7559318542,0.2671370968
498.7690448761,0.2681451613
498.8081455231,0.2691532258
498.8520145416,0.2701612903
498.8968372345,0.2711693548
498.9399909973,0.2721774194
498.9669322968,0.2731854839
499.0339279175,0.2741935484
499.1450309753,0.2752016129
499.1559982300,0.2762096774
499.3000030518,0.2772177419
499.4668960571,0.2782258065
499.5529651642,0.2792338710
499.6521472931,0.2802419355
499.7041225433,0.2812500000
499.7467994690,0.2822580645
499.7680187225,0.2832661290
499.8710155487,0.2842741935
499.9380111694,0.2852822581
499.9630451202,0.2862903226
499.9830722809,0.2872983871
499.9899864197,0.2883064516
500.1809597015,0.2893145161
500.1859664917,0.2903225806
500.2248287201,0.2913306452
500.2279281616,0.2923387097
500.2388954163,0.2933467742
500.3550052643,0.2943548387
500.3969669342,0.2953629032
500.3981590271,0.2963709677
500.4229545593,0.2973790323
500.4839897156,0.2983870968
500.4880428314,0.2993951613
500.7381439209,0.3004032258
500.7851123810,0.3014112903
500.9100437164,0.3024193548
501.1599063873,0.3034274194
501.2040138245,0.3044354839
501.3360977173,0.3054435484
501.3761520386,0.3064516129
501.4288425446,0.3074596774
501.4879703522,0.3084677419
501.5079975128,0.3094758065
501.5230178833,0.3104838710
501.5311241150,0.3114919355
501.5439987183,0.3125000000
501.7879009247,0.3135080645
501.7960071564,0.3145161290
501.8260478973,0.3155241935
501.9910335541,0.3165322581
502.0010471344,0.3175403226
502.0360946655,0.3185483871
502.0668506622,0.3195564516
502.2900104523,0.3205645161
502.3488998413,0.3215725806
502.4940967560,0.3225806452
502.6240348816,0.3235887097
502.7849674225,0.3245967742
502.8150081635,0.3256048387
502.8600692749,0.3266129032
502.9320716858,0.3276209677
502.9330253601,0.3286290323
503.1871795654,0.3296370968
503.2000541687,0.3306451613
503.3528804779,0.3316532258
503.3710002899,0.3326612903
503.4201145172,0.3336693548
503.5078525543,0.3346774194
503.5519599915,0.3356854839
503.5750865936,0.3366935484
503.7240982056,0.3377016129
503.7779808044,0.3387096774
503.8781166077,0.3397177419
503.8790702820,0.3407258065
503.9200782776,0.3417338710
503.9901733398,0.3427419355
504.1391849518,0.3437500000
504.1821002960,0.3447580645
504.3261051178,0.3457661290
504.3358802795,0.3467741935
504.3809413910,0.3477822581
504.3890476227,0.3487903226
504.5180320740,0.3497983871
504.5680999756,0.3508064516
504.6360492706,0.3518145161
504.7209262848,0.3528225806
504.7371387482,0.3538306452
504.7390460968,0.3548387097
504.7888755798,0.3558467742
504.8069953918,0.3568548387
504.8298835754,0.3578629032
504.8410892487,0.3588709677
504.8518180847,0.3598790323
504.8739910126,0.3608870968
505.0630569458,0.3618951613
505.2189826965,0.3629032258
505.2199363708,0.3639112903
505.2649974823,0.3649193548
505.4950714111,0.3659274194
505.6638717651,0.3669354839
505.6829452515,0.3679435484
505.7888031006,0.3689516129
505.7959556580,0.3699596774
505.8369636536,0.3709677419
505.8720111847,0.3719758065
505.9120655060,0.3729838710
505.9430599213,0.3739919355
505.9909820557,0.3750000000
506.0691833496,0.3760080645
506.1340332031,0.3770161290
506.3588619232,0.3780241935
506.3760280609,0.3790322581
506.4079761505,0.3800403226
506.4389705658,0.3810483871
506.4759254456,0.3820564516
506.6549777985,0.3830645161
506.6721439362,0.3840725806
506.6730976105,0.3850806452
506.8280696869,0.3860887097
506.8728923798,0.3870967742
506.8888664246,0.3881048387
507.0071220398,0.3891129032
507.1160793304,0.3901209677
507.1940422058,0.3911290323
507.2879791260,0.3921370968
507.3938369751,0.3931451613
507.4079036713,0.3941532258
507.4160099030,0.3951612903
507.4291229248,0.3961693548
507.4701309204,0.3971774194
507.5418949127,0.3981854839
507.5750350952,0.3991935484
507.6451301575,0.4002016129
507.8549385071,0.4012096774
507.8620910645,0.4022177419
507.9040527344,0.4032258065
507.9181194305,0.4042338710
507.9278945923,0.4052419355
508.0149173737,0.4062500000
508.1129074097,0.4072580645
508.1160068512,0.4082661290
508.1419944763,0.4092741935
508.1579685211,0.4102822581
508.1589221954,0.4112903226
508.2190036774,0.4122983871
508.2449913025,0.4133064516
508.2590579987,0.4143145161
508.3200931549,0.4153225806
508.4030628204,0.4163306452
508.4149837494,0.4173387097
508.4998607635,0.4183467742
508.5380077362,0.4193548387
508.5389614105,0.4203629032
508.5430145264,0.4213709677
508.5749626160,0.4223790323
508.6009502411,0.4233870968
508.6541175842,0.4243951613
508.7020397186,0.4254032258
508.7490081787,0.4264112903
508.7769031525,0.4274193548
508.8131427765,0.4284274194
508.8660717010,0.4294354839
508.9759826660,0.4304435484
508.9828968048,0.4314516129
509.0360641479,0.4324596774
509.2489719391,0.4334677419
509.3548297882,0.4344758065
509.3579292297,0.4354838710
509.5119476318,0.4364919355
509.5651149750,0.4375000000
509.6099376678,0.4385080645
509.7479820251,0.4395161290
509.8209381104,0.4405241935
509.8729133606,0.4415322581
509.9248886108,0.4425403226
509.9759101868,0.4435483871
509.9871158600,0.4445564516
510.0359916687,0.4455645161
510.0729465485,0.4465725806
510.1478099823,0.4475806452
510.1881027222,0.4485887097
510.2279186249,0.4495967742
510.2291107178,0.4506048387
510.3402137756,0.4516129032
510.3709697723,0.4526209677
510.4138851166,0.4536290323
510.5810165405,0.4546370968
510.5888843536,0.4556451613
510.6549263000,0.4566532258
510.6611251831,0.4576612903
510.7049942017,0.4586693548
510.9150409698,0.4596774194
510.9560489655,0.4606854839
510.9770298004,0.4616935484
511.0850334167,0.4627016129
511.2321376801,0.4637096774
511.2330913544,0.4647177419
511.2740993500,0.4657258065
511.3160610199,0.4667338710
511.4240646362,0.4677419355
511.4879608154,0.4687500000
511.7259025574,0.4697580645
511.7540359497,0.4707661290
511.8842124939,0.4717741935
511.9638442993,0.4727822581
511.9719505310,0.4737903226
511.9831562042,0.4747983871
511.9969844818,0.4758064516
512.0961666107,0.4768145161
512.1910572052,0.4778225806
512.2301578522,0.4788306452
512.2978687286,0.4798387097
512.4449729919,0.4808467742
512.4659538269,0.4818548387
512.4709606171,0.4828629032
512.4981403351,0.4838709677
512.5639438629,0.4848790323
512.5842094421,0.4858870968
512.5980377197,0.4868951613
512.6299858093,0.4879032258
512.6359462738,0.4889112903
512.6638412476,0.4899193548
512.7201080322,0.4909274194
512.7480030060,0.4919354839
512.9721164703,0.4929435484
513.0090713501,0.4939516129
513.0379199982,0.4949596774
513.1609439850,0.4959677419
513.3090019226,0.4969758065
513.3149623871,0.4979838710
513.4818553925,0.4989919355
513.5121345520,0.5000000000
513.5347843170,0.5010080645
513.5560035706,0.5020161290
513.6401653290,0.5030241935
513.7751102448,0.5040322581
513.7817859650,0.5050403226
513.8318538666,0.5060483871
513.8761997223,0.5070564516
513.8819217682,0.5080645161
514.0390396118,0.5090725806
514.0991210938,0.5100806452
514.1999721527,0.5110887097
514.4159793854,0.5120967742
514.5180225372,0.5131048387
514.5421028137,0.5141129032
514.6000385284,0.5151209677
514.6059989929,0.5161290323
514.6069526672,0.5171370968
514.6119594574,0.5181451613
514.6408081055,0.5191532258
514.7671699524,0.5201612903
514.7759914398,0.5211693548
514.8279666901,0.5221774194
514.8370265961,0.5231854839
514.8429870605,0.5241935484
514.9030685425,0.5252016129
514.9149894714,0.5262096774
514.9550437927,0.5272177419
514.9998664856,0.5282258065
515.2399539948,0.5292338710
515.2549743652,0.5302419355
515.2750015259,0.5312500000
515.2890682220,0.5322580645
515.4089927673,0.5332661290
515.4490470886,0.5342741935
515.5880451202,0.5352822581
515.7699584961,0.5362903226
515.8200263977,0.5372983871
515.8290863037,0.5383064516
515.8860683441,0.5393145161
515.9409046173,0.5403225806
516.0348415375,0.5413306452
516.1380767822,0.5423387097
516.2339210510,0.5433467742
516.2520408630,0.5443548387
516.2868499756,0.5453629032
516.3028240204,0.5463709677
516.3030624390,0.5473790323
516.4778232574,0.5483870968
516.6518688202,0.5493951613
516.7379379272,0.5504032258
516.7481899261,0.5514112903
516.8690681458,0.5524193548
517.0199871063,0.5534274194
517.1589851379,0.5544354839
517.2300338745,0.5554435484
517.4601078033,0.5564516129
517.4939632416,0.5574596774
517.6291465759,0.5584677419
517.7149772644,0.5594758065
517.8399085999,0.5604838710
517.9080963135,0.5614919355
518.0099010468,0.5625000000
518.0549621582,0.5635080645
518.0821418762,0.5645161290
518.1069374084,0.5655241935
518.1298255920,0.5665322581
518.2130336761,0.5675403226
518.2180404663,0.5685483871
518.2459354401,0.5695564516
518.4271335602,0.5705645161
518.4800624847,0.5715725806
518.5461044312,0.5725806452
518.7299251556,0.5735887097
518.8210010529,0.5745967742
518.8510417938,0.5756048387
518.8829898834,0.5766129032
519.0961360931,0.5776209677
519.1318988800,0.5786290323
519.2401409149,0.5796370968
519.4370746613,0.5806451613
519.5250511169,0.5816532258
519.6268558502,0.5826612903
519.6709632874,0.5836693548
519.7169780731,0.5846774194
519.7861194611,0.5856854839
519.8249816895,0.5866935484
519.8299884796,0.5877016129
519.9480056763,0.5887096774
519.9730396271,0.5897177419
520.0550556183,0.5907258065
520.1179981232,0.5917338710
520.1411247253,0.5927419355
520.1520919800,0.5937500000
520.3630924225,0.5947580645
520.4579830170,0.5957661290
520.4861164093,0.5967741935
520.5059051514,0.5977822581
520.5368995667,0.5987903226
520.5609798431,0.5997983871
520.6141471863,0.6008064516
520.6520557404,0.6018145161
520.7219123840,0.6028225806
520.7850933075,0.6038306452
520.8549499512,0.6048387097
520.8971500397,0.6058467742
521.0289955139,0.6068548387
521.0299491882,0.6078629032
521.0819244385,0.6088709677
521.2578773499,0.6098790323
521.2590694427,0.6108870968
521.3429927826,0.6118951613
521.3558673859,0.6129032258
521.4550495148,0.6139112903
521.4788913727,0.6149193548
521.5659141541,0.6159274194
521.5699672699,0.6169354839
521.6641426086,0.6179435484
521.7089653015,0.6189516129
521.7740535736,0.6199596774
521.9130516052,0.6209677419
521.9559669495,0.6219758065
522.0730304718,0.6229838710
522.0930576324,0.6239919355
522.1469402313,0.6250000000
522.2461223602,0.6260080645
522.5000381470,0.6270161290
522.7520465851,0.6280241935
522.7980613708,0.6290322581
522.8850841522,0.6300403226
523.0910778046,0.6310483871
523.1778621674,0.6320564516
523.2038497925,0.6330645161
523.3209133148,0.6340725806
523.3261585236,0.6350806452
523.3640670776,0.6360887097
523.3778953552,0.6370967742
523.3919620514,0.6381048387
523.4880447388,0.6391129032
523.8010883331,0.6401209677
523.8080024719,0.6411290323
523.8721370697,0.6421370968
524.0299701691,0.6431451613
524.3039131165,0.6441532258
524.3749618530,0.6451612903
524.4090557098,0.6461693548
524.5230197906,0.6471774194
524.6779918671,0.6481854839
524.9168872833,0.6491935484
524.9259471893,0.6502016129
525.1049995422,0.6512096774
525.1650810242,0.6522177419
525.2299308777,0.6532258065
525.2480506897,0.6542338710
525.3169536591,0.6552419355
525.6869792938,0.6562500000
525.7220268250,0.6572580645
525.8431434631,0.6582661290
525.8610248566,0.6592741935
526.1650085449,0.6602822581
526.2260437012,0.6612903226
526.4019966125,0.6622983871
526.5851020813,0.6633064516
526.7000198364,0.6643145161
526.7729759216,0.6653225806
526.8058776855,0.6663306452
526.8981456757,0.6673387097
527.1961688995,0.6683467742
527.2991657257,0.6693548387
527.5151729584,0.6703629032
527.6091098785,0.6713709677
527.6601314545,0.6723790323
527.6949405670,0.6733870968
527.7640819550,0.6743951613
527.8189182281,0.6754032258
527.9071331024,0.6764112903
528.0220508575,0.6774193548
528.1000137329,0.6784274194
528.3010005951,0.6794354839
528.4540653229,0.6804435484
528.4729003906,0.6814516129
528.4869670868,0.6824596774
528.6028385162,0.6834677419
528.6889076233,0.6844758065
528.7170410156,0.6854838710
528.8090705872,0.6864919355
528.8760662079,0.6875000000
528.9409160614,0.6885080645
528.9950370789,0.6895161290
529.0341377258,0.6905241935
529.0460586548,0.6915322581
529.0710926056,0.6925403226
529.0889739990,0.6935483871
529.2930603027,0.6945564516
529.3509960175,0.6955645161
529.4189453125,0.6965725806
529.4730663300,0.6975806452
529.6959877014,0.6985887097
529.8330783844,0.6995967742
529.8352241516,0.7006048387
529.8490524292,0.7016129032
529.8769474030,0.7026209677
529.9761295319,0.7036290323
530.0600528717,0.7046370968
530.2720069885,0.7056451613
530.4119586945,0.7066532258
530.5879116058,0.7076612903
530.6270122528,0.7086693548
530.6408405304,0.7096774194
530.7271480560,0.7106854839
530.7769775391,0.7116935484
530.8401584625,0.7127016129
530.8711528778,0.7137096774
530.8821201324,0.7147177419
530.9460163116,0.7157258065
531.1698913574,0.7167338710
531.1920642853,0.7177419355
531.2139987946,0.7187500000
531.2218666077,0.7197580645
531.3270092010,0.7207661290
531.5101146698,0.7217741935
531.5160751343,0.7227822581
531.5361022949,0.7237903226
531.7261219025,0.7247983871
531.9998264313,0.7258064516
532.1960449219,0.7268145161
532.2279930115,0.7278225806
532.6740741730,0.7288306452
532.8631401062,0.7298387097
533.0450534821,0.7308467742
533.0488681793,0.7318548387
533.1768989563,0.7328629032
533.3809852600,0.7338709677
533.5779190063,0.7348790323
533.8339805603,0.7358870968
533.9829921722,0.7368951613
534.0209007263,0.7379032258
534.3670845032,0.7389112903
534.4159603119,0.7399193548
534.6920490265,0.7409274194
534.9428653717,0.7419354839
535.0279808044,0.7429435484
535.0389480591,0.7439516129
535.0790023804,0.7449596774
535.1889133453,0.7459677419
535.2430343628,0.7469758065
535.3610515594,0.7479838710
535.5219841003,0.7489919355
535.5970859528,0.7500000000
535.9489917755,0.7510080645
536.3230705261,0.7520161290
536.3330841064,0.7530241935
536.4480018616,0.7540322581
536.4558696747,0.7550403226
536.9060039520,0.7560483871
537.4689102173,0.7570564516
537.4989509583,0.7580645161
537.5201702118,0.7590725806
537.7688407898,0.7600806452
537.7728939056,0.7610887097
537.8139019012,0.7620967742
538.7191772461,0.7631048387
538.7480258942,0.7641129032
538.8679504395,0.7651209677
539.2510890961,0.7661290323
539.5491123199,0.7671370968
539.6690368652,0.7681451613
540.0559902191,0.7691532258
540.1260852814,0.7701612903
540.8821105957,0.7711693548
540.9228801727,0.7721774194
541.1360263824,0.7731854839
541.4128303528,0.7741935484
541.5399074554,0.7752016129
542.4458980560,0.7762096774
542.4699783325,0.7772177419
542.5920486450,0.7782258065
542.6189899445,0.7792338710
542.6390171051,0.7802419355
542.8550243378,0.7812500000
542.8738594055,0.7822580645
542.8750514984,0.7832661290
542.9098606110,0.7842741935
543.4460639954,0.7852822581
544.4390773773,0.7862903226
544.8100566864,0.7872983871
545.1200008392,0.7883064516
545.3660488129,0.7893145161
545.5720424652,0.7903225806
545.6647872925,0.7913306452
546.0758209229,0.7923387097
546.2179183960,0.7933467742
546.8809604645,0.7943548387
547.1510887146,0.7953629032
548.1081008911,0.7963709677
548.3710765839,0.7973790323
548.4659671783,0.7983870968
548.5699176788,0.7993951613
548.7718582153,0.8004032258
549.0021705627,0.8014112903
549.3090152740,0.8024193548
549.9439239502,0.8034274194
549.9489307404,0.8044354839
551.1090755463,0.8054435484
551.1920452118,0.8064516129
551.3448715210,0.8074596774
551.4948368073,0.8084677419
551.7530441284,0.8094758065
551.8040657043,0.8104838710
551.8720149994,0.8114919355
552.7129173279,0.8125000000
553.2388687134,0.8135080645
554.1858673096,0.8145161290
554.4550418854,0.8155241935
554.4779300690,0.8165322581
554.7318458557,0.8175403226
554.8760890961,0.8185483871
554.8989772797,0.8195564516
555.6409358978,0.8205645161
556.2970638275,0.8215725806
556.5290451050,0.8225806452
556.6079616547,0.8235887097
556.6210746765,0.8245967742
557.1401119232,0.8256048387
557.9769611359,0.8266129032
559.1909885406,0.8276209677
559.2050552368,0.8286290323
559.4210624695,0.8296370968
559.7851276398,0.8306451613
561.1622333527,0.8316532258
561.5968704224,0.8326612903
561.9120597839,0.8336693548
562.7479553223,0.8346774194
563.2901191711,0.8356854839
563.3587837219,0.8366935484
563.5290145874,0.8377016129
563.9009475708,0.8387096774
564.4469261169,0.8397177419
564.4471645355,0.8407258065
565.9739971161,0.8417338710
566.6599273682,0.8427419355
566.8940544128,0.8437500000
567.0490264893,0.8447580645
567.1210289001,0.8457661290
568.3269500732,0.8467741935
568.7730312347,0.8477822581
568.8037872314,0.8487903226
569.6229934692,0.8497983871
569.8981285095,0.8508064516
569.9930191040,0.8518145161
571.4721679688,0.8528225806
571.5630054474,0.8538306452
573.0459690094,0.8548387097
573.5039710999,0.8558467742
578.0649185181,0.8568548387
578.2849788666,0.8578629032
582.7898979187,0.8588709677
583.4920406342,0.8598790323
584.1910839081,0.8608870968
584.3858718872,0.8618951613
585.5100154877,0.8629032258
586.3599777222,0.8639112903
586.5271091461,0.8649193548
587.5229835510,0.8659274194
587.5780582428,0.8669354839
587.9809856415,0.8679435484
588.9298915863,0.8689516129
590.9011363983,0.8699596774
590.9051895142,0.8709677419
593.1448936462,0.8719758065
593.7640666962,0.8729838710
594.2840576172,0.8739919355
594.4108963013,0.8750000000
594.5301055908,0.8760080645
596.9479084015,0.8770161290
598.1521606445,0.8780241935
598.1841087341,0.8790322581
602.6880741119,0.8800403226
604.4859886169,0.8810483871
604.6462059021,0.8820564516
604.7430038452,0.8830645161
605.1981449127,0.8840725806
605.6721210480,0.8850806452
605.7758331299,0.8860887097
607.7179908752,0.8870967742
608.4499359131,0.8881048387
608.8960170746,0.8891129032
610.9580993652,0.8901209677
612.6921176910,0.8911290323
614.0890121460,0.8921370968
614.4850254059,0.8931451613
615.9379482269,0.8941532258
626.5349388123,0.8951612903
629.1439533234,0.8961693548
635.2651119232,0.8971774194
635.5068683624,0.8981854839
637.2461318970,0.8991935484
643.4249877930,0.9002016129
646.4309692383,0.9012096774
646.9428539276,0.9022177419
648.9400863647,0.9032258065
649.9001979828,0.9042338710
650.6030559540,0.9052419355
655.6191444397,0.9062500000
656.3820838928,0.9072580645
657.4530601501,0.9082661290
659.2228412628,0.9092741935
660.9051227570,0.9102822581
661.9348526001,0.9112903226
663.1779670715,0.9122983871
664.3538475037,0.9133064516
664.7419929504,0.9143145161
665.8790111542,0.9153225806
668.4291362762,0.9163306452
671.7090606689,0.9173387097
672.7771759033,0.9183467742
676.4779090881,0.9193548387
681.8430423737,0.9203629032
694.4389343262,0.9213709677
695.4932212830,0.9223790323
696.4368820190,0.9233870968
701.1089324951,0.9243951613
704.0669918060,0.9254032258
712.3649120331,0.9264112903
719.3429470062,0.9274193548
725.7800102234,0.9284274194
726.9680500031,0.9294354839
729.3980121613,0.9304435484
735.1369857788,0.9314516129
749.6998310089,0.9324596774
750.1580715179,0.9334677419
760.2138519287,0.9344758065
773.0269432068,0.9354838710
774.3091583252,0.9364919355
778.1569957733,0.9375000000
780.5790901184,0.9385080645
782.1140289307,0.9395161290
784.1720581055,0.9405241935
790.0049686432,0.9415322581
793.6160564423,0.9425403226
799.5228767395,0.9435483871
811.9769096375,0.9445564516
819.7591304779,0.9455645161
834.9108695984,0.9465725806
854.0468215942,0.9475806452
860.5959415436,0.9485887097
867.8970336914,0.9495967742
898.6709117889,0.9506048387
959.6128463745,0.9516129032
1007.8859329224,0.9526209677
1044.0249443054,0.9536290323
1092.4611091614,0.9546370968
1000000.0000000000,0.9556451613
1000000.0000000000,0.9566532258
1000000.0000000000,0.9576612903
1000000.0000000000,0.9586693548
1000000.0000000000,0.9596774194
1000000.0000000000,0.9606854839
1000000.0000000000,0.9616935484
1000000.0000000000,0.9627016129
1000000.0000000000,0.9637096774
1000000.0000000000,0.9647177419
1000000.0000000000,0.9657258065
1000000.0000000000,0.9667338710
1000000.0000000000,0.9677419355
1000000.0000000000,0.9687500000
1000000.0000000000,0.9697580645
1000000.0000000000,0.9707661290
1000000.0000000000,0.9717741935
1000000.0000000000,0.9727822581
1000000.0000000000,0.9737903226
1000000.0000000000,0.9747983871
1000000.0000000000,0.9758064516
1000000.0000000000,0.9768145161
1000000.0000000000,0.9778225806
1000000.0000000000,0.9788306452
1000000.0000000000,0.9798387097
1000000.0000000000,0.9808467742
1000000.0000000000,0.9818548387
1000000.0000000000,0.9828629032
1000000.0000000000,0.9838709677
1000000.0000000000,0.9848790323
1000000.0000000000,0.9858870968
1000000.0000000000,0.9868951613
1000000.0000000000,0.9879032258
1000000.0000000000,0.9889112903
1000000.0000000000,0.9899193548
1000000.0000000000,0.9909274194
1000000.0000000000,0.9919354839
1000000.0000000000,0.9929435484
1000000.0000000000,0.9939516129
1000000.0000000000,0.9949596774
1000000.0000000000,0.9959677419
1000000.0000000000,0.9969758065
1000000.0000000000,0.9979838710
1000000.0000000000,0.9989919355
