500.038862,0.112008
500.038862,0.113017
500.039101,0.114026
500.039101,0.115035
500.040054,0.116044
500.040054,0.117053
500.040054,0.118063
500.040054,0.119072
500.040054,0.120081
500.041008,0.121090
500.041008,0.122099
500.041008,0.123108
500.041008,0.124117
500.041008,0.125126
500.041962,0.126135
500.041962,0.127144
500.042915,0.128153
500.042915,0.129162
500.043154,0.130172
500.043154,0.131181
500.043154,0.132190
500.044107,0.133199
500.044107,0.134208
500.044107,0.135217
500.044823,0.136226
500.045061,0.137235
500.045061,0.138244
500.045061,0.139253
500.045061,0.140262
500.045061,0.141271
500.045061,0.142281
500.046015,0.143290
500.046015,0.144299
500.046968,0.145308
500.046968,0.146317
500.046968,0.147326
500.048876,0.148335
500.049114,0.149344
500.049114,0.150353
500.049829,0.151362
500.049829,0.152371
500.050068,0.153380
500.050068,0.154390
500.050068,0.155399
500.050068,0.156408
500.050068,0.157417
500.051022,0.158426
500.052929,0.159435
500.052929,0.160444
500.053167,0.161453
500.053883,0.162462
500.053883,0.163471
500.053883,0.164480
500.054121,0.165489
500.055075,0.166498
500.056028,0.167508
500.056028,0.168517
500.056982,0.169526
500.056982,0.170535
500.057220,0.171544
500.058889,0.172553
500.059128,0.173562
500.061035,0.174571
500.061035,0.175580
500.061035,0.176589
500.061035,0.177598
500.061035,0.178607
500.061035,0.179617
500.061989,0.180626
500.061989,0.181635
500.062943,0.182644
500.063896,0.183653
500.063896,0.184662
500.063896,0.185671
500.064135,0.186680
500.064850,0.187689
500.065088,0.188698
500.066042,0.189707
500.066042,0.190716
500.067949,0.191726
500.067949,0.192735
500.068188,0.193744
500.068188,0.194753
500.068903,0.195762
500.068903,0.196771
500.069141,0.197780
500.070095,0.198789
500.070095,0.199798
500.070810,0.200807
500.071049,0.201816
500.072002,0.202825
500.072002,0.203835
500.072002,0.204844
500.072956,0.205853
500.072956,0.206862
500.072956,0.207871
500.073195,0.208880
500.073910,0.209889
500.073910,0.210898
500.073910,0.211907
500.074148,0.212916
500.074148,0.213925
500.074148,0.214934
500.075102,0.215943
500.075102,0.216953
500.076056,0.217962
500.076056,0.218971
500.077009,0.219980
500.077009,0.220989
500.077009,0.221998
500.077963,0.223007
500.077963,0.224016
500.077963,0.225025
500.077963,0.226034
500.079155,0.227043
500.080109,0.228052
500.080824,0.229062
500.080824,0.230071
500.081062,0.231080
500.081062,0.232089
500.082016,0.233098
500.082016,0.234107
500.082970,0.235116
500.082970,0.236125
500.083923,0.237134
500.084162,0.238143
500.085115,0.239152
500.085831,0.240161
500.086069,0.241171
500.087023,0.242180
500.087976,0.243189
500.088930,0.244198
500.090122,0.245207
500.091076,0.246216
500.092030,0.247225
500.092983,0.248234
500.092983,0.249243
500.093937,0.250252
500.093937,0.251261
500.093937,0.252270
500.093937,0.253280
500.094891,0.254289
500.095129,0.255298
500.097036,0.256307
500.097036,0.257316
500.097990,0.258325
500.098944,0.259334
500.099182,0.260343
500.099897,0.261352
500.099897,0.262361
500.099897,0.263370
500.099897,0.264379
500.099897,0.265388
500.100851,0.266398
500.101089,0.267407
500.101089,0.268416
500.102043,0.269425
500.102997,0.270434
500.102997,0.271443
500.102997,0.272452
500.103951,0.273461
500.103951,0.274470
500.104189,0.275479
500.104904,0.276488
500.104904,0.277497
500.104904,0.278507
500.105143,0.279516
500.105143,0.280525
500.105858,0.281534
500.106096,0.282543
500.107050,0.283552
500.107050,0.284561
500.107050,0.285570
500.109911,0.286579
500.110865,0.287588
500.110865,0.288597
500.113010,0.289606
500.113964,0.290616
500.114918,0.291625
500.114918,0.292634
500.116110,0.293643
500.117064,0.294652
500.117064,0.295661
500.118017,0.296670
500.118017,0.297679
500.118017,0.298688
500.118017,0.299697
500.118971,0.300706
500.119925,0.301715
500.120163,0.302725
500.120878,0.303734
500.120878,0.304743
500.120878,0.305752
500.121832,0.306761
500.122070,0.307770
500.122070,0.308779
500.122070,0.309788
500.122786,0.310797
500.122786,0.311806
500.123978,0.312815
500.123978,0.313824
500.123978,0.314834
500.125885,0.315843
500.126839,0.316852
500.127077,0.317861
500.128031,0.318870
500.128984,0.319879
500.128984,0.320888
500.128984,0.321897
500.128984,0.322906
500.129938,0.323915
500.130177,0.324924
500.131130,0.325933
500.131130,0.326942
500.132084,0.327952
500.133038,0.328961
500.134945,0.329970
500.134945,0.330979
500.135183,0.331988
500.135183,0.332997
500.135183,0.334006
500.135899,0.335015
500.136137,0.336024
500.136137,0.337033
500.136852,0.338042
500.136852,0.339051
500.136852,0.340061
500.136852,0.341070
500.136852,0.342079
500.137091,0.343088
500.138998,0.344097
500.138998,0.345106
500.138998,0.346115
500.138998,0.347124
500.140905,0.348133
500.141144,0.349142
500.141144,0.350151
500.142097,0.351160
500.142097,0.352170
500.143051,0.353179
500.143051,0.354188
500.143051,0.355197
500.144005,0.356206
500.144005,0.357215
500.144005,0.358224
500.144958,0.359233
500.144958,0.360242
500.145197,0.361251
500.145912,0.362260
500.145912,0.363269
500.147104,0.364279
500.149965,0.365288
500.149965,0.366297
500.150919,0.367306
500.150919,0.368315
500.153065,0.369324
500.153065,0.370333
500.153065,0.371342
500.153065,0.372351
500.154972,0.373360
500.154972,0.374369
500.155210,0.375378
500.155926,0.376387
500.155926,0.377397
500.156164,0.378406
500.156879,0.379415
500.158072,0.380424
500.159979,0.381433
500.159979,0.382442
500.159979,0.383451
500.161886,0.384460
500.161886,0.385469
500.162125,0.386478
500.162840,0.387487
500.162840,0.388496
500.163078,0.389506
500.163078,0.390515
500.163078,0.391524
500.163794,0.392533
500.164032,0.393542
500.164032,0.394551
500.164986,0.395560
500.164986,0.396569
500.164986,0.397578
500.165939,0.398587
500.165939,0.399596
500.166178,0.400605
500.166893,0.401615
500.168085,0.402624
500.168085,0.403633
500.169992,0.404642
500.169992,0.405651
500.169992,0.406660
500.169992,0.407669
500.169992,0.408678
500.169992,0.409687
500.170946,0.410696
500.173092,0.411705
500.174046,0.412714
500.174046,0.413724
500.174999,0.414733
500.174999,0.415742
500.174999,0.416751
500.175953,0.417760
500.176907,0.418769
500.177860,0.419778
500.178099,0.420787
500.180006,0.421796
500.180006,0.422805
500.180960,0.423814
500.180960,0.424823
500.180960,0.425832
500.180960,0.426842
500.181198,0.427851
500.181913,0.428860
500.183105,0.429869
500.183821,0.430878
500.184059,0.431887
500.185013,0.432896
500.185966,0.433905
500.188112,0.434914
500.188828,0.435923
500.189066,0.436932
500.190973,0.437941
500.191927,0.438951
500.191927,0.439960
500.191927,0.440969
500.191927,0.441978
500.193119,0.442987
500.193119,0.443996
500.193834,0.445005
500.194073,0.446014
500.194788,0.447023
500.195026,0.448032
500.196934,0.449041
500.197172,0.450050
500.197887,0.451060
500.197887,0.452069
500.198126,0.453078
500.198841,0.454087
500.200987,0.455096
500.200987,0.456105
500.201941,0.457114
500.202894,0.458123
500.202894,0.459132
500.202894,0.460141
500.204086,0.461150
500.205040,0.462159
500.205040,0.463169
500.205040,0.464178
500.205040,0.465187
500.205994,0.466196
500.205994,0.467205
500.205994,0.468214
500.206947,0.469223
500.207901,0.470232
500.208139,0.471241
500.208139,0.472250
500.208855,0.473259
500.209093,0.474268
500.210047,0.475277
500.211000,0.476287
500.211954,0.477296
500.211954,0.478305
500.211954,0.479314
500.212908,0.480323
500.213861,0.481332
500.213861,0.482341
500.213861,0.483350
500.214100,0.484359
500.214100,0.485368
500.214815,0.486377
500.216007,0.487386
500.216961,0.488396
500.216961,0.489405
500.217915,0.490414
500.217915,0.491423
500.218153,0.492432
500.218868,0.493441
500.218868,0.494450
500.218868,0.495459
500.219107,0.496468
500.219107,0.497477
500.219107,0.498486
500.219107,0.499495
500.219107,0.500505
500.220060,0.501514
500.221014,0.502523
500.222206,0.503532
500.222206,0.504541
500.222921,0.505550
500.222921,0.506559
500.223875,0.507568
500.225067,0.508577
500.226021,0.509586
500.226021,0.510595
500.227928,0.511604
500.230074,0.512614
500.231028,0.513623
500.231028,0.514632
500.231028,0.515641
500.231028,0.516650
500.231981,0.517659
500.235081,0.518668
500.235081,0.519677
500.236034,0.520686
500.236034,0.521695
500.236988,0.522704
500.236988,0.523713
500.237942,0.524723
500.238895,0.525732
500.240803,0.526741
500.241041,0.527750
500.241995,0.528759
500.243902,0.529768
500.243902,0.530777
500.244141,0.531786
500.244856,0.532795
500.244856,0.533804
500.246048,0.534813
500.247002,0.535822
500.247955,0.536831
500.248909,0.537841
500.249147,0.538850
500.250101,0.539859
500.250816,0.540868
500.252008,0.541877
500.252962,0.542886
500.252962,0.543895
500.253201,0.544904
500.253916,0.545913
500.253916,0.546922
500.254154,0.547931
500.254869,0.548940
500.255108,0.549950
500.255823,0.550959
500.257015,0.551968
500.257015,0.552977
500.257969,0.553986
500.259161,0.554995
500.260115,0.556004
500.260115,0.557013
500.260830,0.558022
500.261068,0.559031
500.262022,0.560040
500.262022,0.561049
500.262976,0.562059
500.262976,0.563068
500.262976,0.564077
500.263929,0.565086
500.264168,0.566095
500.267029,0.567104
500.267029,0.568113
500.267029,0.569122
500.268936,0.570131
500.269890,0.571140
500.269890,0.572149
500.270128,0.573158
500.271082,0.574168
500.272036,0.575177
500.272036,0.576186
500.272989,0.577195
500.273943,0.578204
500.274897,0.579213
500.274897,0.580222
500.275850,0.581231
500.275850,0.582240
500.276089,0.583249
500.277996,0.584258
500.278950,0.585267
500.278950,0.586276
500.280142,0.587286
500.280857,0.588295
500.281811,0.589304
500.282049,0.590313
500.283957,0.591322
500.283957,0.592331
500.283957,0.593340
500.283957,0.594349
500.284910,0.595358
500.285864,0.596367
500.286102,0.597376
500.286102,0.598385
500.287056,0.599395
500.287056,0.600404
500.288963,0.601413
500.289202,0.602422
500.289917,0.603431
500.290871,0.604440
500.291109,0.605449
500.291109,0.606458
500.292778,0.607467
500.293970,0.608476
500.293970,0.609485
500.294209,0.610494
500.296116,0.611504
500.297070,0.612513
500.298023,0.613522
500.298977,0.614531
500.298977,0.615540
500.299931,0.616549
500.300169,0.617558
500.301838,0.618567
500.303030,0.619576
500.305891,0.620585
500.306129,0.621594
500.306845,0.622603
500.308037,0.623613
500.308037,0.624622
500.308990,0.625631
500.309944,0.626640
500.310898,0.627649
500.311852,0.628658
500.314951,0.629667
500.314951,0.630676
500.317097,0.631685
500.318050,0.632694
500.319004,0.633703
500.320911,0.634712
500.322819,0.635721
500.323057,0.636731
500.325918,0.637740
500.326872,0.638749
500.328064,0.639758
500.328064,0.640767
500.329971,0.641776
500.331163,0.642785
500.331879,0.643794
500.332832,0.644803
500.335932,0.645812
500.338078,0.646821
500.338078,0.647830
500.343800,0.648840
500.346899,0.649849
500.347137,0.650858
500.347137,0.651867
500.347853,0.652876
500.348091,0.653885
500.349998,0.654894
500.351191,0.655903
500.351906,0.656912
500.352144,0.657921
500.352144,0.658930
500.354052,0.659939
500.354052,0.660949
500.355005,0.661958
500.355005,0.662967
500.356913,0.663976
500.357151,0.664985
500.359058,0.665994
500.362158,0.667003
500.365973,0.668012
500.366926,0.669021
500.366926,0.670030
500.367880,0.671039
500.370979,0.672048
500.371933,0.673058
500.371933,0.674067
500.372887,0.675076
500.375986,0.676085
500.376940,0.677094
500.377178,0.678103
500.377893,0.679112
500.377893,0.680121
500.378132,0.681130
500.378847,0.682139
500.380039,0.683148
500.380993,0.684157
500.382900,0.685166
500.382900,0.686176
500.383139,0.687185
500.386000,0.688194
500.388861,0.689203
500.389099,0.690212
500.391006,0.691221
500.396967,0.692230
500.396967,0.693239
500.398874,0.694248
500.401020,0.695257
500.401974,0.696266
500.402927,0.697275
500.403881,0.698285
500.404119,0.699294
500.404119,0.700303
500.406027,0.701312
500.406027,0.702321
500.407934,0.703330
500.407934,0.704339
500.410080,0.705348
500.412941,0.706357
500.415087,0.707366
500.416040,0.708375
500.416994,0.709384
500.420094,0.710394
500.422955,0.711403
500.423193,0.712412
500.425816,0.713421
500.426054,0.714430
500.428915,0.715439
500.433922,0.716448
500.434160,0.717457
500.434160,0.718466
500.436068,0.719475
500.436068,0.720484
500.442028,0.721493
500.443935,0.722503
500.447035,0.723512
500.447035,0.724521
500.447989,0.725530
500.451088,0.726539
500.457048,0.727548
500.460148,0.728557
500.462055,0.729566
500.462055,0.730575
500.468016,0.731584
500.469923,0.732593
500.483036,0.733602
500.483036,0.734612
500.483990,0.735621
500.492811,0.736630
500.503063,0.737639
500.504971,0.738648
500.511885,0.739657
500.513077,0.740666
500.519991,0.741675
500.524998,0.742684
500.526190,0.743693
500.529051,0.744702
500.533104,0.745711
500.536919,0.746720
500.553131,0.747730
500.561953,0.748739
500.562191,0.749748
500.564098,0.750757
500.571012,0.751766
500.572205,0.752775
500.583172,0.753784
500.596046,0.754793
500.600100,0.755802
500.602007,0.756811
500.610113,0.757820
500.611782,0.758829
500.612974,0.759839
500.619888,0.760848
500.625134,0.761857
500.626087,0.762866
500.628948,0.763875
500.634193,0.764884
500.642061,0.765893
500.647068,0.766902
500.662088,0.767911
500.665188,0.768920
500.677824,0.769929
500.682116,0.770938
500.683069,0.771948
500.694990,0.772957
500.711918,0.773966
500.715017,0.774975
500.715971,0.775984
500.718117,0.776993
500.720978,0.778002
500.721931,0.779011
500.733852,0.780020
500.739098,0.781029
500.741959,0.782038
500.751972,0.783047
500.751972,0.784057
500.754118,0.785066
500.762939,0.786075
500.765085,0.787084
500.792027,0.788093
500.792980,0.789102
500.813961,0.790111
500.813961,0.791120
500.822067,0.792129
500.824928,0.793138
500.824928,0.794147
500.832081,0.795156
500.847101,0.796165
500.849962,0.797175
500.855923,0.798184
500.857115,0.799193
500.868082,0.800202
500.869036,0.801211
500.885010,0.802220
500.896931,0.803229
500.899076,0.804238
500.916004,0.805247
500.921011,0.806256
500.937939,0.807265
500.941992,0.808274
500.945091,0.809284
500.946999,0.810293
500.959873,0.811302
500.967979,0.812311
500.970125,0.813320
500.979900,0.814329
500.987053,0.815338
500.989914,0.816347
500.989914,0.817356
500.994921,0.818365
500.996113,0.819374
500.997066,0.820383
501.000881,0.821393
501.031160,0.822402
501.033068,0.823411
501.048088,0.824420
501.063108,0.825429
501.064062,0.826438
501.067162,0.827447
501.071930,0.828456
501.074076,0.829465
501.074076,0.830474
501.078844,0.831483
501.080990,0.832492
501.085997,0.833502
501.093149,0.834511
501.095057,0.835520
501.096964,0.836529
501.111984,0.837538
501.111984,0.838547
501.113892,0.839556
501.121998,0.840565
501.123905,0.841574
501.125097,0.842583
501.132011,0.843592
501.135111,0.844601
501.142979,0.845610
501.167059,0.846620
501.168966,0.847629
501.168966,0.848638
501.175880,0.849647
501.183987,0.850656
501.188993,0.851665
501.193047,0.852674
501.199007,0.853683
501.209021,0.854692
501.211882,0.855701
501.212835,0.856710
501.217127,0.857719
501.219988,0.858729
501.221895,0.859738
501.240015,0.860747
501.240015,0.861756
501.240969,0.862765
501.244068,0.863774
501.257896,0.864783
501.257896,0.865792
501.260996,0.866801
501.262903,0.867810
501.278162,0.868819
501.279116,0.869828
501.286030,0.870838
501.290798,0.871847
501.296997,0.872856
501.300097,0.873865
501.307964,0.874874
501.311064,0.875883
501.319885,0.876892
501.336813,0.877901
501.345873,0.878910
501.345873,0.879919
501.348972,0.880928
501.378059,0.881937
501.389027,0.882947
501.389027,0.883956
501.397133,0.884965
501.404047,0.885974
501.410007,0.886983
501.420021,0.887992
501.425028,0.889001
501.425028,0.890010
501.429081,0.891019
501.430035,0.892028
501.430035,0.893037
501.436949,0.894046
501.451969,0.895055
501.460075,0.896065
501.484871,0.897074
501.512051,0.898083
501.513958,0.899092
501.514912,0.900101
501.523018,0.901110
501.546144,0.902119
501.556158,0.903128
501.562119,0.904137
501.564980,0.905146
501.567841,0.906155
501.580000,0.907164
501.585960,0.908174
501.597881,0.909183
501.600027,0.910192
501.610041,0.911201
501.617908,0.912210
501.625776,0.913219
501.638889,0.914228
501.639843,0.915237
501.640081,0.916246
501.649857,0.917255
501.651049,0.918264
501.652002,0.919273
501.661777,0.920283
501.662970,0.921292
501.674891,0.922301
501.674891,0.923310
501.679897,0.924319
501.681089,0.925328
501.682997,0.926337
501.698017,0.927346
501.699924,0.928355
501.700163,0.929364
501.700878,0.930373
501.708031,0.931382
501.708031,0.932392
501.718044,0.933401
501.724958,0.934410
501.734018,0.935419
501.743078,0.936428
501.744986,0.937437
501.748085,0.938446
501.760960,0.939455
501.768112,0.940464
501.775980,0.941473
501.775980,0.942482
501.778126,0.943491
501.780987,0.944501
501.788855,0.945510
501.791954,0.946519
501.795053,0.947528
501.796961,0.948537
501.801014,0.949546
501.803875,0.950555
501.809835,0.951564
501.815081,0.952573
501.829147,0.953582
501.837015,0.954591
501.839876,0.955600
501.844883,0.956609
501.847982,0.957619
501.847982,0.958628
501.849890,0.959637
501.864910,0.960646
501.875162,0.961655
501.876116,0.962664
501.880884,0.963673
501.888990,0.964682
501.891851,0.965691
501.892090,0.966700
501.902103,0.967709
501.908064,0.968718
501.912832,0.969728
501.913071,0.970737
501.925945,0.971746
501.943111,0.972755
501.944065,0.973764
501.958847,0.974773
501.966000,0.975782
501.969099,0.976791
501.976967,0.977800
501.979113,0.978809
501.986027,0.979818
501.996994,0.980827
502.013922,0.981837
502.032042,0.982846
502.033949,0.983855
502.038956,0.984864
502.039909,0.985873
502.047062,0.986882
502.049923,0.987891
502.051830,0.988900
502.052784,0.989909
502.053976,0.990918
502.054930,0.991927
502.058983,0.992936
502.062082,0.993946
502.064943,0.994955
502.066135,0.995964
502.073050,0.996973
502.074957,0.997982
502.100945,0.998991
