1000000000.0000,0.0671
1000000000.0000,0.0676
1000000000.0000,0.0680
1000000000.0000,0.0684
1000000000.0000,0.0688
1000000000.0000,0.0693
1000000000.0000,0.0697
1000000000.0000,0.0701
1000000000.0000,0.0705
1000000000.0000,0.0709
1000000000.0000,0.0714
1000000000.0000,0.0718
1000000000.0000,0.0722
1000000000.0000,0.0726
1000000000.0000,0.0731
1000000000.0000,0.0735
1000000000.0000,0.0739
1000000000.0000,0.0743
1000000000.0000,0.0747
1000000000.0000,0.0752
1000000000.0000,0.0756
1000000000.0000,0.0760
1000000000.0000,0.0764
1000000000.0000,0.0769
1000000000.0000,0.0773
1000000000.0000,0.0777
1000000000.0000,0.0781
1000000000.0000,0.0785
1000000000.0000,0.0790
1000000000.0000,0.0794
1000000000.0000,0.0798
1000000000.0000,0.0802
1000000000.0000,0.0807
1000000000.0000,0.0811
1000000000.0000,0.0815
1000000000.0000,0.0819
1000000000.0000,0.0823
1000000000.0000,0.0828
1000000000.0000,0.0832
1000000000.0000,0.0836
1000000000.0000,0.0840
1000000000.0000,0.0845
1000000000.0000,0.0849
1000000000.0000,0.0853
1000000000.0000,0.0857
1000000000.0000,0.0861
1000000000.0000,0.0866
1000000000.0000,0.0870
1000000000.0000,0.0874
1000000000.0000,0.0878
1000000000.0000,0.0883
1000000000.0000,0.0887
1000000000.0000,0.0891
1000000000.0000,0.0895
1000000000.0000,0.0899
1000000000.0000,0.0904
1000000000.0000,0.0908
1000000000.0000,0.0912
1000000000.0000,0.0916
1000000000.0000,0.0921
1000000000.0000,0.0925
1000000000.0000,0.0929
1000000000.0000,0.0933
1000000000.0000,0.0938
1000000000.0000,0.0942
1000000000.0000,0.0946
1000000000.0000,0.0950
1000000000.0000,0.0954
1000000000.0000,0.0959
1000000000.0000,0.0963
1000000000.0000,0.0967
1000000000.0000,0.0971
1000000000.0000,0.0976
1000000000.0000,0.0980
1000000000.0000,0.0984
1000000000.0000,0.0988
1000000000.0000,0.0992
1000000000.0000,0.0997
1000000000.0000,0.1001
1000000000.0000,0.1005
1000000000.0000,0.1009
1000000000.0000,0.1014
1000000000.0000,0.1018
1000000000.0000,0.1022
1000000000.0000,0.1026
1000000000.0000,0.1030
1000000000.0000,0.1035
1000000000.0000,0.1039
1000000000.0000,0.1043
1000000000.0000,0.1047
1000000000.0000,0.1052
1000000000.0000,0.1056
1000000000.0000,0.1060
1000000000.0000,0.1064
1000000000.0000,0.1068
1000000000.0000,0.1073
1000000000.0000,0.1077
1000000000.0000,0.1081
1000000000.0000,0.1085
1000000000.0000,0.1090
1000000000.0000,0.1094
1000000000.0000,0.1098
1000000000.0000,0.1102
1000000000.0000,0.1106
1000000000.0000,0.1111
1000000000.0000,0.1115
1000000000.0000,0.1119
1000000000.0000,0.1123
1000000000.0000,0.1128
1000000000.0000,0.1132
1000000000.0000,0.1136
1000000000.0000,0.1140
1000000000.0000,0.1144
1000000000.0000,0.1149
1000000000.0000,0.1153
1000000000.0000,0.1157
1000000000.0000,0.1161
1000000000.0000,0.1166
1000000000.0000,0.1170
1000000000.0000,0.1174
1000000000.0000,0.1178
1000000000.0000,0.1182
1000000000.0000,0.1187
1000000000.0000,0.1191
1000000000.0000,0.1195
1000000000.0000,0.1199
1000000000.0000,0.1204
1000000000.0000,0.1208
1000000000.0000,0.1212
1000000000.0000,0.1216
1000000000.0000,0.1220
1000000000.0000,0.1225
1000000000.0000,0.1229
1000000000.0000,0.1233
1000000000.0000,0.1237
1000000000.0000,0.1242
1000000000.0000,0.1246
1000000000.0000,0.1250
1000000000.0000,0.1254
1000000000.0000,0.1258
1000000000.0000,0.1263
1000000000.0000,0.1267
1000000000.0000,0.1271
1000000000.0000,0.1275
1000000000.0000,0.1280
1000000000.0000,0.1284
1000000000.0000,0.1288
1000000000.0000,0.1292
1000000000.0000,0.1296
1000000000.0000,0.1301
1000000000.0000,0.1305
1000000000.0000,0.1309
1000000000.0000,0.1313
1000000000.0000,0.1318
1000000000.0000,0.1322
1000000000.0000,0.1326
1000000000.0000,0.1330
1000000000.0000,0.1334
1000000000.0000,0.1339
1000000000.0000,0.1343
1000000000.0000,0.1347
1000000000.0000,0.1351
1000000000.0000,0.1356
1000000000.0000,0.1360
1000000000.0000,0.1364
1000000000.0000,0.1368
1000000000.0000,0.1372
1000000000.0000,0.1377
1000000000.0000,0.1381
1000000000.0000,0.1385
1000000000.0000,0.1389
1000000000.0000,0.1394
1000000000.0000,0.1398
1000000000.0000,0.1402
1000000000.0000,0.1406
1000000000.0000,0.1410
1000000000.0000,0.1415
1000000000.0000,0.1419
1000000000.0000,0.1423
1000000000.0000,0.1427
1000000000.0000,0.1432
1000000000.0000,0.1436
1000000000.0000,0.1440
1000000000.0000,0.1444
1000000000.0000,0.1448
1000000000.0000,0.1453
1000000000.0000,0.1457
1000000000.0000,0.1461
1000000000.0000,0.1465
1000000000.0000,0.1470
1000000000.0000,0.1474
1000000000.0000,0.1478
1000000000.0000,0.1482
1000000000.0000,0.1486
1000000000.0000,0.1491
1000000000.0000,0.1495
1000000000.0000,0.1499
1000000000.0000,0.1503
1000000000.0000,0.1508
1000000000.0000,0.1512
1000000000.0000,0.1516
1000000000.0000,0.1520
1000000000.0000,0.1524
1000000000.0000,0.1529
1000000000.0000,0.1533
1000000000.0000,0.1537
1000000000.0000,0.1541
1000000000.0000,0.1546
1000000000.0000,0.1550
1000000000.0000,0.1554
1000000000.0000,0.1558
1000000000.0000,0.1562
1000000000.0000,0.1567
1000000000.0000,0.1571
1000000000.0000,0.1575
1000000000.0000,0.1579
1000000000.0000,0.1584
1000000000.0000,0.1588
1000000000.0000,0.1592
1000000000.0000,0.1596
1000000000.0000,0.1601
1000000000.0000,0.1605
1000000000.0000,0.1609
1000000000.0000,0.1613
1000000000.0000,0.1617
1000000000.0000,0.1622
1000000000.0000,0.1626
1000000000.0000,0.1630
1000000000.0000,0.1634
1000000000.0000,0.1639
1000000000.0000,0.1643
1000000000.0000,0.1647
1000000000.0000,0.1651
1000000000.0000,0.1655
1000000000.0000,0.1660
1000000000.0000,0.1664
1000000000.0000,0.1668
1000000000.0000,0.1672
1000000000.0000,0.1677
1000000000.0000,0.1681
1000000000.0000,0.1685
1000000000.0000,0.1689
1000000000.0000,0.1693
1000000000.0000,0.1698
1000000000.0000,0.1702
1000000000.0000,0.1706
1000000000.0000,0.1710
1000000000.0000,0.1715
1000000000.0000,0.1719
1000000000.0000,0.1723
1000000000.0000,0.1727
1000000000.0000,0.1731
1000000000.0000,0.1736
1000000000.0000,0.1740
1000000000.0000,0.1744
1000000000.0000,0.1748
1000000000.0000,0.1753
1000000000.0000,0.1757
1000000000.0000,0.1761
1000000000.0000,0.1765
1000000000.0000,0.1769
1000000000.0000,0.1774
1000000000.0000,0.1778
1000000000.0000,0.1782
1000000000.0000,0.1786
1000000000.0000,0.1791
1000000000.0000,0.1795
1000000000.0000,0.1799
1000000000.0000,0.1803
1000000000.0000,0.1807
1000000000.0000,0.1812
1000000000.0000,0.1816
1000000000.0000,0.1820
1000000000.0000,0.1824
1000000000.0000,0.1829
1000000000.0000,0.1833
1000000000.0000,0.1837
1000000000.0000,0.1841
1000000000.0000,0.1845
1000000000.0000,0.1850
1000000000.0000,0.1854
1000000000.0000,0.1858
1000000000.0000,0.1862
1000000000.0000,0.1867
1000000000.0000,0.1871
1000000000.0000,0.1875
1000000000.0000,0.1879
1000000000.0000,0.1883
1000000000.0000,0.1888
1000000000.0000,0.1892
1000000000.0000,0.1896
1000000000.0000,0.1900
1000000000.0000,0.1905
1000000000.0000,0.1909
1000000000.0000,0.1913
1000000000.0000,0.1917
1000000000.0000,0.1921
1000000000.0000,0.1926
1000000000.0000,0.1930
1000000000.0000,0.1934
1000000000.0000,0.1938
1000000000.0000,0.1943
1000000000.0000,0.1947
1000000000.0000,0.1951
1000000000.0000,0.1955
1000000000.0000,0.1959
1000000000.0000,0.1964
1000000000.0000,0.1968
1000000000.0000,0.1972
1000000000.0000,0.1976
1000000000.0000,0.1981
1000000000.0000,0.1985
1000000000.0000,0.1989
1000000000.0000,0.1993
1000000000.0000,0.1997
1000000000.0000,0.2002
1000000000.0000,0.2006
1000000000.0000,0.2010
1000000000.0000,0.2014
1000000000.0000,0.2019
1000000000.0000,0.2023
1000000000.0000,0.2027
1000000000.0000,0.2031
1000000000.0000,0.2035
1000000000.0000,0.2040
1000000000.0000,0.2044
1000000000.0000,0.2048
1000000000.0000,0.2052
1000000000.0000,0.2057
1000000000.0000,0.2061
1000000000.0000,0.2065
1000000000.0000,0.2069
1000000000.0000,0.2073
1000000000.0000,0.2078
1000000000.0000,0.2082
1000000000.0000,0.2086
1000000000.0000,0.2090
1000000000.0000,0.2095
1000000000.0000,0.2099
1000000000.0000,0.2103
1000000000.0000,0.2107
1000000000.0000,0.2111
1000000000.0000,0.2116
1000000000.0000,0.2120
1000000000.0000,0.2124
1000000000.0000,0.2128
1000000000.0000,0.2133
1000000000.0000,0.2137
1000000000.0000,0.2141
1000000000.0000,0.2145
1000000000.0000,0.2149
1000000000.0000,0.2154
1000000000.0000,0.2158
1000000000.0000,0.2162
1000000000.0000,0.2166
1000000000.0000,0.2171
1000000000.0000,0.2175
1000000000.0000,0.2179
1000000000.0000,0.2183
1000000000.0000,0.2188
1000000000.0000,0.2192
1000000000.0000,0.2196
1000000000.0000,0.2200
1000000000.0000,0.2204
1000000000.0000,0.2209
1000000000.0000,0.2213
1000000000.0000,0.2217
1000000000.0000,0.2221
1000000000.0000,0.2226
1000000000.0000,0.2230
1000000000.0000,0.2234
1000000000.0000,0.2238
1000000000.0000,0.2242
1000000000.0000,0.2247
1000000000.0000,0.2251
1000000000.0000,0.2255
1000000000.0000,0.2259
1000000000.0000,0.2264
1000000000.0000,0.2268
1000000000.0000,0.2272
1000000000.0000,0.2276
1000000000.0000,0.2280
1000000000.0000,0.2285
1000000000.0000,0.2289
1000000000.0000,0.2293
1000000000.0000,0.2297
1000000000.0000,0.2302
1000000000.0000,0.2306
1000000000.0000,0.2310
1000000000.0000,0.2314
1000000000.0000,0.2318
1000000000.0000,0.2323
1000000000.0000,0.2327
1000000000.0000,0.2331
1000000000.0000,0.2335
1000000000.0000,0.2340
1000000000.0000,0.2344
1000000000.0000,0.2348
1000000000.0000,0.2352
1000000000.0000,0.2356
1000000000.0000,0.2361
1000000000.0000,0.2365
1000000000.0000,0.2369
1000000000.0000,0.2373
1000000000.0000,0.2378
1000000000.0000,0.2382
1000000000.0000,0.2386
1000000000.0000,0.2390
1000000000.0000,0.2394
1000000000.0000,0.2399
1000000000.0000,0.2403
1000000000.0000,0.2407
1000000000.0000,0.2411
1000000000.0000,0.2416
1000000000.0000,0.2420
1000000000.0000,0.2424
1000000000.0000,0.2428
1000000000.0000,0.2432
1000000000.0000,0.2437
1000000000.0000,0.2441
1000000000.0000,0.2445
1000000000.0000,0.2449
1000000000.0000,0.2454
1000000000.0000,0.2458
1000000000.0000,0.2462
1000000000.0000,0.2466
1000000000.0000,0.2470
1000000000.0000,0.2475
1000000000.0000,0.2479
1000000000.0000,0.2483
1000000000.0000,0.2487
1000000000.0000,0.2492
1000000000.0000,0.2496
1000000000.0000,0.2500
1000000000.0000,0.2504
1000000000.0000,0.2508
1000000000.0000,0.2513
1000000000.0000,0.2517
1000000000.0000,0.2521
1000000000.0000,0.2525
1000000000.0000,0.2530
1000000000.0000,0.2534
1000000000.0000,0.2538
1000000000.0000,0.2542
1000000000.0000,0.2546
1000000000.0000,0.2551
1000000000.0000,0.2555
1000000000.0000,0.2559
1000000000.0000,0.2563
1000000000.0000,0.2568
1000000000.0000,0.2572
1000000000.0000,0.2576
1000000000.0000,0.2580
1000000000.0000,0.2584
1000000000.0000,0.2589
1000000000.0000,0.2593
1000000000.0000,0.2597
1000000000.0000,0.2601
1000000000.0000,0.2606
1000000000.0000,0.2610
1000000000.0000,0.2614
1000000000.0000,0.2618
1000000000.0000,0.2622
1000000000.0000,0.2627
1000000000.0000,0.2631
1000000000.0000,0.2635
1000000000.0000,0.2639
1000000000.0000,0.2644
1000000000.0000,0.2648
1000000000.0000,0.2652
1000000000.0000,0.2656
1000000000.0000,0.2660
1000000000.0000,0.2665
1000000000.0000,0.2669
1000000000.0000,0.2673
1000000000.0000,0.2677
1000000000.0000,0.2682
1000000000.0000,0.2686
1000000000.0000,0.2690
1000000000.0000,0.2694
1000000000.0000,0.2698
1000000000.0000,0.2703
1000000000.0000,0.2707
1000000000.0000,0.2711
1000000000.0000,0.2715
1000000000.0000,0.2720
1000000000.0000,0.2724
1000000000.0000,0.2728
1000000000.0000,0.2732
1000000000.0000,0.2736
1000000000.0000,0.2741
1000000000.0000,0.2745
1000000000.0000,0.2749
1000000000.0000,0.2753
1000000000.0000,0.2758
1000000000.0000,0.2762
1000000000.0000,0.2766
1000000000.0000,0.2770
1000000000.0000,0.2774
1000000000.0000,0.2779
1000000000.0000,0.2783
1000000000.0000,0.2787
1000000000.0000,0.2791
1000000000.0000,0.2796
1000000000.0000,0.2800
1000000000.0000,0.2804
1000000000.0000,0.2808
1000000000.0000,0.2812
1000000000.0000,0.2817
1000000000.0000,0.2821
1000000000.0000,0.2825
1000000000.0000,0.2829
1000000000.0000,0.2834
1000000000.0000,0.2838
1000000000.0000,0.2842
1000000000.0000,0.2846
1000000000.0000,0.2851
1000000000.0000,0.2855
1000000000.0000,0.2859
1000000000.0000,0.2863
1000000000.0000,0.2867
1000000000.0000,0.2872
1000000000.0000,0.2876
1000000000.0000,0.2880
1000000000.0000,0.2884
1000000000.0000,0.2889
1000000000.0000,0.2893
1000000000.0000,0.2897
1000000000.0000,0.2901
1000000000.0000,0.2905
1000000000.0000,0.2910
1000000000.0000,0.2914
1000000000.0000,0.2918
1000000000.0000,0.2922
1000000000.0000,0.2927
1000000000.0000,0.2931
1000000000.0000,0.2935
1000000000.0000,0.2939
1000000000.0000,0.2943
1000000000.0000,0.2948
1000000000.0000,0.2952
1000000000.0000,0.2956
1000000000.0000,0.2960
1000000000.0000,0.2965
1000000000.0000,0.2969
1000000000.0000,0.2973
1000000000.0000,0.2977
1000000000.0000,0.2981
1000000000.0000,0.2986
1000000000.0000,0.2990
1000000000.0000,0.2994
1000000000.0000,0.2998
1000000000.0000,0.3003
1000000000.0000,0.3007
1000000000.0000,0.3011
1000000000.0000,0.3015
1000000000.0000,0.3019
1000000000.0000,0.3024
1000000000.0000,0.3028
1000000000.0000,0.3032
1000000000.0000,0.3036
1000000000.0000,0.3041
1000000000.0000,0.3045
1000000000.0000,0.3049
1000000000.0000,0.3053
1000000000.0000,0.3057
1000000000.0000,0.3062
1000000000.0000,0.3066
1000000000.0000,0.3070
1000000000.0000,0.3074
1000000000.0000,0.3079
1000000000.0000,0.3083
1000000000.0000,0.3087
1000000000.0000,0.3091
1000000000.0000,0.3095
1000000000.0000,0.3100
1000000000.0000,0.3104
1000000000.0000,0.3108
1000000000.0000,0.3112
1000000000.0000,0.3117
1000000000.0000,0.3121
1000000000.0000,0.3125
1000000000.0000,0.3129
1000000000.0000,0.3133
1000000000.0000,0.3138
1000000000.0000,0.3142
1000000000.0000,0.3146
1000000000.0000,0.3150
1000000000.0000,0.3155
1000000000.0000,0.3159
1000000000.0000,0.3163
1000000000.0000,0.3167
1000000000.0000,0.3171
1000000000.0000,0.3176
1000000000.0000,0.3180
1000000000.0000,0.3184
1000000000.0000,0.3188
1000000000.0000,0.3193
1000000000.0000,0.3197
1000000000.0000,0.3201
1000000000.0000,0.3205
1000000000.0000,0.3209
1000000000.0000,0.3214
1000000000.0000,0.3218
1000000000.0000,0.3222
1000000000.0000,0.3226
1000000000.0000,0.3231
1000000000.0000,0.3235
1000000000.0000,0.3239
1000000000.0000,0.3243
1000000000.0000,0.3247
1000000000.0000,0.3252
1000000000.0000,0.3256
1000000000.0000,0.3260
1000000000.0000,0.3264
1000000000.0000,0.3269
1000000000.0000,0.3273
1000000000.0000,0.3277
1000000000.0000,0.3281
1000000000.0000,0.3285
1000000000.0000,0.3290
1000000000.0000,0.3294
1000000000.0000,0.3298
1000000000.0000,0.3302
1000000000.0000,0.3307
1000000000.0000,0.3311
1000000000.0000,0.3315
1000000000.0000,0.3319
1000000000.0000,0.3323
1000000000.0000,0.3328
1000000000.0000,0.3332
1000000000.0000,0.3336
1000000000.0000,0.3340
1000000000.0000,0.3345
1000000000.0000,0.3349
1000000000.0000,0.3353
1000000000.0000,0.3357
1000000000.0000,0.3361
1000000000.0000,0.3366
1000000000.0000,0.3370
1000000000.0000,0.3374
1000000000.0000,0.3378
1000000000.0000,0.3383
1000000000.0000,0.3387
1000000000.0000,0.3391
1000000000.0000,0.3395
1000000000.0000,0.3399
1000000000.0000,0.3404
1000000000.0000,0.3408
1000000000.0000,0.3412
1000000000.0000,0.3416
1000000000.0000,0.3421
1000000000.0000,0.3425
1000000000.0000,0.3429
1000000000.0000,0.3433
1000000000.0000,0.3438
1000000000.0000,0.3442
1000000000.0000,0.3446
1000000000.0000,0.3450
1000000000.0000,0.3454
1000000000.0000,0.3459
1000000000.0000,0.3463
1000000000.0000,0.3467
1000000000.0000,0.3471
1000000000.0000,0.3476
1000000000.0000,0.3480
1000000000.0000,0.3484
1000000000.0000,0.3488
1000000000.0000,0.3492
1000000000.0000,0.3497
1000000000.0000,0.3501
1000000000.0000,0.3505
1000000000.0000,0.3509
1000000000.0000,0.3514
1000000000.0000,0.3518
1000000000.0000,0.3522
1000000000.0000,0.3526
1000000000.0000,0.3530
1000000000.0000,0.3535
1000000000.0000,0.3539
1000000000.0000,0.3543
1000000000.0000,0.3547
1000000000.0000,0.3552
1000000000.0000,0.3556
1000000000.0000,0.3560
1000000000.0000,0.3564
1000000000.0000,0.3568
1000000000.0000,0.3573
1000000000.0000,0.3577
1000000000.0000,0.3581
1000000000.0000,0.3585
1000000000.0000,0.3590
1000000000.0000,0.3594
1000000000.0000,0.3598
1000000000.0000,0.3602
1000000000.0000,0.3606
1000000000.0000,0.3611
1000000000.0000,0.3615
1000000000.0000,0.3619
1000000000.0000,0.3623
1000000000.0000,0.3628
1000000000.0000,0.3632
1000000000.0000,0.3636
1000000000.0000,0.3640
1000000000.0000,0.3644
1000000000.0000,0.3649
1000000000.0000,0.3653
1000000000.0000,0.3657
1000000000.0000,0.3661
1000000000.0000,0.3666
1000000000.0000,0.3670
1000000000.0000,0.3674
1000000000.0000,0.3678
1000000000.0000,0.3682
1000000000.0000,0.3687
1000000000.0000,0.3691
1000000000.0000,0.3695
1000000000.0000,0.3699
1000000000.0000,0.3704
1000000000.0000,0.3708
1000000000.0000,0.3712
1000000000.0000,0.3716
1000000000.0000,0.3720
1000000000.0000,0.3725
1000000000.0000,0.3729
1000000000.0000,0.3733
1000000000.0000,0.3737
1000000000.0000,0.3742
1000000000.0000,0.3746
1000000000.0000,0.3750
1000000000.0000,0.3754
1000000000.0000,0.3758
1000000000.0000,0.3763
1000000000.0000,0.3767
1000000000.0000,0.3771
1000000000.0000,0.3775
1000000000.0000,0.3780
1000000000.0000,0.3784
1000000000.0000,0.3788
1000000000.0000,0.3792
1000000000.0000,0.3796
1000000000.0000,0.3801
1000000000.0000,0.3805
1000000000.0000,0.3809
1000000000.0000,0.3813
1000000000.0000,0.3818
1000000000.0000,0.3822
1000000000.0000,0.3826
1000000000.0000,0.3830
1000000000.0000,0.3834
1000000000.0000,0.3839
1000000000.0000,0.3843
1000000000.0000,0.3847
1000000000.0000,0.3851
1000000000.0000,0.3856
1000000000.0000,0.3860
1000000000.0000,0.3864
1000000000.0000,0.3868
1000000000.0000,0.3872
1000000000.0000,0.3877
1000000000.0000,0.3881
1000000000.0000,0.3885
1000000000.0000,0.3889
1000000000.0000,0.3894
1000000000.0000,0.3898
1000000000.0000,0.3902
1000000000.0000,0.3906
1000000000.0000,0.3910
1000000000.0000,0.3915
1000000000.0000,0.3919
1000000000.0000,0.3923
1000000000.0000,0.3927
1000000000.0000,0.3932
1000000000.0000,0.3936
1000000000.0000,0.3940
1000000000.0000,0.3944
1000000000.0000,0.3948
1000000000.0000,0.3953
1000000000.0000,0.3957
1000000000.0000,0.3961
1000000000.0000,0.3965
1000000000.0000,0.3970
1000000000.0000,0.3974
1000000000.0000,0.3978
1000000000.0000,0.3982
1000000000.0000,0.3986
1000000000.0000,0.3991
1000000000.0000,0.3995
1000000000.0000,0.3999
1000000000.0000,0.4003
1000000000.0000,0.4008
1000000000.0000,0.4012
1000000000.0000,0.4016
1000000000.0000,0.4020
1000000000.0000,0.4024
1000000000.0000,0.4029
1000000000.0000,0.4033
1000000000.0000,0.4037
1000000000.0000,0.4041
1000000000.0000,0.4046
1000000000.0000,0.4050
1000000000.0000,0.4054
1000000000.0000,0.4058
1000000000.0000,0.4062
1000000000.0000,0.4067
1000000000.0000,0.4071
1000000000.0000,0.4075
1000000000.0000,0.4079
1000000000.0000,0.4084
1000000000.0000,0.4088
1000000000.0000,0.4092
1000000000.0000,0.4096
1000000000.0000,0.4101
1000000000.0000,0.4105
1000000000.0000,0.4109
1000000000.0000,0.4113
1000000000.0000,0.4117
1000000000.0000,0.4122
1000000000.0000,0.4126
1000000000.0000,0.4130
1000000000.0000,0.4134
1000000000.0000,0.4139
1000000000.0000,0.4143
1000000000.0000,0.4147
1000000000.0000,0.4151
1000000000.0000,0.4155
1000000000.0000,0.4160
1000000000.0000,0.4164
1000000000.0000,0.4168
1000000000.0000,0.4172
1000000000.0000,0.4177
1000000000.0000,0.4181
1000000000.0000,0.4185
1000000000.0000,0.4189
1000000000.0000,0.4193
1000000000.0000,0.4198
1000000000.0000,0.4202
1000000000.0000,0.4206
1000000000.0000,0.4210
1000000000.0000,0.4215
1000000000.0000,0.4219
1000000000.0000,0.4223
1000000000.0000,0.4227
1000000000.0000,0.4231
1000000000.0000,0.4236
1000000000.0000,0.4240
1000000000.0000,0.4244
1000000000.0000,0.4248
1000000000.0000,0.4253
1000000000.0000,0.4257
1000000000.0000,0.4261
1000000000.0000,0.4265
1000000000.0000,0.4269
1000000000.0000,0.4274
1000000000.0000,0.4278
1000000000.0000,0.4282
1000000000.0000,0.4286
1000000000.0000,0.4291
1000000000.0000,0.4295
1000000000.0000,0.4299
1000000000.0000,0.4303
1000000000.0000,0.4307
1000000000.0000,0.4312
1000000000.0000,0.4316
1000000000.0000,0.4320
1000000000.0000,0.4324
1000000000.0000,0.4329
1000000000.0000,0.4333
1000000000.0000,0.4337
1000000000.0000,0.4341
1000000000.0000,0.4345
1000000000.0000,0.4350
1000000000.0000,0.4354
1000000000.0000,0.4358
1000000000.0000,0.4362
1000000000.0000,0.4367
1000000000.0000,0.4371
1000000000.0000,0.4375
1000000000.0000,0.4379
1000000000.0000,0.4383
1000000000.0000,0.4388
1000000000.0000,0.4392
1000000000.0000,0.4396
1000000000.0000,0.4400
1000000000.0000,0.4405
1000000000.0000,0.4409
1000000000.0000,0.4413
1000000000.0000,0.4417
1000000000.0000,0.4421
1000000000.0000,0.4426
1000000000.0000,0.4430
1000000000.0000,0.4434
1000000000.0000,0.4438
1000000000.0000,0.4443
1000000000.0000,0.4447
1000000000.0000,0.4451
1000000000.0000,0.4455
1000000000.0000,0.4459
1000000000.0000,0.4464
1000000000.0000,0.4468
1000000000.0000,0.4472
1000000000.0000,0.4476
1000000000.0000,0.4481
1000000000.0000,0.4485
1000000000.0000,0.4489
1000000000.0000,0.4493
1000000000.0000,0.4497
1000000000.0000,0.4502
1000000000.0000,0.4506
1000000000.0000,0.4510
1000000000.0000,0.4514
1000000000.0000,0.4519
1000000000.0000,0.4523
1000000000.0000,0.4527
1000000000.0000,0.4531
1000000000.0000,0.4535
1000000000.0000,0.4540
