376.0158033528,0.0000000000
380.1767684779,0.0010010010
427.7882051103,0.0020020020
435.6288221218,0.0030030030
437.3893896441,0.0040040040
446.3996338809,0.0050050050
447.3682091343,0.0060060060
451.1948562781,0.0070070070
457.5155998349,0.0080080080
460.5440921988,0.0090090090
463.6976432899,0.0100100100
470.8281158530,0.0110110110
476.4883287849,0.0120120120
478.7821505052,0.0130130130
501.6171015833,0.0140140140
509.9471700682,0.0150150150
523.7083203529,0.0160160160
523.9099662150,0.0170170170
528.4372230205,0.0180180180
529.9361254672,0.0190190190
540.7919565283,0.0200200200
544.2502487325,0.0210210210
551.9866922154,0.0220220220
557.9570461415,0.0230230230
561.6879951576,0.0240240240
563.6660634865,0.0250250250
567.2769568893,0.0260260260
568.2586080231,0.0270270270
569.7381486346,0.0280280280
574.8299207850,0.0290290290
581.6219266945,0.0300300300
583.9117791904,0.0310310310
584.3449670250,0.0320320320
588.3435346167,0.0330330330
588.9933353368,0.0340340340
593.3714573506,0.0350350350
595.6688610896,0.0360360360
599.9484344934,0.0370370370
599.9510089825,0.0380380380
604.1528537095,0.0390390390
606.6112068866,0.0400400400
607.4810049215,0.0410410410
607.6431593850,0.0420420420
608.9634107610,0.0430430430
613.2157868959,0.0440440440
615.3089176284,0.0450450450
615.6878186979,0.0460460460
615.7388863259,0.0470470470
615.9095497975,0.0480480480
618.0334360736,0.0490490490
621.3100262675,0.0500500501
621.4064487358,0.0510510511
621.5551682849,0.0520520521
621.9738527442,0.0530530531
622.4180390207,0.0540540541
623.4996547513,0.0550550551
623.8515953618,0.0560560561
624.0883004572,0.0570570571
625.4486512038,0.0580580581
625.6226407073,0.0590590591
626.4379004799,0.0600600601
628.2561463608,0.0610610611
629.2276355530,0.0620620621
629.2781417086,0.0630630631
630.4652425608,0.0640640641
631.2083890153,0.0650650651
631.9923304535,0.0660660661
632.4859957257,0.0670670671
632.6240835233,0.0680680681
633.8391791214,0.0690690691
633.8952183976,0.0700700701
634.5219040934,0.0710710711
635.7035977776,0.0720720721
636.6103336194,0.0730730731
636.7011736524,0.0740740741
637.3222855936,0.0750750751
637.6878269975,0.0760760761
637.8405628223,0.0770770771
637.9380610689,0.0780780781
638.7183918986,0.0790790791
638.9927985216,0.0800800801
639.7686383556,0.0810810811
639.9958496363,0.0820820821
640.7207815494,0.0830830831
642.1895944960,0.0840840841
642.4320586204,0.0850850851
642.4618259589,0.0860860861
643.3524300363,0.0870870871
643.6975086538,0.0880880881
644.3994203284,0.0890890891
644.7101934913,0.0900900901
644.7267929972,0.0910910911
644.9253100230,0.0920920921
644.9386975920,0.0930930931
645.1549590193,0.0940940941
645.8468773242,0.0950950951
646.4710234279,0.0960960961
646.8094818420,0.0970970971
647.7867153887,0.0980980981
648.4076014638,0.0990990991
648.7039427870,0.1001001001
649.0967237229,0.1011011011
649.1547399835,0.1021021021
649.4686093568,0.1031031031
650.3462369793,0.1041041041
651.3364707234,0.1051051051
651.9563295529,0.1061061061
652.3647285082,0.1071071071
652.4286584261,0.1081081081
652.9951881292,0.1091091091
653.3814792083,0.1101101101
653.3842782430,0.1111111111
653.3952201544,0.1121121121
654.9335257081,0.1131131131
655.0245557841,0.1141141141
657.2786889228,0.1151151151
657.6545979958,0.1161161161
657.6868240490,0.1171171171
658.3787695300,0.1181181181
658.5392525870,0.1191191191
658.5446809179,0.1201201201
659.3218547231,0.1211211211
660.3918765405,0.1221221221
661.8385201076,0.1231231231
662.3569211795,0.1241241241
663.2013193492,0.1251251251
663.7825185746,0.1261261261
663.9632519652,0.1271271271
664.4286727558,0.1281281281
664.5289419086,0.1291291291
