303.7860393524,0.1821821822
307.4131011963,0.1831831832
319.3318843842,0.1841841842
323.3778476715,0.1851851852
324.9421119690,0.1861861862
328.5090923309,0.1871871872
340.0230407715,0.1881881882
359.9088191986,0.1891891892
362.1220588684,0.1901901902
364.4130229950,0.1911911912
365.6411170959,0.1921921922
366.9040203094,0.1931931932
367.3310279846,0.1941941942
368.0670261383,0.1951951952
368.1209087372,0.1961961962
368.2699203491,0.1971971972
368.4048652649,0.1981981982
369.4491386414,0.1991991992
369.7769641876,0.2002002002
370.4309463501,0.2012012012
370.7139492035,0.2022022022
370.7318305969,0.2032032032
371.1719512939,0.2042042042
372.2920417786,0.2052052052
372.5960254669,0.2062062062
372.7290630341,0.2072072072
372.9860782623,0.2082082082
373.1920719147,0.2092092092
373.8048076630,0.2102102102
374.0189075470,0.2112112112
374.4490146637,0.2122122122
374.4552135468,0.2132132132
374.8340606689,0.2142142142
375.3318786621,0.2152152152
375.5118846893,0.2162162162
375.7112026215,0.2172172172
375.7679462433,0.2182182182
375.8778572083,0.2192192192
376.1429786682,0.2202202202
376.3260841370,0.2212212212
376.4760494232,0.2222222222
376.8951892853,0.2232232232
377.0120143890,0.2242242242
377.1061897278,0.2252252252
377.1638870239,0.2262262262
377.2330284119,0.2272272272
377.4960041046,0.2282282282
377.5918483734,0.2292292292
377.6988983154,0.2302302302
378.1559467316,0.2312312312
378.2081604004,0.2322322322
378.2718181610,0.2332332332
378.4990310669,0.2342342342
378.7600994110,0.2352352352
378.9579868317,0.2362362362
379.0371417999,0.2372372372
379.1279792786,0.2382382382
379.1790008545,0.2392392392
379.2510032654,0.2402402402
379.3311119080,0.2412412412
379.8279762268,0.2422422422
379.9018859863,0.2432432432
380.2208900452,0.2442442442
380.4321289062,0.2452452452
380.4390430450,0.2462462462
380.5918693542,0.2472472472
380.6209564209,0.2482482482
380.6250095367,0.2492492492
380.6529045105,0.2502502503
380.6898593903,0.2512512513
381.0620307922,0.2522522523
381.2730312347,0.2532532533
381.2849521637,0.2542542543
381.6030025482,0.2552552553
381.6452026367,0.2562562563
382.1411132812,0.2572572573
382.1480274200,0.2582582583
382.2507858276,0.2592592593
382.2801113129,0.2602602603
382.3568820953,0.2612612613
382.4069499969,0.2622622623
382.9061985016,0.2632632633
383.1739425659,0.2642642643
383.4140300751,0.2652652653
383.4309577942,0.2662662663
383.5668563843,0.2672672673
383.5699558258,0.2682682683
383.7327957153,0.2692692693
383.7471008301,0.2702702703
383.9850425720,0.2712712713
384.2389583588,0.2722722723
384.6981525421,0.2732732733
385.0431442261,0.2742742743
385.1280212402,0.2752752753
385.2179050446,0.2762762763
385.2999210358,0.2772772773
385.5028152466,0.2782782783
385.5240345001,0.2792792793
385.7860565186,0.2802802803
385.7939243317,0.2812812813
386.1019611359,0.2822822823
386.2998485565,0.2832832833
386.5220546722,0.2842842843
386.6431713104,0.2852852853
386.7151737213,0.2862862863
386.7399692535,0.2872872873
386.7478370667,0.2882882883
386.7681026459,0.2892892893
386.8169784546,0.2902902903
386.8238925934,0.2912912913
386.9159221649,0.2922922923
386.9159221649,0.2932932933
386.9349956512,0.2942942943
386.9569301605,0.2952952953
386.9860172272,0.2962962963
387.2809410095,0.2972972973
387.3729705811,0.2982982983
387.4790668488,0.2992992993
387.5060081482,0.3003003003
387.5329494476,0.3013013013
387.5567913055,0.3023023023
387.8600597382,0.3033033033
387.8908157349,0.3043043043
388.0128860474,0.3053053053
388.1568908691,0.3063063063
388.2019519806,0.3073073073
388.2699012756,0.3083083083
388.3209228516,0.3093093093
388.5111808777,0.3103103103
388.5550498962,0.3113113113
388.5848522186,0.3123123123
388.5869979858,0.3133133133
388.7288570404,0.3143143143
388.7710571289,0.3153153153
388.8819217682,0.3163163163
388.9768123627,0.3173173173
389.0340328217,0.3183183183
389.0860080719,0.3193193193
389.0881538391,0.3203203203
389.0960216522,0.3213213213
389.3058300018,0.3223223223
389.3599510193,0.3233233233
389.3649578094,0.3243243243
389.3728256226,0.3253253253
389.3780708313,0.3263263263
389.4610404968,0.3273273273
389.4641399384,0.3283283283
389.4679546356,0.3293293293
389.4829750061,0.3303303303
389.4929885864,0.3313313313
389.6920681000,0.3323323323
389.8780345917,0.3333333333
390.0060653687,0.3343343343
390.0079727173,0.3353353353
390.0399208069,0.3363363363
390.1009559631,0.3373373373
390.3729915619,0.3383383383
390.5301094055,0.3393393393
390.5398845673,0.3403403403
390.6190395355,0.3413413413
391.1139965057,0.3423423423
391.3059234619,0.3433433433
391.5178775787,0.3443443443
391.5290832520,0.3453453453
391.5731906891,0.3463463463
391.6699886322,0.3473473473
391.7119503021,0.3483483483
391.7269706726,0.3493493493
391.7272090912,0.3503503504
391.9179439545,0.3513513514
391.9279575348,0.3523523524
391.9401168823,0.3533533534
392.0969963074,0.3543543544
392.2660350800,0.3553553554
392.3180103302,0.3563563564
392.6029205322,0.3573573574
392.7640914917,0.3583583584
393.1088447571,0.3593593594
393.2881355286,0.3603603604
393.4578895569,0.3613613614
393.4619426727,0.3623623624
393.6650753021,0.3633633634
393.6779499054,0.3643643644
393.7499523163,0.3653653654
393.7568664551,0.3663663664
393.8810825348,0.3673673674
393.9580917358,0.3683683684
394.0060138702,0.3693693694
394.1071033478,0.3703703704
394.1240310669,0.3713713714
394.1850662231,0.3723723724
394.2620754242,0.3733733734
394.5291042328,0.3743743744
394.5860862732,0.3753753754
394.6921825409,0.3763763764
394.7370052338,0.3773773774
394.8268890381,0.3783783784
394.8369026184,0.3793793794
395.0099945068,0.3803803804
395.0328826904,0.3813813814
395.3461647034,0.3823823824
395.3800201416,0.3833833834
395.6580162048,0.3843843844
395.9641456604,0.3853853854
396.0149288177,0.3863863864
396.0649967194,0.3873873874
396.1899280548,0.3883883884
396.2020874023,0.3893893894
396.2299823761,0.3903903904
396.3220119476,0.3913913914
396.4309692383,0.3923923924
396.5051174164,0.3933933934
396.6369628906,0.3943943944
396.6710567474,0.3953953954
396.8100547791,0.3963963964
397.1688747406,0.3973973974
397.2949981689,0.3983983984
397.3250389099,0.3993993994
397.3510265350,0.4004004004
397.5780010223,0.4014014014
397.7379798889,0.4024024024
397.7401256561,0.4034034034
397.7670669556,0.4044044044
397.7761268616,0.4054054054
398.0109691620,0.4064064064
398.0910778046,0.4074074074
398.1089591980,0.4084084084
398.1649875641,0.4094094094
398.2050418854,0.4104104104
398.2319831848,0.4114114114
398.2360363007,0.4124124124
398.2448577881,0.4134134134
398.2939720154,0.4144144144
398.3390331268,0.4154154154
398.3459472656,0.4164164164
398.3879089355,0.4174174174
398.4079360962,0.4184184184
398.7162113190,0.4194194194
398.8001346588,0.4204204204
398.9090919495,0.4214214214
399.0781307220,0.4224224224
399.4519710541,0.4234234234
399.5399475098,0.4244244244
399.7099399567,0.4254254254
399.8980522156,0.4264264264
400.0351428986,0.4274274274
400.0451564789,0.4284284284
400.0751972198,0.4294294294
400.0868797302,0.4304304304
400.1588821411,0.4314314314
400.2010822296,0.4324324324
400.2478122711,0.4334334334
400.3949165344,0.4344344344
400.4609584808,0.4354354354
400.6109237671,0.4364364364
400.7711410522,0.4374374374
400.8769989014,0.4384384384
400.9778499603,0.4394394394
401.1859893799,0.4404404404
401.1931419373,0.4414414414
401.2000560760,0.4424424424
401.2961387634,0.4434434434
401.3218879700,0.4444444444
401.3760089874,0.4454454454
401.4351367950,0.4464464464
401.7369747162,0.4474474474
401.7860889435,0.4484484484
401.7958641052,0.4494494494
401.8268585205,0.4504504505
401.8838405609,0.4514514515
401.9098281860,0.4524524525
401.9339084625,0.4534534535
401.9899368286,0.4544544545
402.0109176636,0.4554554555
402.0740985870,0.4564564565
402.1670818329,0.4574574575
402.1871089935,0.4584584585
402.2200107574,0.4594594595
402.2719860077,0.4604604605
402.4479389191,0.4614614615
402.5161266327,0.4624624625
402.5399684906,0.4634634635
402.5480747223,0.4644644645
402.6470184326,0.4654654655
402.6489257812,0.4664664665
402.6610851288,0.4674674675
402.7268886566,0.4684684685
402.7390480042,0.4694694695
402.7810096741,0.4704704705
402.7979373932,0.4714714715
402.8620719910,0.4724724725
402.9381275177,0.4734734735
403.0060768127,0.4744744745
403.0768871307,0.4754754755
403.1000137329,0.4764764765
403.1670093536,0.4774774775
403.1879901886,0.4784784785
403.4020900726,0.4794794795
403.5198688507,0.4804804805
403.6641120911,0.4814814815
403.7218093872,0.4824824825
403.7709236145,0.4834834835
403.8710594177,0.4844844845
403.9249420166,0.4854854855
403.9871692657,0.4864864865
404.0520191193,0.4874874875
404.1721820831,0.4884884885
404.4458866119,0.4894894895
404.4640064240,0.4904904905
404.4899940491,0.4914914915
404.5329093933,0.4924924925
404.5879840851,0.4934934935
404.6268463135,0.4944944945
404.7839641571,0.4954954955
404.7911167145,0.4964964965
404.8042297363,0.4974974975
404.8390388489,0.4984984985
404.9670696259,0.4994994995
405.0550460815,0.5005005005
405.0748348236,0.5015015015
405.5259227753,0.5025025025
405.5650234222,0.5035035035
405.5831432343,0.5045045045
405.6718349457,0.5055055055
405.6911468506,0.5065065065
405.7109355927,0.5075075075
405.7219028473,0.5085085085
405.8840274811,0.5095095095
405.9000015259,0.5105105105
406.1670303345,0.5115115115
406.3479900360,0.5125125125
406.4409732819,0.5135135135
406.7938327789,0.5145145145
406.9240093231,0.5155155155
406.9299697876,0.5165165165
406.9800376892,0.5175175175
407.1021080017,0.5185185185
407.1500301361,0.5195195195
407.2711467743,0.5205205205
407.2790145874,0.5215215215
407.3688983917,0.5225225225
407.4771404266,0.5235235235
407.4950218201,0.5245245245
407.5648784637,0.5255255255
407.5751304626,0.5265265265
407.6740741730,0.5275275275
407.6850414276,0.5285285285
407.7641963959,0.5295295295
408.0030918121,0.5305305305
408.1759452820,0.5315315315
408.2570075989,0.5325325325
408.4091186523,0.5335335335
408.4291458130,0.5345345345
408.5419178009,0.5355355355
408.9329242706,0.5365365365
408.9648723602,0.5375375375
409.1100692749,0.5385385385
409.2111587524,0.5395395395
409.2559814453,0.5405405405
409.3339443207,0.5415415415
409.3677997589,0.5425425425
409.4870090485,0.5435435435
409.5129966736,0.5445445445
409.5971584320,0.5455455455
409.6140861511,0.5465465465
409.6488952637,0.5475475475
409.6598625183,0.5485485485
409.7809791565,0.5495495495
409.7969532013,0.5505505506
409.8899364471,0.5515515516
410.0558757782,0.5525525526
410.1879596710,0.5535535536
410.2060794830,0.5545545546
410.3980064392,0.5555555556
410.4490280151,0.5565565566
410.4721546173,0.5575575576
410.5780124664,0.5585585586
410.6280803680,0.5595595596
410.7182025909,0.5605605606
410.7420444489,0.5615615616
410.7770919800,0.5625625626
410.9489917755,0.5635635636
411.1149311066,0.5645645646
411.1909866333,0.5655655656
411.3252162933,0.5665665666
411.3588333130,0.5675675676
411.3590717316,0.5685685686
411.4179611206,0.5695695696
411.5049839020,0.5705705706
411.6079807281,0.5715715716
411.7579460144,0.5725725726
411.8390083313,0.5735735736
411.9100570679,0.5745745746
411.9601249695,0.5755755756
412.0957851410,0.5765765766
412.1160507202,0.5775775776
412.1699333191,0.5785785786
412.2359752655,0.5795795796
412.3730659485,0.5805805806
412.5130176544,0.5815815816
412.5611782074,0.5825825826
412.7581119537,0.5835835836
413.0411148071,0.5845845846
413.1510257721,0.5855855856
413.3460521698,0.5865865866
413.3460521698,0.5875875876
413.4459495544,0.5885885886
413.5229587555,0.5895895896
413.6679172516,0.5905905906
413.7001037598,0.5915915916
413.7730598450,0.5925925926
413.8991832733,0.5935935936
413.9480590820,0.5945945946
414.0291213989,0.5955955956
414.1709804535,0.5965965966
414.4759178162,0.5975975976
414.8218631744,0.5985985986
415.0388240814,0.5995995996
415.0419235229,0.6006006006
415.0829315186,0.6016016016
415.2150154114,0.6026026026
415.2281284332,0.6036036036
415.2381420135,0.6046046046
415.3151512146,0.6056056056
415.6079292297,0.6066066066
415.7691001892,0.6076076076
415.9221649170,0.6086086086
415.9820079803,0.6096096096
416.1210060120,0.6106106106
416.2459373474,0.6116116116
416.4769649506,0.6126126126
416.4900779724,0.6136136136
416.5430068970,0.6146146146
416.5530204773,0.6156156156
416.5601730347,0.6166166166
416.8779850006,0.6176176176
417.0389175415,0.6186186186
417.0489311218,0.6196196196
417.0570373535,0.6206206206
417.0830249786,0.6216216216
417.1519279480,0.6226226226
417.1669483185,0.6236236236
417.2799587250,0.6246246246
417.3080921173,0.6256256256
417.3729419708,0.6266266266
417.4470901489,0.6276276276
417.4950122833,0.6286286286
417.6199436188,0.6296296296
417.6881313324,0.6306306306
417.8388118744,0.6316316316
417.9570674896,0.6326326326
417.9849624634,0.6336336336
418.0071353912,0.6346346346
418.0490970612,0.6356356356
418.1380271912,0.6366366366
418.1499481201,0.6376376376
418.2870388031,0.6386386386
418.4451103210,0.6396396396
418.4489250183,0.6406406406
418.5230731964,0.6416416416
418.5500144958,0.6426426426
418.6041355133,0.6436436436
418.6279773712,0.6446446446
418.6840057373,0.6456456456
418.6849594116,0.6466466466
418.7400341034,0.6476476476
418.7409877777,0.6486486486
418.7920093536,0.6496496496
418.9190864563,0.6506506507
419.0099239349,0.6516516517
419.0261363983,0.6526526527
419.1129207611,0.6536536537
419.2841053009,0.6546546547
419.3389415741,0.6556556557
419.5308685303,0.6566566567
419.6619987488,0.6576576577
420.0239181519,0.6586586587
420.1481342316,0.6596596597
420.1500415802,0.6606606607
420.1509952545,0.6616616617
420.1889038086,0.6626626627
420.2370643616,0.6636636637
420.2640056610,0.6646646647
420.5541610718,0.6656656657
420.7270145416,0.6666666667
420.9530353546,0.6676676677
420.9580421448,0.6686686687
420.9771156311,0.6696696697
421.0779666901,0.6706706707
421.1580753326,0.6716716717
421.1969375610,0.6726726727
421.2160110474,0.6736736737
421.2810993195,0.6746746747
421.5679168701,0.6756756757
421.6890335083,0.6766766767
421.7989444733,0.6776776777
421.8289852142,0.6786786787
421.9870567322,0.6796796797
422.2629070282,0.6806806807
422.3709106445,0.6816816817
422.6570129395,0.6826826827
422.6579666138,0.6836836837
422.7089881897,0.6846846847
422.9230880737,0.6856856857
423.1460094452,0.6866866867
423.1889247894,0.6876876877
423.3338832855,0.6886886887
423.3949184418,0.6896896897
423.7520694733,0.6906906907
423.7520694733,0.6916916917
423.8049983978,0.6926926927
423.8748550415,0.6936936937
423.9039421082,0.6946946947
424.0939617157,0.6956956957
424.1771697998,0.6966966967
424.2279529572,0.6976976977
424.4301319122,0.6986986987
424.5340824127,0.6996996997
424.6249198914,0.7007007007
424.6699810028,0.7017017017
425.0450134277,0.7027027027
425.0988960266,0.7037037037
425.2729415894,0.7047047047
425.3251552582,0.7057057057
425.4100322723,0.7067067067
425.6391525269,0.7077077077
425.7009029388,0.7087087087
425.8680343628,0.7097097097
426.0799884796,0.7107107107
426.1379241943,0.7117117117
426.2809753418,0.7127127127
426.4290332794,0.7137137137
426.5120029449,0.7147147147
426.5458583832,0.7157157157
426.6579151154,0.7167167167
427.0169734955,0.7177177177
427.5431632996,0.7187187187
427.7100563049,0.7197197197
427.7369976044,0.7207207207
427.7670383453,0.7217217217
427.8130531311,0.7227227227
427.9489517212,0.7237237237
428.2150268555,0.7247247247
428.3242225647,0.7257257257
428.3459186554,0.7267267267
428.3790588379,0.7277277277
428.4651279449,0.7287287287
428.7629127502,0.7297297297
428.8308620453,0.7307307307
428.8930892944,0.7317317317
428.9300441742,0.7327327327
428.9889335632,0.7337337337
428.9898872375,0.7347347347
429.0680885315,0.7357357357
429.1789531708,0.7367367367
429.5148849487,0.7377377377
429.7020435333,0.7387387387
429.7330379486,0.7397397397
429.7790527344,0.7407407407
429.8419952393,0.7417417417
429.9809932709,0.7427427427
429.9869537354,0.7437437437
430.0470352173,0.7447447447
430.5329322815,0.7457457457
431.0081005096,0.7467467467
431.0989379883,0.7477477477
431.2739372253,0.7487487487
431.2980175018,0.7497497497
431.6148757935,0.7507507508
432.0189952850,0.7517517518
432.2929382324,0.7527527528
432.3539733887,0.7537537538
432.5962066650,0.7547547548
432.7380657196,0.7557557558
432.7759742737,0.7567567568
432.8229427338,0.7577577578
432.8770637512,0.7587587588
432.9020977020,0.7597597598
433.6118698120,0.7607607608
433.7990283966,0.7617617618
433.9029788971,0.7627627628
433.9129924774,0.7637637638
434.1011047363,0.7647647648
434.2229366302,0.7657657658
434.4851970673,0.7667667668
434.7410202026,0.7677677678
435.4898929596,0.7687687688
435.6160163879,0.7697697698
435.6310367584,0.7707707708
435.7218742371,0.7717717718
436.0890388489,0.7727727728
436.2471103668,0.7737737738
436.8429183960,0.7747747748
437.0059967041,0.7757757758
437.5059604645,0.7767767768
438.1868839264,0.7777777778
438.2979869843,0.7787787788
438.8959407806,0.7797797798
439.1431808472,0.7807807808
439.4857883453,0.7817817818
439.6789073944,0.7827827828
439.9430751801,0.7837837838
440.6328201294,0.7847847848
441.5340423584,0.7857857858
442.2311782837,0.7867867868
442.2588348389,0.7877877878
442.5199031830,0.7887887888
442.7411556244,0.7897897898
442.7509307861,0.7907907908
443.1550502777,0.7917917918
445.3549385071,0.7927927928
445.6939697266,0.7937937938
447.2019672394,0.7947947948
447.8859901428,0.7957957958
449.4619369507,0.7967967968
452.2089958191,0.7977977978
452.5318145752,0.7987987988
453.5200595856,0.7997997998
456.9389820099,0.8008008008
457.7040672302,0.8018018018
461.7838859558,0.8028028028
462.3208045959,0.8038038038
462.7859592438,0.8048048048
463.4690284729,0.8058058058
464.0679359436,0.8068068068
473.6678600311,0.8078078078
474.0910530090,0.8088088088
476.4759540558,0.8098098098
478.1060218811,0.8108108108
484.1849803925,0.8118118118
485.2411746979,0.8128128128
486.5088462830,0.8138138138
497.7169036865,0.8148148148
507.8060626984,0.8158158158
508.8250637054,0.8168168168
509.4928741455,0.8178178178
510.2930068970,0.8188188188
525.8138179779,0.8198198198
528.7899971008,0.8208208208
540.4930114746,0.8218218218
546.9610691071,0.8228228228
548.1460094452,0.8238238238
549.5700836182,0.8248248248
551.3892173767,0.8258258258
560.7378482819,0.8268268268
562.6909732819,0.8278278278
565.9000873566,0.8288288288
576.5881538391,0.8298298298
578.3050060272,0.8308308308
578.5388946533,0.8318318318
582.3450088501,0.8328328328
583.8999748230,0.8338338338
584.2399597168,0.8348348348
585.5870246887,0.8358358358
587.2650146484,0.8368368368
588.0589485168,0.8378378378
588.3369445801,0.8388388388
588.9317989349,0.8398398398
589.1430377960,0.8408408408
589.2779827118,0.8418418418
589.2989635468,0.8428428428
589.5278453827,0.8438438438
589.5349979401,0.8448448448
589.8129940033,0.8458458458
590.1119709015,0.8468468468
591.1819934845,0.8478478478
591.3290977478,0.8488488488
591.3949012756,0.8498498498
591.6490554810,0.8508508509
592.3609733582,0.8518518519
592.6840305328,0.8528528529
592.7088260651,0.8538538539
593.0128097534,0.8548548549
594.7530269623,0.8558558559
594.9871540070,0.8568568569
595.3021049500,0.8578578579
596.0819721222,0.8588588589
596.0829257965,0.8598598599
597.1210002899,0.8608608609
597.3820686340,0.8618618619
597.7950096130,0.8628628629
599.0879535675,0.8638638639
600.0590324402,0.8648648649
600.2559661865,0.8658658659
600.4199981689,0.8668668669
600.5880832672,0.8678678679
600.9039878845,0.8688688689
601.9301414490,0.8698698699
602.0209789276,0.8708708709
602.4429798126,0.8718718719
602.6070117950,0.8728728729
603.1351089478,0.8738738739
603.9040088654,0.8748748749
604.3770313263,0.8758758759
605.7009696960,0.8768768769
606.6839694977,0.8778778779
607.3999404907,0.8788788789
607.4049472809,0.8798798799
607.5530052185,0.8808808809
608.1922054291,0.8818818819
608.2220077515,0.8828828829
608.5698604584,0.8838838839
610.6641292572,0.8848848849
610.7490062714,0.8858858859
612.1869087219,0.8868868869
612.1971607208,0.8878878879
612.1997833252,0.8888888889
612.5619411469,0.8898898899
613.0938529968,0.8908908909
613.1539344788,0.8918918919
613.5380268097,0.8928928929
614.1219139099,0.8938938939
615.0569915771,0.8948948949
615.8881187439,0.8958958959
616.1859035492,0.8968968969
616.2409782410,0.8978978979
616.6141033173,0.8988988989
616.8959140778,0.8998998999
617.4871921539,0.9009009009
618.4201240540,0.9019019019
618.7438964844,0.9029029029
619.3418502808,0.9039039039
620.0060844421,0.9049049049
620.2139854431,0.9059059059
620.2268600464,0.9069069069
620.4178333282,0.9079079079
620.4338073730,0.9089089089
620.7330226898,0.9099099099
621.4098930359,0.9109109109
621.7432022095,0.9119119119
622.6050853729,0.9129129129
622.6339340210,0.9139139139
622.8690147400,0.9149149149
624.2969036102,0.9159159159
625.0040531158,0.9169169169
625.2260208130,0.9179179179
625.9851455688,0.9189189189
626.2540817261,0.9199199199
627.0201206207,0.9209209209
627.1159648895,0.9219219219
627.2661685944,0.9229229229
627.6259422302,0.9239239239
628.2382011414,0.9249249249
628.3278465271,0.9259259259
629.2240619659,0.9269269269
630.3958892822,0.9279279279
631.0191154480,0.9289289289
631.0749053955,0.9299299299
632.2870254517,0.9309309309
632.4250698090,0.9319319319
632.9190731049,0.9329329329
633.7051391602,0.9339339339
634.4521045685,0.9349349349
635.6489658356,0.9359359359
635.6999874115,0.9369369369
636.6829872131,0.9379379379
638.5309696198,0.9389389389
639.3630504608,0.9399399399
639.5409107208,0.9409409409
640.9349441528,0.9419419419
641.1781311035,0.9429429429
641.5400505066,0.9439439439
642.6548957825,0.9449449449
643.1138515472,0.9459459459
643.5470581055,0.9469469469
643.7010765076,0.9479479479
643.8009738922,0.9489489489
647.2141742706,0.9499499499
649.4460105896,0.9509509510
649.6260166168,0.9519519520
649.6798992157,0.9529529530
650.0799655914,0.9539539540
652.2989273071,0.9549549550
656.8539142609,0.9559559560
658.2810878754,0.9569569570
658.4568023682,0.9579579580
659.4009399414,0.9589589590
662.0841026306,0.9599599600
666.7211055756,0.9609609610
666.7239665985,0.9619619620
671.5140342712,0.9629629630
674.1139888763,0.9639639640
679.1248321533,0.9649649650
679.8748970032,0.9659659660
684.5271587372,0.9669669670
685.0349903107,0.9679679680
687.7319812775,0.9689689690
695.8580017090,0.9699699700
702.0769119263,0.9709709710
703.9048671722,0.9719719720
705.1229476929,0.9729729730
709.6400260925,0.9739739740
712.1391296387,0.9749749750
716.9010639191,0.9759759760
724.6551513672,0.9769769770
734.9560260773,0.9779779780
739.6559715271,0.9789789790
754.8079490662,0.9799799800
756.9489479065,0.9809809810
763.4899616241,0.9819819820
763.7839317322,0.9829829830
784.3949794769,0.9839839840
797.4209785461,0.9849849850
835.4530334473,0.9859859860
839.4749164581,0.9869869870
849.5669364929,0.9879879880
862.6310825348,0.9889889890
868.5379028320,0.9899899900
874.2871284485,0.9909909910
886.5349292755,0.9919919920
894.1180706024,0.9929929930
896.0580825806,0.9939939940
914.5169258118,0.9949949950
918.2128906250,0.9959959960
935.0421428680,0.9969969970
1052.1421432495,0.9979979980
1063.7850761414,0.9989989990
