1363541917.83467603,pkt_in,53903,6379
1363541917.83658791,pkt_in,6379,53903
1363541918.35256100,pkt_in,53904,6379
1363541918.35449600,pkt_in,6379,53904
1363541918.82057405,pkt_in,53905,6379
1363541918.82254100,pkt_in,6379,53905
1363541919.33837104,pkt_in,53906,6379
1363541919.34031105,pkt_in,6379,53906
1363541913.94733310,flow_mod,53895,6379
1363541913.94927907,flow_mod,6379,53895
1363541914.31467009,flow_mod,53896,6379
1363541914.31662607,flow_mod,6379,53896
1363541914.83229303,flow_mod,53897,6379
1363541914.83419991,flow_mod,6379,53897
1363541915.34925103,flow_mod,53898,6379
1363541915.35114694,flow_mod,6379,53898
1363541915.81646395,flow_mod,53899,6379
1363541915.81835103,flow_mod,6379,53899
1363541916.33372211,flow_mod,53900,6379
1363541916.33560896,flow_mod,6379,53900
1363541916.85112190,flow_mod,53901,6379
1363541916.85300398,flow_mod,6379,53901
1363541917.31800508,flow_mod,53902,6379
1363541917.31987500,flow_mod,6379,53902
1363541917.83505392,flow_mod,53903,6379
1363541917.83691907,flow_mod,6379,53903
1363541918.35293889,flow_mod,53904,6379
1363541918.35483098,flow_mod,6379,53904
1363541918.82095695,flow_mod,53905,6379
1363541918.82287312,flow_mod,6379,53905
1363541919.33875108,flow_mod,53906,6379
1363541919.34064794,flow_mod,6379,53906
1363541919.96449399,pkt_in,53907,6379
1363541919.96644902,pkt_in,6379,53907
1363541920.33151102,pkt_in,53908,6379
1363541920.33349991,pkt_in,6379,53908
1363541920.84893394,pkt_in,53909,6379
1363541920.85087800,pkt_in,6379,53909
1363541921.36701608,pkt_in,53910,6379
1363541921.36895394,pkt_in,6379,53910
1363541921.83461404,pkt_in,53911,6379
1363541921.83655190,pkt_in,6379,53911
1363541922.35205603,pkt_in,53912,6379
1363541922.35399008,pkt_in,6379,53912
1363541922.81890702,pkt_in,53913,6379
1363541922.82075810,pkt_in,6379,53913
1363541923.33587289,pkt_in,53914,6379
1363541923.33780694,pkt_in,6379,53914
1363541923.85294390,pkt_in,53915,6379
1363541923.85487604,pkt_in,6379,53915
1363541924.32105803,pkt_in,53916,6379
1363541924.32302403,pkt_in,6379,53916
1363541924.83834696,pkt_in,53917,6379
1363541924.84029698,pkt_in,6379,53917
1363541925.35644603,pkt_in,53918,6379
1363541925.35835695,pkt_in,6379,53918
1363541919.96488309,flow_mod,53907,6379
1363541919.96678400,flow_mod,6379,53907
1363541920.33189511,flow_mod,53908,6379
1363541920.33384299,flow_mod,6379,53908
1363541920.84931493,flow_mod,53909,6379
1363541920.85121012,flow_mod,6379,53909
1363541921.36740208,flow_mod,53910,6379
1363541921.36928701,flow_mod,6379,53910
1363541921.83500600,flow_mod,53911,6379
1363541921.83687997,flow_mod,6379,53911
1363541922.35245299,flow_mod,53912,6379
1363541922.35432100,flow_mod,6379,53912
1363541922.81925392,flow_mod,53913,6379
1363541922.82108402,flow_mod,6379,53913
1363541923.33626294,flow_mod,53914,6379
1363541923.33813906,flow_mod,6379,53914
1363541923.85331893,flow_mod,53915,6379
1363541923.85520601,flow_mod,6379,53915
1363541924.32144189,flow_mod,53916,6379
1363541924.32335806,flow_mod,6379,53916
1363541924.83872795,flow_mod,53917,6379
1363541924.84063196,flow_mod,6379,53917
1363541925.35682797,flow_mod,53918,6379
1363541925.35869002,flow_mod,6379,53918
1363541925.98620200,pkt_in,53919,6379
1363541925.98820305,pkt_in,6379,53919
1363541926.35341191,pkt_in,53920,6379
1363541926.35544705,pkt_in,6379,53920
1363541926.87077904,pkt_in,53921,6379
1363541926.87271500,pkt_in,6379,53921
1363541927.33850694,pkt_in,53922,6379
1363541927.34044695,pkt_in,6379,53922
1363541927.85620403,pkt_in,53923,6379
1363541927.85813999,pkt_in,6379,53923
1363541928.37424994,pkt_in,53924,6379
1363541928.37618089,pkt_in,6379,53924
1363541928.84117293,pkt_in,53925,6379
1363541928.84306002,pkt_in,6379,53925
1363541929.35818291,pkt_in,53926,6379
1363541929.36012006,pkt_in,6379,53926
1363541929.87593389,pkt_in,53927,6379
1363541929.87786603,pkt_in,6379,53927
1363541930.34335494,pkt_in,53928,6379
1363541930.34533811,pkt_in,6379,53928
1363541930.86061406,pkt_in,53929,6379
1363541930.86254311,pkt_in,6379,53929
1363541931.37764502,pkt_in,53930,6379
1363541931.37954211,pkt_in,6379,53930
1363541925.98657703,flow_mod,53919,6379
1363541925.98853707,flow_mod,6379,53919
1363541926.35380912,flow_mod,53920,6379
1363541926.35581708,flow_mod,6379,53920
1363541926.87116909,flow_mod,53921,6379
1363541926.87304902,flow_mod,6379,53921
1363541927.33889008,flow_mod,53922,6379
1363541927.34077692,flow_mod,6379,53922
1363541927.85658789,flow_mod,53923,6379
1363541927.85847092,flow_mod,6379,53923
1363541928.37464309,flow_mod,53924,6379
1363541928.37651205,flow_mod,6379,53924
1363541928.84152699,flow_mod,53925,6379
1363541928.84338593,flow_mod,6379,53925
1363541929.35856509,flow_mod,53926,6379
1363541929.36045289,flow_mod,6379,53926
1363541929.87631798,flow_mod,53927,6379
1363541929.87819695,flow_mod,6379,53927
1363541930.34376192,flow_mod,53928,6379
1363541930.34566998,flow_mod,6379,53928
1363541930.86099100,flow_mod,53929,6379
1363541930.86287808,flow_mod,6379,53929
1363541931.37798595,flow_mod,53930,6379
1363541931.37986803,flow_mod,6379,53930
1363541932.02040100,pkt_in,53931,6379
1363541932.02234197,pkt_in,6379,53931
1363541932.33706808,pkt_in,53932,6379
1363541932.33893108,pkt_in,6379,53932
1363541932.85452199,pkt_in,53933,6379
1363541932.85647511,pkt_in,6379,53933
1363541933.37189603,pkt_in,53934,6379
1363541933.37382603,pkt_in,6379,53934
1363541933.83908892,pkt_in,53935,6379
1363541933.84101892,pkt_in,6379,53935
1363541934.35616112,pkt_in,53936,6379
1363541934.35809708,pkt_in,6379,53936
1363541934.87335610,pkt_in,53937,6379
1363541934.87529898,pkt_in,6379,53937
1363541935.39075994,pkt_in,53938,6379
1363541935.39268804,pkt_in,6379,53938
1363541935.85808301,pkt_in,53939,6379
1363541935.86002111,pkt_in,6379,53939
1363541936.37579989,pkt_in,53940,6379
1363541936.37775493,pkt_in,6379,53940
1363541936.89439797,pkt_in,53941,6379
1363541936.89634204,pkt_in,6379,53941
1363541937.36216998,pkt_in,53942,6379
1363541937.36410594,pkt_in,6379,53942
1363541932.02077389,flow_mod,53931,6379
1363541932.02267599,flow_mod,6379,53931
1363541932.33740592,flow_mod,53932,6379
1363541932.33926010,flow_mod,6379,53932
1363541932.85491109,flow_mod,53933,6379
1363541932.85680294,flow_mod,6379,53933
1363541933.37227511,flow_mod,53934,6379
1363541933.37415290,flow_mod,6379,53934
1363541933.83946705,flow_mod,53935,6379
1363541933.84135294,flow_mod,6379,53935
1363541934.35651898,flow_mod,53936,6379
1363541934.35842896,flow_mod,6379,53936
1363541934.87373900,flow_mod,53937,6379
1363541934.87562990,flow_mod,6379,53937
1363541935.39113903,flow_mod,53938,6379
1363541935.39302301,flow_mod,6379,53938
1363541935.85845900,flow_mod,53939,6379
1363541935.86035395,flow_mod,6379,53939
1363541936.37618709,flow_mod,53940,6379
1363541936.37808895,flow_mod,6379,53940
1363541936.89477491,flow_mod,53941,6379
1363541936.89667296,flow_mod,6379,53941
1363541937.36254907,flow_mod,53942,6379
1363541937.36443710,flow_mod,6379,53942
1363541937.99617791,pkt_in,53943,6379
1363541937.99816990,pkt_in,6379,53943
1363541938.36296105,pkt_in,53944,6379
1363541938.36484098,pkt_in,6379,53944
1363541938.88011193,pkt_in,53945,6379
1363541938.88205409,pkt_in,6379,53945
1363541939.39733791,pkt_in,53946,6379
1363541939.39926791,pkt_in,6379,53946
1363541939.86471295,pkt_in,53947,6379
1363541939.86663604,pkt_in,6379,53947
1363541940.38222194,pkt_in,53948,6379
1363541940.38414311,pkt_in,6379,53948
1363541940.89929008,pkt_in,53949,6379
1363541940.90121698,pkt_in,6379,53949
1363541941.36681795,pkt_in,53950,6379
1363541941.36873007,pkt_in,6379,53950
1363541941.88415909,pkt_in,53951,6379
1363541941.88614011,pkt_in,6379,53951
1363541942.40220690,pkt_in,53952,6379
1363541942.40420103,pkt_in,6379,53952
1363541942.86960602,pkt_in,53953,6379
1363541942.87154007,pkt_in,6379,53953
1363541943.38713002,pkt_in,53954,6379
1363541943.38905907,pkt_in,6379,53954
1363541937.99655294,flow_mod,53943,6379
1363541937.99850512,flow_mod,6379,53943
1363541938.36330795,flow_mod,53944,6379
1363541938.36517000,flow_mod,6379,53944
1363541938.88049507,flow_mod,53945,6379
1363541938.88239193,flow_mod,6379,53945
1363541939.39772201,flow_mod,53946,6379
1363541939.39959693,flow_mod,6379,53946
1363541939.86509395,flow_mod,53947,6379
1363541939.86696601,flow_mod,6379,53947
1363541940.38259912,flow_mod,53948,6379
1363541940.38447404,flow_mod,6379,53948
1363541940.89966893,flow_mod,53949,6379
1363541940.90154791,flow_mod,6379,53949
1363541941.36719298,flow_mod,53950,6379
1363541941.36906099,flow_mod,6379,53950
1363541941.88453794,flow_mod,53951,6379
1363541941.88647103,flow_mod,6379,53951
1363541942.40258598,flow_mod,53952,6379
1363541942.40452790,flow_mod,6379,53952
1363541942.86998510,flow_mod,53953,6379
1363541942.87187099,flow_mod,6379,53953
1363541943.38751006,flow_mod,53954,6379
1363541943.38938999,flow_mod,6379,53954
1363541944.03298306,pkt_in,53955,6379
1363541944.03500199,pkt_in,6379,53955
1363541944.40052605,pkt_in,53956,6379
1363541944.40257502,pkt_in,6379,53956
1363541944.86846995,pkt_in,53957,6379
1363541944.87041593,pkt_in,6379,53957
1363541945.38620996,pkt_in,53958,6379
1363541945.38814592,pkt_in,6379,53958
1363541945.90319896,pkt_in,53959,6379
1363541945.90514708,pkt_in,6379,53959
1363541946.37034392,pkt_in,53960,6379
1363541946.37227702,pkt_in,6379,53960
1363541946.88735509,pkt_in,53961,6379
1363541946.88928390,pkt_in,6379,53961
1363541947.40522408,pkt_in,53962,6379
1363541947.40738201,pkt_in,6379,53962
1363541947.87365198,pkt_in,53963,6379
1363541947.87561703,pkt_in,6379,53963
1363541948.39125204,pkt_in,53964,6379
1363541948.39321208,pkt_in,6379,53964
1363541948.90936399,pkt_in,53965,6379
1363541948.91132689,pkt_in,6379,53965
1363541949.37873101,pkt_in,53966,6379
1363541949.38069701,pkt_in,6379,53966
1363541944.03336692,flow_mod,53955,6379
1363541944.03533792,flow_mod,6379,53955
1363541944.40094399,flow_mod,53956,6379
1363541944.40294409,flow_mod,6379,53956
1363541944.86885500,flow_mod,53957,6379
1363541944.87074494,flow_mod,6379,53957
1363541945.38659096,flow_mod,53958,6379
1363541945.38847589,flow_mod,6379,53958
1363541945.90358305,flow_mod,53959,6379
1363541945.90547895,flow_mod,6379,53959
1363541946.37072396,flow_mod,53960,6379
1363541946.37260604,flow_mod,6379,53960
1363541946.88770008,flow_mod,53961,6379
1363541946.88961101,flow_mod,6379,53961
1363541947.40565300,flow_mod,53962,6379
1363541947.40774202,flow_mod,6379,53962
1363541947.87403798,flow_mod,53963,6379
1363541947.87595010,flow_mod,6379,53963
1363541948.39164305,flow_mod,53964,6379
1363541948.39354706,flow_mod,6379,53964
1363541948.90974808,flow_mod,53965,6379
1363541948.91166592,flow_mod,6379,53965
1363541949.37911606,flow_mod,53966,6379
1363541949.38102794,flow_mod,6379,53966
1363541950.04250598,pkt_in,53967,6379
1363541950.04452896,pkt_in,6379,53967
1363541950.40978694,pkt_in,53968,6379
1363541950.41186190,pkt_in,6379,53968
1363541950.87709093,pkt_in,53969,6379
1363541950.87903690,pkt_in,6379,53969
1363541951.39443994,pkt_in,53970,6379
1363541951.39639211,pkt_in,6379,53970
1363541951.91187811,pkt_in,53971,6379
1363541951.91383600,pkt_in,6379,53971
1363541952.37961411,pkt_in,53972,6379
1363541952.38154697,pkt_in,6379,53972
1363541952.89656591,pkt_in,53973,6379
1363541952.89849806,pkt_in,6379,53973
1363541953.41358900,pkt_in,53974,6379
1363541953.41550398,pkt_in,6379,53974
1363541953.93106604,pkt_in,53975,6379
1363541953.93299603,pkt_in,6379,53975
1363541954.39890099,pkt_in,53976,6379
1363541954.40084100,pkt_in,6379,53976
1363541954.91650391,pkt_in,53977,6379
1363541954.91845608,pkt_in,6379,53977
1363541955.43383694,pkt_in,53978,6379
1363541955.43577409,pkt_in,6379,53978
1363541950.04289007,flow_mod,53967,6379
1363541950.04488206,flow_mod,6379,53967
1363541950.41020703,flow_mod,53968,6379
1363541950.41222906,flow_mod,6379,53968
1363541950.87748790,flow_mod,53969,6379
1363541950.87936997,flow_mod,6379,53969
1363541951.39482689,flow_mod,53970,6379
1363541951.39672399,flow_mod,6379,53970
1363541951.91226506,flow_mod,53971,6379
1363541951.91416597,flow_mod,6379,53971
1363541952.37999296,flow_mod,53972,6379
1363541952.38187695,flow_mod,6379,53972
1363541952.89694810,flow_mod,53973,6379
1363541952.89882803,flow_mod,6379,53973
1363541953.41397810,flow_mod,53974,6379
1363541953.41583800,flow_mod,6379,53974
1363541953.93144703,flow_mod,53975,6379
1363541953.93332601,flow_mod,6379,53975
1363541954.39928293,flow_mod,53976,6379
1363541954.40117002,flow_mod,6379,53976
1363541954.91688704,flow_mod,53977,6379
1363541954.91879010,flow_mod,6379,53977
1363541955.43421602,flow_mod,53978,6379
1363541955.43610692,flow_mod,6379,53978
1363541956.03569388,pkt_in,53979,6379
1363541956.03762889,pkt_in,6379,53979
1363541956.40247512,pkt_in,53980,6379
1363541956.40437698,pkt_in,6379,53980
1363541956.91950393,pkt_in,53981,6379
1363541956.92140889,pkt_in,6379,53981
1363541957.43674111,pkt_in,53982,6379
1363541957.43873310,pkt_in,6379,53982
1363541957.90426111,pkt_in,53983,6379
1363541957.90623212,pkt_in,6379,53983
1363541958.42147589,pkt_in,53984,6379
1363541958.42340803,pkt_in,6379,53984
1363541958.93855405,pkt_in,53985,6379
1363541958.94050002,pkt_in,6379,53985
1363541959.40602112,pkt_in,53986,6379
1363541959.40801811,pkt_in,6379,53986
1363541959.92305899,pkt_in,53987,6379
1363541959.92502999,pkt_in,6379,53987
1363541960.44019389,pkt_in,53988,6379
1363541960.44220304,pkt_in,6379,53988
1363541960.90724111,pkt_in,53989,6379
1363541960.90923905,pkt_in,6379,53989
1363541961.42490911,pkt_in,53990,6379
1363541961.42692208,pkt_in,6379,53990
1363541956.03607297,flow_mod,53979,6379
1363541956.03796506,flow_mod,6379,53979
1363541956.40280795,flow_mod,53980,6379
1363541956.40470195,flow_mod,6379,53980
1363541956.91985893,flow_mod,53981,6379
1363541956.92173290,flow_mod,6379,53981
1363541957.43712211,flow_mod,53982,6379
1363541957.43906689,flow_mod,6379,53982
1363541957.90464902,flow_mod,53983,6379
1363541957.90658307,flow_mod,6379,53983
1363541958.42185903,flow_mod,53984,6379
1363541958.42373800,flow_mod,6379,53984
1363541958.93891501,flow_mod,53985,6379
1363541958.94082808,flow_mod,6379,53985
1363541959.40640211,flow_mod,53986,6379
1363541959.40835094,flow_mod,6379,53986
1363541959.92342091,flow_mod,53987,6379
1363541959.92536497,flow_mod,6379,53987
1363541960.44058299,flow_mod,53988,6379
1363541960.44253492,flow_mod,6379,53988
1363541960.90761995,flow_mod,53989,6379
1363541960.90957093,flow_mod,6379,53989
1363541961.42530894,flow_mod,53990,6379
1363541961.42728090,flow_mod,6379,53990
1363541962.08148098,pkt_in,53991,6379
1363541962.08340907,pkt_in,6379,53991
1363541962.44838405,pkt_in,53992,6379
1363541962.45042992,pkt_in,6379,53992
1363541962.91542697,pkt_in,53993,6379
1363541962.91738105,pkt_in,6379,53993
1363541963.43240094,pkt_in,53994,6379
1363541963.43428493,pkt_in,6379,53994
1363541963.94953799,pkt_in,53995,6379
1363541963.95154810,pkt_in,6379,53995
1363541964.41671395,pkt_in,53996,6379
1363541964.41909909,pkt_in,6379,53996
1363541964.93440890,pkt_in,53997,6379
1363541964.93640494,pkt_in,6379,53997
1363541965.45229602,pkt_in,53998,6379
1363541965.45423388,pkt_in,6379,53998
1363541965.91947794,pkt_in,53999,6379
1363541965.92140293,pkt_in,6379,53999
1363541966.43697810,pkt_in,54000,6379
1363541966.43889499,pkt_in,6379,54000
1363541966.95440793,pkt_in,54001,6379
1363541966.95638108,pkt_in,6379,54001
1363541967.42188096,pkt_in,54002,6379
1363541967.42382503,pkt_in,6379,54002
1363541962.08185601,flow_mod,53991,6379
1363541962.08374405,flow_mod,6379,53991
1363541962.44877291,flow_mod,53992,6379
1363541962.45076895,flow_mod,6379,53992
1363541962.91579199,flow_mod,53993,6379
1363541962.91771007,flow_mod,6379,53993
1363541963.43273211,flow_mod,53994,6379
1363541963.43461108,flow_mod,6379,53994
1363541963.94991899,flow_mod,53995,6379
1363541963.95188308,flow_mod,6379,53995
1363541964.41709089,flow_mod,53996,6379
1363541964.41942692,flow_mod,6379,53996
1363541964.93478608,flow_mod,53997,6379
1363541964.93673801,flow_mod,6379,53997
1363541965.45267606,flow_mod,53998,6379
1363541965.45456505,flow_mod,6379,53998
1363541965.91985703,flow_mod,53999,6379
1363541965.92173100,flow_mod,6379,53999
1363541966.43736196,flow_mod,54000,6379
1363541966.43922400,flow_mod,6379,54000
1363541966.95481110,flow_mod,54001,6379
1363541966.95670891,flow_mod,6379,54001
1363541967.42226005,flow_mod,54002,6379
1363541967.42415404,flow_mod,6379,54002
1363541968.08038402,pkt_in,54003,6379
1363541968.08232188,pkt_in,6379,54003
1363541968.44729996,pkt_in,54004,6379
1363541968.44937396,pkt_in,6379,54004
1363541968.96479201,pkt_in,54005,6379
1363541968.96673489,pkt_in,6379,54005
1363541969.43291998,pkt_in,54006,6379
1363541969.43489289,pkt_in,6379,54006
1363541969.95109892,pkt_in,54007,6379
1363541969.95305109,pkt_in,6379,54007
1363541970.46852708,pkt_in,54008,6379
1363541970.47049809,pkt_in,6379,54008
1363541970.93618894,pkt_in,54009,6379
1363541970.93814898,pkt_in,6379,54009
1363541971.45360208,pkt_in,54010,6379
1363541971.45553589,pkt_in,6379,54010
1363541971.97062993,pkt_in,54011,6379
1363541971.97256207,pkt_in,6379,54011
1363541972.43864393,pkt_in,54012,6379
1363541972.44061494,pkt_in,6379,54012
1363541972.95644498,pkt_in,54013,6379
1363541972.95839190,pkt_in,6379,54013
1363541973.47405910,pkt_in,54014,6379
1363541973.47602606,pkt_in,6379,54014
1363541968.08075595,flow_mod,54003,6379
1363541968.08265710,flow_mod,6379,54003
1363541968.44771600,flow_mod,54004,6379
1363541968.44974995,flow_mod,6379,54004
1363541968.96517706,flow_mod,54005,6379
1363541968.96707201,flow_mod,6379,54005
1363541969.43330503,flow_mod,54006,6379
1363541969.43522811,flow_mod,6379,54006
1363541969.95147991,flow_mod,54007,6379
1363541969.95338702,flow_mod,6379,54007
1363541970.46891093,flow_mod,54008,6379
1363541970.47083092,flow_mod,6379,54008
1363541970.93656611,flow_mod,54009,6379
1363541970.93848300,flow_mod,6379,54009
1363541971.45398307,flow_mod,54010,6379
1363541971.45587206,flow_mod,6379,54010
1363541971.97100711,flow_mod,54011,6379
1363541971.97289395,flow_mod,6379,54011
1363541972.43902707,flow_mod,54012,6379
1363541972.44094992,flow_mod,6379,54012
1363541972.95682502,flow_mod,54013,6379
1363541972.95872688,flow_mod,6379,54013
1363541973.47444010,flow_mod,54014,6379
1363541973.47636604,flow_mod,6379,54014
1363541974.17343998,pkt_in,54015,6379
1363541974.17544889,pkt_in,6379,54015
1363541974.44010210,pkt_in,54016,6379
1363541974.44196391,pkt_in,6379,54016
1363541974.95726991,pkt_in,54017,6379
1363541974.95925593,pkt_in,6379,54017
1363541975.47475100,pkt_in,54018,6379
1363541975.47668099,pkt_in,6379,54018
1363541975.94176602,pkt_in,54019,6379
1363541975.94367695,pkt_in,6379,54019
1363541976.45962596,pkt_in,54020,6379
1363541976.46171403,pkt_in,6379,54020
1363541976.97842002,pkt_in,54021,6379
1363541976.98035598,pkt_in,6379,54021
1363541977.44620609,pkt_in,54022,6379
1363541977.44814491,pkt_in,6379,54022
1363541977.96375704,pkt_in,54023,6379
1363541977.96568704,pkt_in,6379,54023
1363541978.48117805,pkt_in,54024,6379
1363541978.48311090,pkt_in,6379,54024
1363541978.94856000,pkt_in,54025,6379
1363541978.95051193,pkt_in,6379,54025
1363541979.46619201,pkt_in,54026,6379
1363541979.46812606,pkt_in,6379,54026
1363541974.17381501,flow_mod,54015,6379
1363541974.17578697,flow_mod,6379,54015
1363541974.44043899,flow_mod,54016,6379
1363541974.44229698,flow_mod,6379,54016
1363541974.95764399,flow_mod,54017,6379
1363541974.95958495,flow_mod,6379,54017
1363541975.47513103,flow_mod,54018,6379
1363541975.47701406,flow_mod,6379,54018
1363541975.94213891,flow_mod,54019,6379
1363541975.94400811,flow_mod,6379,54019
1363541976.46002698,flow_mod,54020,6379
1363541976.46210003,flow_mod,6379,54020
1363541976.97879791,flow_mod,54021,6379
1363541976.98068810,flow_mod,6379,54021
1363541977.44658804,flow_mod,54022,6379
1363541977.44847703,flow_mod,6379,54022
1363541977.96413898,flow_mod,54023,6379
1363541977.96601796,flow_mod,6379,54023
1363541978.48155689,flow_mod,54024,6379
1363541978.48344302,flow_mod,6379,54024
1363541978.94893909,flow_mod,54025,6379
1363541978.95084906,flow_mod,6379,54025
1363541979.46657109,flow_mod,54026,6379
1363541979.46845388,flow_mod,6379,54026
1363541980.13689494,pkt_in,54027,6379
1363541980.13888311,pkt_in,6379,54027
1363541980.45371008,pkt_in,54028,6379
1363541980.45563698,pkt_in,6379,54028
1363541980.97062612,pkt_in,54029,6379
1363541980.97262692,pkt_in,6379,54029
1363541981.48794508,pkt_in,54030,6379
1363541981.48995304,pkt_in,6379,54030
1363541981.95552897,pkt_in,54031,6379
1363541981.95746708,pkt_in,6379,54031
1363541982.47255993,pkt_in,54032,6379
1363541982.47446704,pkt_in,6379,54032
1363541982.98954511,pkt_in,54033,6379
1363541982.99146891,pkt_in,6379,54033
1363541983.45700002,pkt_in,54034,6379
1363541983.45893407,pkt_in,6379,54034
1363541983.97494197,pkt_in,54035,6379
1363541983.97688007,pkt_in,6379,54035
1363541984.49225497,pkt_in,54036,6379
1363541984.49419308,pkt_in,6379,54036
1363541984.95951295,pkt_in,54037,6379
1363541984.96150398,pkt_in,6379,54037
1363541985.47726607,pkt_in,54038,6379
1363541985.47920299,pkt_in,6379,54038
1363541980.13726592,flow_mod,54027,6379
1363541980.13922191,flow_mod,6379,54027
1363541980.45405412,flow_mod,54028,6379
1363541980.45597100,flow_mod,6379,54028
1363541980.97099710,flow_mod,54029,6379
1363541980.97295809,flow_mod,6379,54029
1363541981.48832393,flow_mod,54030,6379
1363541981.49028611,flow_mod,6379,54030
1363541981.95590591,flow_mod,54031,6379
1363541981.95779800,flow_mod,6379,54031
1363541982.47292304,flow_mod,54032,6379
1363541982.47479606,flow_mod,6379,54032
1363541982.98992109,flow_mod,54033,6379
1363541982.99179912,flow_mod,6379,54033
1363541983.45737791,flow_mod,54034,6379
1363541983.45926809,flow_mod,6379,54034
1363541983.97532105,flow_mod,54035,6379
1363541983.97721505,flow_mod,6379,54035
1363541984.49263191,flow_mod,54036,6379
1363541984.49452591,flow_mod,6379,54036
1363541984.95988798,flow_mod,54037,6379
1363541984.96183801,flow_mod,6379,54037
1363541985.47764611,flow_mod,54038,6379
1363541985.47953200,flow_mod,6379,54038
1363541986.15292692,pkt_in,54039,6379
1363541986.15490389,pkt_in,6379,54039
1363541986.46985698,pkt_in,54040,6379
1363541986.47197390,pkt_in,6379,54040
1363541986.98766804,pkt_in,54041,6379
1363541986.98963308,pkt_in,6379,54041
1363541987.50506210,pkt_in,54042,6379
1363541987.50699806,pkt_in,6379,54042
1363541987.97199988,pkt_in,54043,6379
1363541987.97390890,pkt_in,6379,54043
1363541988.48909402,pkt_in,54044,6379
1363541988.49102592,pkt_in,6379,54044
1363541989.00696301,pkt_in,54045,6379
1363541989.00889897,pkt_in,6379,54045
1363541989.47373390,pkt_in,54046,6379
1363541989.47558093,pkt_in,6379,54046
1363541989.99064207,pkt_in,54047,6379
1363541989.99261904,pkt_in,6379,54047
1363541990.50787497,pkt_in,54048,6379
1363541990.50986600,pkt_in,6379,54048
1363541990.97553492,pkt_in,54049,6379
1363541990.97747397,pkt_in,6379,54049
1363541991.49245906,pkt_in,54050,6379
1363541991.49437499,pkt_in,6379,54050
1363541986.15332794,flow_mod,54039,6379
1363541986.15523911,flow_mod,6379,54039
1363541986.47029805,flow_mod,54040,6379
1363541986.47236609,flow_mod,6379,54040
1363541986.98805094,flow_mod,54041,6379
1363541986.98996711,flow_mod,6379,54041
1363541987.50544596,flow_mod,54042,6379
1363541987.50733209,flow_mod,6379,54042
1363541987.97236300,flow_mod,54043,6379
1363541987.97423697,flow_mod,6379,54043
1363541988.48947096,flow_mod,54044,6379
1363541988.49135804,flow_mod,6379,54044
1363541989.00734305,flow_mod,54045,6379
1363541989.00922894,flow_mod,6379,54045
1363541989.47407198,flow_mod,54046,6379
1363541989.47591090,flow_mod,6379,54046
1363541989.99101090,flow_mod,54047,6379
1363541989.99294806,flow_mod,6379,54047
1363541990.50825191,flow_mod,54048,6379
1363541990.51019812,flow_mod,6379,54048
1363541990.97591496,flow_mod,54049,6379
1363541990.97780395,flow_mod,6379,54049
1363541991.49283409,flow_mod,54050,6379
1363541991.49470496,flow_mod,6379,54050
1363541992.11630988,pkt_in,54051,6379
1363541992.11830592,pkt_in,6379,54051
1363541992.48328495,pkt_in,54052,6379
1363541992.48529696,pkt_in,6379,54052
1363541993.00140500,pkt_in,54053,6379
1363541993.00335407,pkt_in,6379,54053
1363541993.51949692,pkt_in,54054,6379
1363541993.52144003,pkt_in,6379,54054
1363541993.98673391,pkt_in,54055,6379
1363541993.98867297,pkt_in,6379,54055
1363541994.50501800,pkt_in,54056,6379
1363541994.50694704,pkt_in,6379,54056
1363541995.02232504,pkt_in,54057,6379
1363541995.02423000,pkt_in,6379,54057
1363541995.48969197,pkt_in,54058,6379
1363541995.49164796,pkt_in,6379,54058
1363541996.00775194,pkt_in,54059,6379
1363541996.00968695,pkt_in,6379,54059
1363541996.52589703,pkt_in,54060,6379
1363541996.52783298,pkt_in,6379,54060
1363541996.99327397,pkt_in,54061,6379
1363541996.99522495,pkt_in,6379,54061
1363541997.51028204,pkt_in,54062,6379
1363541997.51219511,pkt_in,6379,54062
1363541992.11668491,flow_mod,54051,6379
1363541992.11864305,flow_mod,6379,54051
1363541992.48369694,flow_mod,54052,6379
1363541992.48562694,flow_mod,6379,54052
1363541993.00179005,flow_mod,54053,6379
1363541993.00369000,flow_mod,6379,54053
1363541993.51987910,flow_mod,54054,6379
1363541993.52177000,flow_mod,6379,54054
1363541993.98711109,flow_mod,54055,6379
1363541993.98900390,flow_mod,6379,54055
1363541994.50540090,flow_mod,54056,6379
1363541994.50727892,flow_mod,6379,54056
1363541995.02271295,flow_mod,54057,6379
1363541995.02456093,flow_mod,6379,54057
1363541995.49007702,flow_mod,54058,6379
1363541995.49197602,flow_mod,6379,54058
1363541996.00812793,flow_mod,54059,6379
1363541996.01001811,flow_mod,6379,54059
1363541996.52627897,flow_mod,54060,6379
1363541996.52816391,flow_mod,6379,54060
1363541996.99365592,flow_mod,54061,6379
1363541996.99555802,flow_mod,6379,54061
1363541997.51064992,flow_mod,54062,6379
1363541997.51253104,flow_mod,6379,54062
1363541998.19539499,pkt_in,54063,6379
1363541998.19734502,pkt_in,6379,54063
1363541998.51216602,pkt_in,54064,6379
1363541998.51402807,pkt_in,6379,54064
1363541999.02941799,pkt_in,54065,6379
1363541999.03136110,pkt_in,6379,54065
1363541999.49680901,pkt_in,54066,6379
1363541999.49876094,pkt_in,6379,54066
1363542000.01458001,pkt_in,54067,6379
1363542000.01653695,pkt_in,6379,54067
