500.000000,0.000000
500.000954,0.001002
500.001907,0.002004
500.002146,0.003006
500.005960,0.004008
500.006914,0.005010
500.009060,0.006012
500.013113,0.007014
500.015020,0.008016
500.017881,0.009018
500.018120,0.010020
500.024080,0.011022
500.025988,0.012024
500.029087,0.013026
500.034094,0.014028
500.036001,0.015030
500.036001,0.016032
500.036955,0.017034
500.038862,0.018036
500.038862,0.019038
500.040770,0.020040
500.041008,0.021042
500.042915,0.022044
500.045061,0.023046
500.047922,0.024048
500.050068,0.025050
500.050068,0.026052
500.051975,0.027054
500.052929,0.028056
500.056028,0.029058
500.061035,0.030060
500.062943,0.031062
500.062943,0.032064
500.063181,0.033066
500.064850,0.034068
500.066996,0.035070
500.067949,0.036072
500.067949,0.037074
500.070095,0.038076
500.071049,0.039078
500.071049,0.040080
500.072002,0.041082
500.075817,0.042084
500.077009,0.043086
500.077963,0.044088
500.079870,0.045090
500.081062,0.046092
500.083923,0.047094
500.089884,0.048096
500.089884,0.049098
500.090837,0.050100
500.099182,0.051102
500.102997,0.052104
500.105143,0.053106
500.106812,0.054108
500.107050,0.055110
500.108957,0.056112
500.114918,0.057114
500.116110,0.058116
500.118971,0.059118
500.120163,0.060120
500.120878,0.061122
500.123978,0.062124
500.130177,0.063126
500.131845,0.064128
500.132084,0.065130
500.133038,0.066132
500.133991,0.067134
500.133991,0.068136
500.138044,0.069138
500.141144,0.070140
500.147104,0.071142
500.149012,0.072144
500.149012,0.073146
500.150919,0.074148
500.153065,0.075150
500.154018,0.076152
500.159979,0.077154
500.162840,0.078156
500.164032,0.079158
500.164032,0.080160
500.164986,0.081162
500.165939,0.082164
500.165939,0.083166
500.169039,0.084168
500.169039,0.085170
500.169992,0.086172
500.173092,0.087174
500.174046,0.088176
500.174999,0.089178
500.176907,0.090180
500.187159,0.091182
500.190020,0.092184
500.194788,0.093186
500.197887,0.094188
500.200033,0.095190
500.200987,0.096192
500.200987,0.097194
500.202894,0.098196
500.203848,0.099198
500.211954,0.100200
500.215054,0.101202
500.217915,0.102204
500.219107,0.103206
500.229120,0.104208
500.230074,0.105210
500.230074,0.106212
500.231981,0.107214
500.232935,0.108216
500.233173,0.109218
500.237226,0.110220
500.241995,0.111222
500.243902,0.112224
500.245094,0.113226
500.247955,0.114228
500.248909,0.115230
500.249147,0.116232
500.251055,0.117234
500.254869,0.118236
500.256062,0.119238
500.257969,0.120240
500.262022,0.121242
500.264168,0.122244
500.264168,0.123246
500.264168,0.124248
500.267982,0.125251
500.268936,0.126253
500.270844,0.127255
500.271082,0.128257
500.271082,0.129259
500.272989,0.130261
500.278950,0.131263
500.280142,0.132265
500.280857,0.133267
500.282049,0.134269
500.283957,0.135271
500.284910,0.136273
500.288010,0.137275
500.288010,0.138277
500.288010,0.139279
500.290155,0.140281
500.293970,0.141283
500.294209,0.142285
500.294924,0.143287
500.295877,0.144289
500.298023,0.145291
500.300169,0.146293
500.302076,0.147295
500.302076,0.148297
500.303030,0.149299
500.303030,0.150301
500.306129,0.151303
500.308037,0.152305
500.308037,0.153307
500.308037,0.154309
500.309944,0.155311
500.309944,0.156313
500.314951,0.157315
500.316858,0.158317
500.317097,0.159319
500.319958,0.160321
500.320911,0.161323
500.322104,0.162325
500.324965,0.163327
500.325918,0.164329
500.326157,0.165331
500.328779,0.166333
500.329971,0.167335
500.331163,0.168337
500.334024,0.169339
500.334978,0.170341
500.335932,0.171343
500.342131,0.172345
500.344992,0.173347
500.345230,0.174349
500.347137,0.175351
500.355959,0.176353
500.355959,0.177355
500.356913,0.178357
500.365019,0.179359
500.370026,0.180361
500.370979,0.181363
500.373125,0.182365
500.374079,0.183367
500.374794,0.184369
500.377893,0.185371
500.378132,0.186373
500.380039,0.187375
500.380993,0.188377
500.380993,0.189379
500.381947,0.190381
500.387907,0.191383
500.391006,0.192385
500.392914,0.193387
500.393867,0.194389
500.393867,0.195391
500.396013,0.196393
500.404119,0.197395
500.407934,0.198397
500.408888,0.199399
500.411034,0.200401
500.418901,0.201403
500.422001,0.202405
500.424862,0.203407
500.425100,0.204409
500.427008,0.205411
500.428200,0.206413
500.430107,0.207415
500.430822,0.208417
500.432014,0.209419
500.432968,0.210421
500.434160,0.211423
500.437975,0.212425
500.439882,0.213427
500.440836,0.214429
500.442028,0.215431
500.442982,0.216433
500.446081,0.217435
500.447989,0.218437
500.447989,0.219439
500.447989,0.220441
500.453949,0.221443
500.453949,0.222445
500.456810,0.223447
500.457048,0.224449
500.460148,0.225451
500.461102,0.226453
500.463009,0.227455
500.472069,0.228457
500.473976,0.229459
500.476122,0.230461
500.477076,0.231463
500.477076,0.232465
500.478983,0.233467
500.483990,0.234469
500.483990,0.235471
500.486135,0.236473
500.489950,0.237475
500.492096,0.238477
500.493050,0.239479
500.494957,0.240481
500.495911,0.241483
500.497103,0.242485
500.498056,0.243487
500.500917,0.244489
500.504017,0.245491
500.504971,0.246493
500.504971,0.247495
500.512838,0.248497
500.514984,0.249499
500.514984,0.250501
500.519991,0.251503
500.523090,0.252505
500.523090,0.253507
500.527143,0.254509
500.528097,0.255511
500.532866,0.256513
500.538111,0.257515
500.542879,0.258517
500.545025,0.259519
500.546932,0.260521
500.548840,0.261523
500.553131,0.262525
500.555038,0.263527
500.556946,0.264529
500.557899,0.265531
500.558853,0.266533
500.559092,0.267535
500.568151,0.268537
500.570059,0.269539
500.571012,0.270541
500.576019,0.271543
500.576019,0.272545
500.576973,0.273547
500.579834,0.274549
500.581026,0.275551
500.585079,0.276553
500.586987,0.277555
500.590086,0.278557
500.591993,0.279559
500.592947,0.280561
500.593901,0.281563
500.596046,0.282565
500.597954,0.283567
500.599146,0.284569
500.599861,0.285571
500.602961,0.286573
500.602961,0.287575
500.604868,0.288577
500.606775,0.289579
500.607014,0.290581
500.609875,0.291583
500.611067,0.292585
500.614166,0.293587
500.618935,0.294589
500.619173,0.295591
500.620842,0.296593
500.622034,0.297595
500.622988,0.298597
500.622988,0.299599
500.623941,0.300601
500.624895,0.301603
500.630140,0.302605
500.633001,0.303607
500.633955,0.304609
500.634909,0.305611
500.639915,0.306613
500.647068,0.307615
500.648022,0.308617
500.649929,0.309619
500.653028,0.310621
500.653982,0.311623
500.660896,0.312625
500.663042,0.313627
500.663996,0.314629
500.665188,0.315631
500.665903,0.316633
500.666857,0.317635
500.667095,0.318637
500.670910,0.319639
500.671148,0.320641
500.672817,0.321643
500.673056,0.322645
500.674009,0.323647
