121.9398975372,0.3140916808
121.9971179962,0.3149405772
122.0879554749,0.3157894737
122.4370002747,0.3166383701
122.4799156189,0.3174872666
122.6859092712,0.3183361630
122.7529048920,0.3191850594
123.0130195618,0.3200339559
123.1210231781,0.3208828523
123.1269836426,0.3217317487
123.3789920807,0.3225806452
123.8000392914,0.3234295416
124.6609687805,0.3242784380
124.6829032898,0.3251273345
125.1580715179,0.3259762309
125.2150535583,0.3268251273
125.2501010895,0.3276740238
125.5700588226,0.3285229202
125.7488727570,0.3293718166
125.9009838104,0.3302207131
125.9150505066,0.3310696095
126.0800361633,0.3319185059
126.3980865479,0.3327674024
126.6450881958,0.3336162988
127.1219253540,0.3344651952
127.2320747375,0.3353140917
127.6128292084,0.3361629881
127.9819011688,0.3370118846
128.0469894409,0.3378607810
128.1819343567,0.3387096774
128.2072067261,0.3395585739
128.4620761871,0.3404074703
128.4751892090,0.3412563667
128.9680004120,0.3421052632
128.9961338043,0.3429541596
129.0881633759,0.3438030560
129.2729377747,0.3446519525
129.4150352478,0.3455008489
129.8370361328,0.3463497453
129.8511028290,0.3471986418
130.0010681152,0.3480475382
130.2998065948,0.3488964346
130.3009986877,0.3497453311
130.3040981293,0.3505942275
130.3579807281,0.3514431239
130.7950019836,0.3522920204
130.8350563049,0.3531409168
130.9340000153,0.3539898132
130.9449672699,0.3548387097
130.9659481049,0.3556876061
131.0849189758,0.3565365025
131.0889720917,0.3573853990
131.1750411987,0.3582342954
131.2949657440,0.3590831919
131.5701007843,0.3599320883
131.6120624542,0.3607809847
131.7071914673,0.3616298812
131.8929195404,0.3624787776
131.9930553436,0.3633276740
131.9990158081,0.3641765705
132.2209835052,0.3650254669
132.7319145203,0.3658743633
132.8780651093,0.3667232598
132.9169273376,0.3675721562
133.2578659058,0.3684210526
133.3119869232,0.3692699491
133.4769725800,0.3701188455
133.7649822235,0.3709677419
134.0539455414,0.3718166384
134.1371536255,0.3726655348
134.3350410461,0.3735144312
135.0200176239,0.3743633277
135.0679397583,0.3752122241
135.1780891418,0.3760611205
135.2760791779,0.3769100170
135.4389190674,0.3777589134
135.5328559875,0.3786078098
135.5881690979,0.3794567063
135.7171535492,0.3803056027
135.9479427338,0.3811544992
135.9717845917,0.3820033956
136.0750198364,0.3828522920
136.1699104309,0.3837011885
136.2509727478,0.3845500849
136.4679336548,0.3853989813
136.6810798645,0.3862478778
137.0158195496,0.3870967742
137.1929645538,0.3879456706
137.2988224030,0.3887945671
137.4030113220,0.3896434635
137.4320983887,0.3904923599
137.5110149384,0.3913412564
137.6638412476,0.3921901528
137.6650333405,0.3930390492
138.2491588593,0.3938879457
138.3459568024,0.3947368421
138.6799812317,0.3955857385
138.7650966644,0.3964346350
138.8089656830,0.3972835314
138.8258934021,0.3981324278
139.4579410553,0.3989813243
139.5850181580,0.3998302207
139.6489143372,0.4006791171
139.9600505829,0.4015280136
140.0680541992,0.4023769100
140.1739120483,0.4032258065
140.1870250702,0.4040747029
140.3570175171,0.4049235993
140.3579711914,0.4057724958
140.4881477356,0.4066213922
140.6190395355,0.4074702886
140.6528949738,0.4083191851
140.7029628754,0.4091680815
140.7990455627,0.4100169779
140.9778594971,0.4108658744
141.1950588226,0.4117147708
141.1972045898,0.4125636672
141.3130760193,0.4134125637
141.4010524750,0.4142614601
141.4239406586,0.4151103565
141.5498256683,0.4159592530
141.8740749359,0.4168081494
142.0090198517,0.4176570458
142.0187950134,0.4185059423
142.0729160309,0.4193548387
142.1129703522,0.4202037351
142.1208381653,0.4210526316
142.1229839325,0.4219015280
142.1549320221,0.4227504244
142.1778202057,0.4235993209
142.2610282898,0.4244482173
142.4050331116,0.4252971138
142.5600051880,0.4261460102
142.7509784698,0.4269949066
142.8418159485,0.4278438031
142.8790092468,0.4286926995
142.9319381714,0.4295415959
143.0118083954,0.4303904924
143.1798934937,0.4312393888
143.4130668640,0.4320882852
143.4671878815,0.4329371817
143.5489654541,0.4337860781
143.8970565796,0.4346349745
143.9340114594,0.4354838710
143.9719200134,0.4363327674
144.0269947052,0.4371816638
144.1669464111,0.4380305603
144.2298889160,0.4388794567
144.3328857422,0.4397283531
144.3700790405,0.4405772496
144.3967819214,0.4414261460
144.4828510284,0.4422750424
144.5319652557,0.4431239389
144.9809074402,0.4439728353
145.0541019440,0.4448217317
145.1280117035,0.4456706282
145.2858448029,0.4465195246
145.3070640564,0.4473684211
145.3788280487,0.4482173175
145.4968452454,0.4490662139
145.6038951874,0.4499151104
145.7099914551,0.4507640068
145.8849906921,0.4516129032
145.9140777588,0.4524617997
145.9529399872,0.4533106961
145.9550857544,0.4541595925
145.9810733795,0.4550084890
146.1529731750,0.4558573854
146.3108062744,0.4567062818
146.3170051575,0.4575551783
146.4638710022,0.4584040747
146.4641094208,0.4592529711
146.5058326721,0.4601018676
146.5959548950,0.4609507640
146.9659805298,0.4617996604
146.9941139221,0.4626485569
147.0761299133,0.4634974533
147.1228599548,0.4643463497
147.1710205078,0.4651952462
147.2139358521,0.4660441426
147.2439765930,0.4668930390
147.2640037537,0.4677419355
147.2830772400,0.4685908319
147.4108695984,0.4694397284
147.6399898529,0.4702886248
147.8199958801,0.4711375212
148.1161117554,0.4719864177
148.1609344482,0.4728353141
148.2789516449,0.4736842105
148.3128070831,0.4745331070
148.4332084656,0.4753820034
148.4630107880,0.4762308998
148.5497951508,0.4770797963
148.6270427704,0.4779286927
148.6880779266,0.4787775891
148.6949920654,0.4796264856
148.9150524139,0.4804753820
148.9179134369,0.4813242784
148.9369869232,0.4821731749
149.2440700531,0.4830220713
149.4951248169,0.4838709677
149.7299671173,0.4847198642
149.8560905457,0.4855687606
149.8761177063,0.4864176570
149.9140262604,0.4872665535
150.0420570374,0.4881154499
150.0539779663,0.4889643463
150.1839160919,0.4898132428
150.2308845520,0.4906621392
150.3221988678,0.4915110357
150.6371498108,0.4923599321
150.6569385529,0.4932088285
150.7050991058,0.4940577250
150.7461071014,0.4949066214
151.1440277100,0.4957555178
151.2439250946,0.4966044143
151.3161659241,0.4974533107
151.3369083405,0.4983022071
151.4039039612,0.4991511036
151.5469551086,0.5000000000
151.5688896179,0.5008488964
151.5848636627,0.5016977929
151.6449451447,0.5025466893
151.6709327698,0.5033955857
151.7257690430,0.5042444822
151.7429351807,0.5050933786
151.7739295959,0.5059422750
151.8731117249,0.5067911715
151.9801616669,0.5076400679
151.9839763641,0.5084889643
151.9939899445,0.5093378608
152.0171165466,0.5101867572
152.0309448242,0.5110356537
152.1050930023,0.5118845501
152.1148681641,0.5127334465
152.1170139313,0.5135823430
152.2068977356,0.5144312394
152.2519588470,0.5152801358
152.2641181946,0.5161290323
152.2929668427,0.5169779287
152.3160934448,0.5178268251
152.3749828339,0.5186757216
152.3811817169,0.5195246180
152.4059772491,0.5203735144
152.4069309235,0.5212224109
152.4422168732,0.5220713073
152.4529457092,0.5229202037
152.4670124054,0.5237691002
152.4748802185,0.5246179966
152.4848937988,0.5254668930
152.5299549103,0.5263157895
152.6310443878,0.5271646859
152.6420116425,0.5280135823
152.6679992676,0.5288624788
152.6770591736,0.5297113752
152.7349948883,0.5305602716
152.7800559998,0.5314091681
152.8007984161,0.5322580645
152.8182029724,0.5331069610
152.8398990631,0.5339558574
152.8568267822,0.5348047538
152.8689861298,0.5356536503
152.8899669647,0.5365025467
152.9288291931,0.5373514431
152.9340744019,0.5382003396
152.9469490051,0.5390492360
152.9848575592,0.5398981324
152.9858112335,0.5407470289
153.0120372772,0.5415959253
153.0139446259,0.5424448217
153.0292034149,0.5432937182
153.0370712280,0.5441426146
153.0528068542,0.5449915110
153.0621051788,0.5458404075
153.0752182007,0.5466893039
153.1860828400,0.5475382003
153.1939506531,0.5483870968
153.2318592072,0.5492359932
153.2390117645,0.5500848896
153.2590389252,0.5509337861
153.2649993896,0.5517826825
153.2750129700,0.5526315789
153.3038616180,0.5534804754
153.3899307251,0.5543293718
153.4070968628,0.5551782683
153.4268856049,0.5560271647
153.4571647644,0.5568760611
153.4848213196,0.5577249576
153.4910202026,0.5585738540
153.5260677338,0.5594227504
153.5601615906,0.5602716469
153.5730361938,0.5611205433
153.5949707031,0.5619694397
153.6490917206,0.5628183362
153.6648273468,0.5636672326
153.7079811096,0.5645161290
153.7170410156,0.5653650255
153.7671089172,0.5662139219
153.8360118866,0.5670628183
153.8939476013,0.5679117148
153.9020538330,0.5687606112
153.9649963379,0.5696095076
154.0510654449,0.5704584041
154.0629863739,0.5713073005
154.1819572449,0.5721561969
154.4671058655,0.5730050934
154.4678211212,0.5738539898
154.4711589813,0.5747028862
154.5701026917,0.5755517827
154.6549797058,0.5764006791
154.6919345856,0.5772495756
154.7529697418,0.5780984720
154.7548770905,0.5789473684
154.7560691833,0.5797962649
154.8991203308,0.5806451613
155.0149917603,0.5814940577
155.0338268280,0.5823429542
155.0428867340,0.5831918506
155.0610065460,0.5840407470
155.0798416138,0.5848896435
155.1671028137,0.5857385399
155.2100181580,0.5865874363
155.3919315338,0.5874363328
155.4911136627,0.5882852292
155.5740833282,0.5891341256
155.6329727173,0.5899830221
155.6839942932,0.5908319185
155.7989120483,0.5916808149
155.8289527893,0.5925297114
155.8752059937,0.5933786078
155.8899879456,0.5942275042
155.9920310974,0.5950764007
156.0599803925,0.5959252971
156.1019420624,0.5967741935
156.1410427094,0.5976230900
156.2130451202,0.5984719864
156.2340259552,0.5993208829
156.2719345093,0.6001697793
156.3601493835,0.6010186757
156.4018726349,0.6018675722
156.5718650818,0.6027164686
156.8121910095,0.6035653650
157.0110321045,0.6044142615
157.0141315460,0.6052631579
157.0239067078,0.6061120543
157.0310592651,0.6069609508
157.0889949799,0.6078098472
157.2940349579,0.6086587436
157.8519344330,0.6095076401
158.1380367279,0.6103565365
158.1969261169,0.6112054329
158.2801342010,0.6120543294
158.8060855865,0.6129032258
158.8909626007,0.6137521222
159.1300964355,0.6146010187
159.6238613129,0.6154499151
159.7239971161,0.6162988115
159.8861217499,0.6171477080
159.9311828613,0.6179966044
159.9760055542,0.6188455008
160.0329875946,0.6196943973
160.0949764252,0.6205432937
160.2129936218,0.6213921902
160.2809429169,0.6222410866
160.4959964752,0.6230899830
160.6521606445,0.6239388795
160.6879234314,0.6247877759
160.7060432434,0.6256366723
160.7351303101,0.6264855688
160.7711315155,0.6273344652
161.0078811646,0.6281833616
161.1518859863,0.6290322581
161.3190174103,0.6298811545
161.3490581512,0.6307300509
161.3621711731,0.6315789474
161.4398956299,0.6324278438
161.4818572998,0.6332767402
161.6289615631,0.6341256367
161.6749763489,0.6349745331
161.7870330811,0.6358234295
161.8268489838,0.6366723260
161.9551181793,0.6375212224
162.1980667114,0.6383701188
162.2290611267,0.6392190153
162.2369289398,0.6400679117
162.6360416412,0.6409168081
162.6369953156,0.6417657046
162.7681255341,0.6426146010
162.7769470215,0.6434634975
163.2719039917,0.6443123939
163.3460521698,0.6451612903
163.4831428528,0.6460101868
163.4879112244,0.6468590832
163.6791229248,0.6477079796
163.7120246887,0.6485568761
163.7890338898,0.6494057725
163.9089584351,0.6502546689
163.9659404755,0.6511035654
164.2751693726,0.6519524618
164.3478870392,0.6528013582
164.6471023560,0.6536502547
164.7469997406,0.6544991511
164.7491455078,0.6553480475
164.8318767548,0.6561969440
165.0950908661,0.6570458404
165.1370525360,0.6578947368
165.1499271393,0.6587436333
165.5788421631,0.6595925297
165.6379699707,0.6604414261
165.7729148865,0.6612903226
165.8489704132,0.6621392190
165.9438610077,0.6629881154
166.0201549530,0.6638370119
166.2299633026,0.6646859083
166.2530899048,0.6655348048
166.2740707397,0.6663837012
166.3711071014,0.6672325976
166.3889884949,0.6680814941
166.4979457855,0.6689303905
166.9487953186,0.6697792869
166.9540405273,0.6706281834
167.5188541412,0.6714770798
167.5431728363,0.6723259762
167.6890850067,0.6731748727
167.7091121674,0.6740237691
167.7188873291,0.6748726655
167.9940223694,0.6757215620
168.1680679321,0.6765704584
168.1759357452,0.6774193548
168.1771278381,0.6782682513
168.2529449463,0.6791171477
168.5471534729,0.6799660441
168.7290668488,0.6808149406
168.7421798706,0.6816638370
169.0371036530,0.6825127334
169.0981388092,0.6833616299
169.2049503326,0.6842105263
169.3348884583,0.6850594228
169.4619655609,0.6859083192
169.6310043335,0.6867572156
169.7678565979,0.6876061121
169.8980331421,0.6884550085
170.1879501343,0.6893039049
170.3040599823,0.6901528014
170.3910827637,0.6910016978
170.6399917603,0.6918505942
170.9539890289,0.6926994907
171.0469722748,0.6935483871
171.1120605469,0.6943972835
171.1678504944,0.6952461800
171.4310646057,0.6960950764
171.4890003204,0.6969439728
171.5340614319,0.6977928693
171.5509891510,0.6986417657
171.8540191650,0.6994906621
171.9000339508,0.7003395586
172.1658706665,0.7011884550
172.2798347473,0.7020373514
172.3170280457,0.7028862479
172.3470687866,0.7037351443
172.3499298096,0.7045840407
172.3661422729,0.7054329372
172.9729175568,0.7062818336
173.0320453644,0.7071307301
173.1388568878,0.7079796265
173.1669902802,0.7088285229
173.2809543610,0.7096774194
173.3820438385,0.7105263158
173.4230518341,0.7113752122
173.5298633575,0.7122241087
173.7217903137,0.7130730051
173.8309860229,0.7139219015
173.9041805267,0.7147707980
173.9189624786,0.7156196944
174.1490364075,0.7164685908
174.1738319397,0.7173174873
174.6079921722,0.7181663837
174.8900413513,0.7190152801
174.9999523163,0.7198641766
175.3151416779,0.7207130730
175.3840446472,0.7215619694
175.4558086395,0.7224108659
175.4949092865,0.7232597623
175.6310462952,0.7241086587
175.7621765137,0.7249575552
175.9269237518,0.7258064516
176.3029098511,0.7266553480
176.7330169678,0.7275042445
176.8660545349,0.7283531409
176.9590377808,0.7292020374
177.0250797272,0.7300509338
177.0331859589,0.7308998302
177.0799160004,0.7317487267
177.2220134735,0.7325976231
177.2398948669,0.7334465195
177.4930953979,0.7342954160
177.6919364929,0.7351443124
177.9448986053,0.7359932088
178.0350208282,0.7368421053
178.1001091003,0.7376910017
178.5879135132,0.7385398981
178.7669658661,0.7393887946
179.0750026703,0.7402376910
179.0781021118,0.7410865874
179.3150901794,0.7419354839
179.5730590820,0.7427843803
179.8610687256,0.7436332767
180.3097724915,0.7444821732
180.7849407196,0.7453310696
180.8249950409,0.7461799660
181.1048984528,0.7470288625
181.3900470734,0.7478777589
181.5719604492,0.7487266553
181.7569732666,0.7495755518
181.8900108337,0.7504244482
181.9419860840,0.7512733447
182.5029850006,0.7521222411
182.6469898224,0.7529711375
182.6848983765,0.7538200340
182.7759742737,0.7546689304
182.8479766846,0.7555178268
183.2160949707,0.7563667233
183.3610534668,0.7572156197
183.9070320129,0.7580645161
184.0178966522,0.7589134126
184.2179298401,0.7597623090
184.6020221710,0.7606112054
185.1849555969,0.7614601019
185.5988502502,0.7623089983
185.9800815582,0.7631578947
186.1209869385,0.7640067912
186.1598491669,0.7648556876
186.4628791809,0.7657045840
186.5830421448,0.7665534805
186.7139339447,0.7674023769
187.1409416199,0.7682512733
187.2451305389,0.7691001698
187.8890991211,0.7699490662
187.9541873932,0.7707979626
187.9949569702,0.7716468591
188.0149841309,0.7724957555
188.7600421906,0.7733446520
188.9607906342,0.7741935484
188.9982223511,0.7750424448
189.1078948975,0.7758913413
189.2850399017,0.7767402377
189.4910335541,0.7775891341
189.5499229431,0.7784380306
189.6369457245,0.7792869270
190.0498867035,0.7801358234
190.2949810028,0.7809847199
190.5450820923,0.7818336163
190.6850337982,0.7826825127
190.7110214233,0.7835314092
190.9439563751,0.7843803056
190.9949779510,0.7852292020
191.1969184875,0.7860780985
191.2479400635,0.7869269949
191.4050579071,0.7877758913
191.4291381836,0.7886247878
191.4930343628,0.7894736842
191.5879249573,0.7903225806
192.0068264008,0.7911714771
192.2199726105,0.7920203735
192.4500465393,0.7928692699
192.6178932190,0.7937181664
192.7850246429,0.7945670628
192.9509639740,0.7954159593
193.0160522461,0.7962648557
193.0689811707,0.7971137521
193.0899620056,0.7979626486
193.2520866394,0.7988115450
193.9320564270,0.7996604414
194.0550804138,0.8005093379
194.7789192200,0.8013582343
194.9429512024,0.8022071307
195.0139999390,0.8030560272
195.1181888580,0.8039049236
195.2440738678,0.8047538200
195.3389644623,0.8056027165
195.4910755157,0.8064516129
195.7781314850,0.8073005093
195.8279609680,0.8081494058
195.9409713745,0.8089983022
195.9571838379,0.8098471986
196.0740089417,0.8106960951
196.1090564728,0.8115449915
196.3331699371,0.8123938879
196.7761516571,0.8132427844
196.9981193542,0.8140916808
197.1578598022,0.8149405772
197.1709728241,0.8157894737
197.2739696503,0.8166383701
197.2978115082,0.8174872666
197.4539756775,0.8183361630
197.4859237671,0.8191850594
197.5059509277,0.8200339559
197.5879669189,0.8208828523
197.6621150970,0.8217317487
197.8969573975,0.8225806452
198.0741024017,0.8234295416
198.9908218384,0.8242784380
198.9929676056,0.8251273345
199.0461349487,0.8259762309
199.0659236908,0.8268251273
199.2549896240,0.8276740238
199.5110511780,0.8285229202
199.6800899506,0.8293718166
199.9630928040,0.8302207131
200.2930641174,0.8310696095
200.5238533020,0.8319185059
200.7398605347,0.8327674024
200.7999420166,0.8336162988
201.2789249420,0.8344651952
201.5409469604,0.8353140917
201.6048431396,0.8361629881
201.6510963440,0.8370118846
201.6561031342,0.8378607810
201.8499374390,0.8387096774
201.8890380859,0.8395585739
201.8949985504,0.8404074703
201.9040584564,0.8412563667
202.0950317383,0.8421052632
202.1732330322,0.8429541596
202.3038864136,0.8438030560
202.4300098419,0.8446519525
202.4321556091,0.8455008489
202.5952339172,0.8463497453
202.7938365936,0.8471986418
202.7940750122,0.8480475382
