50.912142,0.561597
50.912142,0.562447
50.913811,0.563297
50.915956,0.564146
50.916910,0.564996
50.917864,0.565845
50.918102,0.566695
50.925970,0.567545
50.928831,0.568394
50.930023,0.569244
50.931931,0.570093
50.935030,0.570943
50.937176,0.571793
50.941944,0.572642
50.944090,0.573492
50.944090,0.574342
50.944090,0.575191
50.946951,0.576041
50.949097,0.576890
50.949812,0.577740
50.950050,0.578590
50.951958,0.579439
50.952911,0.580289
50.952911,0.581138
50.955057,0.581988
50.957918,0.582838
50.959826,0.583687
50.961018,0.584537
50.961018,0.585387
50.963163,0.586236
50.964117,0.587086
50.968170,0.587935
50.971985,0.588785
50.972939,0.589635
50.972939,0.590484
50.974846,0.591334
50.979853,0.592184
50.985098,0.593033
50.991058,0.593883
50.992966,0.594732
50.994873,0.595582
50.995111,0.596432
50.995827,0.597281
51.000118,0.598131
51.001072,0.598980
51.002979,0.599830
51.003933,0.600680
51.005125,0.601529
51.007032,0.602379
51.007032,0.603229
51.007032,0.604078
51.007032,0.604928
51.007986,0.605777
51.012993,0.606627
51.016092,0.607477
51.022053,0.608326
51.023006,0.609176
51.023960,0.610025
51.028013,0.610875
51.036119,0.611725
51.038027,0.612574
51.040888,0.613424
51.041842,0.614274
51.042080,0.615123
51.042080,0.615973
51.043987,0.616822
51.044941,0.617672
51.047087,0.618522
51.048040,0.619371
51.048040,0.620221
51.049948,0.621071
51.050186,0.621920
51.051140,0.622770
51.054955,0.623619
51.054955,0.624469
51.057100,0.625319
51.057816,0.626168
51.059961,0.627018
51.061869,0.627867
51.065922,0.628717
51.072121,0.629567
51.073074,0.630416
51.073074,0.631266
51.077843,0.632116
51.082134,0.632965
51.084042,0.633815
51.084995,0.634664
51.094055,0.635514
51.094055,0.636364
51.102161,0.637213
51.103115,0.638063
51.111221,0.638912
51.114082,0.639762
51.115036,0.640612
51.115990,0.641461
51.117897,0.642311
51.118851,0.643161
51.120996,0.644010
51.124811,0.644860
51.125050,0.645709
51.131964,0.646559
51.133156,0.647409
51.134109,0.648258
51.137924,0.649108
51.140070,0.649958
51.141977,0.650807
51.144123,0.651657
51.145077,0.652506
51.145077,0.653356
51.147938,0.654206
51.148891,0.655055
51.152945,0.655905
51.155090,0.656754
51.156044,0.657604
51.156044,0.658454
51.159859,0.659303
51.163912,0.660153
51.167011,0.661003
51.169157,0.661852
51.169872,0.662702
51.172972,0.663551
51.173925,0.664401
51.173925,0.665251
51.174879,0.666100
51.175117,0.666950
51.177025,0.667799
51.180840,0.668649
51.182032,0.669499
51.184893,0.670348
51.186085,0.671198
51.187038,0.672048
51.190138,0.672897
51.191092,0.673747
51.191092,0.674596
51.192045,0.675446
51.192999,0.676296
51.195145,0.677145
51.198959,0.677995
51.202059,0.678845
51.203012,0.679694
51.203012,0.680544
51.204920,0.681393
51.206827,0.682243
51.207066,0.683093
51.213980,0.683942
51.216841,0.684792
51.217079,0.685641
51.221132,0.686491
51.221848,0.687341
51.222086,0.688190
51.223040,0.689040
51.223993,0.689890
51.227093,0.690739
51.227093,0.691589
51.229954,0.692438
51.230907,0.693288
51.234961,0.694138
51.236868,0.694987
51.239014,0.695837
51.242113,0.696686
51.247120,0.697536
51.253080,0.698386
51.254988,0.699235
51.260948,0.700085
51.260948,0.700935
51.265955,0.701784
51.269054,0.702634
51.269054,0.703483
51.270008,0.704333
51.270962,0.705183
51.273108,0.706032
51.275015,0.706882
51.275015,0.707732
51.275015,0.708581
51.282167,0.709431
51.282883,0.710280
51.287174,0.711130
51.289082,0.711980
51.290989,0.712829
51.290989,0.713679
51.291227,0.714528
51.297903,0.715378
51.300049,0.716228
51.300049,0.717077
51.303864,0.717927
51.304817,0.718777
51.308870,0.719626
51.309824,0.720476
51.310062,0.721325
51.312923,0.722175
51.313877,0.723025
51.315784,0.723874
51.316023,0.724724
51.316023,0.725573
51.319122,0.726423
51.319838,0.727273
51.324844,0.728122
51.331043,0.728972
51.333904,0.729822
51.333904,0.730671
51.334858,0.731521
51.337957,0.732370
51.347971,0.733220
51.349878,0.734070
51.352024,0.734919
51.352978,0.735769
51.354885,0.736619
51.356077,0.737468
51.357031,0.738318
51.362991,0.739167
51.367044,0.740017
51.377058,0.740867
51.379919,0.741716
51.382065,0.742566
51.384926,0.743415
51.385164,0.744265
51.389933,0.745115
51.393032,0.745964
51.393986,0.746814
51.394224,0.747664
51.396847,0.748513
51.398039,0.749363
51.400185,0.750212
51.402092,0.751062
51.404953,0.751912
51.406860,0.752761
51.411867,0.753611
51.416874,0.754460
51.419020,0.755310
51.424026,0.756160
51.424026,0.757009
51.424980,0.757859
51.425934,0.758709
51.426172,0.759558
51.428080,0.760408
51.430941,0.761257
51.430941,0.762107
51.431894,0.762957
51.432133,0.763806
51.434040,0.764656
51.436186,0.765506
51.440001,0.766355
51.444054,0.767205
51.449060,0.768054
51.455975,0.768904
51.455975,0.769754
51.457882,0.770603
51.463127,0.771453
51.470041,0.772302
51.470995,0.773152
51.473141,0.774002
51.474094,0.774851
51.478863,0.775701
51.479101,0.776551
51.480055,0.777400
51.483154,0.778250
51.485777,0.779099
51.486015,0.779949
51.490068,0.780799
51.492214,0.781648
51.492929,0.782498
51.493883,0.783347
51.494122,0.784197
51.494837,0.785047
51.496983,0.785896
51.497936,0.786746
51.498890,0.787596
51.501036,0.788445
51.505804,0.789295
51.506042,0.790144
51.511049,0.790994
51.512003,0.791844
51.517963,0.792693
51.517963,0.793543
51.521063,0.794393
51.522970,0.795242
51.523924,0.796092
51.527977,0.796941
51.530123,0.797791
51.531076,0.798641
51.539183,0.799490
51.547050,0.800340
51.547050,0.801189
51.547050,0.802039
51.548004,0.802889
51.548958,0.803738
51.551104,0.804588
51.555157,0.805438
51.556826,0.806287
51.556826,0.807137
51.558018,0.807986
51.560879,0.808836
51.562071,0.809686
51.562071,0.810535
51.565170,0.811385
51.573992,0.812234
51.577091,0.813084
51.577091,0.813934
51.578999,0.814783
51.579952,0.815633
51.580906,0.816483
51.584005,0.817332
51.585913,0.818182
51.585913,0.819031
51.587105,0.819881
51.589012,0.820731
51.589012,0.821580
51.589966,0.822430
51.607847,0.823280
51.610947,0.824129
51.612139,0.824979
51.615000,0.825828
51.615953,0.826678
51.615953,0.827528
51.620007,0.828377
51.620007,0.829227
51.620960,0.830076
51.620960,0.830926
51.626921,0.831776
51.631212,0.832625
51.633835,0.833475
51.633835,0.834325
51.638126,0.835174
51.639080,0.836024
51.640034,0.836873
51.640987,0.837723
51.641941,0.838573
51.642895,0.839422
51.642895,0.840272
51.653147,0.841121
51.656008,0.841971
51.656961,0.842821
51.658154,0.843670
51.666975,0.844520
51.671982,0.845370
51.671982,0.846219
51.671982,0.847069
51.672935,0.847918
51.674128,0.848768
51.676035,0.849618
51.676989,0.850467
51.676989,0.851317
51.682949,0.852167
51.691055,0.853016
51.692009,0.853866
51.693916,0.854715
51.693916,0.855565
51.695824,0.856415
51.701069,0.857264
51.702976,0.858114
51.702976,0.858963
51.705122,0.859813
51.705837,0.860663
51.708937,0.861512
51.710844,0.862362
51.714897,0.863212
51.716089,0.864061
51.717043,0.864911
51.722050,0.865760
51.723957,0.866610
51.729918,0.867460
51.733971,0.868309
51.733971,0.869159
51.737070,0.870008
51.738977,0.870858
51.739931,0.871708
51.740885,0.872557
51.740885,0.873407
51.742077,0.874257
51.742792,0.875106
51.746130,0.875956
51.748991,0.876805
51.750898,0.877655
51.751852,0.878505
51.753998,0.879354
51.756859,0.880204
51.757097,0.881054
51.765919,0.881903
51.768780,0.882753
51.769018,0.883602
51.772118,0.884452
51.774025,0.885302
51.785946,0.886151
51.788092,0.887001
51.788092,0.887850
51.794052,0.888700
51.794052,0.889550
51.795006,0.890399
51.800966,0.891249
51.801920,0.892099
51.804066,0.892948
51.805019,0.893798
51.805973,0.894647
51.805973,0.895497
51.809072,0.896347
51.810980,0.897196
51.811934,0.898046
51.811934,0.898895
51.814079,0.899745
51.825047,0.900595
51.826000,0.901444
51.826000,0.902294
51.829100,0.903144
51.833153,0.903993
51.834822,0.904843
51.836967,0.905692
51.838875,0.906542
51.839113,0.907392
51.841021,0.908241
51.843882,0.909091
51.846027,0.909941
51.851034,0.910790
51.851034,0.911640
51.852942,0.912489
51.852942,0.913339
51.855087,0.914189
51.856995,0.915038
51.862001,0.915888
51.863909,0.916737
51.870108,0.917587
51.872015,0.918437
51.874161,0.919286
51.876068,0.920136
51.880121,0.920986
51.880836,0.921835
51.881075,0.922685
51.881075,0.923534
51.882029,0.924384
51.882029,0.925234
51.884174,0.926083
51.890850,0.926933
51.891088,0.927782
51.892996,0.928632
51.898956,0.929482
51.908970,0.930331
51.910162,0.931181
51.911116,0.932031
51.912069,0.932880
51.913977,0.933730
51.913977,0.934579
51.916122,0.935429
51.917076,0.936279
51.917076,0.937128
51.918030,0.937978
51.918030,0.938828
51.931143,0.939677
51.939011,0.940527
51.941872,0.941376
51.944017,0.942226
51.945925,0.943076
51.950932,0.943925
51.951170,0.944775
51.953077,0.945624
51.955938,0.946474
51.963091,0.947324
51.970005,0.948173
51.970959,0.949023
51.970959,0.949873
51.971912,0.950722
51.973820,0.951572
51.974773,0.952421
51.975965,0.953271
51.976919,0.954121
51.976919,0.954970
51.978111,0.955820
51.978827,0.956669
51.978827,0.957519
51.987886,0.958369
51.992893,0.959218
51.993847,0.960068
51.995039,0.960918
51.996946,0.961767
51.998138,0.962617
52.000999,0.963466
52.002907,0.964316
52.003145,0.965166
52.004099,0.966015
52.005053,0.966865
52.009106,0.967715
52.010059,0.968564
52.011013,0.969414
52.011967,0.970263
52.012920,0.971113
52.018166,0.971963
52.019835,0.972812
52.024841,0.973662
52.028894,0.974511
52.031040,0.975361
52.036047,0.976211
52.037001,0.977060
52.042961,0.977910
52.042961,0.978760
52.048922,0.979609
52.048922,0.980459
52.049875,0.981308
52.052975,0.982158
52.053928,0.983008
52.053928,0.983857
52.057028,0.984707
52.057028,0.985556
52.059889,0.986406
52.060127,0.987256
52.062035,0.988105
52.063942,0.988955
52.065849,0.989805
52.066088,0.990654
52.070141,0.991504
52.078009,0.992353
52.078009,0.993203
52.080870,0.994053
52.080870,0.994902
52.086115,0.995752
52.098989,0.996602
52.098989,0.997451
52.103996,0.998301
52.197933,0.999150
