7.8390,0.1184
7.8580,0.1189
7.8790,0.1193
7.9019,0.1197
7.9191,0.1201
7.9350,0.1206
7.9439,0.1210
7.9560,0.1214
8.0271,0.1218
8.1501,0.1223
8.2181,0.1227
8.3599,0.1231
8.4240,0.1235
8.4500,0.1239
8.4679,0.1244
8.5299,0.1248
8.6210,0.1252
8.6749,0.1256
8.6989,0.1261
8.7230,0.1265
8.7280,0.1269
8.7311,0.1273
8.7318,0.1277
8.7690,0.1282
8.7910,0.1286
8.7910,0.1290
8.7950,0.1294
8.7991,0.1299
8.8050,0.1303
8.8069,0.1307
8.8091,0.1311
8.8141,0.1316
8.8360,0.1320
8.8811,0.1324
8.8952,0.1328
9.0189,0.1332
9.0711,0.1337
9.0821,0.1341
9.0990,0.1345
9.1588,0.1349
9.1949,0.1354
9.2010,0.1358
9.2540,0.1362
9.2869,0.1366
9.4330,0.1371
9.4531,0.1375
9.4740,0.1379
9.5348,0.1383
9.5408,0.1387
9.5751,0.1392
9.6102,0.1396
9.6672,0.1400
9.6900,0.1404
9.7311,0.1409
9.7392,0.1413
9.7430,0.1417
9.7649,0.1421
9.8081,0.1426
9.8290,0.1430
9.8290,0.1434
9.8410,0.1438
9.8448,0.1442
9.8562,0.1447
9.8751,0.1451
9.8920,0.1455
9.8958,0.1459
9.8991,0.1464
9.9080,0.1468
9.9280,0.1472
9.9530,0.1476
9.9580,0.1481
10.0169,0.1485
10.0510,0.1489
10.1070,0.1493
10.1271,0.1497
10.2630,0.1502
10.3049,0.1506
10.3791,0.1510
10.3800,0.1514
10.4120,0.1519
10.4280,0.1523
10.4492,0.1527
10.5100,0.1531
10.5739,0.1536
10.5779,0.1540
10.6130,0.1544
10.6320,0.1548
10.6499,0.1552
10.6721,0.1557
10.7560,0.1561
10.8049,0.1565
10.8640,0.1569
10.9138,0.1574
10.9248,0.1578
10.9520,0.1582
10.9758,0.1586
10.9808,0.1591
11.0052,0.1595
11.0340,0.1599
11.0688,0.1603
11.1971,0.1607
11.2641,0.1612
11.2660,0.1616
11.2729,0.1620
11.4019,0.1624
11.4050,0.1629
11.4419,0.1633
11.4532,0.1637
11.4980,0.1641
11.5709,0.1646
11.6408,0.1650
11.6830,0.1654
11.6940,0.1658
11.7419,0.1662
11.8580,0.1667
11.8868,0.1671
11.9240,0.1675
11.9290,0.1679
11.9550,0.1684
11.9660,0.1688
11.9700,0.1692
11.9750,0.1696
11.9989,0.1701
12.0010,0.1705
12.0010,0.1709
12.0170,0.1713
12.0261,0.1717
12.0270,0.1722
12.0361,0.1726
12.0571,0.1730
12.0599,0.1734
12.0599,0.1739
12.0881,0.1743
12.1140,0.1747
12.1200,0.1751
12.1491,0.1755
12.1660,0.1760
12.2621,0.1764
12.3191,0.1768
12.3210,0.1772
12.3749,0.1777
12.4609,0.1781
12.4700,0.1785
12.5439,0.1789
12.5778,0.1794
12.5780,0.1798
12.5849,0.1802
12.5911,0.1806
12.6009,0.1810
12.6498,0.1815
12.6638,0.1819
12.6901,0.1823
12.7029,0.1827
12.7521,0.1832
12.7749,0.1836
12.7840,0.1840
12.8069,0.1844
12.8090,0.1849
12.8150,0.1853
12.8191,0.1857
12.8341,0.1861
12.8410,0.1865
12.8548,0.1870
12.8548,0.1874
12.8739,0.1878
12.8980,0.1882
12.8999,0.1887
12.9938,0.1891
13.0122,0.1895
13.0520,0.1899
13.0570,0.1904
13.0758,0.1908
13.0808,0.1912
13.0830,0.1916
13.0920,0.1920
13.1030,0.1925
13.1040,0.1929
13.1099,0.1933
13.1180,0.1937
13.1261,0.1942
13.1271,0.1946
13.1278,0.1950
13.1350,0.1954
13.1390,0.1959
13.1640,0.1963
13.1779,0.1967
13.1810,0.1971
13.1841,0.1975
13.1891,0.1980
13.2101,0.1984
13.2549,0.1988
13.2570,0.1992
13.3009,0.1997
13.3979,0.2001
13.4151,0.2005
13.5529,0.2009
13.5992,0.2014
13.6518,0.2018
13.6549,0.2022
13.7181,0.2026
13.7360,0.2030
13.7582,0.2035
13.8030,0.2039
13.8090,0.2043
13.8361,0.2047
13.8378,0.2052
13.8521,0.2056
13.8850,0.2060
13.8929,0.2064
13.9060,0.2069
13.9198,0.2073
13.9451,0.2077
13.9630,0.2081
14.0009,0.2085
14.0581,0.2090
14.0800,0.2094
14.0810,0.2098
14.0989,0.2102
14.1029,0.2107
14.1270,0.2111
14.1370,0.2115
14.1561,0.2119
14.1590,0.2124
14.1699,0.2128
14.1771,0.2132
14.2019,0.2136
14.2069,0.2140
14.2081,0.2145
14.2090,0.2149
14.2109,0.2153
14.2190,0.2157
14.2260,0.2162
14.2288,0.2166
14.2419,0.2170
14.2660,0.2174
14.2751,0.2179
14.3061,0.2183
14.3139,0.2187
14.3139,0.2191
14.3292,0.2195
14.3621,0.2200
14.3690,0.2204
14.3991,0.2208
14.4048,0.2212
14.4181,0.2217
14.4320,0.2221
14.4358,0.2225
14.4391,0.2229
14.4832,0.2234
14.5278,0.2238
14.5278,0.2242
14.5690,0.2246
14.6320,0.2250
14.6408,0.2255
14.6909,0.2259
14.7009,0.2263
14.7049,0.2267
14.7610,0.2272
14.7681,0.2276
14.7891,0.2280
14.8242,0.2284
14.8599,0.2288
14.8840,0.2293
14.8911,0.2297
14.9240,0.2301
14.9400,0.2305
14.9648,0.2310
14.9741,0.2314
15.0299,0.2318
15.0499,0.2322
15.0561,0.2327
15.0869,0.2331
15.1041,0.2335
15.1210,0.2339
15.1331,0.2343
15.1370,0.2348
15.2268,0.2352
15.2750,0.2356
15.2962,0.2360
15.3370,0.2365
15.3399,0.2369
15.3570,0.2373
15.3620,0.2377
15.3899,0.2382
15.4400,0.2386
15.4562,0.2390
15.4629,0.2394
15.4631,0.2398
15.5051,0.2403
15.5079,0.2407
15.5311,0.2411
15.5330,0.2415
15.5830,0.2420
15.5859,0.2424
15.6012,0.2428
15.6350,0.2432
15.6610,0.2437
15.7752,0.2441
15.8210,0.2445
15.9280,0.2449
16.0000,0.2453
16.0069,0.2458
16.0151,0.2462
16.2451,0.2466
16.2520,0.2470
16.2659,0.2475
16.2971,0.2479
16.3200,0.2483
16.3360,0.2487
16.3479,0.2492
16.3479,0.2496
16.3550,0.2500
16.3581,0.2504
16.3689,0.2508
16.3970,0.2513
16.5100,0.2517
16.5479,0.2521
16.5551,0.2525
16.5970,0.2530
16.6228,0.2534
16.6380,0.2538
16.6612,0.2542
16.7160,0.2547
16.7239,0.2551
16.7460,0.2555
16.7861,0.2559
16.7890,0.2563
16.8319,0.2568
16.8600,0.2572
16.8719,0.2576
16.8800,0.2580
16.8848,0.2585
16.9098,0.2589
16.9668,0.2593
16.9759,0.2597
16.9761,0.2602
16.9830,0.2606
16.9919,0.2610
17.0069,0.2614
17.0591,0.2618
17.1111,0.2623
17.1230,0.2627
17.1361,0.2631
17.1840,0.2635
17.1840,0.2640
17.1931,0.2644
17.1990,0.2648
17.2279,0.2652
17.2501,0.2657
17.3211,0.2661
17.3440,0.2665
17.3450,0.2669
17.3712,0.2673
17.3969,0.2678
17.3991,0.2682
17.4100,0.2686
17.4580,0.2690
17.4649,0.2695
17.4670,0.2699
17.4670,0.2703
17.4820,0.2707
17.4880,0.2712
17.4880,0.2716
17.4880,0.2720
17.4992,0.2724
17.5011,0.2728
17.5040,0.2733
17.5200,0.2737
17.5691,0.2741
17.6051,0.2745
17.6280,0.2750
17.6928,0.2754
17.7009,0.2758
17.7290,0.2762
17.7422,0.2766
17.7522,0.2771
17.7569,0.2775
17.7569,0.2779
17.7889,0.2783
17.7920,0.2788
17.8201,0.2792
17.8201,0.2796
17.8490,0.2800
17.8571,0.2805
17.8719,0.2809
17.8752,0.2813
17.8809,0.2817
17.9329,0.2821
17.9372,0.2826
17.9422,0.2830
17.9451,0.2834
17.9839,0.2838
18.0030,0.2843
18.0480,0.2847
18.0540,0.2851
18.0581,0.2855
18.0640,0.2860
18.0659,0.2864
18.0779,0.2868
18.0840,0.2872
18.0960,0.2876
18.0972,0.2881
18.1079,0.2885
18.1129,0.2889
18.1279,0.2893
18.1391,0.2898
18.1398,0.2902
18.1439,0.2906
18.1460,0.2910
18.1580,0.2915
18.1792,0.2919
18.1842,0.2923
18.1861,0.2927
18.1868,0.2931
18.1909,0.2936
18.1921,0.2940
18.2071,0.2944
18.2099,0.2948
18.2121,0.2953
18.2240,0.2957
18.2259,0.2961
18.2412,0.2965
18.2590,0.2970
18.2750,0.2974
18.2772,0.2978
18.2898,0.2982
18.3129,0.2986
18.3151,0.2991
18.3198,0.2995
18.3272,0.2999
18.3332,0.3003
18.3382,0.3008
18.3470,0.3012
18.3730,0.3016
18.3730,0.3020
18.3790,0.3025
18.3821,0.3029
18.3840,0.3033
18.4078,0.3037
18.4121,0.3041
18.4159,0.3046
18.4231,0.3050
18.4500,0.3054
18.4560,0.3058
18.4569,0.3063
18.4681,0.3067
18.4720,0.3071
18.4801,0.3075
18.4810,0.3080
18.5118,0.3084
18.5149,0.3088
18.5158,0.3092
18.5390,0.3096
18.5409,0.3101
18.5421,0.3105
18.5602,0.3109
18.5699,0.3113
18.5750,0.3118
18.5800,0.3122
18.6028,0.3126
18.6172,0.3130
18.6291,0.3135
18.6348,0.3139
18.6398,0.3143
18.6431,0.3147
18.6830,0.3151
18.7030,0.3156
18.7089,0.3160
18.7099,0.3164
18.7180,0.3168
18.7521,0.3173
18.7559,0.3177
18.7771,0.3181
18.7860,0.3185
18.7910,0.3190
18.7979,0.3194
18.8160,0.3198
18.8320,0.3202
18.8448,0.3206
18.8892,0.3211
18.9071,0.3215
18.9161,0.3219
18.9219,0.3223
18.9831,0.3228
19.0699,0.3232
19.0830,0.3236
19.0949,0.3240
19.1438,0.3245
19.1441,0.3249
19.1469,0.3253
19.1710,0.3257
19.1782,0.3261
19.1970,0.3266
19.2142,0.3270
19.2959,0.3274
19.3329,0.3278
19.3641,0.3283
19.3970,0.3287
19.4170,0.3291
19.4900,0.3295
19.5110,0.3299
19.5200,0.3304
19.5210,0.3308
19.5782,0.3312
19.5842,0.3316
19.5868,0.3321
19.5961,0.3325
19.6271,0.3329
19.6390,0.3333
19.6941,0.3338
19.6991,0.3342
19.8190,0.3346
19.8259,0.3350
19.8340,0.3354
19.8531,0.3359
19.8960,0.3363
19.9211,0.3367
19.9642,0.3371
19.9671,0.3376
19.9919,0.3380
20.1380,0.3384
20.1759,0.3388
20.1919,0.3393
20.2260,0.3397
20.2441,0.3401
20.2539,0.3405
20.3331,0.3409
20.3469,0.3414
20.3960,0.3418
20.4122,0.3422
20.4580,0.3426
20.4740,0.3431
20.4771,0.3435
20.4959,0.3439
20.5231,0.3443
20.5410,0.3448
20.5729,0.3452
20.5851,0.3456
20.6470,0.3460
20.6649,0.3464
20.6869,0.3469
20.7100,0.3473
20.7181,0.3477
20.7210,0.3481
20.7222,0.3486
20.7441,0.3490
20.7529,0.3494
20.8709,0.3498
20.9000,0.3503
20.9069,0.3507
20.9210,0.3511
20.9661,0.3515
20.9899,0.3519
21.0059,0.3524
21.0111,0.3528
21.0161,0.3532
21.0259,0.3536
21.0340,0.3541
21.0521,0.3545
21.0550,0.3549
21.0741,0.3553
21.0869,0.3558
21.1110,0.3562
21.1201,0.3566
21.1351,0.3570
21.1802,0.3574
21.2021,0.3579
21.2581,0.3583
21.2600,0.3587
21.2831,0.3591
21.3070,0.3596
21.3392,0.3600
21.3470,0.3604
21.3571,0.3608
21.3590,0.3613
21.3859,0.3617
21.4131,0.3621
21.4140,0.3625
21.4639,0.3629
21.4820,0.3634
21.4841,0.3638
21.4899,0.3642
21.4942,0.3646
21.4989,0.3651
21.5051,0.3655
21.5120,0.3659
21.5230,0.3663
21.5290,0.3668
21.5290,0.3672
21.5302,0.3676
21.5309,0.3680
21.5540,0.3684
21.5690,0.3689
21.5778,0.3693
21.5950,0.3697
21.6181,0.3701
21.6191,0.3706
21.6470,0.3710
21.6632,0.3714
21.6641,0.3718
21.6849,0.3723
21.7080,0.3727
21.7080,0.3731
21.7090,0.3735
21.7211,0.3739
21.7321,0.3744
21.7619,0.3748
21.7619,0.3752
21.7659,0.3756
21.7710,0.3761
21.7812,0.3765
21.7881,0.3769
21.8179,0.3773
21.8210,0.3777
21.8258,0.3782
21.8320,0.3786
21.8420,0.3790
21.8539,0.3794
21.8599,0.3799
21.8630,0.3803
21.8689,0.3807
21.8849,0.3811
21.9049,0.3816
21.9080,0.3820
21.9121,0.3824
21.9121,0.3828
21.9162,0.3832
21.9240,0.3837
21.9390,0.3841
21.9400,0.3845
21.9469,0.3849
21.9531,0.3854
21.9541,0.3858
21.9560,0.3862
21.9579,0.3866
21.9631,0.3871
21.9750,0.3875
21.9800,0.3879
21.9851,0.3883
22.0110,0.3887
22.0180,0.3892
22.0189,0.3896
22.0280,0.3900
22.0301,0.3904
22.0320,0.3909
22.0351,0.3913
22.0430,0.3917
22.0461,0.3921
22.0671,0.3926
22.0721,0.3930
22.0809,0.3934
22.0821,0.3938
22.0919,0.3942
22.0931,0.3947
22.0931,0.3951
22.1009,0.3955
22.1059,0.3959
22.1071,0.3964
22.1200,0.3968
22.1250,0.3972
22.1250,0.3976
22.1319,0.3981
22.1410,0.3985
22.1438,0.3989
22.1469,0.3993
22.1591,0.3997
22.2111,0.4002
22.2290,0.4006
22.2321,0.4010
22.2502,0.4014
22.2540,0.4019
22.2559,0.4023
22.2659,0.4027
22.2709,0.4031
22.2838,0.4036
22.2900,0.4040
22.3141,0.4044
22.3191,0.4048
22.3250,0.4052
22.3260,0.4057
22.3510,0.4061
22.3570,0.4065
22.3711,0.4069
22.3811,0.4074
22.4102,0.4078
22.4280,0.4082
22.4459,0.4086
22.4590,0.4091
22.4659,0.4095
22.4929,0.4099
22.4969,0.4103
22.4972,0.4107
22.5029,0.4112
22.5110,0.4116
22.5129,0.4120
22.5279,0.4124
22.5470,0.4129
22.5470,0.4133
22.5718,0.4137
22.5780,0.4141
22.5852,0.4146
22.6250,0.4150
22.6309,0.4154
22.6352,0.4158
22.6431,0.4162
22.6500,0.4167
22.6939,0.4171
22.6970,0.4175
22.7079,0.4179
22.7711,0.4184
22.7830,0.4188
22.7840,0.4192
22.7938,0.4196
22.8000,0.4201
22.8300,0.4205
22.8391,0.4209
22.8720,0.4213
22.8739,0.4217
22.8820,0.4222
22.8901,0.4226
22.9230,0.4230
22.9259,0.4234
22.9712,0.4239
23.0498,0.4243
23.0670,0.4247
23.1428,0.4251
23.1581,0.4255
23.1850,0.4260
23.1960,0.4264
23.2470,0.4268
23.3231,0.4272
23.3359,0.4277
23.3881,0.4281
23.4029,0.4285
23.4120,0.4289
23.4501,0.4294
23.5040,0.4298
23.5271,0.4302
23.5281,0.4306
23.5419,0.4310
23.5441,0.4315
23.5460,0.4319
23.5798,0.4323
23.5908,0.4327
23.6239,0.4332
23.6239,0.4336
23.6340,0.4340
23.6561,0.4344
23.6621,0.4349
23.6640,0.4353
23.6840,0.4357
23.7210,0.4361
23.7300,0.4365
23.7570,0.4370
23.7849,0.4374
23.7849,0.4378
23.7880,0.4382
23.8161,0.4387
23.8509,0.4391
23.8571,0.4395
23.8600,0.4399
23.8760,0.4404
23.8950,0.4408
23.9000,0.4412
23.9241,0.4416
23.9270,0.4420
23.9272,0.4425
23.9460,0.4429
23.9489,0.4433
23.9551,0.4437
23.9592,0.4442
23.9670,0.4446
23.9820,0.4450
24.0099,0.4454
24.0130,0.4459
24.0180,0.4463
24.0211,0.4467
24.0221,0.4471
24.0300,0.4475
24.1001,0.4480
24.1032,0.4484
24.1270,0.4488
24.1811,0.4492
24.2040,0.4497
24.2388,0.4501
24.2569,0.4505
24.2600,0.4509
24.2689,0.4514
24.2708,0.4518
24.2760,0.4522
24.2770,0.4526
24.3020,0.4530
24.3151,0.4535
24.3211,0.4539
24.3251,0.4543
24.3270,0.4547
24.3399,0.4552
24.3421,0.4556
24.3430,0.4560
24.3468,0.4564
24.3640,0.4569
24.3840,0.4573
24.3928,0.4577
24.3981,0.4581
24.4009,0.4585
24.4031,0.4590
24.4091,0.4594
24.4129,0.4598
24.4329,0.4602
24.4341,0.4607
24.4341,0.4611
24.4370,0.4615
24.4460,0.4619
24.4479,0.4624
24.4501,0.4628
24.4529,0.4632
24.4720,0.4636
24.4761,0.4640
24.4832,0.4645
24.4899,0.4649
24.4949,0.4653
24.5001,0.4657
24.5090,0.4662
24.5171,0.4666
24.5302,0.4670
24.5409,0.4674
24.5459,0.4679
24.5461,0.4683
24.5469,0.4687
24.5581,0.4691
24.5728,0.4695
24.5728,0.4700
24.5819,0.4704
24.5860,0.4708
24.5879,0.4712
24.5931,0.4717
24.5962,0.4721
24.5988,0.4725
24.6239,0.4729
24.6320,0.4734
24.6360,0.4738
24.6451,0.4742
24.6458,0.4746
24.6599,0.4750
24.6630,0.4755
24.6630,0.4759
24.6632,0.4763
24.6649,0.4767
24.6661,0.4772
24.6840,0.4776
24.6999,0.4780
24.7140,0.4784
24.7300,0.4788
24.7462,0.4793
24.7462,0.4797
24.7471,0.4801
24.7509,0.4805
24.7591,0.4810
24.7638,0.4814
24.7710,0.4818
24.7819,0.4822
24.7879,0.4827
24.7889,0.4831
24.7948,0.4835
24.7989,0.4839
24.8060,0.4843
24.8079,0.4848
24.8160,0.4852
24.8191,0.4856
24.8230,0.4860
24.8258,0.4865
24.8358,0.4869
24.8439,0.4873
24.8511,0.4877
24.8520,0.4882
24.8559,0.4886
24.8561,0.4890
24.8630,0.4894
24.8668,0.4898
24.8680,0.4903
24.8699,0.4907
24.8740,0.4911
24.8740,0.4915
24.8840,0.4920
24.8840,0.4924
24.8959,0.4928
24.9069,0.4932
24.9071,0.4937
24.9071,0.4941
24.9150,0.4945
24.9231,0.4949
24.9259,0.4953
24.9269,0.4958
24.9281,0.4962
24.9350,0.4966
24.9360,0.4970
24.9360,0.4975
24.9441,0.4979
24.9510,0.4983
24.9581,0.4987
24.9619,0.4992
24.9670,0.4996
24.9779,0.5000
24.9801,0.5004
24.9829,0.5008
24.9832,0.5013
24.9848,0.5017
24.9860,0.5021
25.0008,0.5025
25.0061,0.5030
25.0061,0.5034
25.0149,0.5038
25.0158,0.5042
25.0230,0.5047
25.0232,0.5051
25.0270,0.5055
25.0320,0.5059
25.0371,0.5063
25.0380,0.5068
25.0390,0.5072
25.0471,0.5076
25.0480,0.5080
25.0490,0.5085
25.0521,0.5089
25.0530,0.5093
25.0571,0.5097
25.0590,0.5102
25.0590,0.5106
25.0680,0.5110
25.0731,0.5114
25.0821,0.5118
25.0831,0.5123
25.0850,0.5127
25.0890,0.5131
25.0900,0.5135
25.0909,0.5140
25.0938,0.5144
25.0959,0.5148
25.0981,0.5152
25.1009,0.5157
25.1050,0.5161
25.1060,0.5165
25.1091,0.5169
25.1141,0.5173
25.1160,0.5178
25.1179,0.5182
25.1222,0.5186
25.1260,0.5190
25.1269,0.5195
25.1281,0.5199
25.1298,0.5203
25.1319,0.5207
25.1632,0.5212
25.1651,0.5216
25.1780,0.5220
25.1811,0.5224
25.1951,0.5228
25.2020,0.5233
25.2030,0.5237
25.2061,0.5241
25.2109,0.5245
25.2151,0.5250
25.2171,0.5254
25.2180,0.5258
25.2230,0.5262
25.2318,0.5266
25.2328,0.5271
25.2361,0.5275
25.2371,0.5279
25.2390,0.5283
25.2390,0.5288
25.2500,0.5292
25.2519,0.5296
25.2540,0.5300
25.2578,0.5305
25.2581,0.5309
25.2590,0.5313
25.2631,0.5317
25.2721,0.5321
25.2740,0.5326
25.2769,0.5330
25.2850,0.5334
25.2869,0.5338
25.2950,0.5343
25.2981,0.5347
25.3010,0.5351
25.3048,0.5355
25.3091,0.5360
25.3201,0.5364
25.3241,0.5368
25.3289,0.5372
25.3341,0.5376
25.3451,0.5381
25.3479,0.5385
25.3499,0.5389
25.3890,0.5393
25.3890,0.5398
25.4140,0.5402
25.4149,0.5406
25.4340,0.5410
25.4400,0.5415
25.4400,0.5419
25.4440,0.5423
25.4490,0.5427
25.4529,0.5431
25.4550,0.5436
25.4571,0.5440
25.4900,0.5444
25.4929,0.5448
25.4941,0.5453
25.5039,0.5457
25.5110,0.5461
25.5151,0.5465
25.5170,0.5470
25.5182,0.5474
25.5411,0.5478
25.5699,0.5482
25.6100,0.5486
25.6159,0.5491
25.6171,0.5495
25.6259,0.5499
25.6310,0.5503
25.6312,0.5508
25.6510,0.5512
25.6512,0.5516
25.6770,0.5520
25.7080,0.5525
25.7418,0.5529
25.7461,0.5533
25.7761,0.5537
25.7959,0.5541
25.8069,0.5546
25.8081,0.5550
25.8420,0.5554
25.8520,0.5558
25.8570,0.5563
25.8651,0.5567
25.8729,0.5571
25.9130,0.5575
25.9130,0.5580
25.9330,0.5584
25.9569,0.5588
25.9979,0.5592
26.0241,0.5596
26.0501,0.5601
26.0651,0.5605
26.0749,0.5609
26.0880,0.5613
26.0959,0.5618
26.0961,0.5622
26.1068,0.5626
26.1121,0.5630
26.1219,0.5635
26.1500,0.5639
26.1731,0.5643
26.1900,0.5647
26.1910,0.5651
26.2039,0.5656
26.2070,0.5660
26.2082,0.5664
26.2380,0.5668
26.2649,0.5673
26.2659,0.5677
26.2702,0.5681
26.2752,0.5685
26.2880,0.5690
26.3190,0.5694
26.3419,0.5698
26.3498,0.5702
26.3588,0.5706
26.3731,0.5711
26.3989,0.5715
26.4139,0.5719
26.4609,0.5723
26.4742,0.5728
26.4781,0.5732
26.5069,0.5736
26.5379,0.5740
26.5739,0.5745
26.5772,0.5749
26.5899,0.5753
26.6089,0.5757
26.6190,0.5761
26.6311,0.5766
26.6430,0.5770
26.6490,0.5774
26.6569,0.5778
26.6578,0.5783
26.6690,0.5787
26.6929,0.5791
26.7160,0.5795
26.7379,0.5799
26.7489,0.5804
26.7498,0.5808
26.7761,0.5812
26.7799,0.5816
26.7909,0.5821
26.8011,0.5825
26.8230,0.5829
26.8400,0.5833
26.8900,0.5838
26.8939,0.5842
26.9041,0.5846
26.9151,0.5850
26.9279,0.5854
26.9370,0.5859
26.9389,0.5863
26.9430,0.5867
26.9499,0.5871
26.9518,0.5876
26.9520,0.5880
26.9630,0.5884
26.9718,0.5888
26.9971,0.5893
27.0109,0.5897
27.0441,0.5901
27.0441,0.5905
27.0538,0.5909
27.0619,0.5914
