50.1919,0.5922
50.1931,0.5926
50.2090,0.5931
50.2279,0.5935
50.2689,0.5939
50.3180,0.5943
50.3540,0.5948
50.6978,0.5952
50.7400,0.5956
50.7889,0.5960
50.8330,0.5964
51.0390,0.5969
51.0411,0.5973
51.3399,0.5977
51.3399,0.5981
51.5170,0.5986
51.5661,0.5990
51.8990,0.5994
52.0511,0.5998
52.1049,0.6003
52.1469,0.6007
52.1989,0.6011
52.3021,0.6015
52.4101,0.6019
52.4151,0.6024
52.4960,0.6028
52.4969,0.6032
52.5210,0.6036
52.5501,0.6041
53.0870,0.6045
53.1180,0.6049
53.1559,0.6053
53.1890,0.6058
53.2639,0.6062
53.3118,0.6066
53.3710,0.6070
53.4179,0.6074
53.4282,0.6079
53.4601,0.6083
53.4670,0.6087
53.4711,0.6091
53.4821,0.6096
53.5181,0.6100
53.5891,0.6104
53.6470,0.6108
53.7219,0.6113
53.7331,0.6117
53.7460,0.6121
53.7710,0.6125
53.8290,0.6129
53.8511,0.6134
53.8702,0.6138
53.8712,0.6142
53.9241,0.6146
53.9320,0.6151
53.9682,0.6155
53.9908,0.6159
54.0159,0.6163
54.1530,0.6168
54.4250,0.6172
54.6758,0.6176
54.6758,0.6180
54.7621,0.6184
54.7721,0.6189
54.8089,0.6193
54.8489,0.6197
54.9240,0.6201
54.9641,0.6206
55.0230,0.6210
55.1169,0.6214
55.2530,0.6218
55.2561,0.6223
55.2759,0.6227
55.2800,0.6231
55.3780,0.6235
55.4121,0.6239
55.4371,0.6244
55.4409,0.6248
55.4981,0.6252
55.5410,0.6256
55.5451,0.6261
55.6171,0.6265
55.6350,0.6269
55.6991,0.6273
55.7449,0.6277
55.9821,0.6282
56.3409,0.6286
56.3428,0.6290
56.3591,0.6294
56.3622,0.6299
56.4229,0.6303
56.4570,0.6307
56.5009,0.6311
56.5770,0.6316
56.6940,0.6320
56.7138,0.6324
56.7551,0.6328
56.7582,0.6332
56.8151,0.6337
56.8402,0.6341
56.8681,0.6345
56.9010,0.6349
56.9620,0.6354
57.0002,0.6358
57.0030,0.6362
57.0049,0.6366
57.1110,0.6371
57.1201,0.6375
57.1232,0.6379
57.1439,0.6383
57.1730,0.6387
57.2052,0.6392
57.3020,0.6396
57.3111,0.6400
57.4121,0.6404
57.5759,0.6409
57.5809,0.6413
57.6549,0.6417
57.7240,0.6421
57.7412,0.6426
57.7660,0.6430
57.8239,0.6434
57.8659,0.6438
57.8890,0.6442
57.9171,0.6447
58.0950,0.6451
58.1360,0.6455
58.1439,0.6459
58.1779,0.6464
58.1942,0.6468
58.2700,0.6472
58.3000,0.6476
58.3889,0.6481
58.3951,0.6485
58.4619,0.6489
58.4669,0.6493
58.5051,0.6497
58.5160,0.6502
58.5239,0.6506
58.6011,0.6510
58.9378,0.6514
58.9619,0.6519
58.9619,0.6523
59.0639,0.6527
59.1280,0.6531
59.1879,0.6536
59.2530,0.6540
59.2752,0.6544
59.2911,0.6548
59.3340,0.6552
59.3750,0.6557
59.4170,0.6561
59.5729,0.6565
59.5751,0.6569
59.5961,0.6574
59.6049,0.6578
59.6330,0.6582
59.6449,0.6586
59.6938,0.6591
59.8001,0.6595
59.8421,0.6599
59.9670,0.6603
59.9971,0.6607
60.0119,0.6612
60.0328,0.6616
60.0820,0.6620
60.1759,0.6624
60.1821,0.6629
60.2670,0.6633
60.2899,0.6637
60.3681,0.6641
60.3809,0.6646
60.3912,0.6650
60.3991,0.6654
60.4029,0.6658
60.4160,0.6662
60.4300,0.6667
60.4420,0.6671
60.4610,0.6675
60.5938,0.6679
60.6861,0.6684
60.7831,0.6688
60.8900,0.6692
60.9279,0.6696
60.9460,0.6701
60.9710,0.6705
60.9829,0.6709
61.0130,0.6713
61.0700,0.6717
61.0740,0.6722
61.1241,0.6726
61.1339,0.6730
61.1920,0.6734
61.2011,0.6739
61.2168,0.6743
61.2199,0.6747
61.2581,0.6751
61.2850,0.6755
61.3039,0.6760
61.4371,0.6764
61.5480,0.6768
61.5790,0.6772
61.6219,0.6777
61.6221,0.6781
61.6250,0.6785
61.6901,0.6789
61.6992,0.6794
61.7061,0.6798
61.7490,0.6802
61.7530,0.6806
61.7850,0.6810
61.7931,0.6815
61.8031,0.6819
61.8541,0.6823
61.9619,0.6827
61.9631,0.6832
61.9991,0.6836
62.0930,0.6840
62.1631,0.6844
62.2129,0.6849
62.2251,0.6853
62.2389,0.6857
62.2530,0.6861
62.2621,0.6865
62.3212,0.6870
62.3240,0.6874
62.3720,0.6878
62.3891,0.6882
62.4089,0.6887
62.4270,0.6891
62.5010,0.6895
62.5532,0.6899
62.6380,0.6904
62.6590,0.6908
62.7539,0.6912
62.7549,0.6916
62.7899,0.6920
62.7909,0.6925
62.8140,0.6929
62.8271,0.6933
62.8350,0.6937
62.8500,0.6942
62.8600,0.6946
63.0240,0.6950
63.0498,0.6954
63.0620,0.6959
63.1211,0.6963
63.1521,0.6967
63.2079,0.6971
63.3581,0.6975
63.4379,0.6980
63.5140,0.6984
63.5760,0.6988
63.5810,0.6992
63.5829,0.6997
63.5841,0.7001
63.5951,0.7005
63.6599,0.7009
63.7338,0.7014
63.7989,0.7018
63.8430,0.7022
63.8630,0.7026
63.8669,0.7030
63.8809,0.7035
63.9050,0.7039
64.0090,0.7043
64.0678,0.7047
64.0988,0.7052
64.1239,0.7056
64.1332,0.7060
64.1980,0.7064
64.2831,0.7069
64.3201,0.7073
64.3501,0.7077
64.3520,0.7081
64.3840,0.7085
64.4221,0.7090
64.4250,0.7094
64.4660,0.7098
64.5220,0.7102
64.5318,0.7107
64.5540,0.7111
64.5640,0.7115
64.6260,0.7119
64.7659,0.7124
64.9130,0.7128
65.0251,0.7132
65.0558,0.7136
65.0630,0.7140
65.1090,0.7145
65.1529,0.7149
65.1569,0.7153
65.1588,0.7157
65.1639,0.7162
65.1941,0.7166
65.2208,0.7170
65.2320,0.7174
65.2890,0.7179
65.3110,0.7183
65.3391,0.7187
65.3539,0.7191
65.3789,0.7195
65.4008,0.7200
65.4008,0.7204
65.4609,0.7208
65.4731,0.7212
65.4800,0.7217
65.5069,0.7221
65.5868,0.7225
65.6509,0.7229
65.6972,0.7234
65.7148,0.7238
65.7220,0.7242
65.7580,0.7246
65.7611,0.7250
65.7659,0.7255
65.8102,0.7259
65.8650,0.7263
65.9168,0.7267
65.9471,0.7272
66.0169,0.7276
66.1058,0.7280
66.1371,0.7284
66.1721,0.7288
66.4010,0.7293
66.4341,0.7297
66.4790,0.7301
66.4980,0.7305
66.5829,0.7310
66.6142,0.7314
66.7031,0.7318
66.8161,0.7322
67.0221,0.7327
67.0679,0.7331
67.1520,0.7335
67.1668,0.7339
67.2131,0.7343
67.2219,0.7348
67.2290,0.7352
67.2588,0.7356
67.2619,0.7360
67.2641,0.7365
67.3501,0.7369
67.3640,0.7373
67.3790,0.7377
67.3902,0.7382
67.4181,0.7386
67.4720,0.7390
67.4908,0.7394
67.4911,0.7398
67.5719,0.7403
67.5950,0.7407
67.6260,0.7411
67.6770,0.7415
67.6839,0.7420
67.8599,0.7424
67.8768,0.7428
67.9028,0.7432
67.9419,0.7437
67.9562,0.7441
68.0089,0.7445
68.0220,0.7449
68.0270,0.7453
68.1739,0.7458
68.2619,0.7462
68.2681,0.7466
68.2859,0.7470
68.3019,0.7475
68.3081,0.7479
68.3241,0.7483
68.3270,0.7487
68.3930,0.7492
68.4209,0.7496
68.4340,0.7500
68.5620,0.7504
68.6929,0.7508
68.6932,0.7513
68.6932,0.7517
68.6939,0.7521
68.7289,0.7525
68.7351,0.7530
68.7389,0.7534
68.7408,0.7538
68.7540,0.7542
68.7931,0.7547
68.7981,0.7551
68.8171,0.7555
68.8701,0.7559
68.9039,0.7563
68.9301,0.7568
68.9449,0.7572
68.9540,0.7576
69.0200,0.7580
69.0320,0.7585
69.0880,0.7589
69.0889,0.7593
69.1190,0.7597
69.1509,0.7602
69.1559,0.7606
69.2320,0.7610
69.2449,0.7614
69.2511,0.7618
69.2539,0.7623
69.2840,0.7627
69.3021,0.7631
69.3371,0.7635
69.3440,0.7640
69.3700,0.7644
69.4070,0.7648
69.4270,0.7652
69.4349,0.7657
69.4940,0.7661
69.5090,0.7665
69.5121,0.7669
69.5701,0.7673
69.6170,0.7678
69.6349,0.7682
69.6609,0.7686
69.7129,0.7690
69.7410,0.7695
69.7489,0.7699
69.7720,0.7703
69.8049,0.7707
69.8171,0.7712
69.9720,0.7716
70.0040,0.7720
70.0250,0.7724
70.0541,0.7728
70.0800,0.7733
70.0960,0.7737
70.1001,0.7741
70.1032,0.7745
70.1599,0.7750
70.1630,0.7754
70.1861,0.7758
70.2670,0.7762
70.4110,0.7766
70.4281,0.7771
70.4751,0.7775
70.5330,0.7779
70.6298,0.7783
70.6408,0.7788
70.6658,0.7792
70.7130,0.7796
70.7278,0.7800
70.7421,0.7805
70.7519,0.7809
70.7719,0.7813
70.8282,0.7817
70.8580,0.7821
70.9469,0.7826
70.9598,0.7830
70.9949,0.7834
71.0270,0.7838
71.1350,0.7843
71.1360,0.7847
71.1360,0.7851
71.1389,0.7855
71.1629,0.7860
71.1789,0.7864
71.2030,0.7868
71.2321,0.7872
71.3580,0.7876
71.3859,0.7881
71.3871,0.7885
71.4290,0.7889
71.5199,0.7893
71.5311,0.7898
71.5499,0.7902
71.5530,0.7906
71.5530,0.7910
71.5649,0.7915
71.5928,0.7919
71.5969,0.7923
71.6021,0.7927
71.6028,0.7931
71.6329,0.7936
71.6469,0.7940
71.6701,0.7944
71.7270,0.7948
71.7840,0.7953
71.8679,0.7957
71.9540,0.7961
71.9581,0.7965
71.9719,0.7970
72.0041,0.7974
72.1040,0.7978
72.1319,0.7982
72.1490,0.7986
72.2251,0.7991
72.2620,0.7995
72.2649,0.7999
72.2899,0.8003
72.3040,0.8008
72.3310,0.8012
72.3491,0.8016
72.3510,0.8020
72.4061,0.8025
72.4969,0.8029
72.5288,0.8033
72.5410,0.8037
72.5560,0.8041
72.7041,0.8046
72.7150,0.8050
72.7301,0.8054
72.7849,0.8058
72.8149,0.8063
72.8829,0.8067
72.9280,0.8071
72.9408,0.8075
72.9461,0.8080
72.9849,0.8084
72.9859,0.8088
73.0290,0.8092
73.0441,0.8096
73.0791,0.8101
73.0941,0.8105
73.1051,0.8109
73.1139,0.8113
73.2059,0.8118
73.3020,0.8122
73.3299,0.8126
73.3399,0.8130
73.3590,0.8135
73.3600,0.8139
73.4899,0.8143
73.5300,0.8147
73.5619,0.8151
73.5788,0.8156
73.5919,0.8160
73.6651,0.8164
73.6940,0.8168
73.7259,0.8173
73.7319,0.8177
73.7331,0.8181
73.7472,0.8185
73.7491,0.8190
73.7698,0.8194
73.8170,0.8198
73.8249,0.8202
73.8351,0.8206
73.9062,0.8211
73.9331,0.8215
73.9679,0.8219
74.1339,0.8223
74.2021,0.8228
74.2261,0.8232
74.3499,0.8236
74.3620,0.8240
74.4050,0.8245
74.4290,0.8249
74.4359,0.8253
74.4550,0.8257
74.4710,0.8261
74.5142,0.8266
74.5449,0.8270
74.6360,0.8274
74.7461,0.8278
74.8119,0.8283
74.8389,0.8287
74.8589,0.8291
74.8591,0.8295
75.0420,0.8299
75.0680,0.8304
75.0799,0.8308
75.1410,0.8312
75.1550,0.8316
75.1901,0.8321
75.2010,0.8325
75.2299,0.8329
75.2661,0.8333
75.2692,0.8338
75.2861,0.8342
75.3610,0.8346
75.3870,0.8350
75.3899,0.8354
75.4230,0.8359
75.4900,0.8363
75.5310,0.8367
75.5699,0.8371
75.6149,0.8376
75.6309,0.8380
75.7182,0.8384
75.7339,0.8388
75.7511,0.8393
75.8100,0.8397
75.8319,0.8401
75.8340,0.8405
75.8438,0.8409
75.8631,0.8414
75.9099,0.8418
75.9571,0.8422
75.9630,0.8426
75.9680,0.8431
76.0009,0.8435
76.1001,0.8439
76.1371,0.8443
76.1681,0.8448
76.1690,0.8452
76.1700,0.8456
76.3240,0.8460
76.3731,0.8464
76.4179,0.8469
76.4530,0.8473
76.4620,0.8477
76.4701,0.8481
76.4709,0.8486
76.4811,0.8490
76.4821,0.8494
76.4880,0.8498
76.5140,0.8503
76.5619,0.8507
76.5998,0.8511
76.6439,0.8515
76.6799,0.8519
76.6811,0.8524
76.7210,0.8528
76.7329,0.8532
76.7338,0.8536
76.7498,0.8541
76.7672,0.8545
76.7770,0.8549
76.7829,0.8553
76.7839,0.8558
76.8230,0.8562
76.8261,0.8566
76.8399,0.8570
76.8671,0.8574
76.8979,0.8579
76.9670,0.8583
77.0330,0.8587
77.0559,0.8591
77.0671,0.8596
77.0690,0.8600
77.0721,0.8604
77.0929,0.8608
77.1041,0.8613
77.1060,0.8617
77.1942,0.8621
77.2190,0.8625
77.2321,0.8629
77.2369,0.8634
77.2920,0.8638
77.4059,0.8642
77.4269,0.8646
77.4829,0.8651
77.5440,0.8655
77.5712,0.8659
77.6501,0.8663
77.6660,0.8668
77.7352,0.8672
77.7841,0.8676
77.8320,0.8680
77.8532,0.8684
77.9061,0.8689
77.9130,0.8693
77.9250,0.8697
77.9290,0.8701
78.0160,0.8706
78.0489,0.8710
78.0721,0.8714
78.0790,0.8718
78.1090,0.8723
78.1620,0.8727
78.2330,0.8731
78.2731,0.8735
78.2840,0.8739
78.3119,0.8744
78.3129,0.8748
78.3231,0.8752
78.3410,0.8756
78.4700,0.8761
78.4712,0.8765
78.5370,0.8769
78.8760,0.8773
78.8951,0.8777
78.9480,0.8782
79.0110,0.8786
79.0470,0.8790
79.0741,0.8794
79.1559,0.8799
79.1991,0.8803
79.2201,0.8807
79.2289,0.8811
79.2489,0.8816
79.2658,0.8820
79.2670,0.8824
79.2780,0.8828
79.2780,0.8832
79.2949,0.8837
79.3371,0.8841
79.3571,0.8845
79.4201,0.8849
79.4601,0.8854
79.5460,0.8858
79.6871,0.8862
79.6900,0.8866
79.7160,0.8871
79.7710,0.8875
79.8409,0.8879
79.8690,0.8883
79.9909,0.8887
80.1580,0.8892
80.3590,0.8896
80.4851,0.8900
80.5950,0.8904
80.6470,0.8909
80.7960,0.8913
80.8580,0.8917
80.8761,0.8921
80.9019,0.8926
80.9460,0.8930
80.9929,0.8934
81.0120,0.8938
81.0940,0.8942
81.1849,0.8947
81.2330,0.8951
81.2421,0.8955
81.2502,0.8959
81.3849,0.8964
81.3920,0.8968
81.3940,0.8972
81.4109,0.8976
81.4121,0.8981
81.4340,0.8985
81.4791,0.8989
81.5430,0.8993
81.6290,0.8997
81.6321,0.9002
81.6538,0.9006
81.6870,0.9010
81.7368,0.9014
81.7459,0.9019
81.7728,0.9023
81.9249,0.9027
82.1640,0.9031
82.3560,0.9036
82.4821,0.9040
82.5319,0.9044
82.6092,0.9048
82.6671,0.9052
82.7620,0.9057
82.8500,0.9061
82.9291,0.9065
83.0121,0.9069
83.0791,0.9074
83.2701,0.9078
83.3590,0.9082
83.4870,0.9086
83.4990,0.9091
83.5161,0.9095
83.5490,0.9099
83.5679,0.9103
83.6120,0.9107
83.6928,0.9112
83.7250,0.9116
83.7500,0.9120
83.7729,0.9124
83.7951,0.9129
83.9131,0.9133
83.9381,0.9137
83.9431,0.9141
83.9460,0.9146
83.9889,0.9150
84.0039,0.9154
84.0220,0.9158
84.0731,0.9162
84.1389,0.9167
84.2099,0.9171
84.2409,0.9175
84.2540,0.9179
84.2750,0.9184
84.2979,0.9188
84.3010,0.9192
84.3179,0.9196
84.3341,0.9201
84.5380,0.9205
84.8470,0.9209
84.9700,0.9213
85.2220,0.9217
85.4461,0.9222
85.4590,0.9226
85.4878,0.9230
85.4950,0.9234
85.5141,0.9239
85.6690,0.9243
85.6700,0.9247
85.8250,0.9251
85.8459,0.9255
86.0229,0.9260
86.1752,0.9264
86.3268,0.9268
86.6079,0.9272
86.6959,0.9277
86.8552,0.9281
87.1122,0.9285
87.2731,0.9289
87.3249,0.9294
87.3809,0.9298
87.4269,0.9302
87.4310,0.9306
87.5061,0.9310
87.5440,0.9315
87.5571,0.9319
87.5630,0.9323
87.6060,0.9327
87.6310,0.9332
87.6520,0.9336
87.6529,0.9340
87.6610,0.9344
87.7190,0.9349
87.7690,0.9353
87.7819,0.9357
87.8441,0.9361
87.8549,0.9365
87.8699,0.9370
87.9109,0.9374
87.9531,0.9378
87.9641,0.9382
88.0208,0.9387
88.0392,0.9391
88.0430,0.9395
88.1300,0.9399
88.1331,0.9404
88.1701,0.9408
88.2010,0.9412
88.3381,0.9416
88.6009,0.9420
88.6371,0.9425
88.7501,0.9429
89.1330,0.9433
89.9820,0.9437
90.0049,0.9442
90.3010,0.9446
90.5108,0.9450
90.6351,0.9454
90.8771,0.9459
91.0029,0.9463
91.1040,0.9467
91.3680,0.9471
91.7439,0.9475
91.8171,0.9480
92.1319,0.9484
92.1500,0.9488
92.2039,0.9492
92.2480,0.9497
92.2699,0.9501
92.4311,0.9505
92.4640,0.9509
92.5040,0.9514
92.6220,0.9518
92.6540,0.9522
92.6890,0.9526
92.7908,0.9530
92.8431,0.9535
92.9220,0.9539
93.5490,0.9543
93.8280,0.9547
93.8461,0.9552
93.8530,0.9556
94.2810,0.9560
94.2850,0.9564
95.0940,0.9569
95.2170,0.9573
95.2649,0.9577
95.4640,0.9581
95.5398,0.9585
95.5420,0.9590
95.5508,0.9594
96.5030,0.9598
96.5312,0.9602
96.7979,0.9607
96.9100,0.9611
97.0922,0.9615
97.3051,0.9619
98.2599,0.9624
98.2940,0.9628
98.3641,0.9632
98.5870,0.9636
98.9158,0.9640
98.9270,0.9645
99.3500,0.9649
99.3779,0.9653
99.5190,0.9657
99.6630,0.9662
99.8442,0.9666
100.2021,0.9670
100.4510,0.9674
100.4591,0.9679
101.0470,0.9683
101.8081,0.9687
102.1249,0.9691
102.1919,0.9695
104.4209,0.9700
104.4919,0.9704
104.6522,0.9708
104.7668,0.9712
104.9168,0.9717
105.1331,0.9721
105.1772,0.9725
105.3810,0.9729
105.9699,0.9734
106.1759,0.9738
107.0509,0.9742
108.9480,0.9746
109.2429,0.9750
109.4940,0.9755
109.6189,0.9759
109.9000,0.9763
110.1129,0.9767
110.2262,0.9772
110.7690,0.9776
111.0141,0.9780
111.1379,0.9784
112.9541,0.9788
113.2321,0.9793
114.0001,0.9797
114.3351,0.9801
114.4228,0.9805
114.4800,0.9810
114.6040,0.9814
114.6140,0.9818
114.7220,0.9822
115.0248,0.9827
115.0370,0.9831
115.0861,0.9835
115.1519,0.9839
115.2160,0.9843
115.2649,0.9848
115.2680,0.9852
115.2880,0.9856
115.3281,0.9860
115.3309,0.9865
115.5050,0.9869
115.7000,0.9873
116.4682,0.9877
116.6790,0.9882
117.2140,0.9886
117.7320,0.9890
118.3882,0.9894
119.3769,0.9898
120.4989,0.9903
120.9791,0.9907
123.2829,0.9911
123.6691,0.9915
126.1139,0.9920
127.1958,0.9924
127.9051,0.9928
131.0868,0.9932
132.2992,0.9937
137.0001,0.9941
142.4761,0.9945
149.3142,0.9949
178.6039,0.9953
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
