0.0026130319,0.1901528014
0.0026145398,0.1910016978
0.0026152053,0.1918505942
0.0026190454,0.1926994907
0.0026210848,0.1935483871
0.0026223587,0.1943972835
0.0026240506,0.1952461800
0.0026254525,0.1960950764
0.0026264094,0.1969439728
0.0026286212,0.1977928693
0.0026384262,0.1986417657
0.0026400999,0.1994906621
0.0026493892,0.2003395586
0.0026516138,0.2011884550
0.0026519019,0.2020373514
0.0026526291,0.2028862479
0.0026535239,0.2037351443
0.0026558079,0.2045840407
0.0026581123,0.2054329372
0.0026604306,0.2062818336
0.0026636150,0.2071307301
0.0026665719,0.2079796265
0.0026724022,0.2088285229
0.0026737265,0.2096774194
0.0026746189,0.2105263158
0.0026749554,0.2113752122
0.0026771530,0.2122241087
0.0026778674,0.2130730051
0.0026806988,0.2139219015
0.0026814151,0.2147707980
0.0026846901,0.2156196944
0.0026850560,0.2164685908
0.0026870282,0.2173174873
0.0026905597,0.2181663837
0.0026940295,0.2190152801
0.0026998958,0.2198641766
0.0027011354,0.2207130730
0.0027019748,0.2215619694
0.0027049153,0.2224108659
0.0027074491,0.2232597623
0.0027090202,0.2241086587
0.0027095568,0.2249575552
0.0027124385,0.2258064516
0.0027231872,0.2266553480
0.0027234773,0.2275042445
0.0027240681,0.2283531409
0.0027250117,0.2292020374
0.0027343835,0.2300509338
0.0027359059,0.2308998302
0.0027421628,0.2317487267
0.0027440865,0.2325976231
0.0027458548,0.2334465195
0.0027503245,0.2342954160
0.0027508988,0.2351443124
0.0027529830,0.2359932088
0.0027586378,0.2368421053
0.0027648034,0.2376910017
0.0027735341,0.2385398981
0.0027793169,0.2393887946
0.0027823381,0.2402376910
0.0027840153,0.2410865874
0.0027923051,0.2419354839
0.0027945143,0.2427843803
0.0028001404,0.2436332767
0.0028012434,0.2444821732
0.0028026400,0.2453310696
0.0028032217,0.2461799660
0.0028054336,0.2470288625
0.0028140838,0.2478777589
0.0028148880,0.2487266553
0.0028169483,0.2495755518
0.0028198186,0.2504244482
0.0028226466,0.2512733447
0.0028270908,0.2521222411
0.0028314670,0.2529711375
0.0028320943,0.2538200340
0.0028395577,0.2546689304
0.0028466416,0.2555178268
0.0028512072,0.2563667233
0.0028553091,0.2572156197
0.0028590877,0.2580645161
0.0028591372,0.2589134126
0.0028640638,0.2597623090
0.0028669353,0.2606112054
0.0028747877,0.2614601019
0.0028758387,0.2623089983
0.0028772952,0.2631578947
0.0028813913,0.2640067912
0.0028846193,0.2648556876
0.0028887401,0.2657045840
0.0028890316,0.2665534805
0.0028913499,0.2674023769
0.0028921131,0.2682512733
0.0028922456,0.2691001698
0.0028933250,0.2699490662
0.0028948461,0.2707979626
0.0028970252,0.2716468591
0.0029040927,0.2724957555
0.0029102993,0.2733446520
0.0029130272,0.2741935484
0.0029152021,0.2750424448
0.0029174635,0.2758913413
0.0029181137,0.2767402377
0.0029193077,0.2775891341
0.0029204551,0.2784380306
0.0029257151,0.2792869270
0.0029275538,0.2801358234
0.0029322827,0.2809847199
0.0029395920,0.2818336163
0.0029400105,0.2826825127
0.0029438998,0.2835314092
0.0029441500,0.2843803056
0.0029453897,0.2852292020
0.0029472411,0.2860780985
0.0029505008,0.2869269949
0.0029523180,0.2877758913
0.0029530163,0.2886247878
0.0029547390,0.2894736842
0.0029566836,0.2903225806
0.0029571640,0.2911714771
0.0029589895,0.2920203735
0.0029600009,0.2928692699
0.0029704209,0.2937181664
0.0029707004,0.2945670628
0.0029707497,0.2954159593
0.0029712676,0.2962648557
0.0029719090,0.2971137521
0.0029738763,0.2979626486
0.0029784753,0.2988115450
0.0029792728,0.2996604414
0.0029845354,0.3005093379
0.0029848299,0.3013582343
0.0029856142,0.3022071307
0.0029866232,0.3030560272
0.0029912159,0.3039049236
0.0029921912,0.3047538200
0.0029933298,0.3056027165
0.0029949579,0.3064516129
0.0030004690,0.3073005093
0.0030048521,0.3081494058
0.0030063875,0.3089983022
0.0030084386,0.3098471986
0.0030135723,0.3106960951
0.0030158830,0.3115449915
0.0030183162,0.3123938879
0.0030213269,0.3132427844
0.0030235943,0.3140916808
0.0030259162,0.3149405772
0.0030278275,0.3157894737
0.0030289208,0.3166383701
0.0030342147,0.3174872666
0.0030344505,0.3183361630
0.0030377256,0.3191850594
0.0030430374,0.3200339559
0.0030444092,0.3208828523
0.0030444308,0.3217317487
0.0030445732,0.3225806452
0.0030477275,0.3234295416
0.0030527271,0.3242784380
0.0030529051,0.3251273345
0.0030532697,0.3259762309
0.0030559288,0.3268251273
0.0030563724,0.3276740238
0.0030667122,0.3285229202
0.0030668086,0.3293718166
0.0030751130,0.3302207131
0.0030771267,0.3310696095
0.0030774574,0.3319185059
0.0030792534,0.3327674024
0.0030796420,0.3336162988
0.0030800705,0.3344651952
0.0030839629,0.3353140917
0.0030853808,0.3361629881
0.0030871461,0.3370118846
0.0030885624,0.3378607810
0.0030910787,0.3387096774
0.0030921825,0.3395585739
0.0031002133,0.3404074703
0.0031004550,0.3412563667
0.0031012430,0.3421052632
0.0031061953,0.3429541596
0.0031077551,0.3438030560
0.0031077956,0.3446519525
0.0031096812,0.3455008489
0.0031153428,0.3463497453
0.0031167218,0.3471986418
0.0031225997,0.3480475382
0.0031236853,0.3488964346
0.0031259724,0.3497453311
0.0031274428,0.3505942275
0.0031280715,0.3514431239
0.0031317300,0.3522920204
0.0031318214,0.3531409168
0.0031344498,0.3539898132
0.0031358733,0.3548387097
0.0031454085,0.3556876061
0.0031455790,0.3565365025
0.0031481152,0.3573853990
0.0031481337,0.3582342954
0.0031558783,0.3590831919
0.0031560313,0.3599320883
0.0031566344,0.3607809847
0.0031613697,0.3616298812
0.0031638755,0.3624787776
0.0031646541,0.3633276740
0.0031668475,0.3641765705
0.0031677491,0.3650254669
0.0031706348,0.3658743633
0.0031714589,0.3667232598
0.0031729866,0.3675721562
0.0031732444,0.3684210526
0.0031738353,0.3692699491
0.0031771269,0.3701188455
0.0031799686,0.3709677419
0.0031846513,0.3718166384
0.0031853646,0.3726655348
0.0031859412,0.3735144312
0.0031863004,0.3743633277
0.0031870097,0.3752122241
0.0031901107,0.3760611205
0.0031943910,0.3769100170
0.0031957458,0.3777589134
0.0031981016,0.3786078098
0.0031993404,0.3794567063
0.0032004800,0.3803056027
0.0032013769,0.3811544992
0.0032022792,0.3820033956
0.0032055296,0.3828522920
0.0032075405,0.3837011885
0.0032174932,0.3845500849
0.0032223356,0.3853989813
0.0032240578,0.3862478778
0.0032347711,0.3870967742
0.0032364725,0.3879456706
0.0032376777,0.3887945671
0.0032435459,0.3896434635
0.0032550503,0.3904923599
0.0032592990,0.3913412564
0.0032605015,0.3921901528
0.0032606500,0.3930390492
0.0032608530,0.3938879457
0.0032609174,0.3947368421
0.0032650523,0.3955857385
0.0032700639,0.3964346350
0.0032736181,0.3972835314
0.0032744916,0.3981324278
0.0032763401,0.3989813243
0.0032771350,0.3998302207
0.0032775752,0.4006791171
0.0032790866,0.4015280136
0.0032799079,0.4023769100
0.0032807899,0.4032258065
0.0032822189,0.4040747029
0.0032843674,0.4049235993
0.0032846789,0.4057724958
0.0032856539,0.4066213922
0.0032862874,0.4074702886
0.0032887132,0.4083191851
0.0032897913,0.4091680815
0.0032910366,0.4100169779
0.0032927927,0.4108658744
0.0032948944,0.4117147708
0.0032987561,0.4125636672
0.0032996685,0.4134125637
0.0033015252,0.4142614601
0.0033019262,0.4151103565
0.0033023121,0.4159592530
0.0033025051,0.4168081494
0.0033029063,0.4176570458
0.0033053771,0.4185059423
0.0033084324,0.4193548387
0.0033084579,0.4202037351
0.0033084987,0.4210526316
0.0033098041,0.4219015280
0.0033105950,0.4227504244
0.0033124129,0.4235993209
0.0033145346,0.4244482173
0.0033146062,0.4252971138
0.0033146216,0.4261460102
0.0033207517,0.4269949066
0.0033233161,0.4278438031
0.0033235732,0.4286926995
0.0033254312,0.4295415959
0.0033267912,0.4303904924
0.0033269664,0.4312393888
0.0033282194,0.4320882852
0.0033297108,0.4329371817
0.0033307953,0.4337860781
0.0033309916,0.4346349745
0.0033319271,0.4354838710
0.0033322683,0.4363327674
0.0033334425,0.4371816638
0.0033339186,0.4380305603
0.0033341981,0.4388794567
0.0033349385,0.4397283531
0.0033357000,0.4405772496
0.0033358347,0.4414261460
0.0033364359,0.4422750424
0.0033370944,0.4431239389
0.0033375249,0.4439728353
0.0033378984,0.4448217317
0.0033397724,0.4456706282
0.0033404010,0.4465195246
0.0033406192,0.4473684211
0.0033407491,0.4482173175
0.0033411857,0.4490662139
0.0033413417,0.4499151104
0.0033421685,0.4507640068
0.0033423402,0.4516129032
0.0033447609,0.4524617997
0.0033450474,0.4533106961
0.0033452506,0.4541595925
0.0033455946,0.4550084890
0.0033457666,0.4558573854
0.0033461003,0.4567062818
0.0033461420,0.4575551783
0.0033467156,0.4584040747
0.0033467365,0.4592529711
0.0033475660,0.4601018676
0.0033478478,0.4609507640
0.0033479626,0.4617996604
0.0033488136,0.4626485569
0.0033492732,0.4634974533
0.0033495396,0.4643463497
0.0033499106,0.4651952462
0.0033503862,0.4660441426
0.0033507678,0.4668930390
0.0033512228,0.4677419355
0.0033522115,0.4685908319
0.0033534835,0.4694397284
0.0033536825,0.4702886248
0.0033542535,0.4711375212
0.0033544945,0.4719864177
0.0033567177,0.4728353141
0.0033577097,0.4736842105
0.0033579302,0.4745331070
0.0033581034,0.4753820034
0.0033584133,0.4762308998
0.0033586497,0.4770797963
0.0033594273,0.4779286927
0.0033594483,0.4787775891
0.0033599949,0.4796264856
0.0033601316,0.4804753820
0.0033614307,0.4813242784
0.0033619412,0.4821731749
0.0033625782,0.4830220713
0.0033628467,0.4838709677
0.0033638423,0.4847198642
0.0033658299,0.4855687606
0.0033658774,0.4864176570
0.0033660937,0.4872665535
0.0033677354,0.4881154499
0.0033680418,0.4889643463
0.0033685542,0.4898132428
0.0033687762,0.4906621392
0.0033688607,0.4915110357
0.0033712353,0.4923599321
0.0033734384,0.4932088285
0.0033741274,0.4940577250
0.0033745092,0.4949066214
0.0033757292,0.4957555178
0.0033763077,0.4966044143
0.0033776459,0.4974533107
0.0033780019,0.4983022071
0.0033784908,0.4991511036
0.0033816829,0.5000000000
0.0033831800,0.5008488964
0.0033836438,0.5016977929
0.0033852599,0.5025466893
0.0033874974,0.5033955857
0.0033964393,0.5042444822
0.0033973635,0.5050933786
0.0033984495,0.5059422750
0.0033988960,0.5067911715
0.0034060172,0.5076400679
0.0034080875,0.5084889643
0.0034091533,0.5093378608
0.0034121055,0.5101867572
0.0034123766,0.5110356537
0.0034152908,0.5118845501
0.0034161547,0.5127334465
0.0034166112,0.5135823430
0.0034194892,0.5144312394
0.0034248608,0.5152801358
0.0034306221,0.5161290323
0.0034376954,0.5169779287
0.0034381357,0.5178268251
0.0034382018,0.5186757216
0.0034432901,0.5195246180
0.0034434503,0.5203735144
0.0034448643,0.5212224109
0.0034466557,0.5220713073
0.0034486705,0.5229202037
0.0034493629,0.5237691002
0.0034521631,0.5246179966
0.0034529513,0.5254668930
0.0034557017,0.5263157895
0.0034567475,0.5271646859
0.0034636721,0.5280135823
0.0034678951,0.5288624788
0.0034732853,0.5297113752
0.0034762989,0.5305602716
0.0034767492,0.5314091681
0.0034772220,0.5322580645
0.0034779316,0.5331069610
0.0034789458,0.5339558574
0.0034800846,0.5348047538
0.0034811903,0.5356536503
0.0034831327,0.5365025467
0.0034837994,0.5373514431
0.0034925930,0.5382003396
0.0034947414,0.5390492360
0.0034957370,0.5398981324
0.0034957426,0.5407470289
0.0034992515,0.5415959253
0.0034993998,0.5424448217
0.0035031788,0.5432937182
0.0035073040,0.5441426146
0.0035079285,0.5449915110
0.0035079800,0.5458404075
0.0035089143,0.5466893039
0.0035096140,0.5475382003
0.0035138290,0.5483870968
0.0035163894,0.5492359932
0.0035189766,0.5500848896
0.0035218333,0.5509337861
0.0035235727,0.5517826825
0.0035240873,0.5526315789
0.0035279199,0.5534804754
0.0035297175,0.5543293718
0.0035314995,0.5551782683
0.0035424690,0.5560271647
0.0035436732,0.5568760611
0.0035457854,0.5577249576
0.0035464412,0.5585738540
0.0035473551,0.5594227504
0.0035498883,0.5602716469
0.0035514382,0.5611205433
0.0035548891,0.5619694397
0.0035562490,0.5628183362
0.0035571856,0.5636672326
0.0035580992,0.5645161290
0.0035667272,0.5653650255
0.0035687603,0.5662139219
0.0035701070,0.5670628183
0.0035759211,0.5679117148
0.0035801239,0.5687606112
0.0035821245,0.5696095076
0.0035834515,0.5704584041
0.0035843846,0.5713073005
0.0035866654,0.5721561969
0.0035914701,0.5730050934
0.0035953785,0.5738539898
0.0035990180,0.5747028862
0.0036011243,0.5755517827
0.0036017041,0.5764006791
0.0036025137,0.5772495756
0.0036025681,0.5780984720
0.0036027676,0.5789473684
0.0036037833,0.5797962649
0.0036051566,0.5806451613
0.0036054048,0.5814940577
0.0036088341,0.5823429542
0.0036171009,0.5831918506
0.0036203206,0.5840407470
0.0036209066,0.5848896435
0.0036231608,0.5857385399
0.0036261341,0.5865874363
0.0036261892,0.5874363328
0.0036317760,0.5882852292
0.0036363883,0.5891341256
0.0036388715,0.5899830221
0.0036401668,0.5908319185
0.0036410432,0.5916808149
0.0036444356,0.5925297114
0.0036478156,0.5933786078
0.0036478404,0.5942275042
0.0036522638,0.5950764007
0.0036526055,0.5959252971
0.0036553660,0.5967741935
0.0036581867,0.5976230900
0.0036663371,0.5984719864
0.0036680154,0.5993208829
0.0036713578,0.6001697793
0.0036880728,0.6010186757
0.0036885225,0.6018675722
0.0036896886,0.6027164686
0.0036919532,0.6035653650
0.0037008671,0.6044142615
0.0037034583,0.6052631579
0.0037191725,0.6061120543
0.0037192047,0.6069609508
0.0037233381,0.6078098472
0.0037254761,0.6086587436
0.0037262648,0.6095076401
0.0037290924,0.6103565365
0.0037319698,0.6112054329
0.0037367948,0.6120543294
0.0037459464,0.6129032258
0.0037517971,0.6137521222
0.0037577713,0.6146010187
0.0037600083,0.6154499151
0.0037626304,0.6162988115
0.0037654871,0.6171477080
0.0037661475,0.6179966044
0.0037725519,0.6188455008
0.0037761407,0.6196943973
0.0037776818,0.6205432937
0.0037803019,0.6213921902
0.0037848525,0.6222410866
0.0037875961,0.6230899830
0.0037906849,0.6239388795
0.0037920303,0.6247877759
0.0038113659,0.6256366723
0.0038169887,0.6264855688
0.0038193579,0.6273344652
0.0038276086,0.6281833616
0.0038358676,0.6290322581
0.0038406149,0.6298811545
0.0038421747,0.6307300509
0.0038520301,0.6315789474
0.0038531566,0.6324278438
0.0038573993,0.6332767402
0.0038723052,0.6341256367
0.0038788168,0.6349745331
0.0038789920,0.6358234295
0.0038819370,0.6366723260
0.0038874111,0.6375212224
0.0038902209,0.6383701188
0.0038914616,0.6392190153
0.0038996164,0.6400679117
0.0039031815,0.6409168081
0.0039057443,0.6417657046
0.0039058650,0.6426146010
0.0039094132,0.6434634975
0.0039100395,0.6443123939
0.0039103671,0.6451612903
0.0039133243,0.6460101868
0.0039145227,0.6468590832
0.0039276460,0.6477079796
0.0039292701,0.6485568761
0.0039293636,0.6494057725
0.0039293995,0.6502546689
0.0039384292,0.6511035654
0.0039429777,0.6519524618
0.0039434049,0.6528013582
0.0039562637,0.6536502547
0.0039606124,0.6544991511
0.0039662815,0.6553480475
0.0039691112,0.6561969440
0.0039699770,0.6570458404
0.0039852053,0.6578947368
0.0039856121,0.6587436333
0.0039935353,0.6595925297
0.0039943226,0.6604414261
0.0039985321,0.6612903226
0.0040005657,0.6621392190
0.0040121358,0.6629881154
0.0040241425,0.6638370119
0.0040276294,0.6646859083
0.0040427940,0.6655348048
0.0040506942,0.6663837012
0.0040609125,0.6672325976
0.0040662335,0.6680814941
0.0040666878,0.6689303905
0.0040716071,0.6697792869
0.0040774051,0.6706281834
0.0040878211,0.6714770798
0.0040889652,0.6723259762
0.0040908269,0.6731748727
0.0041064171,0.6740237691
0.0041071396,0.6748726655
0.0041357014,0.6757215620
0.0041498151,0.6765704584
0.0041583086,0.6774193548
0.0041585100,0.6782682513
0.0041621611,0.6791171477
0.0041709807,0.6799660441
0.0041732584,0.6808149406
0.0041802772,0.6816638370
0.0041817424,0.6825127334
0.0041936979,0.6833616299
0.0041968205,0.6842105263
0.0041987898,0.6850594228
0.0041989951,0.6859083192
0.0042002270,0.6867572156
0.0042048572,0.6876061121
0.0042124620,0.6884550085
0.0042155547,0.6893039049
0.0042234807,0.6901528014
0.0042280874,0.6910016978
0.0042374231,0.6918505942
0.0042449113,0.6926994907
0.0042467077,0.6935483871
0.0042595365,0.6943972835
0.0042735398,0.6952461800
0.0042768250,0.6960950764
0.0042852313,0.6969439728
0.0042852740,0.6977928693
0.0042873187,0.6986417657
0.0042926407,0.6994906621
0.0042931813,0.7003395586
0.0042961015,0.7011884550
0.0042999552,0.7020373514
0.0043021605,0.7028862479
0.0043027380,0.7037351443
0.0043067160,0.7045840407
0.0043138273,0.7054329372
0.0043159428,0.7062818336
0.0043167756,0.7071307301
0.0043274317,0.7079796265
0.0043383946,0.7088285229
0.0043414117,0.7096774194
0.0043415522,0.7105263158
0.0043517754,0.7113752122
0.0043640946,0.7122241087
0.0043721088,0.7130730051
0.0043738274,0.7139219015
0.0043775275,0.7147707980
0.0043816182,0.7156196944
0.0043890061,0.7164685908
0.0043913845,0.7173174873
0.0043990398,0.7181663837
0.0044122720,0.7190152801
0.0044200730,0.7198641766
0.0044374723,0.7207130730
0.0044395088,0.7215619694
0.0044410512,0.7224108659
0.0044417861,0.7232597623
0.0044488439,0.7241086587
0.0044495076,0.7249575552
0.0044501991,0.7258064516
0.0044631569,0.7266553480
0.0044633146,0.7275042445
0.0044633888,0.7283531409
0.0044734862,0.7292020374
0.0045204948,0.7300509338
0.0045222844,0.7308998302
0.0045306518,0.7317487267
0.0045363942,0.7325976231
0.0045380430,0.7334465195
0.0045484911,0.7342954160
0.0045528981,0.7351443124
0.0045595488,0.7359932088
0.0045634438,0.7368421053
0.0045656753,0.7376910017
0.0045771485,0.7385398981
0.0045776851,0.7393887946
0.0045798134,0.7402376910
0.0045842421,0.7410865874
0.0045859651,0.7419354839
0.0045882677,0.7427843803
0.0045924968,0.7436332767
0.0046092143,0.7444821732
0.0046129866,0.7453310696
0.0046133235,0.7461799660
0.0046383940,0.7470288625
0.0046469858,0.7478777589
0.0046644678,0.7487266553
0.0046767388,0.7495755518
0.0046811429,0.7504244482
0.0046953902,0.7512733447
0.0046967354,0.7521222411
0.0046988422,0.7529711375
0.0046997883,0.7538200340
0.0047011669,0.7546689304
0.0047064421,0.7555178268
0.0047167276,0.7563667233
0.0047357417,0.7572156197
0.0047374969,0.7580645161
0.0047392010,0.7589134126
0.0047505025,0.7597623090
0.0047536361,0.7606112054
0.0047542150,0.7614601019
0.0047601374,0.7623089983
0.0047622170,0.7631578947
0.0047632416,0.7640067912
0.0047717617,0.7648556876
0.0047806636,0.7657045840
0.0047844660,0.7665534805
0.0047940895,0.7674023769
0.0047955776,0.7682512733
0.0048113072,0.7691001698
0.0048122559,0.7699490662
0.0048225873,0.7707979626
0.0048235513,0.7716468591
0.0048373068,0.7724957555
0.0048413308,0.7733446520
0.0048482058,0.7741935484
0.0048520177,0.7750424448
0.0048604077,0.7758913413
0.0048610568,0.7767402377
0.0048675245,0.7775891341
0.0048709470,0.7784380306
0.0048726159,0.7792869270
0.0048834415,0.7801358234
0.0048936685,0.7809847199
0.0048992395,0.7818336163
0.0049051481,0.7826825127
0.0049142852,0.7835314092
0.0049145663,0.7843803056
0.0049195764,0.7852292020
0.0049211434,0.7860780985
0.0049244950,0.7869269949
0.0049272859,0.7877758913
0.0049278173,0.7886247878
0.0049364717,0.7894736842
0.0049384696,0.7903225806
0.0049430393,0.7911714771
0.0049439383,0.7920203735
0.0049462955,0.7928692699
0.0049463411,0.7937181664
0.0049466145,0.7945670628
0.0049537005,0.7954159593
0.0049570623,0.7962648557
0.0049576917,0.7971137521
0.0049615289,0.7979626486
0.0049635472,0.7988115450
0.0049637881,0.7996604414
0.0049671636,0.8005093379
0.0049680254,0.8013582343
0.0049687036,0.8022071307
0.0049695315,0.8030560272
0.0049695775,0.8039049236
0.0049700031,0.8047538200
0.0049733870,0.8056027165
0.0049744930,0.8064516129
0.0049749309,0.8073005093
0.0049756110,0.8081494058
0.0049763374,0.8089983022
0.0049772601,0.8098471986
0.0049792797,0.8106960951
0.0049798223,0.8115449915
0.0049800995,0.8123938879
0.0049808850,0.8132427844
0.0049819943,0.8140916808
0.0049848160,0.8149405772
0.0049854409,0.8157894737
0.0049897153,0.8166383701
0.0049898196,0.8174872666
0.0049933235,0.8183361630
0.0049936603,0.8191850594
0.0049949263,0.8200339559
0.0049974603,0.8208828523
0.0049984839,0.8217317487
0.0049993101,0.8225806452
0.0050058594,0.8234295416
0.0050076804,0.8242784380
0.0050097365,0.8251273345
0.0050113030,0.8259762309
0.0050122855,0.8268251273
0.0050125312,0.8276740238
0.0050148840,0.8285229202
0.0050161725,0.8293718166
0.0050178838,0.8302207131
0.0050185287,0.8310696095
0.0050201594,0.8319185059
0.0050239882,0.8327674024
0.0050241410,0.8336162988
0.0050270577,0.8344651952
0.0050289295,0.8353140917
0.0050318990,0.8361629881
0.0050348719,0.8370118846
0.0050351080,0.8378607810
0.0050360999,0.8387096774
0.0050379784,0.8395585739
0.0050383803,0.8404074703
0.0050407574,0.8412563667
0.0050408639,0.8421052632
0.0050512506,0.8429541596
0.0050581989,0.8438030560
0.0050605352,0.8446519525
0.0050659430,0.8455008489
0.0050690042,0.8463497453
0.0050751378,0.8471986418
0.0050813343,0.8480475382
