43.78700256	0.104095563
43.89309883	0.104948806
43.90501976	0.105802048
43.97201538	0.10665529
43.99013519	0.107508532
44.13986206	0.108361775
44.19088364	0.109215017
44.21806335	0.110068259
44.66795921	0.110921502
44.77214813	0.111774744
45.09401321	0.112627986
45.52102089	0.113481229
45.85504532	0.114334471
45.94898224	0.115187713
46.00405693	0.116040956
46.79608345	0.116894198
47.16396332	0.11774744
47.64199257	0.118600683
53.60507965	0.119453925
55.22489548	0.120307167
56.46395683	0.12116041
58.11882019	0.122013652
58.3691597	0.122866894
58.41493607	0.123720137
58.54415894	0.124573379
58.55488777	0.125426621
58.58588219	0.126279864
58.60090256	0.127133106
58.60304832	0.127986348
58.604002	0.12883959
58.60996246	0.129692833
58.61115456	0.130546075
58.61997604	0.131399317
58.6438179	0.13225256
58.66098404	0.133105802
58.71009827	0.133959044
58.71391296	0.134812287
58.72297287	0.135665529
58.72511864	0.136518771
58.72702599	0.137372014
58.72702599	0.138225256
58.74180794	0.139078498
58.74204636	0.139931741
58.74300003	0.140784983
58.74705315	0.141638225
58.7952137	0.142491468
58.80093575	0.14334471
58.80403519	0.144197952
58.87579918	0.145051195
58.88104439	0.145904437
58.91704559	0.146757679
58.92181396	0.147610922
58.92205238	0.148464164
58.93301964	0.149317406
58.96806717	0.150170649
58.96902084	0.151023891
58.97212029	0.151877133
58.97307396	0.152730375
58.98094177	0.153583618
58.98499489	0.15443686
58.98499489	0.155290102
59.01503563	0.156143345
59.02695656	0.156996587
59.03220177	0.157849829
59.03410912	0.158703072
59.03410912	0.159556314
59.04006958	0.160409556
59.04579163	0.161262799
59.05389786	0.162116041
59.05890465	0.162969283
59.06414986	0.163822526
59.0698719	0.164675768
59.07797813	0.16552901
59.08298492	0.166382253
59.10587311	0.167235495
59.11302567	0.168088737
59.11898613	0.16894198
59.12089348	0.169795222
59.14187431	0.170648464
59.14282799	0.171501707
59.14783478	0.172354949
59.16285515	0.173208191
59.16595459	0.174061433
59.16690826	0.174914676
59.17787552	0.175767918
59.18121338	0.17662116
59.18502808	0.177474403
59.22007561	0.178327645
59.2250824	0.179180887
59.22698975	0.18003413
59.24201012	0.180887372
59.24296379	0.181740614
59.24797058	0.182593857
59.27205086	0.183447099
59.27300453	0.184300341
59.28611755	0.185153584
59.28993225	0.186006826
59.29803848	0.186860068
59.29994583	0.187713311
59.30805206	0.188566553
59.33499336	0.189419795
59.34095383	0.190273038
59.36694145	0.19112628
59.37600136	0.191979522
59.38196182	0.192832765
59.3919754	0.193686007
59.40103531	0.194539249
59.4060421	0.195392492
59.40914154	0.196245734
59.41104889	0.197098976
59.41796303	0.197952218
59.43107605	0.198805461
59.45014954	0.199658703
59.45086479	0.200511945
59.45110321	0.201365188
59.46803093	0.20221843
59.47113037	0.203071672
59.47184563	0.203924915
59.47709084	0.204778157
59.47804451	0.205631399
59.49211121	0.206484642
59.4959259	0.207337884
59.49807167	0.208191126
59.50307846	0.209044369
59.50403214	0.209897611
59.50880051	0.210750853
59.51189995	0.211604096
59.52692032	0.212457338
59.53907967	0.21331058
59.56602097	0.214163823
59.57007408	0.215017065
59.61704254	0.215870307
59.61799622	0.21672355
59.61799622	0.217576792
59.62705612	0.218430034
59.66901779	0.219283277
59.67497826	0.220136519
59.68594551	0.220989761
59.68689919	0.221843003
59.68689919	0.222696246
59.68999863	0.223549488
59.71193314	0.22440273
59.71312523	0.225255973
59.71884727	0.226109215
59.72504616	0.226962457
59.72790718	0.2278157
59.74507332	0.228668942
59.75389481	0.229522184
59.75413322	0.230375427
59.76009369	0.231228669
59.77702141	0.232081911
59.80706215	0.232935154
59.81183052	0.233788396
59.81206894	0.234641638
59.82494354	0.235494881
59.82589722	0.236348123
59.83185768	0.237201365
59.84711647	0.238054608
59.85498428	0.23890785
59.86714363	0.239761092
59.8950386	0.240614335
59.8950386	0.241467577
59.94296074	0.242320819
59.9489212	0.243174061
59.96203423	0.244027304
59.97800827	0.244880546
59.99398232	0.245733788
59.99398232	0.246587031
59.99803543	0.247440273
59.99994278	0.248293515
60.00113487	0.249146758
60.01019478	0.25
60.05191803	0.250853242
60.0631237	0.251706485
60.07409096	0.252559727
60.08005142	0.253412969
60.08911133	0.254266212
60.131073	0.255119454
60.13989449	0.255972696
60.14895439	0.256825939
60.1580143	0.257679181
60.16182899	0.258532423
60.17994881	0.259385666
60.21904945	0.260238908
60.24909019	0.26109215
60.25195122	0.261945393
60.25910378	0.262798635
60.26291847	0.263651877
60.27913094	0.26450512
60.28795242	0.265358362
60.29105186	0.266211604
60.29200554	0.267064846
60.29677391	0.267918089
60.3158474	0.268771331
60.32991409	0.269624573
60.33301353	0.270477816
60.35017967	0.271331058
60.35208702	0.2721843
60.35208702	0.273037543
60.36090851	0.273890785
60.36782265	0.274744027
60.38808823	0.27559727
60.40096283	0.276450512
60.40906906	0.277303754
60.42003632	0.278156997
60.42098999	0.279010239
60.42289734	0.279863481
60.42504311	0.280716724
60.4300499	0.281569966
60.43887138	0.282423208
60.4391098	0.283276451
60.46104431	0.284129693
60.46104431	0.284982935
60.47391891	0.285836178
60.47701836	0.28668942
60.47797203	0.287542662
60.48202515	0.288395904
60.48417091	0.289249147
60.5070591	0.290102389
60.51397324	0.290955631
60.52112579	0.291808874
60.5340004	0.292662116
60.53590775	0.293515358
60.53805351	0.294368601
60.54878235	0.295221843
60.54997444	0.296075085
60.56809425	0.296928328
60.58502197	0.29778157
60.58597565	0.298634812
60.58692932	0.299488055
60.5969429	0.300341297
60.61196327	0.301194539
60.61983109	0.302047782
60.6238842	0.302901024
60.63604355	0.303754266
60.64796448	0.304607509
60.65106392	0.305460751
60.66608429	0.306313993
60.66703796	0.307167236
60.67204475	0.308020478
60.67991257	0.30887372
60.68110466	0.309726963
60.69111824	0.310580205
60.77599525	0.311433447
60.80317497	0.312286689
60.806036	0.313139932
60.84108353	0.313993174
60.87803841	0.314846416
60.88876724	0.315699659
60.89615822	0.316552901
60.94408035	0.317406143
60.96506119	0.318259386
61.0499382	0.319112628
61.05113029	0.31996587
61.1000061	0.320819113
61.10501289	0.321672355
61.16819382	0.322525597
61.21921539	0.32337884
61.27381325	0.324232082
61.27905846	0.325085324
61.2859726	0.325938567
61.29097939	0.326791809
61.30886078	0.327645051
61.31601334	0.328498294
61.34605408	0.329351536
61.36918068	0.330204778
61.37704849	0.331058021
61.40685081	0.331911263
61.40804291	0.332764505
61.43403053	0.333617747
61.44118309	0.33447099
61.46788597	0.335324232
61.48195267	0.336177474
61.48815155	0.337030717
61.51485443	0.337883959
61.56301498	0.338737201
61.58208847	0.339590444
61.63096428	0.340443686
61.65289879	0.341296928
61.7120266	0.342150171
61.79189682	0.343003413
61.82098389	0.343856655
61.85293198	0.344709898
61.92708015	0.34556314
61.97309494	0.346416382
61.99479103	0.347269625
62.04891205	0.348122867
62.09397316	0.348976109
62.12377548	0.349829352
62.23392487	0.350682594
62.27087975	0.351535836
62.31117249	0.352389079
62.32309341	0.353242321
62.32595444	0.354095563
62.3319149	0.354948806
62.36004829	0.355802048
62.3691082	0.35665529
62.37101555	0.357508532
62.38293648	0.358361775
62.45017052	0.359215017
62.48402596	0.360068259
62.49308586	0.360921502
62.56484985	0.361774744
62.59012222	0.362627986
62.63494492	0.363481229
62.65807152	0.364334471
62.66498566	0.365187713
62.67595291	0.366040956
62.68692017	0.366894198
62.6938343	0.36774744
62.70098686	0.368600683
62.72912025	0.369453925
62.78586388	0.370307167
62.82997131	0.37116041
62.83807755	0.372013652
62.87288666	0.372866894
62.91103363	0.373720137
62.9119873	0.374573379
62.91508675	0.375426621
62.92915344	0.376279864
62.967062	0.377133106
63.01188469	0.377986348
63.0979538	0.37883959
63.16995621	0.379692833
63.17806244	0.380546075
63.1840229	0.381399317
63.19379807	0.38225256
63.26007843	0.383105802
63.2610321	0.383959044
63.28701973	0.384812287
63.4469986	0.385665529
63.58599663	0.386518771
63.63487244	0.387372014
63.89498711	0.388225256
63.89904022	0.389078498
63.92097473	0.389931741
64.00990486	0.390784983
64.28790092	0.391638225
64.6250248	0.392491468
64.62717056	0.39334471
64.702034	0.394197952
64.71300125	0.395051195
65.12093544	0.395904437
65.27709961	0.396757679
65.32001495	0.397610922
65.42801857	0.398464164
65.46211243	0.399317406
65.89007378	0.400170649
66.07699394	0.401023891
66.14089012	0.401877133
66.17498398	0.402730375
66.18404388	0.403583618
66.67399406	0.40443686
66.74194336	0.405290102
66.90692902	0.406143345
66.93577766	0.406996587
67.0068264	0.407849829
67.61002541	0.408703072
67.65389442	0.409556314
68.1951046	0.410409556
68.27306747	0.411262799
69.27800179	0.412116041
69.43011284	0.412969283
69.78702545	0.413822526
70.30916214	0.414675768
70.73497772	0.41552901
71.23398781	0.416382253
71.24590874	0.417235495
71.70701027	0.418088737
71.7651844	0.41894198
72.66902924	0.419795222
73.07100296	0.420648464
74.42903519	0.421501707
74.99599457	0.422354949
75.08301735	0.423208191
75.10209084	0.424061433
75.10590553	0.424914676
75.24204254	0.425767918
75.24704933	0.42662116
75.28996468	0.427474403
75.2928257	0.428327645
75.31404495	0.429180887
75.33097267	0.43003413
75.33693314	0.430887372
75.35099983	0.431740614
75.35290718	0.432593857
75.41799545	0.433447099
75.46305656	0.434300341
75.51598549	0.435153584
75.5200386	0.436006826
75.54888725	0.436860068
75.56200027	0.437713311
75.57606697	0.438566553
75.59514046	0.439419795
75.60110092	0.440273038
75.61898232	0.44112628
75.63090324	0.441979522
75.63900948	0.442832765
75.64496994	0.443686007
75.64496994	0.444539249
75.6509304	0.445392492
75.65498352	0.446245734
75.70409775	0.447098976
75.71482658	0.447952218
75.74820518	0.448805461
75.83808899	0.449658703
75.89101791	0.450511945
75.90699196	0.451365188
75.9139061	0.45221843
75.93393326	0.453071672
75.9499073	0.453924915
75.98185539	0.454778157
75.98805428	0.455631399
76.00808144	0.456484642
76.11703873	0.457337884
76.12991333	0.458191126
76.14207268	0.459044369
76.17902756	0.459897611
76.17998123	0.460750853
76.18904114	0.461604096
76.19404793	0.462457338
76.20000839	0.46331058
76.20406151	0.464163823
76.24602318	0.465017065
76.26914978	0.465870307
76.2720108	0.46672355
76.28011703	0.467576792
76.28798485	0.468430034
76.3130188	0.469283277
76.3630867	0.470136519
76.37691498	0.470989761
76.39312744	0.471843003
76.42006874	0.472696246
76.4799118	0.473549488
76.49993896	0.47440273
76.51495934	0.475255973
76.51901245	0.476109215
76.52688026	0.476962457
76.52807236	0.4778157
76.5349865	0.478668942
76.53713226	0.479522184
76.55215263	0.480375427
76.56693459	0.481228669
76.63011551	0.482081911
76.65085793	0.482935154
76.6620636	0.483788396
76.67899132	0.484641638
76.77698135	0.485494881
76.816082	0.486348123
76.82704926	0.487201365
76.82800293	0.488054608
76.83110237	0.48890785
76.86114311	0.489761092
76.86305046	0.490614335
76.86495781	0.491467577
76.89404488	0.492320819
76.89404488	0.493174061
76.9071579	0.494027304
76.91001892	0.494880546
76.91693306	0.495733788
76.91812515	0.496587031
76.9200325	0.497440273
76.92193985	0.498293515
76.92313194	0.499146758
76.92599297	0.5
76.9329071	0.500853242
76.95102692	0.501706485
76.9610405	0.502559727
76.9879818	0.503412969
76.9970417	0.504266212
77.00204849	0.505119454
77.01897621	0.505972696
77.04401016	0.506825939
77.0509243	0.507679181
77.07715034	0.508532423
77.0778656	0.509385666
77.08191872	0.510238908
77.08716393	0.51109215
77.11005211	0.511945393
77.12292671	0.512798635
77.12602615	0.513651877
77.20398903	0.51450512
77.21996307	0.515358362
77.22592354	0.516211604
77.23212242	0.517064846
77.25310326	0.517918089
77.26192474	0.518771331
77.35204697	0.519624573
77.36992836	0.520477816
77.4128437	0.521331058
77.4230957	0.5221843
77.43191719	0.523037543
77.44312286	0.523890785
77.45885849	0.524744027
77.47483253	0.52559727
77.48794556	0.526450512
77.5039196	0.527303754
77.50892639	0.528156997
77.52585411	0.529010239
77.5270462	0.529863481
77.52990723	0.530716724
77.54397392	0.531569966
77.54898071	0.532423208
77.57210732	0.533276451
77.60500908	0.534129693
77.61716843	0.534982935
77.6181221	0.535836178
77.6219368	0.53668942
77.62908936	0.537542662
77.68797874	0.538395904
77.69322395	0.539249147
77.71682739	0.540102389
77.74281502	0.540955631
77.75402069	0.541808874
77.79979706	0.542662116
77.8260231	0.543515358
77.85415649	0.544368601
77.86083221	0.545221843
77.87203789	0.546075085
77.88205147	0.546928328
77.90088654	0.54778157
77.90899277	0.548634812
77.91280746	0.549488055
77.9311657	0.550341297
77.94213295	0.551194539
77.96216011	0.552047782
77.97694206	0.552901024
77.99291611	0.553754266
78.00197601	0.554607509
78.05705071	0.555460751
78.07087898	0.556313993
78.07993889	0.557167236
78.09400558	0.558020478
78.13286781	0.55887372
78.15003395	0.559726963
78.16004753	0.560580205
78.16505432	0.561433447
78.16886902	0.562286689
78.18007469	0.563139932
78.18412781	0.563993174
78.19485664	0.564846416
78.20415497	0.565699659
78.23491097	0.566552901
78.26113701	0.567406143
78.28903198	0.568259386
78.30095291	0.569112628
78.30190659	0.56996587
78.32193375	0.570819113
78.36413383	0.571672355
78.37605476	0.572525597
78.40514183	0.57337884
78.41300964	0.574232082
78.42206955	0.575085324
78.42588425	0.575938567
78.45401764	0.576791809
78.45687866	0.577645051
78.45783234	0.578498294
78.46808434	0.579351536
78.46808434	0.580204778
78.48286629	0.581058021
78.50313187	0.581911263
78.5241127	0.582764505
78.54890823	0.583617747
78.61590385	0.58447099
78.62496376	0.585324232
78.67598534	0.586177474
78.68885994	0.587030717
78.69911194	0.587883959
78.72796059	0.588737201
78.74798775	0.589590444
78.76110077	0.590443686
78.78518105	0.591296928
78.82785797	0.592150171
78.84287834	0.593003413
78.87291908	0.593856655
78.87887955	0.594709898
78.92608643	0.59556314
78.93300056	0.596416382
78.94992828	0.597269625
78.95994186	0.598122867
78.98402214	0.598976109
78.99308205	0.599829352
79.02121544	0.600682594
79.02407646	0.601535836
79.02789116	0.602389079
79.04100418	0.603242321
79.07819748	0.604095563
79.09607887	0.604948806
79.10490036	0.605802048
79.11109924	0.60665529
79.14614677	0.607508532
79.16212082	0.608361775
79.17189598	0.609215017
79.18691635	0.610068259
79.20408249	0.610921502
79.21099663	0.611774744
79.24294472	0.612627986
79.25200462	0.613481229
79.26797867	0.614334471
79.28395271	0.615187713
79.31399345	0.616040956
79.33998108	0.616894198
79.38885689	0.61774744
79.38909531	0.618600683
79.39195633	0.619453925
79.40888405	0.620307167
79.41389084	0.62116041
79.42008972	0.622013652
79.43487167	0.622866894
79.44011688	0.623720137
79.44011688	0.624573379
79.4479847	0.625426621
79.4479847	0.626279864
79.45108414	0.627133106
79.45609093	0.627986348
79.46205139	0.62883959
79.48112488	0.629692833
79.53715324	0.630546075
79.69093323	0.631399317
79.71906662	0.63225256
79.77318764	0.633105802
79.78391647	0.633959044
79.78606224	0.634812287
79.82206345	0.635665529
79.82301712	0.636518771
79.94794846	0.637372014
79.97989655	0.638225256
79.98800278	0.639078498
79.98800278	0.639931741
80.02710342	0.640784983
80.04999161	0.641638225
80.08313179	0.642491468
80.10697365	0.64334471
80.11388779	0.644197952
80.12413979	0.645051195
80.15990257	0.645904437
80.18183708	0.646757679
80.26003838	0.647610922
80.34801483	0.648464164
80.36184311	0.649317406
80.38210869	0.650170649
80.38711548	0.651023891
80.39903641	0.651877133
80.40595055	0.652730375
80.41000366	0.653583618
80.42001724	0.65443686
80.45387268	0.655290102
80.46793938	0.656143345
80.46793938	0.656996587
80.47008514	0.657849829
80.49106598	0.658703072
80.52587509	0.659556314
80.55090904	0.660409556
80.55400848	0.661262799
80.6081295	0.662116041
80.65891266	0.662969283
80.66821098	0.663822526
80.67417145	0.664675768
80.68704605	0.66552901
80.70683479	0.666382253
80.73616028	0.667235495
80.7390213	0.668088737
80.78408241	0.66894198
80.80792427	0.669795222
80.84011078	0.670648464
80.84988594	0.671501707
80.91187477	0.672354949
80.97195625	0.673208191
80.98196983	0.674061433
81.00700378	0.674914676
81.01391792	0.675767918
81.07304573	0.67662116
81.08592033	0.677474403
81.11596107	0.678327645
81.13408089	0.679180887
81.18104935	0.68003413
81.23493195	0.680887372
81.25209808	0.681740614
81.38298988	0.682593857
81.46309853	0.683447099
81.46595955	0.684300341
81.55202866	0.685153584
81.60495758	0.686006826
81.68983459	0.686860068
81.72106743	0.687713311
81.73489571	0.688566553
81.79402351	0.689419795
81.80809021	0.690273038
81.90393448	0.69112628
81.92896843	0.691979522
81.9709301	0.692832765
81.97712898	0.693686007
82.02815056	0.694539249
82.04293251	0.695392492
82.0581913	0.696245734
82.18312263	0.697098976
82.18407631	0.697952218
82.19099045	0.698805461
82.2250843	0.699658703
82.28397369	0.700511945
82.47590065	0.701365188
82.53717422	0.70221843
82.54289627	0.703071672
82.58295059	0.703924915
82.63683319	0.704778157
82.72409439	0.705631399
82.75198936	0.706484642
82.78298378	0.707337884
82.78393745	0.708191126
82.88192749	0.709044369
82.9000473	0.709897611
82.94510841	0.710750853
83.04190636	0.711604096
83.10103416	0.712457338
83.23097229	0.71331058
83.27198029	0.714163823
83.28485489	0.715017065
83.31012726	0.715870307
83.32204819	0.71672355
83.37497711	0.717576792
83.42289925	0.718430034
83.6288929	0.719283277
83.63294601	0.720136519
83.63699913	0.720989761
83.86015892	0.721843003
83.95290375	0.722696246
84.25784111	0.723549488
84.35606956	0.72440273
84.37585831	0.725255973
84.37895775	0.726109215
84.44190025	0.726962457
84.61904526	0.7278157
84.63191986	0.728668942
84.65194702	0.729522184
84.78307724	0.730375427
84.87510681	0.731228669
84.95211601	0.732081911
85.00099182	0.732935154
85.15095711	0.733788396
85.17885208	0.734641638
85.22486687	0.735494881
85.2560997	0.736348123
85.4549408	0.737201365
85.63303947	0.738054608
85.93201637	0.73890785
85.95204353	0.739761092
85.97016335	0.740614335
86.21788025	0.741467577
86.28416061	0.742320819
86.51804924	0.743174061
86.78913116	0.744027304
87.00990677	0.744880546
87.01300621	0.745733788
87.02516556	0.746587031
87.21399307	0.747440273
87.23092079	0.748293515
87.38303185	0.749146758
87.46004105	0.75
87.49914169	0.750853242
87.57686615	0.751706485
87.59307861	0.752559727
87.68296242	0.753412969
87.72110939	0.754266212
87.82196045	0.755119454
87.83316612	0.755972696
87.84890175	0.756825939
87.9099369	0.757679181
87.93497086	0.758532423
87.97192574	0.759385666
88.00077438	0.760238908
88.08207512	0.76109215
88.12999725	0.761945393
88.21177483	0.762798635
88.34004402	0.763651877
88.34910393	0.76450512
88.38605881	0.765358362
88.53197098	0.766211604
88.54913712	0.767064846
88.57011795	0.767918089
88.57893944	0.768771331
88.59992027	0.769624573
88.63306046	0.770477816
88.63592148	0.771331058
88.66500854	0.7721843
88.70196342	0.773037543
88.76109123	0.773890785
88.97304535	0.774744027
89.03002739	0.77559727
89.09988403	0.776450512
89.18190002	0.777303754
89.18690681	0.778156997
89.26582336	0.779010239
89.3509388	0.779863481
89.35403824	0.780716724
89.38097954	0.781569966
89.4010067	0.782423208
89.4548893	0.783276451
89.86997604	0.784129693
89.87307549	0.784982935
89.9169445	0.785836178
89.92290497	0.78668942
89.98799324	0.787542662
90.01207352	0.788395904
90.03710747	0.789249147
90.11101723	0.790102389
90.1260376	0.790955631
90.16680717	0.791808874
90.23118019	0.792662116
90.29889107	0.793515358
90.31701088	0.794368601
90.32893181	0.795221843
90.56997299	0.796075085
90.57402611	0.796928328
90.60192108	0.79778157
90.65794945	0.798634812
90.7869339	0.799488055
90.9819603	0.800341297
91.63403511	0.801194539
91.71009064	0.802047782
92.21601486	0.802901024
92.28110313	0.803754266
92.38910675	0.804607509
92.6129818	0.805460751
92.71001816	0.806313993
92.96178818	0.807167236
93.10507774	0.808020478
93.26314926	0.80887372
93.54186058	0.809726963
93.75810623	0.810580205
94.03419495	0.811433447
94.12789345	0.812286689
94.2530632	0.813139932
94.29597855	0.813993174
94.6559906	0.814846416
95.07083893	0.815699659
95.08705139	0.816552901
95.37911415	0.817406143
95.57700157	0.818259386
95.65496445	0.819112628
95.76797485	0.81996587
95.85595131	0.820819113
96.15802765	0.821672355
96.16494179	0.822525597
98.28615189	0.82337884
98.51408005	0.824232082
98.89411926	0.825085324
99.16090965	0.825938567
99.35998917	0.826791809
99.57504272	0.827645051
99.64299202	0.828498294
99.87401962	0.829351536
100.0599861	0.830204778
101.0551453	0.831058021
101.1219025	0.831911263
101.1321545	0.832764505
101.2787819	0.833617747
101.3090611	0.83447099
101.3481617	0.835324232
101.4649868	0.836177474
101.5501022	0.837030717
101.637125	0.837883959
101.6688347	0.838737201
101.7978191	0.839590444
101.9191742	0.840443686
101.981163	0.841296928
102.2250652	0.842150171
102.2939682	0.843003413
102.3111343	0.843856655
102.3919582	0.844709898
102.5359631	0.84556314
102.5359631	0.846416382
102.6170254	0.847269625
102.6239395	0.848122867
102.7040482	0.848976109
102.7059555	0.849829352
102.7519703	0.850682594
102.7750969	0.851535836
102.7779579	0.852389079
102.8299332	0.853242321
102.8528214	0.854095563
102.9150486	0.854948806
102.9479504	0.855802048
102.9491425	0.85665529
103.0371189	0.857508532
103.0731201	0.858361775
103.0800343	0.859215017
103.2180786	0.860068259
103.2221317	0.860921502
103.3070087	0.861774744
103.3380032	0.862627986
103.3890247	0.863481229
103.456974	0.864334471
103.4660339	0.865187713
103.4710407	0.866040956
103.5809517	0.866894198
103.6150455	0.86774744
103.6219597	0.868600683
103.6281586	0.869453925
103.6300659	0.870307167
103.7080288	0.87116041
103.7428379	0.872013652
103.7511826	0.872866894
103.8150787	0.873720137
103.9738655	0.874573379
103.9872169	0.875426621
103.9879322	0.876279864
104.0019989	0.877133106
104.0270329	0.877986348
104.1669846	0.87883959
104.2211056	0.879692833
104.2449474	0.880546075
104.2480469	0.881399317
104.2649746	0.88225256
104.3920517	0.883105802
104.6841145	0.883959044
104.7639847	0.884812287
104.8138142	0.885665529
104.8181057	0.886518771
104.9079895	0.887372014
105.2200794	0.888225256
105.602026	0.889078498
106.0061455	0.889931741
106.041193	0.890784983
106.3160896	0.891638225
106.3959599	0.892491468
106.4109802	0.89334471
106.4767838	0.894197952
106.4989567	0.895051195
106.6331863	0.895904437
106.8840027	0.896757679
107.3138714	0.897610922
107.4512005	0.898464164
107.5568199	0.899317406
107.6130867	0.900170649
108.1910133	0.901023891
111.8209362	0.901877133
112.1242046	0.902730375
113.1658554	0.903583618
113.7940884	0.90443686
114.8629189	0.905290102
115.1239872	0.906143345
115.4088974	0.906996587
116.3570881	0.907849829
117.7010536	0.908703072
117.9158688	0.909556314
118.3152199	0.910409556
119.7729111	0.911262799
119.8339462	0.912116041
120.7969189	0.912969283
121.1049557	0.913822526
121.3378906	0.914675768
123.734951	0.91552901
124.4590282	0.916382253
126.2731552	0.917235495
127.7041435	0.918088737
130.0518513	0.91894198
132.0149899	0.919795222
132.2720051	0.920648464
132.8210831	0.921501707
133.5449219	0.922354949
136.7659569	0.923208191
139.3718719	0.924061433
139.5089626	0.924914676
140.4268742	0.925767918
141.3900852	0.92662116
142.3559189	0.927474403
145.6310749	0.928327645
145.7400322	0.929180887
145.979166	0.93003413
146.0661888	0.930887372
152.8770924	0.931740614
155.4248333	0.932593857
155.8270454	0.933447099
157.4718952	0.934300341
163.2421017	0.935153584
170.4180241	0.936006826
173.6438274	0.936860068
174.5638847	0.937713311
178.4732342	0.938566553
181.4110279	0.939419795
185.0960255	0.940273038
194.4718361	0.94112628
200.6449699	0.941979522
205.2900791	0.942832765
205.8029175	0.943686007
205.9700489	0.944539249
206.1681747	0.945392492
206.2458992	0.946245734
208.5168362	0.947098976
215.3148651	0.947952218
216.1540985	0.948805461
219.2890644	0.949658703
223.0448723	0.950511945
242.005825	0.951365188
249.1030693	0.95221843
253.9439201	0.953071672
255.0840378	0.953924915
255.2850246	0.954778157
256.3660145	0.955631399
256.3841343	0.956484642
257.4019432	0.957337884
258.9080334	0.958191126
260.9169483	0.959044369
267.9259777	0.959897611
273.0739117	0.960750853
273.4341621	0.961604096
280.3599834	0.962457338
286.1740589	0.96331058
289.2141342	0.964163823
291.7640209	0.965017065
292.6809788	0.965870307
296.5669632	0.96672355
299.4129658	0.967576792
303.1160831	0.968430034
303.2250404	0.969283277
306.5600395	0.970136519
306.6351414	0.970989761
308.8200092	0.971843003
318.6290264	0.972696246
323.8780499	0.973549488
326.2441158	0.97440273
327.4800777	0.975255973
327.7089596	0.976109215
332.0908546	0.976962457
337.954998	0.9778157
341.6359425	0.978668942
344.3830013	0.979522184
344.6099758	0.980375427
345.3512192	0.981228669
348.6881256	0.982081911
349.9588966	0.982935154
351.4690399	0.983788396
357.1419716	0.984641638
357.9201698	0.985494881
359.07197	0.986348123
361.0088825	0.987201365
370.5470562	0.988054608
372.4899292	0.98890785
374.1879463	0.989761092
379.2049885	0.990614335
381.6649914	0.991467577
383.7668896	0.992320819
384.9248886	0.993174061
389.5790577	0.994027304
395.3051567	0.994880546
415.8301353	0.995733788
