14.0669,0.1682
14.1182,0.1686
14.1289,0.1690
14.1451,0.1695
14.1461,0.1699
14.1490,0.1703
14.1618,0.1707
14.1690,0.1711
14.1819,0.1716
14.1900,0.1720
14.2241,0.1724
14.2300,0.1728
14.2341,0.1732
14.2450,0.1737
14.2879,0.1741
14.2910,0.1745
14.2970,0.1749
14.3158,0.1753
14.3199,0.1758
14.3290,0.1762
14.3421,0.1766
14.3611,0.1770
14.4150,0.1774
14.4780,0.1779
14.4801,0.1783
14.4820,0.1787
14.4858,0.1791
14.5071,0.1795
14.5249,0.1799
14.5960,0.1804
14.6160,0.1808
14.6351,0.1812
14.6379,0.1816
14.6492,0.1820
14.6940,0.1825
14.7438,0.1829
14.7471,0.1833
14.7550,0.1837
14.7631,0.1841
14.7741,0.1846
14.7910,0.1850
14.8110,0.1854
14.8349,0.1858
14.8370,0.1862
14.8530,0.1867
14.8642,0.1871
14.8702,0.1875
14.8752,0.1879
14.8771,0.1883
14.8799,0.1888
14.9279,0.1892
14.9450,0.1896
14.9601,0.1900
14.9629,0.1904
14.9670,0.1909
14.9851,0.1913
15.0249,0.1917
15.0480,0.1921
15.0619,0.1925
15.0769,0.1930
15.0862,0.1934
15.0950,0.1938
15.0969,0.1942
15.1062,0.1946
15.1169,0.1951
15.1291,0.1955
15.1720,0.1959
15.1830,0.1963
15.1858,0.1967
15.1911,0.1971
15.1920,0.1976
15.2140,0.1980
15.2152,0.1984
15.2199,0.1988
15.2431,0.1992
15.2471,0.1997
15.2509,0.2001
15.2521,0.2005
15.2540,0.2009
15.2559,0.2013
15.2631,0.2018
15.2640,0.2022
15.2721,0.2026
15.2769,0.2030
15.2769,0.2034
15.2812,0.2039
15.3029,0.2043
15.3069,0.2047
15.3151,0.2051
15.3651,0.2055
15.3668,0.2060
15.4040,0.2064
15.4212,0.2068
15.4459,0.2072
15.4660,0.2076
15.4769,0.2081
15.4781,0.2085
15.5220,0.2089
15.5261,0.2093
15.5349,0.2097
15.5561,0.2102
15.5871,0.2106
15.6689,0.2110
15.6879,0.2114
15.6960,0.2118
15.6999,0.2122
15.7111,0.2127
15.7301,0.2131
15.7301,0.2135
15.7371,0.2139
15.7371,0.2143
15.7390,0.2148
15.7471,0.2152
15.7480,0.2156
15.7499,0.2160
15.7690,0.2164
15.7712,0.2169
15.7750,0.2173
15.7769,0.2177
15.7890,0.2181
15.8198,0.2185
15.8560,0.2190
15.8679,0.2194
15.8720,0.2198
15.8980,0.2202
15.8989,0.2206
15.9049,0.2211
15.9271,0.2215
15.9550,0.2219
15.9609,0.2223
15.9690,0.2227
15.9719,0.2232
15.9810,0.2236
16.0239,0.2240
16.0270,0.2244
16.0511,0.2248
16.0580,0.2253
16.0811,0.2257
16.0849,0.2261
16.0851,0.2265
16.0859,0.2269
16.0930,0.2273
16.1002,0.2278
16.1471,0.2282
16.2590,0.2286
16.2601,0.2290
16.2640,0.2294
16.2740,0.2299
16.2790,0.2303
16.2840,0.2307
16.3090,0.2311
16.3178,0.2315
16.3260,0.2320
16.3279,0.2324
16.3329,0.2328
16.3450,0.2332
16.3500,0.2336
16.3710,0.2341
16.3720,0.2345
16.3901,0.2349
16.4008,0.2353
16.4101,0.2357
16.4120,0.2362
16.4170,0.2366
16.4690,0.2370
16.4831,0.2374
16.4859,0.2378
16.5031,0.2383
16.5582,0.2387
16.5870,0.2391
16.5961,0.2395
16.6359,0.2399
16.6669,0.2404
16.6702,0.2408
16.6709,0.2412
16.6740,0.2416
16.6879,0.2420
16.7270,0.2424
16.7329,0.2429
16.7611,0.2433
16.8049,0.2437
16.8052,0.2441
16.8400,0.2445
16.8412,0.2450
16.8691,0.2454
16.8719,0.2458
16.8731,0.2462
16.8769,0.2466
16.9070,0.2471
16.9580,0.2475
16.9699,0.2479
16.9721,0.2483
16.9749,0.2487
16.9859,0.2492
17.0062,0.2496
17.0071,0.2500
17.0150,0.2504
17.0231,0.2508
17.0758,0.2513
17.0770,0.2517
17.0951,0.2521
17.1270,0.2525
17.2009,0.2529
17.2122,0.2534
17.2870,0.2538
17.2889,0.2542
17.2899,0.2546
17.3109,0.2550
17.3600,0.2555
17.3631,0.2559
17.3740,0.2563
17.3781,0.2567
17.3981,0.2571
17.4010,0.2576
17.4019,0.2580
17.4110,0.2584
17.4289,0.2588
17.4429,0.2592
17.4491,0.2596
17.4530,0.2601
17.4589,0.2605
17.4851,0.2609
17.4990,0.2613
17.5240,0.2617
17.5240,0.2622
17.5509,0.2626
17.5588,0.2630
17.5741,0.2634
17.5900,0.2638
17.6201,0.2643
17.6730,0.2647
17.6759,0.2651
17.6768,0.2655
17.7670,0.2659
17.7729,0.2664
17.8170,0.2668
17.8840,0.2672
17.8909,0.2676
17.9291,0.2680
17.9720,0.2685
18.0390,0.2689
18.0871,0.2693
18.1279,0.2697
18.1329,0.2701
18.1391,0.2706
18.1632,0.2710
18.1661,0.2714
18.1820,0.2718
18.2149,0.2722
18.2219,0.2727
18.2519,0.2731
18.2581,0.2735
18.2772,0.2739
18.3120,0.2743
18.3182,0.2747
18.3330,0.2752
18.3711,0.2756
18.3761,0.2760
18.3871,0.2764
18.3880,0.2768
18.4100,0.2773
18.4309,0.2777
18.4391,0.2781
18.4588,0.2785
18.4629,0.2789
18.4760,0.2794
18.4939,0.2798
18.5080,0.2802
18.5089,0.2806
18.5370,0.2810
18.5449,0.2815
18.5480,0.2819
18.5568,0.2823
18.5628,0.2827
18.5771,0.2831
18.5819,0.2836
18.6031,0.2840
18.6160,0.2844
18.6291,0.2848
18.6419,0.2852
18.6489,0.2857
18.6779,0.2861
18.7001,0.2865
18.7218,0.2869
18.7831,0.2873
18.8110,0.2878
18.8172,0.2882
18.8270,0.2886
18.8448,0.2890
18.8589,0.2894
18.8642,0.2898
18.9040,0.2903
18.9071,0.2907
18.9259,0.2911
19.0499,0.2915
19.0580,0.2919
19.0971,0.2924
19.1329,0.2928
19.1600,0.2932
19.2161,0.2936
19.2430,0.2940
19.2652,0.2945
19.2730,0.2949
19.2778,0.2953
19.2811,0.2957
19.2878,0.2961
19.2900,0.2966
19.3050,0.2970
19.3131,0.2974
19.3160,0.2978
19.3398,0.2982
19.3639,0.2987
19.3770,0.2991
19.4240,0.2995
19.4511,0.2999
19.4771,0.3003
19.5079,0.3008
19.5079,0.3012
19.5272,0.3016
19.5720,0.3020
19.5742,0.3024
19.5920,0.3029
19.6190,0.3033
19.6230,0.3037
19.6249,0.3041
19.6459,0.3045
19.6512,0.3049
19.6531,0.3054
19.6629,0.3058
19.6800,0.3062
19.6810,0.3066
19.7480,0.3070
19.7630,0.3075
19.7690,0.3079
19.7690,0.3083
19.8359,0.3087
19.8600,0.3091
19.9459,0.3096
19.9740,0.3100
20.0040,0.3104
20.0269,0.3108
20.0310,0.3112
20.0419,0.3117
20.0419,0.3121
20.0770,0.3125
20.1149,0.3129
20.1221,0.3133
20.1230,0.3138
20.1311,0.3142
20.1361,0.3146
20.1812,0.3150
20.1900,0.3154
20.2861,0.3159
20.3130,0.3163
20.3390,0.3167
20.3450,0.3171
20.3512,0.3175
20.3950,0.3180
20.4048,0.3184
20.4179,0.3188
20.4630,0.3192
20.4861,0.3196
20.4921,0.3201
20.5140,0.3205
20.5362,0.3209
20.5469,0.3213
20.5920,0.3217
20.6029,0.3221
20.6060,0.3226
20.6270,0.3230
20.6461,0.3234
20.6490,0.3238
20.6530,0.3242
20.6540,0.3247
20.6540,0.3251
20.6728,0.3255
20.6809,0.3259
20.6850,0.3263
20.7012,0.3268
20.7031,0.3272
20.7140,0.3276
20.7400,0.3280
20.8111,0.3284
20.8230,0.3289
20.8271,0.3293
20.8352,0.3297
20.8390,0.3301
20.8440,0.3305
20.8850,0.3310
20.9072,0.3314
20.9248,0.3318
21.0161,0.3322
21.1470,0.3326
21.1670,0.3331
21.1709,0.3335
21.1809,0.3339
21.2059,0.3343
21.2219,0.3347
21.2471,0.3352
21.3120,0.3356
21.3211,0.3360
21.3389,0.3364
21.3480,0.3368
21.3671,0.3372
21.3702,0.3377
21.3790,0.3381
21.3981,0.3385
21.4102,0.3389
21.4279,0.3393
21.4388,0.3398
21.4450,0.3402
21.4498,0.3406
21.4899,0.3410
21.5039,0.3414
21.5082,0.3419
21.5220,0.3423
21.5759,0.3427
21.5888,0.3431
21.6632,0.3435
21.6720,0.3440
21.6751,0.3444
21.6901,0.3448
21.6980,0.3452
21.7049,0.3456
21.7211,0.3461
21.7268,0.3465
21.7612,0.3469
21.7659,0.3473
21.7731,0.3477
21.7860,0.3482
21.8360,0.3486
21.8430,0.3490
21.8520,0.3494
21.8570,0.3498
21.9128,0.3503
21.9262,0.3507
21.9419,0.3511
22.0230,0.3515
22.0709,0.3519
22.0900,0.3523
22.1109,0.3528
22.1241,0.3532
22.1300,0.3536
22.1479,0.3540
22.1691,0.3544
22.1989,0.3549
22.2571,0.3553
22.2900,0.3557
22.3539,0.3561
22.3579,0.3565
22.3641,0.3570
22.3989,0.3574
22.4230,0.3578
22.4459,0.3582
22.4779,0.3586
22.5110,0.3591
22.5470,0.3595
22.5508,0.3599
22.5692,0.3603
22.6130,0.3607
22.6140,0.3612
22.6171,0.3616
22.6200,0.3620
22.6679,0.3624
22.6791,0.3628
22.7110,0.3633
22.7721,0.3637
22.7849,0.3641
22.7969,0.3645
22.8009,0.3649
22.8009,0.3654
22.8071,0.3658
22.8131,0.3662
22.8310,0.3666
22.8660,0.3670
22.8720,0.3674
22.9099,0.3679
22.9192,0.3683
22.9290,0.3687
22.9490,0.3691
22.9521,0.3695
22.9580,0.3700
22.9750,0.3704
22.9790,0.3708
22.9871,0.3712
23.0191,0.3716
23.0231,0.3721
23.0269,0.3725
23.0410,0.3729
23.0761,0.3733
23.0880,0.3737
23.1102,0.3742
23.1390,0.3746
23.1590,0.3750
23.1762,0.3754
23.2160,0.3758
23.2220,0.3763
23.2339,0.3767
23.2420,0.3771
23.2580,0.3775
23.2589,0.3779
23.2790,0.3784
23.2980,0.3788
23.3059,0.3792
23.3459,0.3796
23.3750,0.3800
23.4210,0.3805
23.4311,0.3809
23.4430,0.3813
23.4451,0.3817
23.4609,0.3821
23.4649,0.3826
23.4852,0.3830
23.4928,0.3834
23.5760,0.3838
23.5860,0.3842
23.6061,0.3846
23.6170,0.3851
23.6468,0.3855
23.7241,0.3859
23.7780,0.3863
23.7842,0.3867
23.7911,0.3872
23.8099,0.3876
23.8729,0.3880
23.8762,0.3884
23.8862,0.3888
23.8879,0.3893
23.8941,0.3897
23.9348,0.3901
23.9360,0.3905
23.9370,0.3909
23.9429,0.3914
23.9582,0.3918
24.0400,0.3922
24.0409,0.3926
24.0490,0.3930
24.0560,0.3935
24.0879,0.3939
24.0910,0.3943
24.0970,0.3947
24.1361,0.3951
24.1411,0.3956
24.1721,0.3960
24.1890,0.3964
24.2000,0.3968
24.2171,0.3972
24.2598,0.3977
24.2760,0.3981
24.3008,0.3985
24.3390,0.3989
24.3461,0.3993
24.4000,0.3997
24.4040,0.4002
24.4169,0.4006
24.4238,0.4010
24.4341,0.4014
24.4350,0.4018
24.4422,0.4023
24.4441,0.4027
24.4491,0.4031
24.4842,0.4035
24.4901,0.4039
24.5790,0.4044
24.6041,0.4048
24.6220,0.4052
24.6320,0.4056
24.6398,0.4060
24.6670,0.4065
24.7009,0.4069
24.7221,0.4073
24.7300,0.4077
24.7638,0.4081
24.8270,0.4086
24.8611,0.4090
24.8702,0.4094
24.8790,0.4098
24.9410,0.4102
24.9519,0.4107
24.9541,0.4111
24.9760,0.4115
24.9810,0.4119
24.9839,0.4123
24.9882,0.4128
24.9989,0.4132
25.0509,0.4136
25.0580,0.4140
25.0659,0.4144
25.0752,0.4148
25.1110,0.4153
25.1212,0.4157
25.1522,0.4161
25.1601,0.4165
25.1610,0.4169
25.1770,0.4174
25.1980,0.4178
25.2461,0.4182
25.2960,0.4186
25.2969,0.4190
25.3141,0.4195
25.3150,0.4199
25.3150,0.4203
25.3530,0.4207
25.3870,0.4211
25.4040,0.4216
25.4400,0.4220
25.4419,0.4224
25.5551,0.4228
25.5630,0.4232
25.6202,0.4237
25.6369,0.4241
25.6429,0.4245
25.6538,0.4249
25.6600,0.4253
25.6610,0.4258
25.6810,0.4262
25.7010,0.4266
25.7349,0.4270
25.7630,0.4274
25.7809,0.4279
25.7931,0.4283
25.7959,0.4287
25.8141,0.4291
25.8260,0.4295
25.8329,0.4299
25.8372,0.4304
25.8410,0.4308
25.8451,0.4312
25.8532,0.4316
25.8651,0.4320
25.8782,0.4325
25.8880,0.4329
25.8901,0.4333
25.8942,0.4337
25.9049,0.4341
25.9171,0.4346
26.0272,0.4350
26.0310,0.4354
26.0329,0.4358
26.0639,0.4362
26.0861,0.4367
26.0890,0.4371
26.0971,0.4375
26.1021,0.4379
26.1118,0.4383
26.1240,0.4388
26.1440,0.4392
26.1700,0.4396
26.1729,0.4400
26.1860,0.4404
26.1950,0.4409
26.1981,0.4413
26.2029,0.4417
26.2129,0.4421
26.2198,0.4425
26.2339,0.4430
26.2339,0.4434
26.2361,0.4438
26.2592,0.4442
26.3100,0.4446
26.3610,0.4451
26.3660,0.4455
26.3979,0.4459
26.4230,0.4463
26.4370,0.4467
26.4890,0.4471
26.4969,0.4476
26.5210,0.4480
26.5639,0.4484
26.5841,0.4488
26.5920,0.4492
26.6070,0.4497
26.6240,0.4501
26.6440,0.4505
26.6480,0.4509
26.6750,0.4513
26.6919,0.4518
26.7470,0.4522
26.7730,0.4526
26.8021,0.4530
26.8030,0.4534
26.8240,0.4539
26.8259,0.4543
26.8400,0.4547
26.8400,0.4551
26.8459,0.4555
26.8569,0.4560
26.8610,0.4564
26.8860,0.4568
26.9260,0.4572
26.9332,0.4576
26.9408,0.4581
26.9520,0.4585
26.9680,0.4589
26.9701,0.4593
26.9849,0.4597
27.0190,0.4602
27.0252,0.4606
27.0669,0.4610
27.0898,0.4614
27.1058,0.4618
27.1330,0.4622
27.1349,0.4627
27.1499,0.4631
27.1790,0.4635
27.1821,0.4639
27.1831,0.4643
27.1990,0.4648
27.2760,0.4652
27.3080,0.4656
27.3170,0.4660
27.3242,0.4664
27.3268,0.4669
27.3650,0.4673
27.3769,0.4677
27.3869,0.4681
27.4541,0.4685
27.5121,0.4690
27.5159,0.4694
27.5381,0.4698
27.5519,0.4702
27.5719,0.4706
27.6051,0.4711
27.6370,0.4715
27.6411,0.4719
27.6849,0.4723
27.6911,0.4727
27.7362,0.4732
27.8249,0.4736
27.8308,0.4740
27.8351,0.4744
27.8718,0.4748
27.9288,0.4753
27.9319,0.4757
27.9322,0.4761
27.9510,0.4765
27.9598,0.4769
27.9839,0.4773
28.0011,0.4778
28.0030,0.4782
28.0192,0.4786
28.0311,0.4790
28.0499,0.4794
28.0662,0.4799
28.0671,0.4803
28.0719,0.4807
28.0981,0.4811
28.1060,0.4815
28.1072,0.4820
28.2390,0.4824
28.2481,0.4828
28.2640,0.4832
28.2700,0.4836
28.2710,0.4841
28.2719,0.4845
28.2960,0.4849
28.3101,0.4853
28.3389,0.4857
28.3451,0.4862
28.3561,0.4866
28.3751,0.4870
28.3859,0.4874
28.4181,0.4878
28.4359,0.4883
28.4421,0.4887
28.4450,0.4891
28.4488,0.4895
28.5060,0.4899
28.5170,0.4904
28.5389,0.4908
28.6040,0.4912
28.6121,0.4916
28.6160,0.4920
28.6281,0.4924
28.6329,0.4929
28.6629,0.4933
28.7499,0.4937
28.8141,0.4941
28.8341,0.4945
28.8630,0.4950
28.8699,0.4954
28.8730,0.4958
28.8799,0.4962
28.8908,0.4966
28.9218,0.4971
28.9421,0.4975
28.9550,0.4979
28.9650,0.4983
28.9900,0.4987
28.9948,0.4992
29.0091,0.4996
29.0189,0.5000
29.0248,0.5004
29.0568,0.5008
29.0630,0.5013
29.1259,0.5017
29.1340,0.5021
29.1510,0.5025
29.1920,0.5029
29.1979,0.5034
29.1989,0.5038
29.2170,0.5042
29.2480,0.5046
29.2499,0.5050
29.2611,0.5055
29.2828,0.5059
29.2840,0.5063
29.2959,0.5067
29.3031,0.5071
29.3031,0.5076
29.3131,0.5080
29.3381,0.5084
29.3591,0.5088
29.3670,0.5092
29.3710,0.5096
29.3820,0.5101
29.4111,0.5105
29.4302,0.5109
29.4399,0.5113
29.4719,0.5117
29.5031,0.5122
29.5050,0.5126
29.5210,0.5130
29.5320,0.5134
29.5451,0.5138
29.5861,0.5143
29.5880,0.5147
29.6040,0.5151
29.6178,0.5155
29.6180,0.5159
29.6259,0.5164
29.6741,0.5168
29.6888,0.5172
29.7031,0.5176
29.7041,0.5180
29.7430,0.5185
29.7821,0.5189
29.7949,0.5193
29.8021,0.5197
29.8080,0.5201
29.8090,0.5206
29.8209,0.5210
29.8328,0.5214
29.8500,0.5218
29.8610,0.5222
29.8841,0.5227
29.9079,0.5231
29.9311,0.5235
29.9349,0.5239
29.9850,0.5243
29.9890,0.5247
30.0000,0.5252
30.0379,0.5256
30.0450,0.5260
30.0500,0.5264
30.0610,0.5268
30.0751,0.5273
30.0951,0.5277
30.1092,0.5281
30.1101,0.5285
30.1330,0.5289
30.1340,0.5294
30.1671,0.5298
30.1709,0.5302
30.1719,0.5306
30.1859,0.5310
30.2022,0.5315
30.2310,0.5319
30.2341,0.5323
30.2560,0.5327
30.2711,0.5331
30.2868,0.5336
30.3071,0.5340
30.3280,0.5344
30.3280,0.5348
30.3299,0.5352
30.3390,0.5357
30.3831,0.5361
30.4341,0.5365
30.4379,0.5369
30.4890,0.5373
30.4899,0.5378
30.4940,0.5382
30.5209,0.5386
30.5309,0.5390
30.5510,0.5394
30.5789,0.5398
30.6110,0.5403
30.6330,0.5407
30.6399,0.5411
30.6692,0.5415
30.6871,0.5419
30.7150,0.5424
30.7312,0.5428
30.7322,0.5432
30.7600,0.5436
30.7651,0.5440
30.7789,0.5445
30.7858,0.5449
30.8089,0.5453
30.8208,0.5457
30.8540,0.5461
30.8890,0.5466
30.9839,0.5470
30.9851,0.5474
30.9880,0.5478
31.0111,0.5482
31.0230,0.5487
31.0278,0.5491
31.0431,0.5495
31.0659,0.5499
31.0891,0.5503
31.0910,0.5508
31.0941,0.5512
31.1170,0.5516
31.1391,0.5520
31.1399,0.5524
31.1520,0.5529
31.1580,0.5533
31.1589,0.5537
31.1642,0.5541
31.1680,0.5545
31.1711,0.5549
31.1930,0.5554
31.2002,0.5558
31.2018,0.5562
31.2359,0.5566
31.2722,0.5570
31.2819,0.5575
31.2932,0.5579
31.3160,0.5583
31.3239,0.5587
31.3401,0.5591
31.3511,0.5596
31.3752,0.5600
31.3840,0.5604
31.3842,0.5608
31.4021,0.5612
31.4469,0.5617
31.4531,0.5621
31.4722,0.5625
31.4851,0.5629
31.5192,0.5633
31.5211,0.5638
31.5292,0.5642
31.5440,0.5646
31.5621,0.5650
31.5971,0.5654
31.6100,0.5659
31.6222,0.5663
31.6391,0.5667
31.6689,0.5671
31.6930,0.5675
31.7080,0.5680
31.7090,0.5684
31.7199,0.5688
31.7311,0.5692
31.7731,0.5696
31.8010,0.5701
31.8110,0.5705
31.8360,0.5709
31.8480,0.5713
31.9021,0.5717
31.9109,0.5721
31.9180,0.5726
31.9180,0.5730
31.9190,0.5734
31.9300,0.5738
31.9331,0.5742
31.9490,0.5747
31.9591,0.5751
31.9920,0.5755
32.0120,0.5759
32.0151,0.5763
32.0728,0.5768
32.0919,0.5772
32.1000,0.5776
32.1112,0.5780
32.1541,0.5784
32.2120,0.5789
32.2342,0.5793
32.2750,0.5797
32.2940,0.5801
32.3060,0.5805
32.3360,0.5810
32.3439,0.5814
32.3560,0.5818
32.3648,0.5822
32.3851,0.5826
32.3901,0.5831
32.4070,0.5835
32.4118,0.5839
32.4409,0.5843
32.4559,0.5847
32.4762,0.5852
32.5210,0.5856
32.5520,0.5860
32.5661,0.5864
32.5830,0.5868
