0.0000000000,0.0000000000
0.0000000000,0.0008525149
0.0000000000,0.0017050298
0.0000000000,0.0025575448
0.0000000000,0.0034100597
0.0000000000,0.0042625746
0.0000000000,0.0051150895
0.0000000000,0.0059676044
0.0000000000,0.0068201194
0.0000000000,0.0076726343
0.0000000000,0.0085251492
0.0000000000,0.0093776641
0.0000000000,0.0102301790
0.0000000000,0.0110826939
0.0000000000,0.0119352089
0.0000000000,0.0127877238
0.0000000000,0.0136402387
0.0000000000,0.0144927536
0.0000000000,0.0153452685
0.0000000000,0.0161977835
0.0000000000,0.0170502984
0.0000000000,0.0179028133
0.0000000000,0.0187553282
0.0000000000,0.0196078431
0.0000000000,0.0204603581
0.0000000000,0.0213128730
0.0000000000,0.0221653879
0.0000000000,0.0230179028
0.0000000000,0.0238704177
0.0000000000,0.0247229327
0.0000000000,0.0255754476
0.0000000000,0.0264279625
0.0000000000,0.0272804774
0.0000000000,0.0281329923
0.0000000000,0.0289855072
0.0000000000,0.0298380222
0.0000000000,0.0306905371
0.0000000000,0.0315430520
0.0000000000,0.0323955669
0.0000000000,0.0332480818
0.0000000000,0.0341005968
0.0000000000,0.0349531117
0.0000000000,0.0358056266
0.0000000000,0.0366581415
0.0000000000,0.0375106564
0.0000000000,0.0383631714
0.0000000000,0.0392156863
0.0000000000,0.0400682012
0.0000000000,0.0409207161
0.0000000000,0.0417732310
0.0000000000,0.0426257460
0.0000000000,0.0434782609
0.0000000000,0.0443307758
0.0000000000,0.0451832907
0.0000000000,0.0460358056
0.0000000000,0.0468883205
0.0000000000,0.0477408355
0.0000000000,0.0485933504
0.0000000000,0.0494458653
0.0000000000,0.0502983802
0.0000000000,0.0511508951
0.0000000000,0.0520034101
0.0000000000,0.0528559250
0.0000000000,0.0537084399
0.0000000000,0.0545609548
0.0000000000,0.0554134697
0.0000000000,0.0562659847
0.0000000000,0.0571184996
0.0000000000,0.0579710145
0.0000000000,0.0588235294
0.0000000000,0.0596760443
0.0000000000,0.0605285592
0.0000000000,0.0613810742
0.0000000000,0.0622335891
0.0000000000,0.0630861040
0.0000000000,0.0639386189
0.0000000000,0.0647911338
0.0000000000,0.0656436488
0.0000000000,0.0664961637
0.0000000000,0.0673486786
0.0000000000,0.0682011935
0.0000000000,0.0690537084
0.0000000000,0.0699062234
0.0000000000,0.0707587383
0.0000000000,0.0716112532
0.0000000000,0.0724637681
0.0000000000,0.0733162830
0.0000000000,0.0741687980
0.0000000000,0.0750213129
0.0000000000,0.0758738278
0.0000000000,0.0767263427
0.0000000000,0.0775788576
0.0001202795,0.0784313725
0.0001235134,0.0792838875
0.0001252642,0.0801364024
0.0001254753,0.0809889173
0.0001366343,0.0818414322
0.0001392355,0.0826939471
0.0001434037,0.0835464621
0.0001475994,0.0843989770
0.0001522236,0.0852514919
0.0001524439,0.0861040068
0.0001526182,0.0869565217
0.0001540251,0.0878090367
0.0001545410,0.0886615516
0.0001547290,0.0895140665
0.0001547532,0.0903665814
0.0001551535,0.0912190963
0.0001554120,0.0920716113
0.0001557255,0.0929241262
0.0001560414,0.0937766411
0.0001560468,0.0946291560
0.0001563127,0.0954816709
0.0001565326,0.0963341858
0.0001565476,0.0971867008
0.0001566903,0.0980392157
0.0001566934,0.0988917306
0.0001568642,0.0997442455
0.0001568645,0.1005967604
0.0001569701,0.1014492754
0.0001572929,0.1023017903
0.0001572961,0.1031543052
0.0001573211,0.1040068201
0.0001575868,0.1048593350
0.0001576268,0.1057118500
0.0001577447,0.1065643649
0.0001578043,0.1074168798
0.0001579469,0.1082693947
0.0001580895,0.1091219096
0.0001582467,0.1099744246
0.0001584745,0.1108269395
0.0001584888,0.1116794544
0.0001585286,0.1125319693
0.0001585403,0.1133844842
0.0001585868,0.1142369991
0.0001586220,0.1150895141
0.0001586300,0.1159420290
0.0001587346,0.1167945439
0.0001587385,0.1176470588
0.0001588015,0.1184995737
0.0001588162,0.1193520887
0.0001588591,0.1202046036
0.0001589166,0.1210571185
0.0001589673,0.1219096334
0.0001590040,0.1227621483
0.0001591867,0.1236146633
0.0001592070,0.1244671782
0.0001592814,0.1253196931
0.0001592843,0.1261722080
0.0001593019,0.1270247229
0.0001593125,0.1278772379
0.0001593306,0.1287297528
0.0001595033,0.1295822677
0.0001595873,0.1304347826
0.0001596383,0.1312872975
0.0001597004,0.1321398124
0.0001598883,0.1329923274
0.0001599118,0.1338448423
0.0001599224,0.1346973572
0.0001600483,0.1355498721
0.0001601130,0.1364023870
0.0001601602,0.1372549020
0.0001603259,0.1381074169
0.0001604632,0.1389599318
0.0001604874,0.1398124467
0.0001605616,0.1406649616
0.0001607483,0.1415174766
0.0001608131,0.1423699915
0.0001608324,0.1432225064
0.0001608436,0.1440750213
0.0001611353,0.1449275362
0.0001611971,0.1457800512
0.0001612045,0.1466325661
0.0001612384,0.1474850810
0.0001612849,0.1483375959
0.0001613050,0.1491901108
0.0001614068,0.1500426257
0.0001615280,0.1508951407
0.0001616675,0.1517476556
0.0001616776,0.1526001705
0.0001617102,0.1534526854
0.0001617141,0.1543052003
0.0001617503,0.1551577153
0.0001617731,0.1560102302
0.0001618620,0.1568627451
0.0001618671,0.1577152600
0.0001619024,0.1585677749
0.0001619856,0.1594202899
0.0001620495,0.1602728048
0.0001621630,0.1611253197
0.0001621829,0.1619778346
0.0001622263,0.1628303495
0.0001622718,0.1636828645
0.0001622788,0.1645353794
0.0001623493,0.1653878943
0.0001624742,0.1662404092
0.0001628026,0.1670929241
0.0001633389,0.1679454390
0.0001634260,0.1687979540
0.0001634841,0.1696504689
0.0001634935,0.1705029838
0.0001635157,0.1713554987
0.0001635643,0.1722080136
0.0001636095,0.1730605286
0.0001636120,0.1739130435
0.0001637350,0.1747655584
0.0001637774,0.1756180733
0.0001638090,0.1764705882
0.0001638326,0.1773231032
0.0001639493,0.1781756181
0.0001639717,0.1790281330
0.0001639872,0.1798806479
0.0001640170,0.1807331628
0.0001641108,0.1815856777
0.0001641118,0.1824381927
0.0001641217,0.1832907076
0.0001641575,0.1841432225
0.0001642062,0.1849957374
0.0001642278,0.1858482523
0.0001642618,0.1867007673
0.0001642726,0.1875532822
0.0001642811,0.1884057971
0.0001643154,0.1892583120
0.0001643732,0.1901108269
0.0001643871,0.1909633419
0.0001644088,0.1918158568
0.0001644327,0.1926683717
0.0001644643,0.1935208866
0.0001645257,0.1943734015
0.0001645391,0.1952259165
0.0001645558,0.1960784314
0.0001645637,0.1969309463
0.0001646062,0.1977834612
0.0001646248,0.1986359761
0.0001646440,0.1994884910
0.0001646660,0.2003410060
0.0001646696,0.2011935209
0.0001646849,0.2020460358
0.0001646915,0.2028985507
0.0001647197,0.2037510656
0.0001647268,0.2046035806
0.0001647463,0.2054560955
0.0001648058,0.2063086104
0.0001648427,0.2071611253
0.0001649305,0.2080136402
0.0001649564,0.2088661552
0.0001650638,0.2097186701
0.0001650679,0.2105711850
0.0001650893,0.2114236999
0.0001651385,0.2122762148
0.0001652087,0.2131287298
0.0001653097,0.2139812447
0.0001653180,0.2148337596
0.0001653875,0.2156862745
0.0001654066,0.2165387894
0.0001654579,0.2173913043
0.0001654823,0.2182438193
0.0001655277,0.2190963342
0.0001655413,0.2199488491
0.0001656465,0.2208013640
0.0001657187,0.2216538789
0.0001657352,0.2225063939
0.0001657369,0.2233589088
0.0001658017,0.2242114237
0.0001659902,0.2250639386
0.0001660156,0.2259164535
0.0001661101,0.2267689685
0.0001661266,0.2276214834
0.0001662023,0.2284739983
0.0001662387,0.2293265132
0.0001662672,0.2301790281
0.0001662774,0.2310315431
0.0001664581,0.2318840580
0.0001664721,0.2327365729
0.0001664950,0.2335890878
0.0001667588,0.2344416027
0.0001669107,0.2352941176
0.0001670246,0.2361466326
0.0001670797,0.2369991475
0.0001671015,0.2378516624
0.0001673424,0.2387041773
0.0001676128,0.2395566922
0.0001681832,0.2404092072
0.0011579753,0.2412617221
0.0011737596,0.2421142370
0.0012441434,0.2429667519
0.0012960117,0.2438192668
0.0013318455,0.2446717818
0.0013895820,0.2455242967
0.0014060101,0.2463768116
0.0014231784,0.2472293265
0.0014320835,0.2480818414
0.0014391403,0.2489343564
0.0014458949,0.2497868713
0.0014488116,0.2506393862
0.0014503596,0.2514919011
0.0014540658,0.2523444160
0.0014567260,0.2531969309
0.0014575308,0.2540494459
0.0014693987,0.2549019608
0.0014827688,0.2557544757
0.0014903601,0.2566069906
0.0014954320,0.2574595055
0.0014993201,0.2583120205
0.0014995755,0.2591645354
0.0015064056,0.2600170503
0.0015245258,0.2608695652
0.0015587987,0.2617220801
0.0015678783,0.2625745951
0.0015798081,0.2634271100
0.0015846728,0.2642796249
0.0016024885,0.2651321398
0.0016052112,0.2659846547
0.0016215464,0.2668371697
0.0016258506,0.2676896846
0.0016303869,0.2685421995
0.0016311497,0.2693947144
0.0016399277,0.2702472293
0.0016420092,0.2710997442
0.0016450229,0.2719522592
0.0016511180,0.2728047741
0.0016523223,0.2736572890
0.0016530257,0.2745098039
0.0016537946,0.2753623188
0.0016544520,0.2762148338
0.0016554749,0.2770673487
0.0016561004,0.2779198636
0.0016570601,0.2787723785
0.0016577202,0.2796248934
0.0016585946,0.2804774084
0.0016600588,0.2813299233
0.0016607148,0.2821824382
0.0016624183,0.2830349531
0.0016637371,0.2838874680
0.0016639047,0.2847399829
0.0016640878,0.2855924979
0.0016660592,0.2864450128
0.0016673023,0.2872975277
0.0016693566,0.2881500426
0.0016738156,0.2890025575
0.0016741771,0.2898550725
0.0016769683,0.2907075874
0.0016770390,0.2915601023
0.0016774739,0.2924126172
0.0016786619,0.2932651321
0.0016796677,0.2941176471
0.0016807654,0.2949701620
0.0016876073,0.2958226769
0.0016898861,0.2966751918
0.0016906338,0.2975277067
0.0016930156,0.2983802217
0.0016941589,0.2992327366
0.0016952971,0.3000852515
0.0016961165,0.3009377664
0.0016976692,0.3017902813
0.0017064676,0.3026427962
0.0017128156,0.3034953112
0.0017168703,0.3043478261
0.0017197548,0.3052003410
0.0017223576,0.3060528559
0.0017253812,0.3069053708
0.0017255961,0.3077578858
0.0017257070,0.3086104007
0.0017272561,0.3094629156
0.0017324508,0.3103154305
0.0017335067,0.3111679454
0.0017375602,0.3120204604
0.0017394968,0.3128729753
0.0017431510,0.3137254902
0.0017441364,0.3145780051
0.0017498952,0.3154305200
0.0017553965,0.3162830350
0.0017623517,0.3171355499
0.0017637354,0.3179880648
0.0017692266,0.3188405797
0.0017708781,0.3196930946
0.0017745687,0.3205456095
0.0017752508,0.3213981245
0.0017810311,0.3222506394
0.0017824932,0.3231031543
0.0017960760,0.3239556692
0.0018050859,0.3248081841
0.0018130257,0.3256606991
0.0018188856,0.3265132140
0.0018190736,0.3273657289
0.0018201929,0.3282182438
0.0018204907,0.3290707587
0.0018311225,0.3299232737
0.0018321911,0.3307757886
0.0018347301,0.3316283035
0.0018375355,0.3324808184
0.0018392793,0.3333333333
0.0018441488,0.3341858483
0.0018502199,0.3350383632
0.0018536680,0.3358908781
0.0018539705,0.3367433930
0.0018554634,0.3375959079
0.0018578520,0.3384484228
0.0018692610,0.3393009378
0.0018758019,0.3401534527
0.0018785685,0.3410059676
0.0018793954,0.3418584825
0.0018809428,0.3427109974
0.0018839113,0.3435635124
0.0018856316,0.3444160273
0.0018909315,0.3452685422
0.0018926864,0.3461210571
0.0018938214,0.3469735720
0.0018944162,0.3478260870
0.0018960285,0.3486786019
0.0019018114,0.3495311168
0.0019077077,0.3503836317
0.0019104333,0.3512361466
0.0019263692,0.3520886616
0.0019281455,0.3529411765
0.0019296373,0.3537936914
0.0019296442,0.3546462063
0.0019330312,0.3554987212
0.0019350099,0.3563512361
0.0019352802,0.3572037511
0.0019375676,0.3580562660
0.0019377581,0.3589087809
0.0019408264,0.3597612958
0.0019425205,0.3606138107
0.0019450065,0.3614663257
0.0019470504,0.3623188406
0.0019482869,0.3631713555
0.0019491092,0.3640238704
0.0019504546,0.3648763853
0.0019529307,0.3657289003
0.0019529378,0.3665814152
0.0019558638,0.3674339301
0.0019653597,0.3682864450
0.0019713911,0.3691389599
0.0019726895,0.3699914749
0.0019739298,0.3708439898
0.0019778112,0.3716965047
0.0019785073,0.3725490196
0.0019785911,0.3734015345
0.0019791491,0.3742540494
0.0019811246,0.3751065644
0.0019822365,0.3759590793
0.0019827984,0.3768115942
0.0019829119,0.3776641091
0.0019838736,0.3785166240
0.0019870070,0.3793691390
0.0019872828,0.3802216539
0.0019874943,0.3810741688
0.0019901817,0.3819266837
0.0019925823,0.3827791986
0.0019926599,0.3836317136
0.0019933258,0.3844842285
0.0019937700,0.3853367434
0.0019938477,0.3861892583
0.0019942828,0.3870417732
0.0019947404,0.3878942882
0.0019960549,0.3887468031
0.0019965987,0.3895993180
0.0019966080,0.3904518329
0.0019969960,0.3913043478
0.0019996402,0.3921568627
0.0020027378,0.3930093777
0.0020029171,0.3938618926
0.0020031618,0.3947144075
0.0020040629,0.3955669224
0.0020043285,0.3964194373
0.0020054516,0.3972719523
0.0020057587,0.3981244672
0.0020063884,0.3989769821
0.0020064896,0.3998294970
0.0020078591,0.4006820119
0.0020089373,0.4015345269
0.0020090651,0.4023870418
0.0020107619,0.4032395567
0.0020110519,0.4040920716
