50.001860,0.000000
50.002098,0.000853
50.003052,0.001706
50.003052,0.002560
50.004959,0.003413
50.005913,0.004266
50.006151,0.005119
50.006866,0.005973
50.009012,0.006826
50.014973,0.007679
50.015926,0.008532
50.017118,0.009386
50.018072,0.010239
50.018072,0.011092
50.018787,0.011945
50.020933,0.012799
50.020933,0.013652
50.020933,0.014505
50.023079,0.015358
50.023794,0.016212
50.023794,0.017065
50.024033,0.017918
50.024986,0.018771
50.026894,0.019625
50.029993,0.020478
50.033092,0.021331
50.035954,0.022184
50.036907,0.023038
50.039053,0.023891
50.040007,0.024744
50.041914,0.025597
50.043106,0.026451
50.043821,0.027304
50.044060,0.028157
50.044060,0.029010
50.045013,0.029863
50.045967,0.030717
50.050974,0.031570
50.053120,0.032423
50.055027,0.033276
50.059080,0.034130
50.061941,0.034983
50.061941,0.035836
50.064087,0.036689
50.065041,0.037543
50.067186,0.038396
50.071955,0.039249
50.075769,0.040102
50.076008,0.040956
50.077915,0.041809
50.079107,0.042662
50.080061,0.043515
50.082922,0.044369
50.082922,0.045222
50.084829,0.046075
50.085068,0.046928
50.085068,0.047782
50.085068,0.048635
50.089836,0.049488
50.094843,0.050341
50.098896,0.051195
50.100803,0.052048
50.104141,0.052901
50.105095,0.053754
50.105095,0.054608
50.106049,0.055461
50.107956,0.056314
50.110102,0.057167
50.112009,0.058020
50.112009,0.058874
50.113916,0.059727
50.114155,0.060580
50.117016,0.061433
50.117970,0.062287
50.117970,0.063140
50.118923,0.063993
50.118923,0.064846
50.120831,0.065700
50.123215,0.066553
50.124168,0.067406
50.124884,0.068259
50.126076,0.069113
50.126076,0.069966
50.127029,0.070819
50.132990,0.071672
50.134182,0.072526
50.136805,0.073379
50.137043,0.074232
50.137997,0.075085
50.138950,0.075939
50.138950,0.076792
50.138950,0.077645
50.140142,0.078498
50.140858,0.079352
50.143957,0.080205
50.148010,0.081058
50.148010,0.081911
50.149202,0.082765
50.149918,0.083618
50.150156,0.084471
50.150871,0.085324
50.152063,0.086177
50.153017,0.087031
50.157070,0.087884
50.157070,0.088737
50.157070,0.089590
50.160885,0.090444
50.163031,0.091297
50.163984,0.092150
50.163984,0.093003
50.165176,0.093857
50.168991,0.094710
50.174952,0.095563
50.175905,0.096416
50.178051,0.097270
50.184011,0.098123
50.184965,0.098976
50.187111,0.099829
50.187111,0.100683
50.188065,0.101536
50.189972,0.102389
50.190926,0.103242
50.192118,0.104096
50.194979,0.104949
50.195932,0.105802
50.195932,0.106655
50.199032,0.107509
50.199986,0.108362
50.201178,0.109215
50.209045,0.110068
50.209045,0.110922
50.209999,0.111775
50.210953,0.112628
50.213099,0.113481
50.215006,0.114334
50.217867,0.115188
50.218105,0.116041
50.218821,0.116894
50.220966,0.117747
50.224066,0.118601
50.225973,0.119454
50.227165,0.120307
50.229073,0.121160
50.231934,0.122014
50.233126,0.122867
50.234079,0.123720
50.235033,0.124573
50.235033,0.125427
50.238132,0.126280
50.238848,0.127133
50.240040,0.127986
50.242901,0.128840
50.244093,0.129693
50.245047,0.130546
50.246954,0.131399
50.247908,0.132253
50.248146,0.133106
50.253153,0.133959
50.253153,0.134812
50.264120,0.135666
50.266981,0.136519
50.266981,0.137372
50.268173,0.138225
50.270081,0.139078
50.276041,0.139932
50.277948,0.140785
50.284147,0.141638
50.287008,0.142491
50.287008,0.143345
50.290823,0.144198
50.292015,0.145051
50.292015,0.145904
50.293922,0.146758
50.296068,0.147611
50.297976,0.148464
50.300837,0.149317
50.302982,0.150171
50.304890,0.151024
50.307035,0.151877
50.307989,0.152730
50.309896,0.153584
50.312042,0.154437
50.312996,0.155290
50.313950,0.156143
50.327063,0.156997
50.327063,0.157850
50.327063,0.158703
50.327063,0.159556
50.327063,0.160410
50.328970,0.161263
50.333977,0.162116
50.336838,0.162969
50.338984,0.163823
50.340891,0.164676
50.341129,0.165529
50.342083,0.166382
50.344944,0.167235
50.344944,0.168089
50.345898,0.168942
50.348043,0.169795
50.348997,0.170648
50.349951,0.171502
50.350904,0.172355
50.353050,0.173208
50.355911,0.174061
50.357103,0.174915
50.367117,0.175768
50.367117,0.176621
50.374985,0.177474
50.377846,0.178328
50.377846,0.179181
50.380945,0.180034
50.382137,0.180887
50.383806,0.181741
50.384045,0.182594
50.391912,0.183447
50.391912,0.184300
50.393105,0.185154
50.395012,0.186007
50.395012,0.186860
50.397158,0.187713
50.400972,0.188567
50.400972,0.189420
50.400972,0.190273
50.401926,0.191126
50.403118,0.191980
50.404072,0.192833
50.406218,0.193686
50.406933,0.194539
50.408840,0.195392
50.411940,0.196246
50.413132,0.197099
50.415039,0.197952
50.417185,0.198805
50.417900,0.199659
50.419092,0.200512
50.421953,0.201365
50.423145,0.202218
50.424099,0.203072
50.428867,0.203925
50.429106,0.204778
50.430059,0.205631
50.431013,0.206485
50.432920,0.207338
50.434113,0.208191
50.436020,0.209044
50.436974,0.209898
50.437927,0.210751
50.438881,0.211604
50.441980,0.212457
50.441980,0.213311
50.442219,0.214164
50.446033,0.215017
50.446987,0.215870
50.447941,0.216724
50.449848,0.217577
50.450802,0.218430
50.451040,0.219283
50.451040,0.220137
50.455093,0.220990
50.458908,0.221843
50.458908,0.222696
50.461054,0.223549
50.461054,0.224403
50.462008,0.225256
50.462961,0.226109
50.464869,0.226962
50.466061,0.227816
50.469875,0.228669
50.472021,0.229522
50.474882,0.230375
50.479174,0.231229
50.480127,0.232082
50.481081,0.232935
50.482988,0.233788
50.483942,0.234642
50.487995,0.235495
50.491095,0.236348
50.492048,0.237201
50.492048,0.238055
50.493002,0.238908
50.503016,0.239761
50.503969,0.240614
50.507069,0.241468
50.507069,0.242321
50.508022,0.243174
50.508022,0.244027
50.508022,0.244881
50.509930,0.245734
50.510883,0.246587
50.512075,0.247440
50.513983,0.248294
50.517082,0.249147
50.517082,0.250000
50.517082,0.250853
50.523043,0.251706
50.523996,0.252560
50.523996,0.253413
50.523996,0.254266
50.524950,0.255119
50.526142,0.255973
50.528049,0.256826
50.529957,0.257679
50.531864,0.258532
50.531864,0.259386
50.532103,0.260239
50.534964,0.261092
50.538063,0.261945
50.539017,0.262799
50.540924,0.263652
50.542116,0.264505
50.543070,0.265358
50.543070,0.266212
50.544024,0.267065
50.544977,0.267918
50.547838,0.268771
50.550938,0.269625
50.553083,0.270478
50.554991,0.271331
50.554991,0.272184
50.560951,0.273038
50.561905,0.273891
50.567865,0.274744
50.579071,0.275597
50.580025,0.276451
50.580025,0.277304
50.582170,0.278157
50.583124,0.279010
50.588131,0.279863
50.588846,0.280717
50.590038,0.281570
50.595999,0.282423
50.597906,0.283276
50.598860,0.284130
50.601006,0.284983
50.601959,0.285836
50.605059,0.286689
50.605059,0.287543
50.609112,0.288396
50.610065,0.289249
50.611973,0.290102
50.612926,0.290956
50.613880,0.291809
50.615072,0.292662
50.622940,0.293515
50.623894,0.294369
50.626040,0.295222
50.628185,0.296075
50.630093,0.296928
50.636053,0.297782
50.640106,0.298635
50.642014,0.299488
50.642967,0.300341
50.646067,0.301195
50.647020,0.302048
50.652027,0.302901
50.655127,0.303754
50.657988,0.304608
50.662994,0.305461
50.665140,0.306314
50.665140,0.307167
50.665855,0.308020
50.665855,0.308874
50.666094,0.309727
50.668001,0.310580
50.671101,0.311433
50.675869,0.312287
50.678015,0.313140
50.678015,0.313993
50.678015,0.314846
50.678968,0.315700
50.678968,0.316553
50.679922,0.317406
50.680161,0.318259
50.682068,0.319113
50.684214,0.319966
50.684929,0.320819
50.684929,0.321672
50.688982,0.322526
50.693035,0.323379
50.693035,0.324232
50.693989,0.325085
50.695896,0.325939
50.696135,0.326792
50.700188,0.327645
50.704002,0.328498
50.704956,0.329352
50.706863,0.330205
50.709009,0.331058
50.713778,0.331911
50.714016,0.332765
50.714016,0.333618
50.714970,0.334471
50.718069,0.335324
50.721884,0.336177
50.724030,0.337031
50.731897,0.337884
50.733089,0.338737
50.733089,0.339590
50.734043,0.340444
50.737858,0.341297
50.740004,0.342150
50.747871,0.343003
50.753117,0.343857
50.755978,0.344710
50.756931,0.345563
50.757885,0.346416
50.757885,0.347270
50.758123,0.348123
50.760031,0.348976
50.764084,0.349829
50.765038,0.350683
50.768852,0.351536
50.770044,0.352389
50.770044,0.353242
50.770998,0.354096
50.771952,0.354949
50.771952,0.355802
50.772190,0.356655
50.772905,0.357509
50.772905,0.358362
50.773859,0.359215
50.773859,0.360068
50.776005,0.360922
50.777912,0.361775
50.786018,0.362628
50.790071,0.363481
50.791979,0.364334
50.793886,0.365188
50.794125,0.366041
50.797939,0.366894
50.801992,0.367747
50.805807,0.368601
50.806046,0.369454
50.810099,0.370307
50.812006,0.371160
50.813198,0.372014
50.815105,0.372867
50.817966,0.373720
50.822020,0.374573
50.825119,0.375427
50.826073,0.376280
50.831079,0.377133
50.831079,0.377986
50.832987,0.378840
50.835133,0.379693
50.837040,0.380546
50.841093,0.381399
50.853014,0.382253
50.855875,0.383106
50.858974,0.383959
50.860882,0.384812
50.865889,0.385666
50.865889,0.386519
50.866127,0.387372
50.866842,0.388225
50.873995,0.389078
50.876141,0.389932
50.876856,0.390785
50.876856,0.391638
50.882816,0.392491
50.885916,0.393345
50.886869,0.394198
50.889969,0.395051
50.891161,0.395904
50.891876,0.396758
50.893068,0.397611
50.894022,0.398464
50.896883,0.399317
50.901890,0.400171
50.902128,0.401024
50.902843,0.401877
50.905943,0.402730
50.912857,0.403584
50.913811,0.404437
50.918102,0.405290
50.919056,0.406143
50.920010,0.406997
50.922871,0.407850
50.926208,0.408703
50.927162,0.409556
50.928116,0.410410
50.929785,0.411263
50.930023,0.412116
50.930023,0.412969
50.930977,0.413823
50.931931,0.414676
50.936937,0.415529
50.936937,0.416382
50.939083,0.417235
50.940990,0.418089
50.945044,0.418942
50.949812,0.419795
50.950050,0.420648
50.951004,0.421502
50.953150,0.422355
50.962925,0.423208
50.966024,0.424061
50.968885,0.424915
50.971985,0.425768
50.975800,0.426621
50.976038,0.427474
50.976992,0.428328
50.978899,0.429181
50.981045,0.430034
50.983906,0.430887
50.987959,0.431741
50.988913,0.432594
50.988913,0.433447
50.993204,0.434300
50.996065,0.435154
50.996065,0.436007
50.997972,0.436860
50.998926,0.437713
51.007986,0.438567
51.010847,0.439420
51.014185,0.440273
51.017046,0.441126
51.018953,0.441980
51.026106,0.442833
51.026821,0.443686
51.028013,0.444539
51.031113,0.445392
51.034927,0.446246
51.038027,0.447099
51.043034,0.447952
51.045179,0.448805
51.053047,0.449659
51.058054,0.450512
51.059961,0.451365
51.060915,0.452218
51.063061,0.453072
51.064014,0.453925
51.069975,0.454778
51.072836,0.455631
51.074028,0.456485
51.074028,0.457338
51.080942,0.458191
51.083803,0.459044
51.084995,0.459898
51.087141,0.460751
51.089048,0.461604
51.090956,0.462457
51.091194,0.463311
