41.6789,0.0738
41.7600,0.0742
41.8200,0.0747
41.9569,0.0751
42.0411,0.0755
42.1469,0.0759
42.2609,0.0763
42.2931,0.0768
42.4101,0.0772
42.4769,0.0776
42.5301,0.0780
42.6021,0.0784
42.6161,0.0789
42.6190,0.0793
42.9101,0.0797
42.9220,0.0801
42.9411,0.0805
42.9418,0.0810
42.9599,0.0814
42.9611,0.0818
42.9680,0.0822
43.0341,0.0826
43.5700,0.0831
43.5970,0.0835
43.6080,0.0839
43.7050,0.0843
43.7181,0.0847
44.0860,0.0852
44.0931,0.0856
44.0969,0.0860
44.1420,0.0864
44.2810,0.0868
44.3091,0.0872
44.3342,0.0877
44.3430,0.0881
44.3480,0.0885
44.4491,0.0889
44.5299,0.0893
44.5349,0.0898
44.5530,0.0902
44.6482,0.0906
44.7099,0.0910
44.7290,0.0914
44.7352,0.0919
44.9009,0.0923
44.9529,0.0927
44.9679,0.0931
44.9722,0.0935
45.1770,0.0940
45.1791,0.0944
45.1808,0.0948
45.2580,0.0952
45.2671,0.0956
45.2740,0.0961
45.2969,0.0965
45.3990,0.0969
45.4271,0.0973
45.7690,0.0977
45.8179,0.0982
45.8429,0.0986
45.8481,0.0990
45.8610,0.0994
45.9349,0.0998
45.9540,0.1003
45.9580,0.1007
46.0792,0.1011
46.0942,0.1015
46.1130,0.1019
46.1500,0.1023
46.1838,0.1028
46.1850,0.1032
46.1910,0.1036
46.2351,0.1040
46.2379,0.1044
46.2432,0.1049
46.2620,0.1053
46.3321,0.1057
46.3629,0.1061
46.3648,0.1065
46.3760,0.1070
46.4160,0.1074
46.4432,0.1078
46.4849,0.1082
46.4921,0.1086
46.4981,0.1091
46.5071,0.1095
46.5150,0.1099
46.5980,0.1103
46.6120,0.1107
46.6239,0.1112
46.6340,0.1116
46.6411,0.1120
46.6599,0.1124
46.6990,0.1128
46.7019,0.1133
46.7150,0.1137
46.7200,0.1141
46.7339,0.1145
46.7432,0.1149
46.7520,0.1154
46.7560,0.1158
46.8209,0.1162
46.9019,0.1166
46.9391,0.1170
46.9720,0.1174
47.0650,0.1179
47.1399,0.1183
47.1470,0.1187
47.1821,0.1191
47.1871,0.1195
47.1981,0.1200
47.2338,0.1204
47.2639,0.1208
47.2832,0.1212
47.3211,0.1216
47.3361,0.1221
47.3652,0.1225
47.3900,0.1229
47.3940,0.1233
47.4439,0.1237
47.4501,0.1242
47.4582,0.1246
47.5249,0.1250
47.5540,0.1254
47.5681,0.1258
47.6160,0.1263
47.6520,0.1267
47.6620,0.1271
47.7359,0.1275
47.7409,0.1279
47.8470,0.1284
47.8511,0.1288
47.8728,0.1292
47.8740,0.1296
47.9040,0.1300
47.9650,0.1305
47.9732,0.1309
47.9910,0.1313
48.0599,0.1317
48.0611,0.1321
48.0649,0.1326
48.0690,0.1330
48.0790,0.1334
48.0919,0.1338
48.1169,0.1342
48.1479,0.1346
48.2121,0.1351
48.2838,0.1355
48.3551,0.1359
48.3570,0.1363
48.3809,0.1367
48.3830,0.1372
48.3840,0.1376
48.3992,0.1380
48.4312,0.1384
48.4562,0.1388
48.4629,0.1393
48.4679,0.1397
48.5239,0.1401
48.5680,0.1405
48.5871,0.1409
48.6100,0.1414
48.6369,0.1418
48.6391,0.1422
48.7390,0.1426
48.7459,0.1430
48.7571,0.1435
48.7831,0.1439
48.8060,0.1443
48.8110,0.1447
48.8131,0.1451
48.8141,0.1456
48.8679,0.1460
48.8739,0.1464
48.9280,0.1468
49.0270,0.1472
49.0370,0.1477
49.0470,0.1481
49.0859,0.1485
49.0930,0.1489
49.1011,0.1493
49.1211,0.1497
49.3128,0.1502
49.3431,0.1506
49.5059,0.1510
49.5341,0.1514
49.5551,0.1518
49.5670,0.1523
49.6030,0.1527
49.7100,0.1531
49.7122,0.1535
49.7379,0.1539
49.7561,0.1544
49.7582,0.1548
49.7680,0.1552
49.7792,0.1556
49.7870,0.1560
49.7930,0.1565
49.8471,0.1569
49.8981,0.1573
49.9060,0.1577
49.9389,0.1581
50.0228,0.1586
50.0290,0.1590
50.0350,0.1594
50.0572,0.1598
50.0591,0.1602
50.0689,0.1607
50.1599,0.1611
50.1730,0.1615
50.1990,0.1619
50.2162,0.1623
50.3111,0.1628
50.3120,0.1632
50.3731,0.1636
50.3800,0.1640
50.3829,0.1644
50.4479,0.1648
50.4711,0.1653
50.5371,0.1657
50.5760,0.1661
50.6618,0.1665
50.6642,0.1669
50.7190,0.1674
50.7219,0.1678
50.7400,0.1682
50.7610,0.1686
50.8361,0.1690
50.8440,0.1695
50.8461,0.1699
50.8571,0.1703
50.8571,0.1707
50.8981,0.1711
50.9160,0.1716
50.9169,0.1720
50.9400,0.1724
50.9510,0.1728
50.9551,0.1732
50.9980,0.1737
51.0058,0.1741
51.0409,0.1745
51.0499,0.1749
51.0550,0.1753
51.0781,0.1758
51.1000,0.1762
51.1570,0.1766
51.1680,0.1770
51.2321,0.1774
51.2860,0.1779
51.3020,0.1783
51.3129,0.1787
51.3330,0.1791
51.3439,0.1795
51.3470,0.1799
51.3580,0.1804
51.4011,0.1808
51.4040,0.1812
51.4450,0.1816
51.4481,0.1820
51.4719,0.1825
51.4739,0.1829
51.5568,0.1833
51.5740,0.1837
51.6601,0.1841
51.6660,0.1846
51.6691,0.1850
51.8069,0.1854
51.8119,0.1858
51.8210,0.1862
51.8329,0.1867
51.8870,0.1871
51.9109,0.1875
51.9109,0.1879
51.9142,0.1883
52.0022,0.1888
52.0239,0.1892
52.0449,0.1896
52.1080,0.1900
52.2101,0.1904
52.2499,0.1909
52.2609,0.1913
52.2830,0.1917
52.5601,0.1921
52.5651,0.1925
52.6178,0.1930
52.6500,0.1934
52.6502,0.1938
52.6700,0.1942
52.7530,0.1946
52.7630,0.1951
52.7871,0.1955
52.7911,0.1959
52.8150,0.1963
52.8312,0.1967
52.8910,0.1971
52.9141,0.1976
52.9928,0.1980
53.0050,0.1984
53.0131,0.1988
53.0269,0.1992
53.0338,0.1997
53.0770,0.2001
53.0820,0.2005
53.1099,0.2009
53.1230,0.2013
53.1340,0.2018
53.1640,0.2022
53.1859,0.2026
53.1881,0.2030
53.2839,0.2034
53.3409,0.2039
53.3941,0.2043
53.4399,0.2047
53.4620,0.2051
53.5479,0.2055
53.5579,0.2060
53.5760,0.2064
53.5820,0.2068
53.5960,0.2072
53.6261,0.2076
53.6530,0.2081
53.6730,0.2085
53.6780,0.2089
53.6950,0.2093
53.6990,0.2097
53.7312,0.2102
53.8170,0.2106
53.8681,0.2110
53.9799,0.2114
53.9849,0.2118
53.9949,0.2122
54.0230,0.2127
54.0590,0.2131
54.0912,0.2135
54.2111,0.2139
54.2240,0.2143
54.2920,0.2148
54.2939,0.2152
54.3101,0.2156
54.3208,0.2160
54.3489,0.2164
54.3489,0.2169
54.3652,0.2173
54.3790,0.2177
54.4450,0.2181
54.4832,0.2185
54.5170,0.2190
54.5421,0.2194
54.5950,0.2198
54.6141,0.2202
54.6248,0.2206
54.6319,0.2211
54.6861,0.2215
54.6930,0.2219
54.7020,0.2223
54.7171,0.2227
54.7209,0.2232
54.7500,0.2236
54.7550,0.2240
54.7688,0.2244
54.8220,0.2248
54.8611,0.2253
54.8880,0.2257
54.9021,0.2261
54.9159,0.2265
54.9650,0.2269
54.9891,0.2273
54.9920,0.2278
55.0580,0.2282
55.1090,0.2286
55.1889,0.2290
55.2042,0.2294
55.2452,0.2299
55.2609,0.2303
55.3432,0.2307
55.4090,0.2311
55.4390,0.2315
55.4609,0.2320
55.4869,0.2324
55.4910,0.2328
55.5301,0.2332
55.5730,0.2336
55.5830,0.2341
55.6250,0.2345
55.6340,0.2349
55.6350,0.2353
55.6400,0.2357
55.6540,0.2362
55.6579,0.2366
55.6669,0.2370
55.6839,0.2374
55.7160,0.2378
55.7649,0.2383
55.7690,0.2387
55.7840,0.2391
55.8119,0.2395
55.8431,0.2399
55.8560,0.2404
55.9161,0.2408
55.9790,0.2412
55.9919,0.2416
56.0060,0.2420
56.0279,0.2424
56.0322,0.2429
56.0892,0.2433
56.1130,0.2437
56.1340,0.2441
56.1550,0.2445
56.1860,0.2450
56.2019,0.2454
56.2780,0.2458
56.2990,0.2462
56.3052,0.2466
56.3328,0.2471
56.3381,0.2475
56.3662,0.2479
56.4189,0.2483
56.4539,0.2487
56.4950,0.2492
56.4990,0.2496
56.5090,0.2500
56.5369,0.2504
56.5572,0.2508
56.5960,0.2513
56.6521,0.2517
56.6781,0.2521
56.6840,0.2525
56.7031,0.2529
56.7851,0.2534
56.8509,0.2538
56.8600,0.2542
56.8981,0.2546
56.9270,0.2550
56.9880,0.2555
57.0190,0.2559
57.0409,0.2563
57.0550,0.2567
57.1439,0.2571
57.1971,0.2576
57.2011,0.2580
57.2040,0.2584
57.2081,0.2588
57.2259,0.2592
57.2491,0.2596
57.2710,0.2601
57.3289,0.2605
57.3342,0.2609
57.3561,0.2613
57.3668,0.2617
57.3909,0.2622
57.4181,0.2626
57.4350,0.2630
57.4479,0.2634
57.4520,0.2638
57.4901,0.2643
57.5058,0.2647
57.5268,0.2651
57.5991,0.2655
57.6129,0.2659
57.6670,0.2664
57.6890,0.2668
57.7049,0.2672
57.7440,0.2676
57.7559,0.2680
57.7672,0.2685
57.7910,0.2689
57.7919,0.2693
57.8029,0.2697
57.8282,0.2701
57.8492,0.2706
57.8711,0.2710
57.9050,0.2714
58.0049,0.2718
58.0151,0.2722
58.0320,0.2727
58.0349,0.2731
58.0359,0.2735
58.0361,0.2739
58.1262,0.2743
58.1272,0.2747
58.1281,0.2752
58.2120,0.2756
58.2612,0.2760
58.2771,0.2764
58.3160,0.2768
58.3520,0.2773
58.3961,0.2777
58.4030,0.2781
58.4221,0.2785
58.4531,0.2789
58.4540,0.2794
58.4860,0.2798
58.4900,0.2802
58.5001,0.2806
58.5229,0.2810
58.5401,0.2815
58.5442,0.2819
58.5499,0.2823
58.6250,0.2827
58.6910,0.2831
58.8272,0.2836
58.8741,0.2840
58.8889,0.2844
59.0470,0.2848
59.1550,0.2852
59.1960,0.2857
59.3388,0.2861
59.3412,0.2865
59.3660,0.2869
59.4730,0.2873
59.5109,0.2878
59.5160,0.2882
59.5841,0.2886
59.5930,0.2890
59.6340,0.2894
59.7360,0.2898
59.7711,0.2903
59.9041,0.2907
59.9561,0.2911
59.9651,0.2915
59.9790,0.2919
60.0512,0.2924
60.0550,0.2928
60.1699,0.2932
60.1881,0.2936
60.2100,0.2940
60.4072,0.2945
60.4110,0.2949
60.4320,0.2953
60.4739,0.2957
60.4820,0.2961
60.4930,0.2966
60.5991,0.2970
60.6041,0.2974
60.6389,0.2978
60.6580,0.2982
60.7090,0.2987
60.7491,0.2991
60.7510,0.2995
60.7541,0.2999
60.8740,0.3003
60.8919,0.3008
60.9400,0.3012
61.0569,0.3016
61.1808,0.3020
61.1839,0.3024
61.1949,0.3029
61.2659,0.3033
61.2931,0.3037
61.3291,0.3041
61.3511,0.3045
61.3708,0.3049
61.3880,0.3054
61.4350,0.3058
61.4469,0.3062
61.4669,0.3066
61.5408,0.3070
61.5661,0.3075
61.5740,0.3079
61.6372,0.3083
61.6410,0.3087
61.6982,0.3091
61.8441,0.3096
61.8770,0.3100
61.8801,0.3104
61.9199,0.3108
61.9929,0.3112
61.9981,0.3117
62.1080,0.3121
62.1390,0.3125
62.1660,0.3129
62.1731,0.3133
62.1819,0.3138
62.2299,0.3142
62.2652,0.3146
62.3209,0.3150
62.3882,0.3154
62.4270,0.3159
62.4669,0.3163
62.5439,0.3167
62.7651,0.3171
62.7739,0.3175
62.7971,0.3180
62.8161,0.3184
62.8810,0.3188
62.9411,0.3192
62.9730,0.3196
62.9761,0.3201
63.1058,0.3205
63.1750,0.3209
63.2210,0.3213
63.2780,0.3217
63.3259,0.3221
63.3569,0.3226
63.4282,0.3230
63.4530,0.3234
63.4961,0.3238
63.5431,0.3242
63.6060,0.3247
63.6070,0.3251
63.6151,0.3255
63.7290,0.3259
63.7419,0.3263
63.8041,0.3268
63.8111,0.3272
63.8168,0.3276
63.8239,0.3280
63.8421,0.3284
63.9019,0.3289
63.9060,0.3293
63.9160,0.3297
63.9260,0.3301
63.9272,0.3305
63.9770,0.3310
63.9770,0.3314
64.0662,0.3318
64.1081,0.3322
64.1758,0.3326
64.1880,0.3331
64.2231,0.3335
64.2600,0.3339
64.3959,0.3343
64.4140,0.3347
64.4391,0.3352
64.5120,0.3356
64.5700,0.3360
64.5800,0.3364
64.6169,0.3368
64.6310,0.3372
64.7070,0.3377
64.7230,0.3381
64.7781,0.3385
64.8060,0.3389
64.8389,0.3393
64.8479,0.3398
64.8682,0.3402
64.8692,0.3406
64.8770,0.3410
64.8830,0.3414
64.9061,0.3419
64.9989,0.3423
65.1021,0.3427
65.1479,0.3431
65.1860,0.3435
65.1920,0.3440
65.2361,0.3444
65.3231,0.3448
65.3920,0.3452
65.4268,0.3456
65.4650,0.3461
65.4678,0.3465
65.5210,0.3469
65.5439,0.3473
65.5851,0.3477
65.5930,0.3482
65.6059,0.3486
65.6340,0.3490
65.6390,0.3494
65.6590,0.3498
65.6729,0.3503
65.6810,0.3507
65.7389,0.3511
65.7399,0.3515
65.7830,0.3519
65.8951,0.3523
65.9502,0.3528
66.0040,0.3532
66.0889,0.3536
66.2351,0.3540
66.2549,0.3544
66.2589,0.3549
66.2708,0.3553
66.2718,0.3557
66.3080,0.3561
66.3519,0.3565
66.4279,0.3570
66.4868,0.3574
66.6020,0.3578
66.6249,0.3582
66.7138,0.3586
66.7191,0.3591
66.7741,0.3595
66.7970,0.3599
66.8211,0.3603
66.8399,0.3607
66.8449,0.3612
66.8621,0.3616
66.8991,0.3620
66.9060,0.3624
66.9200,0.3628
66.9358,0.3633
66.9780,0.3637
67.0149,0.3641
67.0879,0.3645
67.1949,0.3649
67.2221,0.3654
67.2810,0.3658
67.3010,0.3662
67.3039,0.3666
67.3258,0.3670
67.3501,0.3674
67.3828,0.3679
67.3900,0.3683
67.3931,0.3687
67.4179,0.3691
67.4238,0.3695
67.4391,0.3700
67.5550,0.3704
67.5991,0.3708
67.6181,0.3712
67.6279,0.3716
67.6420,0.3721
67.8291,0.3725
67.8380,0.3729
67.8639,0.3733
67.9200,0.3737
67.9240,0.3742
67.9979,0.3746
68.0940,0.3750
68.3410,0.3754
68.3520,0.3758
68.3889,0.3763
68.3920,0.3767
68.3970,0.3771
68.4340,0.3775
68.4788,0.3779
68.5210,0.3784
68.6271,0.3788
68.6321,0.3792
68.6500,0.3796
68.6631,0.3800
68.6920,0.3805
68.6970,0.3809
68.6989,0.3813
68.7311,0.3817
68.7370,0.3821
68.7530,0.3826
68.8109,0.3830
68.8720,0.3834
68.8791,0.3838
68.9571,0.3842
69.0260,0.3846
69.0639,0.3851
69.1559,0.3855
69.1881,0.3859
69.2070,0.3863
69.2191,0.3867
69.2348,0.3872
69.2799,0.3876
69.3090,0.3880
69.3281,0.3884
69.4461,0.3888
69.4518,0.3893
69.4909,0.3897
69.5002,0.3901
69.5820,0.3905
69.7830,0.3909
69.8299,0.3914
69.8640,0.3918
69.8991,0.3922
69.9580,0.3926
69.9692,0.3930
70.0371,0.3935
70.0791,0.3939
70.1070,0.3943
70.1280,0.3947
70.1370,0.3951
70.1451,0.3956
70.1590,0.3960
70.1771,0.3964
70.1790,0.3968
70.1861,0.3972
70.2388,0.3977
70.2882,0.3981
70.3142,0.3985
70.3661,0.3989
70.3762,0.3993
70.4398,0.3997
70.4589,0.4002
70.4930,0.4006
70.4970,0.4010
70.5910,0.4014
70.6310,0.4018
70.6420,0.4023
70.6689,0.4027
70.6751,0.4031
70.7130,0.4035
70.7481,0.4039
70.7948,0.4044
70.8001,0.4048
70.8058,0.4052
70.8139,0.4056
70.8280,0.4060
70.8282,0.4065
70.8399,0.4069
70.8401,0.4073
70.9610,0.4077
70.9758,0.4081
71.0781,0.4086
71.1310,0.4090
71.1579,0.4094
71.1741,0.4098
71.2111,0.4102
71.2490,0.4107
71.2550,0.4111
71.2821,0.4115
71.2841,0.4119
71.2919,0.4123
71.3339,0.4128
71.4409,0.4132
71.4500,0.4136
71.4691,0.4140
71.4750,0.4144
71.5370,0.4148
71.5470,0.4153
71.5809,0.4157
71.5981,0.4161
71.6338,0.4165
71.6782,0.4169
71.7380,0.4174
71.7540,0.4178
71.7790,0.4182
71.7981,0.4186
71.8579,0.4190
71.9180,0.4195
71.9359,0.4199
71.9399,0.4203
71.9459,0.4207
71.9688,0.4211
71.9838,0.4216
72.0301,0.4220
72.0520,0.4224
72.0840,0.4228
72.0971,0.4232
72.1068,0.4237
72.1231,0.4241
72.1600,0.4245
72.1960,0.4249
72.2001,0.4253
72.2499,0.4258
72.2530,0.4262
72.2580,0.4266
72.2730,0.4270
72.2761,0.4274
72.2959,0.4279
72.3279,0.4283
72.3419,0.4287
72.4130,0.4291
72.4170,0.4295
72.4990,0.4299
72.5150,0.4304
72.5300,0.4308
72.5632,0.4312
72.5861,0.4316
72.6171,0.4320
72.6302,0.4325
72.7100,0.4329
72.7150,0.4333
72.7880,0.4337
72.8090,0.4341
72.8779,0.4346
72.9189,0.4350
72.9320,0.4354
72.9401,0.4358
72.9468,0.4362
72.9651,0.4367
72.9771,0.4371
73.0319,0.4375
73.0851,0.4379
73.0939,0.4383
73.1409,0.4388
73.1559,0.4392
73.1761,0.4396
73.1850,0.4400
73.1862,0.4404
73.1959,0.4409
73.2450,0.4413
73.2770,0.4417
73.3380,0.4421
73.3500,0.4425
73.3671,0.4430
73.3819,0.4434
73.3960,0.4438
73.4000,0.4442
73.4141,0.4446
73.4401,0.4451
73.4420,0.4455
73.4830,0.4459
73.6191,0.4463
73.6201,0.4467
73.6620,0.4471
73.6790,0.4476
73.7140,0.4480
73.7510,0.4484
73.7591,0.4488
73.8320,0.4492
73.8351,0.4497
73.8759,0.4501
73.9312,0.4505
73.9479,0.4509
73.9710,0.4513
74.0170,0.4518
74.0960,0.4522
74.1298,0.4526
74.1320,0.4530
74.1341,0.4534
74.1801,0.4539
74.2018,0.4543
74.2080,0.4547
74.2109,0.4551
74.2381,0.4555
74.2419,0.4560
74.2471,0.4564
74.2550,0.4568
74.3330,0.4572
74.4801,0.4576
74.5139,0.4581
74.5521,0.4585
74.5959,0.4589
74.5981,0.4593
74.6491,0.4597
74.6839,0.4602
74.7321,0.4606
74.7421,0.4610
74.7521,0.4614
74.7981,0.4618
74.8000,0.4622
74.8119,0.4627
74.8150,0.4631
74.8291,0.4635
74.9171,0.4639
74.9190,0.4643
74.9381,0.4648
74.9390,0.4652
74.9450,0.4656
75.0649,0.4660
75.1321,0.4664
75.1498,0.4669
75.2039,0.4673
75.2380,0.4677
75.2552,0.4681
75.2652,0.4685
75.2902,0.4690
75.3150,0.4694
75.3489,0.4698
75.3989,0.4702
75.5138,0.4706
75.5448,0.4711
75.5520,0.4715
75.5589,0.4719
75.5899,0.4723
75.6280,0.4727
75.6512,0.4732
75.7229,0.4736
75.7682,0.4740
75.8331,0.4744
75.8700,0.4748
75.9430,0.4753
76.0071,0.4757
76.0710,0.4761
76.0980,0.4765
76.1058,0.4769
76.1139,0.4773
76.1380,0.4778
76.1449,0.4782
76.1790,0.4786
76.1979,0.4790
76.2141,0.4794
76.2169,0.4799
76.2260,0.4803
76.2279,0.4807
76.3121,0.4811
76.3409,0.4815
76.3528,0.4820
76.3891,0.4824
76.3991,0.4828
76.4070,0.4832
76.4172,0.4836
76.4301,0.4841
76.4310,0.4845
76.4692,0.4849
76.5069,0.4853
76.5581,0.4857
76.5622,0.4862
76.5681,0.4866
76.5839,0.4870
76.5910,0.4874
76.5970,0.4878
76.6010,0.4883
76.6251,0.4887
76.6270,0.4891
76.6490,0.4895
76.6709,0.4899
76.8311,0.4904
76.8781,0.4908
76.9010,0.4912
76.9410,0.4916
76.9591,0.4920
76.9601,0.4924
76.9608,0.4929
76.9620,0.4933
76.9711,0.4937
76.9858,0.4941
76.9861,0.4945
77.0361,0.4950
77.0731,0.4954
77.0781,0.4958
77.1191,0.4962
77.1201,0.4966
77.1840,0.4971
77.2021,0.4975
77.2078,0.4979
77.2200,0.4983
77.2219,0.4987
77.2409,0.4992
77.2569,0.4996
77.2619,0.5000
77.2910,0.5004
77.2920,0.5008
77.3242,0.5013
77.3301,0.5017
77.3480,0.5021
77.3621,0.5025
77.3661,0.5029
77.3809,0.5034
77.4641,0.5038
77.4679,0.5042
77.4701,0.5046
77.5239,0.5050
77.5499,0.5055
77.6272,0.5059
77.6708,0.5063
77.6780,0.5067
77.6849,0.5071
77.7030,0.5076
77.7049,0.5080
77.7111,0.5084
77.7349,0.5088
77.7609,0.5092
77.7650,0.5096
77.7690,0.5101
77.7810,0.5105
77.7822,0.5109
77.7891,0.5113
77.9431,0.5117
77.9710,0.5122
77.9750,0.5126
77.9819,0.5130
78.0480,0.5134
78.1412,0.5138
78.1651,0.5143
78.1779,0.5147
78.2030,0.5151
78.2089,0.5155
78.2201,0.5159
78.2681,0.5164
78.3100,0.5168
78.3281,0.5172
78.3610,0.5176
78.4271,0.5180
78.4340,0.5185
78.4941,0.5189
78.4960,0.5193
78.5999,0.5197
78.6610,0.5201
78.8200,0.5206
78.8279,0.5210
78.9781,0.5214
79.0150,0.5218
79.0319,0.5222
79.0389,0.5227
79.0958,0.5231
79.1230,0.5235
79.1380,0.5239
79.1399,0.5243
79.1490,0.5247
79.1550,0.5252
79.1750,0.5256
79.1788,0.5260
79.2010,0.5264
79.4661,0.5268
79.5250,0.5273
79.5550,0.5277
79.5641,0.5281
79.5720,0.5285
79.5782,0.5289
79.5791,0.5294
79.5970,0.5298
79.6149,0.5302
79.7040,0.5306
79.7400,0.5310
79.7429,0.5315
79.7529,0.5319
79.7710,0.5323
79.8149,0.5327
79.8399,0.5331
79.8690,0.5336
79.8879,0.5340
79.9379,0.5344
79.9530,0.5348
79.9541,0.5352
79.9589,0.5357
79.9739,0.5361
79.9830,0.5365
80.0221,0.5369
80.0431,0.5373
80.1041,0.5378
80.1120,0.5382
80.1170,0.5386
80.1599,0.5390
80.1620,0.5394
80.2028,0.5398
80.2119,0.5403
80.2338,0.5407
80.2829,0.5411
80.2932,0.5415
80.3449,0.5419
80.3759,0.5424
80.3859,0.5428
80.3940,0.5432
80.4389,0.5436
80.4439,0.5440
80.4439,0.5445
80.5061,0.5449
80.5290,0.5453
80.6019,0.5457
80.6189,0.5461
80.6649,0.5466
80.6901,0.5470
80.7481,0.5474
80.7490,0.5478
80.7760,0.5482
80.8022,0.5487
80.8039,0.5491
80.8110,0.5495
80.9128,0.5499
80.9140,0.5503
80.9200,0.5508
80.9209,0.5512
80.9450,0.5516
81.0061,0.5520
81.0070,0.5524
81.0142,0.5529
81.0230,0.5533
81.0239,0.5537
81.0258,0.5541
81.0370,0.5545
81.0771,0.5549
81.0921,0.5554
81.1179,0.5558
81.1541,0.5562
81.1820,0.5566
81.1911,0.5570
81.2011,0.5575
81.2600,0.5579
81.2640,0.5583
81.2731,0.5587
81.2900,0.5591
81.2931,0.5596
81.3310,0.5600
81.3651,0.5604
81.3811,0.5608
81.3959,0.5612
81.4030,0.5617
81.4161,0.5621
81.4421,0.5625
81.4562,0.5629
81.4779,0.5633
81.5229,0.5638
81.5380,0.5642
81.5611,0.5646
81.5649,0.5650
81.6391,0.5654
81.6450,0.5659
81.6660,0.5663
81.6860,0.5667
81.6951,0.5671
81.6982,0.5675
81.7080,0.5680
81.7211,0.5684
81.7850,0.5688
81.8162,0.5692
81.8329,0.5696
81.8360,0.5701
81.8710,0.5705
81.9049,0.5709
81.9650,0.5713
82.0310,0.5717
82.0680,0.5721
82.0870,0.5726
82.0930,0.5730
82.1040,0.5734
82.1180,0.5738
82.1218,0.5742
82.1612,0.5747
82.1669,0.5751
82.1691,0.5755
82.2058,0.5759
82.2389,0.5763
82.2420,0.5768
82.3350,0.5772
82.3510,0.5776
82.3991,0.5780
82.4239,0.5784
82.4568,0.5789
82.5720,0.5793
82.6190,0.5797
82.6280,0.5801
82.6421,0.5805
82.6659,0.5810
82.6659,0.5814
82.7000,0.5818
82.7219,0.5822
82.7458,0.5826
82.7479,0.5831
82.7541,0.5835
82.7630,0.5839
82.7682,0.5843
82.7761,0.5847
82.8471,0.5852
82.8710,0.5856
82.8781,0.5860
82.8812,0.5864
82.9060,0.5868
