153.1581878662,0.0647911338
153.1918048859,0.0656436488
153.3989906311,0.0664961637
153.4109115601,0.0673486786
153.4302234650,0.0682011935
153.5811424255,0.0690537084
153.5868644714,0.0699062234
153.6478996277,0.0707587383
153.6898612976,0.0716112532
153.7060737610,0.0724637681
153.8779735565,0.0733162830
154.0129184723,0.0741687980
154.1259288788,0.0750213129
154.1409492493,0.0758738278
154.2069911957,0.0767263427
154.5789241791,0.0775788576
154.5929908752,0.0784313725
154.6528339386,0.0792838875
154.9589633942,0.0801364024
154.9968719482,0.0809889173
155.0970077515,0.0818414322
155.1241874695,0.0826939471
155.2488803864,0.0835464621
155.2629470825,0.0843989770
155.4188728333,0.0852514919
155.4329395294,0.0861040068
155.4729938507,0.0869565217
155.5180549622,0.0878090367
155.6091308594,0.0886615516
155.6661128998,0.0895140665
155.7481288910,0.0903665814
155.9641361237,0.0912190963
156.5029621124,0.0920716113
156.9252014160,0.0929241262
156.9859981537,0.0937766411
156.9991111755,0.0946291560
157.7839851379,0.0954816709
157.9940319061,0.0963341858
158.0860614777,0.0971867008
158.3600044250,0.0980392157
158.4210395813,0.0988917306
158.5631370544,0.0997442455
158.6611270905,0.1005967604
158.7681770325,0.1014492754
159.0631008148,0.1023017903
159.1811180115,0.1031543052
159.5489978790,0.1040068201
159.7239971161,0.1048593350
160.5908870697,0.1057118500
161.2370014191,0.1065643649
161.4050865173,0.1074168798
161.5028381348,0.1082693947
161.6730690002,0.1091219096
161.7689132690,0.1099744246
162.0690822601,0.1108269395
162.1391773224,0.1116794544
162.2412204742,0.1125319693
162.2889041901,0.1133844842
162.6248359680,0.1142369991
162.7061367035,0.1150895141
162.7471446991,0.1159420290
162.7860069275,0.1167945439
163.2699966431,0.1176470588
163.6021137238,0.1184995737
163.7258529663,0.1193520887
164.0441417694,0.1202046036
164.0701293945,0.1210571185
164.6878719330,0.1219096334
164.8149490356,0.1227621483
164.9668216705,0.1236146633
165.5430793762,0.1244671782
165.8291816711,0.1253196931
166.0189628601,0.1261722080
166.4149761200,0.1270247229
166.6929721832,0.1278772379
166.7850017548,0.1287297528
167.8061485291,0.1295822677
167.8860187531,0.1304347826
167.9260730743,0.1312872975
168.2038307190,0.1321398124
168.2529449463,0.1329923274
168.6861515045,0.1338448423
168.9720153809,0.1346973572
169.2731380463,0.1355498721
169.3749427795,0.1364023870
169.4588661194,0.1372549020
169.4710254669,0.1381074169
169.4741249084,0.1389599318
169.7168350220,0.1398124467
169.9240207672,0.1406649616
170.5031394958,0.1415174766
171.0188388824,0.1423699915
171.2059974670,0.1432225064
171.2980270386,0.1440750213
171.3709831238,0.1449275362
171.4651584625,0.1457800512
171.5497970581,0.1466325661
172.1560955048,0.1474850810
172.1689701080,0.1483375959
172.3370552063,0.1491901108
172.4598407745,0.1500426257
172.5399494171,0.1508951407
172.8250980377,0.1517476556
172.8889942169,0.1526001705
172.9950904846,0.1534526854
173.2921600342,0.1543052003
173.9318370819,0.1551577153
174.4320392609,0.1560102302
174.7610569000,0.1568627451
174.8239994049,0.1577152600
174.9680042267,0.1585677749
175.1980781555,0.1594202899
175.2550601959,0.1602728048
175.3869056702,0.1611253197
175.7071018219,0.1619778346
175.7628917694,0.1628303495
175.8339405060,0.1636828645
175.9068965912,0.1645353794
176.2149333954,0.1653878943
176.2619018555,0.1662404092
176.3620376587,0.1670929241
176.4328479767,0.1679454390
176.5871047974,0.1687979540
176.6059398651,0.1696504689
176.6729354858,0.1705029838
176.7790317535,0.1713554987
177.0458221436,0.1722080136
177.2789955139,0.1730605286
177.4859428406,0.1739130435
177.5238513947,0.1747655584
177.8199672699,0.1756180733
177.8600215912,0.1764705882
177.9949665070,0.1773231032
178.3421039581,0.1781756181
178.7059307098,0.1790281330
178.7719726562,0.1798806479
178.8020133972,0.1807331628
178.8239479065,0.1815856777
179.3689727783,0.1824381927
179.7111034393,0.1832907076
179.7251701355,0.1841432225
180.2000999451,0.1849957374
180.9499263763,0.1858482523
181.1571121216,0.1867007673
181.2169551849,0.1875532822
181.4420223236,0.1884057971
181.8089485168,0.1892583120
181.9880008698,0.1901108269
182.1570396423,0.1909633419
182.5528144836,0.1918158568
182.8038692474,0.1926683717
183.0132007599,0.1935208866
183.1188201904,0.1943734015
183.1398010254,0.1952259165
183.7818622589,0.1960784314
184.0600967407,0.1969309463
184.4439506531,0.1977834612
184.6041679382,0.1986359761
184.6060752869,0.1994884910
184.6210956573,0.2003410060
184.6458911896,0.2011935209
184.7279071808,0.2020460358
184.8430633545,0.2028985507
184.8721504211,0.2037510656
185.3129863739,0.2046035806
185.6899261475,0.2054560955
185.7521533966,0.2063086104
185.9560012817,0.2071611253
186.0220432281,0.2080136402
186.2640380859,0.2088661552
186.3222122192,0.2097186701
186.4440441132,0.2105711850
186.5038871765,0.2114236999
186.8591308594,0.2122762148
186.8679523468,0.2131287298
187.1759891510,0.2139812447
187.2110366821,0.2148337596
187.2549057007,0.2156862745
187.3550415039,0.2165387894
187.4580383301,0.2173913043
187.7031326294,0.2182438193
187.7150535583,0.2190963342
188.0090236664,0.2199488491
188.1189346313,0.2208013640
188.2951259613,0.2216538789
188.4560585022,0.2225063939
188.6670589447,0.2233589088
188.9212131500,0.2242114237
188.9560222626,0.2250639386
188.9691352844,0.2259164535
189.3050670624,0.2267689685
189.3231868744,0.2276214834
189.5029544830,0.2284739983
189.6979808807,0.2293265132
189.9280548096,0.2301790281
190.2089118958,0.2310315431
190.3128623962,0.2318840580
190.3891563416,0.2327365729
190.4540061951,0.2335890878
190.7660961151,0.2344416027
190.8860206604,0.2352941176
190.8900737762,0.2361466326
190.9639835358,0.2369991475
190.9880638123,0.2378516624
191.0798549652,0.2387041773
191.1911964417,0.2395566922
191.3280487061,0.2404092072
191.4110183716,0.2412617221
191.5009021759,0.2421142370
191.5669441223,0.2429667519
191.6410923004,0.2438192668
191.8401718140,0.2446717818
192.2650337219,0.2455242967
192.2969818115,0.2463768116
192.2998428345,0.2472293265
192.4669742584,0.2480818414
192.6839351654,0.2489343564
192.8560733795,0.2497868713
192.8851604462,0.2506393862
193.1700706482,0.2514919011
193.2590007782,0.2523444160
193.2771205902,0.2531969309
193.6209201813,0.2540494459
193.7270164490,0.2549019608
193.7611103058,0.2557544757
193.7990188599,0.2566069906
193.9790248871,0.2574595055
194.1270828247,0.2583120205
194.1518783569,0.2591645354
194.1759586334,0.2600170503
194.1931247711,0.2608695652
194.4708824158,0.2617220801
194.5037841797,0.2625745951
194.5321559906,0.2634271100
194.5650577545,0.2642796249
194.6811676025,0.2651321398
194.7691440582,0.2659846547
194.9131488800,0.2668371697
195.2500343323,0.2676896846
195.3670978546,0.2685421995
195.3999996185,0.2693947144
195.4240798950,0.2702472293
195.4419612885,0.2710997442
195.6081390381,0.2719522592
195.6460475922,0.2728047741
195.8370208740,0.2736572890
196.0730552673,0.2745098039
196.1100101471,0.2753623188
196.1901187897,0.2762148338
196.2120532990,0.2770673487
196.2189674377,0.2779198636
196.2220668793,0.2787723785
196.4499950409,0.2796248934
196.5150833130,0.2804774084
196.5579986572,0.2813299233
196.5878009796,0.2821824382
196.6390609741,0.2830349531
196.7358589172,0.2838874680
196.8998908997,0.2847399829
196.9161033630,0.2855924979
196.9709396362,0.2864450128
197.0970630646,0.2872975277
197.2200870514,0.2881500426
197.2830295563,0.2890025575
197.3431110382,0.2898550725
197.5791454315,0.2907075874
197.8499889374,0.2915601023
197.8521347046,0.2924126172
197.8681087494,0.2932651321
197.9801654816,0.2941176471
198.1399059296,0.2949701620
198.2409954071,0.2958226769
198.3368396759,0.2966751918
198.3509063721,0.2975277067
198.6579895020,0.2983802217
198.7330913544,0.2992327366
199.0320682526,0.3000852515
199.0628242493,0.3009377664
199.1541385651,0.3017902813
199.5029449463,0.3026427962
199.5351314545,0.3034953112
199.5539665222,0.3043478261
199.6860504150,0.3052003410
199.7289657593,0.3060528559
199.7740268707,0.3069053708
199.8810768127,0.3077578858
199.9070644379,0.3086104007
200.0210285187,0.3094629156
200.2820968628,0.3103154305
200.2990245819,0.3111679454
200.3169059753,0.3120204604
200.8731365204,0.3128729753
201.2119293213,0.3137254902
201.2920379639,0.3145780051
201.4908790588,0.3154305200
201.5509605408,0.3162830350
201.5850543976,0.3171355499
201.7059326172,0.3179880648
201.7071247101,0.3188405797
201.9779682159,0.3196930946
202.3169994354,0.3205456095
202.3799419403,0.3213981245
202.3899555206,0.3222506394
202.5749683380,0.3231031543
202.5849819183,0.3239556692
202.6019096375,0.3248081841
202.6860713959,0.3256606991
202.8429508209,0.3265132140
202.8501033783,0.3273657289
203.0808925629,0.3282182438
203.1509876251,0.3290707587
203.1569480896,0.3299232737
203.1760215759,0.3307757886
203.2051086426,0.3316283035
203.2620906830,0.3324808184
203.2709121704,0.3333333333
203.4959793091,0.3341858483
203.6669254303,0.3350383632
203.7668228149,0.3358908781
203.8729190826,0.3367433930
203.8800716400,0.3375959079
203.9110660553,0.3384484228
204.1480541229,0.3393009378
204.1671276093,0.3401534527
204.2541503906,0.3410059676
204.3190002441,0.3418584825
204.3519020081,0.3427109974
204.4179439545,0.3435635124
204.4820785522,0.3444160273
204.5779228210,0.3452685422
204.6549320221,0.3461210571
204.6620845795,0.3469735720
204.7390937805,0.3478260870
204.8430442810,0.3486786019
204.8540115356,0.3495311168
205.0089836121,0.3503836317
205.0719261169,0.3512361466
205.0929069519,0.3520886616
205.4319381714,0.3529411765
205.4390907288,0.3537936914
205.4591178894,0.3546462063
205.4979801178,0.3554987212
205.5580615997,0.3563512361
205.5919170380,0.3572037511
205.5950164795,0.3580562660
205.6169509888,0.3589087809
205.6190967560,0.3597612958
205.6789398193,0.3606138107
205.7900428772,0.3614663257
205.8179378510,0.3623188406
205.8441638947,0.3631713555
205.8610916138,0.3640238704
205.8727741241,0.3648763853
206.0599327087,0.3657289003
206.0990333557,0.3665814152
206.1040401459,0.3674339301
206.1059474945,0.3682864450
206.1879634857,0.3691389599
206.3739299774,0.3699914749
206.3791751862,0.3708439898
206.4428329468,0.3716965047
206.5539360046,0.3725490196
206.6791057587,0.3734015345
206.7248821259,0.3742540494
206.7351341248,0.3751065644
206.7852020264,0.3759590793
207.0250511169,0.3768115942
207.0400714874,0.3776641091
207.2219848633,0.3785166240
207.3078155518,0.3793691390
207.5819969177,0.3802216539
207.6251506805,0.3810741688
207.6859474182,0.3819266837
207.7090740204,0.3827791986
207.7188491821,0.3836317136
207.9248428345,0.3844842285
208.0740928650,0.3853367434
208.1630229950,0.3861892583
208.1801891327,0.3870417732
208.1859111786,0.3878942882
208.2920074463,0.3887468031
208.4460258484,0.3895993180
208.5211277008,0.3904518329
208.6250782013,0.3913043478
208.6720466614,0.3921568627
208.6939811707,0.3930093777
209.1279029846,0.3938618926
209.1939449310,0.3947144075
209.5561027527,0.3955669224
209.6860408783,0.3964194373
209.7699642181,0.3972719523
209.8019123077,0.3981244672
209.8460197449,0.3989769821
210.2861404419,0.3998294970
210.3188037872,0.4006820119
210.4489803314,0.4015345269
210.5190753937,0.4023870418
210.6010913849,0.4032395567
210.6490135193,0.4040920716
210.9940052032,0.4049445865
211.2131118774,0.4057971014
211.2488746643,0.4066496164
211.3778591156,0.4075021313
211.4479541779,0.4083546462
211.5499973297,0.4092071611
212.1069431305,0.4100596760
212.1579647064,0.4109121910
212.2111320496,0.4117647059
212.3160362244,0.4126172208
212.5370502472,0.4134697357
212.8481864929,0.4143222506
213.0119800568,0.4151747656
213.1199836731,0.4160272805
213.1640911102,0.4168797954
213.2899761200,0.4177323103
213.6230468750,0.4185848252
213.9019966125,0.4194373402
214.1609191895,0.4202898551
214.1680717468,0.4211423700
214.5769596100,0.4219948849
214.6120071411,0.4228473998
214.8239612579,0.4236999147
214.8489952087,0.4245524297
214.8919105530,0.4254049446
215.0170803070,0.4262574595
215.3298854828,0.4271099744
215.6660556793,0.4279624893
215.6748771667,0.4288150043
215.8541679382,0.4296675192
215.8930301666,0.4305200341
215.9991264343,0.4313725490
216.3090705872,0.4322250639
216.3429260254,0.4330775789
216.8209552765,0.4339300938
217.2040939331,0.4347826087
217.2479629517,0.4356351236
217.5860404968,0.4364876385
217.7999019623,0.4373401535
217.8061008453,0.4381926684
218.0159091949,0.4390451833
218.0259227753,0.4398976982
218.1508541107,0.4407502131
218.4529304504,0.4416027280
218.4569835663,0.4424552430
218.6589241028,0.4433077579
218.7328338623,0.4441602728
219.0911769867,0.4450127877
219.1069126129,0.4458653026
219.1438674927,0.4467178176
219.1891670227,0.4475703325
219.4669246674,0.4484228474
219.7549343109,0.4492753623
220.1988697052,0.4501278772
220.2599048615,0.4509803922
220.2880382538,0.4518329071
220.3049659729,0.4526854220
220.7229137421,0.4535379369
220.8759784698,0.4543904518
221.2078571320,0.4552429668
221.3370800018,0.4560954817
221.5869426727,0.4569479966
221.5900421143,0.4578005115
221.6720581055,0.4586530264
222.2340106964,0.4595055413
222.8019237518,0.4603580563
222.8569984436,0.4612105712
222.9678630829,0.4620630861
223.2401371002,0.4629156010
223.3090400696,0.4637681159
223.8039970398,0.4646206309
224.0889072418,0.4654731458
224.1470813751,0.4663256607
224.1489887238,0.4671781756
224.3809700012,0.4680306905
224.3950366974,0.4688832055
224.8971462250,0.4697357204
225.0230312347,0.4705882353
225.0270843506,0.4714407502
225.1050472260,0.4722932651
225.1570224762,0.4731457801
225.2280712128,0.4739982950
226.4950275421,0.4748508099
226.5779972076,0.4757033248
226.7169952393,0.4765558397
226.8049716949,0.4774083546
227.0379066467,0.4782608696
227.2171974182,0.4791133845
227.3390293121,0.4799658994
227.4138927460,0.4808184143
227.4429798126,0.4816709292
227.5919914246,0.4825234442
228.2190322876,0.4833759591
228.2359600067,0.4842284740
228.3148765564,0.4850809889
228.3430099487,0.4859335038
228.9650440216,0.4867860188
228.9650440216,0.4876385337
229.0570735931,0.4884910486
229.0661334991,0.4893435635
229.8262119293,0.4901960784
229.9339771271,0.4910485934
230.2901744843,0.4919011083
230.2911281586,0.4927536232
230.6280136108,0.4936061381
230.9000492096,0.4944586530
231.0280799866,0.4953111679
231.0369014740,0.4961636829
231.0941219330,0.4970161978
231.2450408936,0.4978687127
231.4291000366,0.4987212276
231.7650318146,0.4995737425
231.7721843719,0.5004262575
231.7988872528,0.5012787724
232.7599525452,0.5021312873
233.4039211273,0.5029838022
234.0371608734,0.5038363171
234.2820167542,0.5046888321
234.5139980316,0.5055413470
234.6379756927,0.5063938619
234.9631786346,0.5072463768
235.0471019745,0.5080988917
235.5260848999,0.5089514066
235.8889579773,0.5098039216
236.3641262054,0.5106564365
236.4170551300,0.5115089514
236.5210056305,0.5123614663
236.7548942566,0.5132139812
237.0328903198,0.5140664962
237.1318340302,0.5149190111
237.4830245972,0.5157715260
237.7140522003,0.5166240409
237.8418445587,0.5174765558
238.0928993225,0.5183290708
238.3589744568,0.5191815857
238.5189533234,0.5200341006
238.7790679932,0.5208866155
239.2160892487,0.5217391304
239.8049831390,0.5225916454
239.9389743805,0.5234441603
240.2939796448,0.5242966752
240.3028011322,0.5251491901
240.3318881989,0.5260017050
240.9129142761,0.5268542199
241.1820888519,0.5277067349
241.5349483490,0.5285592498
241.5490150452,0.5294117647
241.5568828583,0.5302642796
241.5819168091,0.5311167945
241.6019439697,0.5319693095
241.6291236877,0.5328218244
241.8699264526,0.5336743393
241.8880462646,0.5345268542
241.9569492340,0.5353793691
242.9120540619,0.5362318841
242.9211139679,0.5370843990
243.0238723755,0.5379369139
243.5350418091,0.5387894288
243.5569763184,0.5396419437
243.7300682068,0.5404944587
243.8399791718,0.5413469736
243.8499927521,0.5421994885
243.9110279083,0.5430520034
244.4849014282,0.5439045183
244.5290088654,0.5447570332
244.7078227997,0.5456095482
245.2640533447,0.5464620631
245.3279495239,0.5473145780
245.3429698944,0.5481670929
245.7671165466,0.5490196078
245.9859848022,0.5498721228
246.2520599365,0.5507246377
246.3560104370,0.5515771526
246.5589046478,0.5524296675
246.6969490051,0.5532821824
247.2219467163,0.5541346974
247.3769187927,0.5549872123
248.0061054230,0.5558397272
248.2330799103,0.5566922421
248.4149932861,0.5575447570
248.4648227692,0.5583972720
248.8830089569,0.5592497869
248.9171028137,0.5601023018
249.2229938507,0.5609548167
249.3550777435,0.5618073316
249.5791912079,0.5626598465
249.6519088745,0.5635123615
249.8719692230,0.5643648764
249.9570846558,0.5652173913
250.1101493835,0.5660699062
250.1850128174,0.5669224211
250.2579689026,0.5677749361
250.2770423889,0.5686274510
250.4310607910,0.5694799659
250.5731582642,0.5703324808
250.7319450378,0.5711849957
250.8480548859,0.5720375107
250.9050369263,0.5728900256
251.0488033295,0.5737425405
251.3608932495,0.5745950554
251.3649463654,0.5754475703
251.5149116516,0.5763000853
251.7261505127,0.5771526002
251.9161701202,0.5780051151
252.1870136261,0.5788576300
252.2530555725,0.5797101449
252.4280548096,0.5805626598
252.4490356445,0.5814151748
252.9609203339,0.5822676897
253.1001567841,0.5831202046
253.2188892365,0.5839727195
253.2939910889,0.5848252344
253.4501552582,0.5856777494
253.5159587860,0.5865302643
253.7090778351,0.5873827792
253.7410259247,0.5882352941
253.8909912109,0.5890878090
253.9060115814,0.5899403240
254.0810108185,0.5907928389
254.1489601135,0.5916453538
254.3058395386,0.5924978687
254.4000148773,0.5933503836
254.4460296631,0.5942028986
254.5931339264,0.5950554135
254.6298503876,0.5959079284
254.8449039459,0.5967604433
254.8611164093,0.5976129582
254.9979686737,0.5984654731
255.1720142365,0.5993179881
255.1848888397,0.6001705030
255.2649974823,0.6010230179
255.3040981293,0.6018755328
255.4471492767,0.6027280477
255.4810047150,0.6035805627
255.5959224701,0.6044330776
255.6271553040,0.6052855925
255.6500434875,0.6061381074
256.0460567474,0.6069906223
256.3850879669,0.6078431373
256.4349174500,0.6086956522
256.4361095428,0.6095481671
256.5059661865,0.6104006820
256.6750049591,0.6112531969
256.7338943481,0.6121057118
256.7899227142,0.6129582268
256.7999362946,0.6138107417
256.8571567535,0.6146632566
256.9429874420,0.6155157715
256.9530010223,0.6163682864
257.2629451752,0.6172208014
257.6107978821,0.6180733163
257.6382160187,0.6189258312
257.6739788055,0.6197783461
258.0809593201,0.6206308610
258.2061290741,0.6214833760
258.2209110260,0.6223358909
258.2941055298,0.6231884058
258.4390640259,0.6240409207
258.6970329285,0.6248934356
258.7699890137,0.6257459506
258.7809562683,0.6265984655
258.8720321655,0.6274509804
259.3810558319,0.6283034953
259.5441341400,0.6291560102
259.7150802612,0.6300085251
260.5121135712,0.6308610401
261.7769241333,0.6317135550
262.1691226959,0.6325660699
262.1700763702,0.6334185848
262.5029087067,0.6342710997
262.6841068268,0.6351236147
262.7949714661,0.6359761296
262.9618644714,0.6368286445
263.2381916046,0.6376811594
263.5750770569,0.6385336743
263.8051509857,0.6393861893
264.2228603363,0.6402387042
264.2488479614,0.6410912191
264.5611763000,0.6419437340
264.5981311798,0.6427962489
264.8689746857,0.6436487639
265.3338909149,0.6445012788
265.3348445892,0.6453537937
265.5401229858,0.6462063086
265.7849788666,0.6470588235
268.0020332336,0.6479113384
268.3849334717,0.6487638534
269.2170143127,0.6496163683
270.0381278992,0.6504688832
270.2679634094,0.6513213981
270.3528404236,0.6521739130
270.5149650574,0.6530264280
270.7660198212,0.6538789429
271.5270519257,0.6547314578
271.7750072479,0.6555839727
272.2039222717,0.6564364876
272.4280357361,0.6572890026
272.5479602814,0.6581415175
272.9499340057,0.6589940324
273.9050388336,0.6598465473
275.5870819092,0.6606990622
275.9418487549,0.6615515772
276.1640548706,0.6624040921
276.2091159821,0.6632566070
276.7238616943,0.6641091219
277.6348590851,0.6649616368
278.3699035645,0.6658141517
278.6340713501,0.6666666667
279.0601253510,0.6675191816
279.4468402863,0.6683716965
279.6099185944,0.6692242114
281.2428474426,0.6700767263
281.2888622284,0.6709292413
281.4619541168,0.6717817562
281.4910411835,0.6726342711
282.4008464813,0.6734867860
283.6430072784,0.6743393009
285.0658893585,0.6751918159
287.2381210327,0.6760443308
287.4739170074,0.6768968457
288.4099483490,0.6777493606
288.5208129883,0.6786018755
289.1221046448,0.6794543905
289.3919944763,0.6803069054
290.2929782867,0.6811594203
290.5209064484,0.6820119352
291.6719913483,0.6828644501
292.5889492035,0.6837169650
293.5550212860,0.6845694800
293.7209606171,0.6854219949
294.3379878998,0.6862745098
294.6660518646,0.6871270247
295.3550815582,0.6879795396
295.5350875854,0.6888320546
296.4239120483,0.6896845695
296.6899871826,0.6905370844
296.7090606689,0.6913895993
296.7460155487,0.6922421142
297.2669601440,0.6930946292
297.7168560028,0.6939471441
298.2170581818,0.6947996590
298.9230155945,0.6956521739
300.0349998474,0.6965046888
301.5899658203,0.6973572038
301.8660545349,0.6982097187
302.0119667053,0.6990622336
302.2148609161,0.6999147485
302.4189472198,0.7007672634
302.8450012207,0.7016197783
302.9789924622,0.7024722933
303.3881187439,0.7033248082
304.6231269836,0.7041773231
304.8222064972,0.7050298380
305.0048351288,0.7058823529
305.2208423615,0.7067348679
305.2999973297,0.7075873828
305.3128719330,0.7084398977
305.8218955994,0.7092924126
305.8879375458,0.7101449275
306.7049980164,0.7109974425
307.0828914642,0.7118499574
307.3120117188,0.7127024723
307.6760768890,0.7135549872
307.7099323273,0.7144075021
307.7409267426,0.7152600171
307.9850673676,0.7161125320
308.3009719849,0.7169650469
308.4228038788,0.7178175618
308.6950778961,0.7186700767
308.8579177856,0.7195225916
308.9809417725,0.7203751066
309.1599941254,0.7212276215
309.2768192291,0.7220801364
309.4680309296,0.7229326513
309.5910549164,0.7237851662
309.7350597382,0.7246376812
309.8669052124,0.7254901961
310.0929260254,0.7263427110
311.2418651581,0.7271952259
311.8131160736,0.7280477408
312.2088909149,0.7289002558
313.8890266418,0.7297527707
314.0358924866,0.7306052856
314.9120807648,0.7314578005
315.7479763031,0.7323103154
318.9611434937,0.7331628303
319.5030689240,0.7340153453
323.0950832367,0.7348678602
324.0900039673,0.7357203751
326.5559673309,0.7365728900
328.4580707550,0.7374254049
335.8421325684,0.7382779199
339.8818969727,0.7391304348
341.4299488068,0.7399829497
341.4881229401,0.7408354646
342.3759937286,0.7416879795
343.5411453247,0.7425404945
345.2999591827,0.7433930094
348.4418392181,0.7442455243
351.2790203094,0.7450980392
351.4730930328,0.7459505541
352.1161079407,0.7468030691
353.0158996582,0.7476555840
353.3930778503,0.7485080989
354.1059494019,0.7493606138
355.7679653168,0.7502131287
357.5210571289,0.7510656436
359.7581386566,0.7519181586
364.1510009766,0.7527706735
368.4561252594,0.7536231884
384.4289779663,0.7544757033
395.0581550598,0.7553282182
411.5281105042,0.7561807332
436.2051486969,0.7570332481
442.1510696411,0.7578857630
3044.3000793457,0.7587382779
3054.6588897705,0.7595907928
3059.5948696136,0.7604433078
3064.0060901642,0.7612958227
3064.4059181213,0.7621483376
3065.4170513153,0.7630008525
3067.5079822540,0.7638533674
3070.3029632568,0.7647058824
3075.1678943634,0.7655583973
3075.5898952484,0.7664109122
3075.8500099182,0.7672634271
3079.1909694672,0.7681159420
3079.3800354004,0.7689684569
3079.9078941345,0.7698209719
3080.5830955505,0.7706734868
3081.9869041443,0.7715260017
3082.2930335999,0.7723785166
3084.0468406677,0.7732310315
3084.5189094543,0.7740835465
3088.0260467529,0.7749360614
3089.2329216003,0.7757885763
3089.2660617828,0.7766410912
3089.5719528198,0.7774936061
3090.9190177917,0.7783461211
3092.8831100464,0.7791986360
3093.1379795074,0.7800511509
3093.9869880676,0.7809036658
3094.4428443909,0.7817561807
3095.4029560089,0.7826086957
3095.7598686218,0.7834612106
3097.0611572266,0.7843137255
3097.2170829773,0.7851662404
3099.1101264954,0.7860187553
3100.4281044006,0.7868712702
3101.3510227203,0.7877237852
3101.7541885376,0.7885763001
3101.8311977386,0.7894288150
3103.8501262665,0.7902813299
3104.3381690979,0.7911338448
3105.9911251068,0.7919863598
3106.6858768463,0.7928388747
3107.8090667725,0.7936913896
3108.1759929657,0.7945439045
3108.3099842072,0.7953964194
3108.8430881500,0.7962489344
3108.9668273926,0.7971014493
3109.2560291290,0.7979539642
3109.3251705170,0.7988064791
3109.7390651703,0.7996589940
3110.1019382477,0.8005115090
3110.4540824890,0.8013640239
3111.2568378448,0.8022165388
3111.4058494568,0.8030690537
3111.7219924927,0.8039215686
3111.9749546051,0.8047740835
3113.1379604340,0.8056265985
3113.7349605560,0.8064791134
3114.1889095306,0.8073316283
3114.5999431610,0.8081841432
3114.8631572723,0.8090366581
3115.9579753876,0.8098891731
3116.6088581085,0.8107416880
3116.7709827423,0.8115942029
3116.9748306274,0.8124467178
3117.6199913025,0.8132992327
3118.0310249329,0.8141517477
3118.9551353455,0.8150042626
3119.6360588074,0.8158567775
3119.8251247406,0.8167092924
3119.8430061340,0.8175618073
3121.6280460358,0.8184143223
3122.1940517426,0.8192668372
3122.4901676178,0.8201193521
3122.9169368744,0.8209718670
3125.1418590546,0.8218243819
3125.5910396576,0.8226768968
3126.1940002441,0.8235294118
3127.0041465759,0.8243819267
3129.3549537659,0.8252344416
3129.4019222260,0.8260869565
3130.2678585052,0.8269394714
3131.1979293823,0.8277919864
3131.6220760345,0.8286445013
3131.8039894104,0.8294970162
3132.9171657562,0.8303495311
3134.5868110657,0.8312020460
3144.9129581451,0.8320545610
3151.2701511383,0.8329070759
3153.6929607391,0.8337595908
3155.0638675690,0.8346121057
3155.2009582520,0.8354646206
3156.0859680176,0.8363171355
3156.9290161133,0.8371696505
3157.3178768158,0.8380221654
3159.5289707184,0.8388746803
3160.7739925385,0.8397271952
3162.3990535736,0.8405797101
3163.0890369415,0.8414322251
3163.1879806519,0.8422847400
3164.9258136749,0.8431372549
3165.3730869293,0.8439897698
3166.0809516907,0.8448422847
