11.759996,0.072427
11.763096,0.073062
11.769056,0.073698
11.785030,0.074333
11.800051,0.074968
11.806011,0.075604
11.812925,0.076239
11.822939,0.076874
11.852980,0.077510
11.862993,0.078145
11.886120,0.078780
11.900187,0.079416
11.970997,0.080051
11.977911,0.080686
11.979818,0.081321
11.989832,0.081957
11.990070,0.082592
11.994123,0.083227
12.013197,0.083863
12.027979,0.084498
12.035131,0.085133
12.053967,0.085769
12.062073,0.086404
12.063026,0.087039
12.070179,0.087675
12.072086,0.088310
12.075901,0.088945
12.093067,0.089581
12.112856,0.090216
12.124062,0.090851
12.133121,0.091487
12.135029,0.092122
12.145042,0.092757
12.145996,0.093393
12.180090,0.094028
12.192011,0.094663
12.223005,0.095299
12.224913,0.095934
12.233973,0.096569
12.237787,0.097205
12.243986,0.097840
12.248039,0.098475
12.254000,0.099111
12.264967,0.099746
12.268066,0.100381
12.269020,0.101017
12.276888,0.101652
12.279034,0.102287
12.300014,0.102922
12.315035,0.103558
12.330055,0.104193
12.335062,0.104828
12.343884,0.105464
12.362003,0.106099
12.372971,0.106734
12.377024,0.107370
12.382984,0.108005
12.383938,0.108640
12.384892,0.109276
12.386799,0.109911
12.387037,0.110546
12.388945,0.111182
12.390137,0.111817
12.393951,0.112452
12.395859,0.113088
12.397051,0.113723
12.399912,0.114358
12.399912,0.114994
12.400866,0.115629
12.402058,0.116264
12.403965,0.116900
12.405157,0.117535
12.407064,0.118170
12.411833,0.118806
12.412786,0.119441
12.413025,0.120076
12.414932,0.120712
12.415171,0.121347
12.418985,0.121982
12.419939,0.122618
12.423992,0.123253
12.426853,0.123888
12.432814,0.124524
12.435913,0.125159
12.439966,0.125794
12.440920,0.126429
12.446880,0.127065
12.449026,0.127700
12.449980,0.128335
12.452126,0.128971
12.458086,0.129606
12.474060,0.130241
12.475014,0.130877
12.478113,0.131512
12.491941,0.132147
12.495995,0.132783
12.497902,0.133418
12.508154,0.134053
12.512922,0.134689
12.513876,0.135324
12.526989,0.135959
12.529135,0.136595
12.529850,0.137230
12.531042,0.137865
12.547970,0.138501
12.560129,0.139136
12.563944,0.139771
12.565136,0.140407
12.603045,0.141042
12.636900,0.141677
12.644053,0.142313
12.660027,0.142948
12.680054,0.143583
12.690067,0.144219
12.691975,0.144854
12.701988,0.145489
12.720108,0.146125
12.725115,0.146760
12.730122,0.147395
12.735128,0.148030
12.750864,0.148666
12.752056,0.149301
12.753963,0.149936
12.768984,0.150572
12.784004,0.151207
12.800932,0.151842
12.802839,0.152478
12.803078,0.153113
12.804031,0.153748
12.822866,0.154384
12.837887,0.155019
12.843132,0.155654
12.846947,0.156290
12.850046,0.156925
12.856960,0.157560
12.865067,0.158196
12.866020,0.158831
12.893915,0.159466
12.902975,0.160102
12.907028,0.160737
12.915850,0.161372
12.918949,0.162008
12.918949,0.162643
12.932062,0.163278
12.933016,0.163914
12.934208,0.164549
12.948036,0.165184
12.948990,0.165820
12.955904,0.166455
12.993097,0.167090
12.995005,0.167726
13.026953,0.168361
13.028860,0.168996
13.032198,0.169632
13.035774,0.170267
13.041019,0.170902
13.051033,0.171537
13.061047,0.172173
13.069868,0.172808
13.071060,0.173443
13.072014,0.174079
13.096809,0.174714
13.108015,0.175349
13.113022,0.175985
13.115883,0.176620
13.116837,0.177255
13.120890,0.177891
13.123035,0.178526
13.128042,0.179161
13.130903,0.179797
13.141155,0.180432
13.143063,0.181067
13.157129,0.181703
13.162136,0.182338
13.166904,0.182973
13.167143,0.183609
13.168097,0.184244
13.183117,0.184879
13.193846,0.185515
13.195038,0.186150
13.198137,0.186785
13.202906,0.187421
13.219118,0.188056
13.219833,0.188691
13.234854,0.189327
13.240099,0.189962
13.250113,0.190597
13.251066,0.191233
13.257980,0.191868
13.261080,0.192503
13.268948,0.193139
13.276100,0.193774
13.287067,0.194409
13.288975,0.195044
13.292074,0.195680
13.316870,0.196315
13.326883,0.196950
13.327837,0.197586
13.333082,0.198221
13.352871,0.198856
13.365984,0.199492
13.391018,0.200127
13.392925,0.200762
13.401985,0.201398
13.417959,0.202033
13.442039,0.202668
13.443947,0.203304
13.444185,0.203939
13.468027,0.204574
13.480902,0.205210
13.485909,0.205845
13.493061,0.206480
13.494968,0.207116
13.497829,0.207751
13.509989,0.208386
13.514996,0.209022
13.516188,0.209657
13.523102,0.210292
13.525009,0.210928
13.531208,0.211563
13.540983,0.212198
13.544083,0.212834
13.545036,0.213469
13.550043,0.214104
13.555050,0.214740
13.563156,0.215375
13.567924,0.216010
13.569832,0.216645
13.572931,0.217281
13.574123,0.217916
13.584852,0.218551
13.592958,0.219187
13.595104,0.219822
13.607025,0.220457
13.610840,0.221093
13.636827,0.221728
13.638020,0.222363
13.638973,0.222999
13.653994,0.223634
13.663054,0.224269
13.671875,0.224905
13.672113,0.225540
13.679028,0.226175
13.690948,0.226811
13.695955,0.227446
13.712168,0.228081
13.717890,0.228717
13.731956,0.229352
13.736010,0.229987
13.736963,0.230623
13.740063,0.231258
13.740063,0.231893
13.760090,0.232529
13.763905,0.233164
13.771057,0.233799
13.772011,0.234435
13.782024,0.235070
13.782978,0.235705
13.785839,0.236341
13.787031,0.236976
13.791084,0.237611
13.806105,0.238247
13.808966,0.238882
13.810873,0.239517
13.813019,0.240152
13.820887,0.240788
13.836861,0.241423
13.845205,0.242058
13.855934,0.242694
13.857126,0.243329
13.862848,0.243964
13.880014,0.244600
13.882875,0.245235
13.891935,0.245870
13.906002,0.246506
13.914824,0.247141
13.917923,0.247776
13.917923,0.248412
13.917923,0.249047
13.919115,0.249682
13.925076,0.250318
13.926983,0.250953
13.931990,0.251588
13.931990,0.252224
13.936996,0.252859
13.939142,0.253494
13.940096,0.254130
13.951778,0.254765
13.964891,0.255400
13.969898,0.256036
13.975143,0.256671
13.976097,0.257306
13.984919,0.257942
13.988018,0.258577
13.995886,0.259212
13.996124,0.259848
14.013052,0.260483
14.025927,0.261118
14.041901,0.261753
14.044046,0.262389
14.051914,0.263024
14.054060,0.263659
14.057159,0.264295
14.060020,0.264930
14.061928,0.265565
14.068842,0.266201
14.072180,0.266836
14.081001,0.267471
14.089823,0.268107
14.101028,0.268742
14.106989,0.269377
14.108181,0.270013
14.116049,0.270648
14.121056,0.271283
14.124155,0.271919
14.130116,0.272554
14.140844,0.273189
14.147997,0.273825
14.154911,0.274460
14.166832,0.275095
14.172077,0.275731
14.182091,0.276366
14.194965,0.277001
14.198065,0.277637
14.201164,0.278272
14.201880,0.278907
14.202118,0.279543
14.205933,0.280178
14.207125,0.280813
14.213800,0.281449
14.217854,0.282084
14.222145,0.282719
14.224052,0.283355
14.248848,0.283990
14.249086,0.284625
14.254093,0.285260
14.255047,0.285896
14.261961,0.286531
14.271975,0.287166
14.271975,0.287802
14.283180,0.288437
14.286041,0.289072
14.287949,0.289708
14.298916,0.290343
14.299154,0.290978
14.302015,0.291614
14.305115,0.292249
14.310122,0.292884
14.313936,0.293520
14.321804,0.294155
14.331818,0.294790
14.338017,0.295426
14.345169,0.296061
14.345884,0.296696
14.382839,0.297332
14.389038,0.297967
14.389038,0.298602
14.389992,0.299238
14.394045,0.299873
14.403105,0.300508
14.404058,0.301144
14.406919,0.301779
14.407873,0.302414
14.409065,0.303050
14.410019,0.303685
14.442921,0.304320
14.461994,0.304956
14.462948,0.305591
14.466047,0.306226
14.467001,0.306861
14.467955,0.307497
14.469147,0.308132
14.480829,0.308767
14.486074,0.309403
14.492035,0.310038
14.494181,0.310673
14.494896,0.311309
14.496088,0.311944
14.500141,0.312579
14.513016,0.313215
14.516115,0.313850
14.546871,0.314485
14.569998,0.315121
14.571905,0.315756
14.598846,0.316391
14.600039,0.317027
14.601946,0.317662
14.601946,0.318297
14.631987,0.318933
14.639854,0.319568
14.641047,0.320203
14.643908,0.320839
14.646053,0.321474
14.653921,0.322109
14.671087,0.322745
14.682055,0.323380
14.684916,0.324015
14.700174,0.324651
14.709949,0.325286
14.739037,0.325921
14.744997,0.326557
14.749050,0.327192
14.755011,0.327827
14.792919,0.328463
14.793873,0.329098
14.795780,0.329733
14.807940,0.330368
14.813900,0.331004
14.823914,0.331639
14.832020,0.332274
14.842987,0.332910
14.852047,0.333545
14.853001,0.334180
14.853954,0.334816
14.855862,0.335451
14.865875,0.336086
14.866829,0.336722
14.872074,0.337357
14.887810,0.337992
14.903069,0.338628
14.905930,0.339263
14.909983,0.339898
14.913082,0.340534
14.914989,0.341169
14.915943,0.341804
14.916182,0.342440
14.917850,0.343075
14.919043,0.343710
14.927149,0.344346
14.930964,0.344981
14.935970,0.345616
14.945984,0.346252
14.961004,0.346887
14.966965,0.347522
14.982939,0.348158
14.989138,0.348793
14.991999,0.349428
14.998198,0.350064
15.007973,0.350699
15.011072,0.351334
15.017033,0.351970
15.022993,0.352605
15.026093,0.353240
15.033960,0.353875
15.036106,0.354511
15.047073,0.355146
15.071154,0.355781
15.084982,0.356417
15.084982,0.357052
15.100956,0.357687
15.110970,0.358323
15.116930,0.358958
15.117884,0.359593
15.122890,0.360229
15.130997,0.360864
15.132904,0.361499
15.139818,0.362135
15.141964,0.362770
15.143871,0.363405
15.148163,0.364041
15.154123,0.364676
15.156031,0.365311
15.158892,0.365947
15.161991,0.366582
15.174150,0.367217
15.177011,0.367853
15.180111,0.368488
15.187025,0.369123
15.197992,0.369759
15.201092,0.370394
15.218019,0.371029
15.218973,0.371665
15.219927,0.372300
15.222073,0.372935
15.222073,0.373571
15.222073,0.374206
15.228987,0.374841
15.228987,0.375476
15.231133,0.376112
15.236139,0.376747
15.236855,0.377382
15.238047,0.378018
15.239000,0.378653
15.239954,0.379288
15.241146,0.379924
15.245199,0.380559
15.249014,0.381194
15.251160,0.381830
15.281916,0.382465
15.284061,0.383100
15.299082,0.383736
15.305042,0.384371
15.307903,0.385006
15.308857,0.385642
15.317917,0.386277
15.318871,0.386912
15.321016,0.387548
15.329123,0.388183
15.338898,0.388818
15.342951,0.389454
15.343904,0.390089
15.344858,0.390724
15.347958,0.391360
15.361071,0.391995
15.366077,0.392630
15.367031,0.393266
15.369892,0.393901
15.383959,0.394536
15.384912,0.395172
15.397072,0.395807
15.402079,0.396442
15.402079,0.397078
15.403986,0.397713
15.421867,0.398348
15.423059,0.398983
15.423059,0.399619
15.433073,0.400254
15.439987,0.400889
15.444040,0.401525
15.444994,0.402160
15.445948,0.402795
15.456200,0.403431
15.458822,0.404066
15.476942,0.404701
15.486956,0.405337
15.490055,0.405972
15.494108,0.406607
15.500069,0.407243
15.520096,0.407878
15.522003,0.408513
15.527964,0.409149
15.534878,0.409784
15.535831,0.410419
15.558004,0.411055
15.559912,0.411690
15.560150,0.412325
15.560865,0.412961
15.563011,0.413596
15.578032,0.414231
15.583038,0.414867
15.584946,0.415502
15.585899,0.416137
15.595198,0.416773
15.600204,0.417408
15.624046,0.418043
15.624046,0.418679
15.625954,0.419314
15.636921,0.419949
15.641928,0.420584
15.645027,0.421220
15.646935,0.421855
15.652895,0.422490
15.659094,0.423126
15.663147,0.423761
15.671968,0.424396
15.676022,0.425032
15.691042,0.425667
15.696049,0.426302
15.699863,0.426938
15.702009,0.427573
15.702009,0.428208
15.712023,0.428844
15.722036,0.429479
15.733004,0.430114
15.739918,0.430750
15.761852,0.431385
15.791893,0.432020
15.797853,0.432656
15.819073,0.433291
15.820980,0.433926
15.825033,0.434562
15.834093,0.435197
15.841007,0.435832
15.841961,0.436468
15.845060,0.437103
15.846014,0.437738
15.864134,0.438374
15.871048,0.439009
15.881062,0.439644
15.883923,0.440280
15.896082,0.440915
15.899897,0.441550
15.903950,0.442186
15.904903,0.442821
15.906811,0.443456
15.923023,0.444091
15.923977,0.444727
15.924931,0.445362
15.933990,0.445997
15.937090,0.446633
15.941858,0.447268
15.946150,0.447903
15.952826,0.448539
15.954971,0.449174
15.969038,0.449809
15.970945,0.450445
15.983820,0.451080
16.018867,0.451715
16.018867,0.452351
16.022921,0.452986
16.023874,0.453621
16.025066,0.454257
16.030073,0.454892
16.036034,0.455527
16.039133,0.456163
16.043901,0.456798
16.047001,0.457433
16.050816,0.458069
16.058207,0.458704
16.069889,0.459339
16.070127,0.459975
16.073942,0.460610
16.076803,0.461245
16.086817,0.461881
16.113997,0.462516
16.122818,0.463151
16.126871,0.463787
16.127825,0.464422
16.160965,0.465057
16.165972,0.465693
16.174078,0.466328
16.180038,0.466963
16.184807,0.467598
16.197920,0.468234
16.211987,0.468869
16.212940,0.469504
16.221046,0.470140
16.232014,0.470775
16.246796,0.471410
16.250134,0.472046
16.251087,0.472681
16.252995,0.473316
16.257048,0.473952
16.265869,0.474587
16.283035,0.475222
16.284227,0.475858
16.295910,0.476493
16.301870,0.477128
16.308069,0.477764
16.309023,0.478399
16.321898,0.479034
16.324997,0.479670
16.332865,0.480305
16.333818,0.480940
16.334057,0.481576
16.335964,0.482211
16.337156,0.482846
16.350985,0.483482
16.368151,0.484117
16.392946,0.484752
16.394138,0.485388
16.396999,0.486023
16.406059,0.486658
16.409874,0.487294
16.422033,0.487929
16.427994,0.488564
16.435862,0.489199
16.438007,0.489835
16.443014,0.490470
16.455889,0.491105
16.465902,0.491741
16.470909,0.492376
16.484976,0.493011
16.492128,0.493647
16.494989,0.494282
16.499043,0.494917
16.502857,0.495553
16.505957,0.496188
16.530037,0.496823
16.532183,0.497459
16.534090,0.498094
16.546965,0.498729
16.549110,0.499365
16.552925,0.500000
16.553164,0.500635
16.555071,0.501271
16.570807,0.501906
16.577005,0.502541
16.581059,0.503177
16.593933,0.503812
16.611814,0.504447
16.618013,0.505083
16.625166,0.505718
16.627073,0.506353
16.637087,0.506989
16.646147,0.507624
16.674995,0.508259
16.680956,0.508895
16.690969,0.509530
16.701937,0.510165
16.708136,0.510801
16.716003,0.511436
16.726017,0.512071
16.741991,0.512706
16.757011,0.513342
16.758919,0.513977
16.762018,0.514612
16.765118,0.515248
16.767025,0.515883
16.769886,0.516518
16.772032,0.517154
16.772985,0.517789
16.789198,0.518424
16.803026,0.519060
16.808033,0.519695
16.817093,0.520330
16.843081,0.520966
16.844988,0.521601
16.847134,0.522236
16.860962,0.522872
16.860962,0.523507
16.877174,0.524142
16.881227,0.524778
16.887903,0.525413
16.887903,0.526048
16.891956,0.526684
16.894817,0.527319
16.895056,0.527954
16.901970,0.528590
16.909122,0.529225
16.909838,0.529860
16.913891,0.530496
16.915083,0.531131
16.918898,0.531766
16.930819,0.532402
16.935825,0.533037
16.936064,0.533672
16.945839,0.534307
16.952038,0.534943
16.963005,0.535578
16.964197,0.536213
16.973972,0.536849
16.978979,0.537484
16.982079,0.538119
16.992807,0.538755
16.996145,0.539390
17.001152,0.540025
17.011166,0.540661
17.018795,0.541296
17.030954,0.541931
17.031908,0.542567
17.033100,0.543202
17.034054,0.543837
17.042160,0.544473
17.045975,0.545108
17.045975,0.545743
17.073154,0.546379
17.073870,0.547014
17.077923,0.547649
17.082930,0.548285
17.094135,0.548920
17.120123,0.549555
17.121077,0.550191
17.122030,0.550826
17.131090,0.551461
17.131090,0.552097
17.135859,0.552732
17.139912,0.553367
17.142057,0.554003
17.148018,0.554638
17.163038,0.555273
17.163992,0.555909
17.165899,0.556544
17.165899,0.557179
17.167091,0.557814
17.168999,0.558450
17.169952,0.559085
17.171144,0.559720
17.171860,0.560356
17.172813,0.560991
17.175198,0.561626
17.180920,0.562262
17.183065,0.562897
17.189980,0.563532
17.190933,0.564168
17.192125,0.564803
17.194033,0.565438
17.194986,0.566074
17.197132,0.566709
17.198801,0.567344
17.199039,0.567980
17.199993,0.568615
17.201900,0.569250
17.205000,0.569886
17.206192,0.570521
17.214060,0.571156
17.215014,0.571792
17.218113,0.572427
17.218828,0.573062
17.226934,0.573698
17.226934,0.574333
17.230034,0.574968
17.230988,0.575604
17.232180,0.576239
17.236948,0.576874
17.239094,0.577510
17.240047,0.578145
17.241955,0.578780
17.244101,0.579416
17.245054,0.580051
17.246008,0.580686
17.247915,0.581321
17.250061,0.581957
17.252922,0.582592
17.256975,0.583227
17.261982,0.583863
17.287970,0.584498
17.303944,0.585133
17.327070,0.585769
17.329931,0.586404
17.354012,0.587039
17.357826,0.587675
17.367840,0.588310
17.368078,0.588945
17.372131,0.589581
17.388105,0.590216
17.391920,0.590851
17.397165,0.591487
17.400026,0.592122
17.402887,0.592757
17.416000,0.593393
17.416954,0.594028
17.418861,0.594663
17.425060,0.595299
17.426968,0.595934
17.431021,0.596569
17.438173,0.597205
17.446041,0.597840
17.477036,0.598475
17.477989,0.599111
17.486095,0.599746
17.488003,0.600381
17.498016,0.601017
17.500162,0.601652
17.503977,0.602287
17.506838,0.602922
17.508030,0.603558
17.510176,0.604193
17.514944,0.604828
17.518997,0.605464
17.533064,0.606099
17.549992,0.606734
17.577171,0.607370
17.585039,0.608005
17.596006,0.608640
17.601967,0.609276
17.641783,0.609911
17.650127,0.610546
17.653942,0.611182
17.657042,0.611817
17.666101,0.612452
17.672062,0.613088
17.674923,0.613723
17.675877,0.614358
17.677069,0.614994
17.682791,0.615629
17.688036,0.616264
17.691851,0.616900
17.693996,0.617535
17.709017,0.618170
17.724037,0.618806
17.729998,0.619441
17.731905,0.620076
17.732143,0.620712
17.732143,0.621347
17.734051,0.621982
17.737865,0.622618
17.738104,0.623253
17.750025,0.623888
17.753124,0.624524
17.755985,0.625159
17.768145,0.625794
17.771959,0.626429
17.774105,0.627065
17.775059,0.627700
17.778873,0.628335
17.786980,0.628971
17.790079,0.629606
17.792940,0.630241
17.807007,0.630877
17.838001,0.631512
17.850161,0.632147
17.878056,0.632783
17.879009,0.633418
17.897129,0.634053
17.909050,0.634689
17.910957,0.635324
17.916918,0.635959
17.940044,0.636595
17.940998,0.637230
17.946959,0.637865
17.948866,0.638501
17.959118,0.639136
17.966986,0.639771
17.974854,0.640407
17.978191,0.641042
17.989874,0.641677
17.999887,0.642313
18.002033,0.642948
18.020153,0.643583
18.022060,0.644219
18.024921,0.644854
18.047094,0.645489
18.065929,0.646125
18.065929,0.646760
18.069983,0.647395
18.074036,0.648030
18.078089,0.648666
18.100023,0.649301
18.105030,0.649936
18.117189,0.650572
18.131018,0.651207
18.132925,0.651842
18.150806,0.652478
18.154144,0.653113
18.155098,0.653748
18.165827,0.654384
18.195868,0.655019
18.203020,0.655654
18.207073,0.656290
18.232107,0.656925
18.232107,0.657560
18.257856,0.658196
18.260002,0.658831
18.280029,0.659466
18.280983,0.660102
18.281937,0.660737
18.287182,0.661372
18.321991,0.662008
18.326998,0.662643
18.337965,0.663278
18.359900,0.663914
18.370152,0.664549
18.396139,0.665184
18.412113,0.665820
18.425941,0.666455
18.435955,0.667090
18.435955,0.667726
18.440962,0.668361
18.458128,0.668996
18.459797,0.669632
18.466949,0.670267
18.470049,0.670902
18.485069,0.671537
18.505096,0.672173
18.513918,0.672808
18.515110,0.673443
18.519163,0.674079
18.529892,0.674714
18.534899,0.675349
18.538952,0.675985
18.541098,0.676620
18.553972,0.677255
18.561125,0.677891
18.567085,0.678526
18.569946,0.679161
18.581152,0.679797
18.592834,0.680432
18.594027,0.681067
18.595934,0.681703
18.621922,0.682338
18.643141,0.682973
18.643856,0.683609
18.643856,0.684244
18.652916,0.684879
18.658876,0.685515
18.661976,0.686150
18.666029,0.686785
18.670082,0.687421
18.673182,0.688056
18.687010,0.688691
18.687963,0.689327
18.722057,0.689962
18.722057,0.690597
18.723011,0.691233
18.724203,0.691868
18.732071,0.692503
18.733025,0.693139
18.735886,0.693774
18.759012,0.694409
18.760920,0.695044
18.763065,0.695680
18.769979,0.696315
18.774986,0.696950
18.787861,0.697586
18.797874,0.698221
18.798828,0.698856
18.811941,0.699492
18.812895,0.700127
18.820047,0.700762
18.828869,0.701398
18.833160,0.702033
18.836975,0.702668
18.843174,0.703304
18.860102,0.703939
18.898964,0.704574
18.904924,0.705210
18.907070,0.705845
18.908024,0.706480
18.910885,0.707116
18.915892,0.707751
18.943071,0.708386
18.956900,0.709022
18.975019,0.709657
18.976927,0.710292
18.977880,0.710928
18.979073,0.711563
18.987179,0.712198
18.996954,0.712834
18.997908,0.713469
19.008160,0.714104
19.011021,0.714740
19.029140,0.715375
19.068956,0.716010
19.073009,0.716645
19.080877,0.717281
19.083977,0.717916
19.087791,0.718551
19.098043,0.719187
19.105196,0.719822
19.126177,0.720457
19.140959,0.721093
19.141197,0.721728
19.158840,0.722363
19.172192,0.722999
19.176006,0.723634
19.200087,0.724269
19.204140,0.724905
19.209146,0.725540
19.213915,0.726175
19.215822,0.726811
19.220829,0.727446
19.232988,0.728081
19.240856,0.728717
19.253016,0.729352
19.263029,0.729987
19.265890,0.730623
19.268990,0.731258
19.275904,0.731893
19.277811,0.732529
19.278049,0.733164
19.288063,0.733799
19.315958,0.734435
19.326925,0.735070
19.327879,0.735705
19.353867,0.736341
19.359112,0.736976
19.359827,0.737611
19.376040,0.738247
19.378185,0.738882
19.378185,0.739517
19.415855,0.740152
19.425154,0.740788
19.467831,0.741423
19.469976,0.742058
19.512892,0.742694
19.521952,0.743329
19.597054,0.743964
19.606829,0.744600
19.609928,0.745235
19.614935,0.745870
19.630194,0.746506
19.660950,0.747141
19.670010,0.747776
19.675016,0.748412
19.695997,0.749047
19.695997,0.749682
19.704103,0.750318
19.706964,0.750953
19.710064,0.751588
19.740105,0.752224
19.768000,0.752859
19.792080,0.753494
19.821882,0.754130
19.825935,0.754765
19.840956,0.755400
19.860029,0.756036
19.868135,0.756671
19.887924,0.757306
19.912004,0.757942
19.920826,0.758577
19.922018,0.759212
19.928932,0.759848
19.963026,0.760483
19.975185,0.761118
19.998789,0.761753
19.999981,0.762389
20.000935,0.763024
20.145178,0.763659
20.146847,0.764295
20.164967,0.764930
20.274878,0.765565
20.281076,0.766201
20.303011,0.766836
20.325899,0.767471
20.335913,0.768107
20.354033,0.768742
20.362854,0.769377
20.380020,0.770013
20.406008,0.770648
20.431995,0.771283
20.454884,0.771919
20.482063,0.772554
20.502806,0.773189
20.570040,0.773825
20.631790,0.774460
20.633221,0.775095
20.658970,0.775731
20.734072,0.776366
20.764828,0.777001
20.789146,0.777637
20.854950,0.778272
20.859003,0.778907
20.874023,0.779543
20.887136,0.780178
20.900965,0.780813
20.957947,0.781449
21.058083,0.782084
21.061897,0.782719
21.080971,0.783355
21.100044,0.783990
21.104097,0.784625
21.115065,0.785260
21.120787,0.785896
21.121979,0.786531
21.147013,0.787166
21.172047,0.787802
21.234035,0.788437
21.239996,0.789072
21.264076,0.789708
21.295786,0.790343
21.311998,0.790978
21.333933,0.791614
21.378040,0.792249
21.458864,0.792884
21.483898,0.793520
21.572113,0.794155
21.580935,0.794790
21.642923,0.795426
21.711826,0.796061
21.802902,0.796696
21.815062,0.797332
21.818161,0.797967
21.866083,0.798602
21.876812,0.799238
21.892071,0.799873
21.996021,0.800508
21.997213,0.801144
22.018909,0.801779
22.027969,0.802414
22.029877,0.803050
22.051096,0.803685
22.068977,0.804320
22.090912,0.804956
22.114992,0.805591
22.190094,0.806226
22.196054,0.806861
22.220135,0.807497
22.228003,0.808132
22.279978,0.808767
22.320986,0.809403
22.446156,0.810038
22.464991,0.810673
22.521019,0.811309
22.576094,0.811944
22.642851,0.812579
22.717953,0.813215
22.747993,0.813850
22.804022,0.814485
22.828102,0.815121
22.926807,0.815756
23.014069,0.816391
23.100853,0.817027
23.313999,0.817662
23.419142,0.818297
23.437023,0.818933
23.458958,0.819568
23.494005,0.820203
23.511171,0.820839
23.520947,0.821474
23.604870,0.822109
23.873091,0.822745
24.060011,0.823380
24.071932,0.824015
24.092197,0.824651
24.122000,0.825286
24.258137,0.825921
24.507999,0.826557
24.615049,0.827192
24.626017,0.827827
24.646044,0.828463
24.747133,0.829098
24.770975,0.829733
25.223017,0.830368
25.708914,0.831004
26.140928,0.831639
26.267052,0.832274
26.473999,0.832910
26.474953,0.833545
26.511908,0.834180
26.597977,0.834816
26.722908,0.835451
26.776075,0.836086
26.785135,0.836722
26.840925,0.837357
26.870966,0.837992
26.877165,0.838628
26.902914,0.839263
26.911974,0.839898
26.937962,0.840534
26.939869,0.841169
27.141094,0.841804
27.152777,0.842440
27.222872,0.843075
27.508974,0.843710
27.529001,0.844346
27.698994,0.844981
27.711153,0.845616
27.775049,0.846252
27.999163,0.846887
28.458118,0.847522
29.183149,0.848158
29.349089,0.848793
29.518127,0.849428
29.711962,0.850064
29.814005,0.850699
30.001879,0.851334
30.121088,0.851970
30.156136,0.852605
30.351877,0.853240
30.404091,0.853875
30.505180,0.854511
30.543089,0.855146
30.733109,0.855781
30.916929,0.856417
31.116009,0.857052
31.259060,0.857687
31.490088,0.858323
31.507969,0.858958
31.579018,0.859593
31.587839,0.860229
31.657934,0.860864
31.700850,0.861499
31.704187,0.862135
31.727076,0.862770
31.785011,0.863405
31.848907,0.864041
31.991959,0.864676
31.994104,0.865311
32.004118,0.865947
32.032013,0.866582
32.051086,0.867217
32.150030,0.867853
32.463074,0.868488
32.533169,0.869123
32.557011,0.869759
32.810926,0.870394
32.884121,0.871029
33.333063,0.871665
33.508062,0.872300
33.618927,0.872935
34.414053,0.873571
34.486055,0.874206
34.742117,0.874841
35.517931,0.875476
35.531998,0.876112
36.067963,0.876747
36.088943,0.877382
36.407948,0.878018
36.430836,0.878653
36.432981,0.879288
36.460876,0.879924
36.472082,0.880559
36.489010,0.881194
36.637068,0.881830
36.665916,0.882465
36.669016,0.883100
36.920071,0.883736
36.988974,0.884371
37.509918,0.885006
37.712097,0.885642
38.024902,0.886277
38.270950,0.886912
38.337946,0.887548
38.341999,0.888183
38.410902,0.888818
