22767.7750587463,0.1358730159
22769.8390483856,0.1365079365
22780.6339263916,0.1371428571
22832.3988914490,0.1377777778
22846.7628955841,0.1384126984
22866.5809631348,0.1390476190
22867.0289516449,0.1396825397
22877.8619766235,0.1403174603
22879.6980381012,0.1409523810
22882.7009201050,0.1415873016
22898.0090618134,0.1422222222
22933.3019256592,0.1428571429
23016.1888599396,0.1434920635
23022.5980281830,0.1441269841
23054.5399188995,0.1447619048
23074.1920471191,0.1453968254
23083.4531784058,0.1460317460
23103.7380695343,0.1466666667
23135.4458332062,0.1473015873
23176.3100624084,0.1479365079
23182.4710369110,0.1485714286
23199.4400024414,0.1492063492
23199.6750831604,0.1498412698
23209.8751068115,0.1504761905
23212.0001316071,0.1511111111
23228.5988330841,0.1517460317
23232.9819202423,0.1523809524
23235.1920604706,0.1530158730
23236.1779212952,0.1536507937
23243.1972026825,0.1542857143
23245.5708980560,0.1549206349
23299.0801334381,0.1555555556
23302.6421070099,0.1561904762
23336.7829322815,0.1568253968
23337.8918170929,0.1574603175
23347.9011058807,0.1580952381
23371.5679645538,0.1587301587
23372.5101947784,0.1593650794
23396.5511322021,0.1600000000
23409.7971916199,0.1606349206
23431.6852092743,0.1612698413
23435.7647895813,0.1619047619
23441.4060115814,0.1625396825
23446.7301368713,0.1631746032
23472.9468822479,0.1638095238
23485.0249290466,0.1644444444
23534.0781211853,0.1650793651
23554.6698570251,0.1657142857
23591.4258956909,0.1663492063
23594.5279598236,0.1669841270
23603.0240058899,0.1676190476
23651.9451141357,0.1682539683
23652.5430679321,0.1688888889
23658.4379673004,0.1695238095
23670.8528995514,0.1701587302
23685.4748725891,0.1707936508
23733.0300807953,0.1714285714
23736.4420890808,0.1720634921
23737.0331287384,0.1726984127
23740.8640384674,0.1733333333
23752.7780532837,0.1739682540
23754.8549175262,0.1746031746
23766.8399810791,0.1752380952
23783.9782238007,0.1758730159
23792.1390533447,0.1765079365
23793.9908504486,0.1771428571
23797.0530986786,0.1777777778
23832.8030109406,0.1784126984
23833.0199718475,0.1790476190
23858.2198619843,0.1796825397
23881.0949325562,0.1803174603
23892.4539089203,0.1809523810
23898.5490798950,0.1815873016
23902.5328159332,0.1822222222
23907.7320098877,0.1828571429
23910.2199077606,0.1834920635
23911.3669395447,0.1841269841
23923.5839843750,0.1847619048
23931.0219287872,0.1853968254
23949.9049186707,0.1860317460
23963.5109901428,0.1866666667
23966.2609100342,0.1873015873
23974.0090370178,0.1879365079
23977.8668880463,0.1885714286
24001.0418891907,0.1892063492
24008.5139274597,0.1898412698
24009.9961757660,0.1904761905
24011.4231109619,0.1911111111
24032.5591564178,0.1917460317
24034.5718860626,0.1923809524
24040.2779579163,0.1930158730
24041.4090156555,0.1936507937
24044.5671081543,0.1942857143
24045.4349517822,0.1949206349
24052.7391433716,0.1955555556
24053.7531375885,0.1961904762
24053.9200305939,0.1968253968
24059.6220493317,0.1974603175
24062.5679492950,0.1980952381
24069.8401927948,0.1987301587
24069.8869228363,0.1993650794
24093.0340290070,0.2000000000
24123.7249374390,0.2006349206
24129.8019886017,0.2012698413
24138.9598846436,0.2019047619
24141.5650844574,0.2025396825
24144.4759368896,0.2031746032
24156.5849781036,0.2038095238
24186.5789890289,0.2044444444
24187.6320838928,0.2050793651
24196.5939998627,0.2057142857
24204.2310237885,0.2063492063
24204.4649124146,0.2069841270
24213.0460739136,0.2076190476
24216.2628173828,0.2082539683
24218.7590599060,0.2088888889
24261.8720531464,0.2095238095
24281.7270755768,0.2101587302
24293.8020229340,0.2107936508
24302.1738529205,0.2114285714
24320.2040195465,0.2120634921
24333.5988521576,0.2126984127
24352.2720336914,0.2133333333
24358.1750392914,0.2139682540
24360.8980178833,0.2146031746
24366.3139343262,0.2152380952
24369.1229820251,0.2158730159
24376.2128353119,0.2165079365
24376.7609596252,0.2171428571
24391.4849758148,0.2177777778
24395.5838680267,0.2184126984
24399.3351459503,0.2190476190
24409.9740982056,0.2196825397
24421.9479560852,0.2203174603
24424.9680042267,0.2209523810
24442.3460960388,0.2215873016
24446.9301700592,0.2222222222
24458.6970806122,0.2228571429
24459.4018459320,0.2234920635
24459.8929882050,0.2241269841
24468.9669609070,0.2247619048
24478.2459735870,0.2253968254
24481.9619655609,0.2260317460
24493.2198524475,0.2266666667
24497.3950386047,0.2273015873
24538.0551815033,0.2279365079
24550.0080585480,0.2285714286
24555.7122230530,0.2292063492
24581.3128948212,0.2298412698
24582.7500820160,0.2304761905
24606.3661575317,0.2311111111
24623.3069896698,0.2317460317
24636.9130611420,0.2323809524
24644.2561149597,0.2330158730
24647.1290588379,0.2336507937
24648.4940052032,0.2342857143
24650.7718563080,0.2349206349
24672.1308231354,0.2355555556
24680.5529594421,0.2361904762
24684.4301223755,0.2368253968
24689.8221969604,0.2374603175
24692.4030780792,0.2380952381
24695.6281661987,0.2387301587
24701.1198997498,0.2393650794
24706.6061496735,0.2400000000
24714.5488262177,0.2406349206
24726.1738777161,0.2412698413
24728.2280921936,0.2419047619
24732.4690818787,0.2425396825
24736.6199493408,0.2431746032
24738.7261390686,0.2438095238
24740.2617931366,0.2444444444
24750.2040863037,0.2450793651
24761.2159252167,0.2457142857
24770.4350948334,0.2463492063
24774.2788791656,0.2469841270
24776.0229110718,0.2476190476
24776.1580944061,0.2482539683
24792.3309803009,0.2488888889
24803.8308620453,0.2495238095
24804.3889999390,0.2501587302
24809.3621730804,0.2507936508
24818.8550472260,0.2514285714
24820.9488391876,0.2520634921
24827.7251720428,0.2526984127
24829.2667865753,0.2533333333
24832.3101997375,0.2539682540
24840.2428627014,0.2546031746
24854.6969890594,0.2552380952
24895.9350585938,0.2558730159
24896.3620662689,0.2565079365
24898.2038497925,0.2571428571
24901.3059139252,0.2577777778
24904.7930240631,0.2584126984
24919.1300868988,0.2590476190
24923.8650798798,0.2596825397
24936.6381168365,0.2603174603
24951.2751102448,0.2609523810
24965.8031463623,0.2615873016
24969.8288440704,0.2622222222
24970.6680774689,0.2628571429
24970.6749916077,0.2634920635
24979.6631336212,0.2641269841
24998.1210231781,0.2647619048
25003.0000209808,0.2653968254
25008.5849761963,0.2660317460
25009.2849731445,0.2666666667
25014.1029357910,0.2673015873
25023.6389636993,0.2679365079
25031.7971706390,0.2685714286
25033.4181785583,0.2692063492
25036.9729995728,0.2698412698
25037.8320217133,0.2704761905
25046.1039543152,0.2711111111
25053.1270503998,0.2717460317
25058.6440563202,0.2723809524
25060.1708889008,0.2730158730
25066.2670135498,0.2736507937
25071.7320442200,0.2742857143
25072.5622177124,0.2749206349
25073.1911659241,0.2755555556
25076.4970779419,0.2761904762
25086.5230560303,0.2768253968
25090.7649993896,0.2774603175
25104.1278839111,0.2780952381
25104.7809123993,0.2787301587
25106.0900688171,0.2793650794
25114.5038604736,0.2800000000
25114.5551204681,0.2806349206
25124.5260238647,0.2812698413
25127.7370452881,0.2819047619
25134.9008083344,0.2825396825
25137.8989219666,0.2831746032
25139.6589279175,0.2838095238
25144.6580886841,0.2844444444
25145.7369327545,0.2850793651
25146.6681957245,0.2857142857
25180.3021430969,0.2863492063
25186.9099140167,0.2869841270
25189.1460418701,0.2876190476
25189.6848678589,0.2882539683
25189.7268295288,0.2888888889
25198.0020999908,0.2895238095
25211.0738754272,0.2901587302
25211.7331027985,0.2907936508
25221.3439941406,0.2914285714
25227.3058891296,0.2920634921
25229.1650772095,0.2926984127
25229.7749519348,0.2933333333
25231.5931320190,0.2939682540
25232.5220108032,0.2946031746
25238.3720874786,0.2952380952
25239.6490573883,0.2958730159
25241.1139011383,0.2965079365
25245.6090450287,0.2971428571
25257.9069137573,0.2977777778
25262.2640132904,0.2984126984
25269.2129611969,0.2990476190
25273.3850479126,0.2996825397
25276.0808467865,0.3003174603
25277.3859500885,0.3009523810
25280.9832096100,0.3015873016
25285.3720188141,0.3022222222
25296.7240810394,0.3028571429
25298.4259128571,0.3034920635
25306.4742088318,0.3041269841
25307.8620433807,0.3047619048
25332.5860500336,0.3053968254
25341.7849540710,0.3060317460
25344.8188304901,0.3066666667
25350.6879806519,0.3073015873
25356.9099903107,0.3079365079
25359.2350482941,0.3085714286
25365.3688430786,0.3092063492
25365.3929233551,0.3098412698
25368.5169219971,0.3104761905
25368.7038421631,0.3111111111
25404.3982028961,0.3117460317
25408.7870121002,0.3123809524
25436.0690116882,0.3130158730
25436.1920356750,0.3136507937
25437.1619224548,0.3142857143
25446.6202259064,0.3149206349
25454.0810585022,0.3155555556
25454.6630382538,0.3161904762
25457.3028087616,0.3168253968
25472.1322059631,0.3174603175
25473.5560417175,0.3180952381
25478.6760807037,0.3187301587
25478.7797927856,0.3193650794
25495.1190948486,0.3200000000
25504.4510364532,0.3206349206
25506.2539577484,0.3212698413
25511.2929344177,0.3219047619
25516.3178443909,0.3225396825
25523.2939720154,0.3231746032
25527.6269912720,0.3238095238
25530.1239490509,0.3244444444
25542.9301261902,0.3250793651
25552.2971153259,0.3257142857
25552.8788566589,0.3263492063
25558.0451488495,0.3269841270
25577.5170326233,0.3276190476
25580.3749561310,0.3282539683
25596.1091518402,0.3288888889
25596.7631340027,0.3295238095
25602.4949550629,0.3301587302
25612.6551628113,0.3307936508
25616.4789199829,0.3314285714
25616.8110370636,0.3320634921
25622.9598522186,0.3326984127
25623.5949993134,0.3333333333
25635.4219913483,0.3339682540
25650.5920886993,0.3346031746
25659.4460010529,0.3352380952
25662.8868579865,0.3358730159
25668.0018901825,0.3365079365
25671.7669963837,0.3371428571
25678.8821220398,0.3377777778
25691.0130977631,0.3384126984
25696.7329978943,0.3390476190
25703.6540508270,0.3396825397
25731.4770221710,0.3403174603
25751.2381076813,0.3409523810
25762.1791362762,0.3415873016
25793.3740615845,0.3422222222
25815.8140182495,0.3428571429
25835.0949287415,0.3434920635
25843.8069820404,0.3441269841
25859.3649864197,0.3447619048
25861.7749214172,0.3453968254
25916.1539077759,0.3460317460
25942.4960613251,0.3466666667
25973.5591411591,0.3473015873
25980.9050559998,0.3479365079
25981.8730354309,0.3485714286
25995.8839416504,0.3492063492
25999.7169971466,0.3498412698
26014.8639678955,0.3504761905
26023.0419635773,0.3511111111
26026.0560512543,0.3517460317
26063.7788772583,0.3523809524
26071.4259147644,0.3530158730
26095.6230163574,0.3536507937
26125.4749298096,0.3542857143
26129.6510696411,0.3549206349
26131.5050125122,0.3555555556
26136.5299224854,0.3561904762
26148.9689350128,0.3568253968
26157.1900844574,0.3574603175
26157.1991443634,0.3580952381
26181.3278198242,0.3587301587
26183.4239959717,0.3593650794
26191.0009384155,0.3600000000
26204.8151493073,0.3606349206
26212.0239734650,0.3612698413
26235.4369163513,0.3619047619
26236.2771034241,0.3625396825
26242.2230243683,0.3631746032
26254.1029453278,0.3638095238
26257.4560642242,0.3644444444
26285.3169441223,0.3650793651
26302.7660846710,0.3657142857
26303.9729595184,0.3663492063
26308.8600635529,0.3669841270
26316.6089057922,0.3676190476
26324.3119716644,0.3682539683
26394.6690559387,0.3688888889
26414.8399829865,0.3695238095
26419.4839000702,0.3701587302
26430.2480220795,0.3707936508
26441.4889812469,0.3714285714
26443.8869953156,0.3720634921
26450.1399993896,0.3726984127
26458.4748744965,0.3733333333
26469.0189361572,0.3739682540
26472.6078510284,0.3746031746
26490.6599521637,0.3752380952
26517.6358222961,0.3758730159
26523.7669944763,0.3765079365
26526.9029140472,0.3771428571
26541.7828559875,0.3777777778
26553.1678199768,0.3784126984
26597.4049568176,0.3790476190
26600.6560325623,0.3796825397
26600.6841659546,0.3803174603
26612.4310493469,0.3809523810
26638.1938457489,0.3815873016
26639.7809982300,0.3822222222
26672.7240085602,0.3828571429
26675.8270263672,0.3834920635
26702.4388313293,0.3841269841
26710.2010250092,0.3847619048
26712.9940986633,0.3853968254
26931.7781925201,0.3860317460
26941.6530132294,0.3866666667
26968.0180549622,0.3873015873
27023.3340263367,0.3879365079
27045.0098514557,0.3885714286
27073.1229782104,0.3892063492
27119.1978454590,0.3898412698
27152.7128219604,0.3904761905
27200.7720470428,0.3911111111
27265.5489444733,0.3917460317
27266.1061286926,0.3923809524
27338.9129638672,0.3930158730
27341.7630195618,0.3936507937
27365.4839992523,0.3942857143
27380.2001476288,0.3949206349
27398.6139297485,0.3955555556
27430.2198886871,0.3961904762
27472.1789360046,0.3968253968
27562.9198551178,0.3974603175
27571.1688995361,0.3980952381
27598.7107753754,0.3987301587
27694.6220397949,0.3993650794
28014.2660140991,0.4000000000
28021.4519500732,0.4006349206
28125.2760887146,0.4012698413
28163.4278297424,0.4019047619
28186.0508918762,0.4025396825
28393.3818340302,0.4031746032
28485.8961105347,0.4038095238
28669.2159175873,0.4044444444
28711.1501693726,0.4050793651
28737.0979785919,0.4057142857
28876.6369819641,0.4063492063
28986.8998527527,0.4069841270
29448.2898712158,0.4076190476
29472.9201793671,0.4082539683
29501.5740394592,0.4088888889
29511.2719535828,0.4095238095
29641.8380737305,0.4101587302
29671.3240146637,0.4107936508
29889.7409439087,0.4114285714
30027.5430679321,0.4120634921
30505.9340000153,0.4126984127
30515.7980918884,0.4133333333
30729.4681072235,0.4139682540
30801.9990921021,0.4146031746
30813.2588863373,0.4152380952
31323.0161666870,0.4158730159
31406.9230556488,0.4165079365
31533.3719253540,0.4171428571
31595.5340862274,0.4177777778
31913.9471054077,0.4184126984
31992.5460815430,0.4190476190
32014.1239166260,0.4196825397
32520.4260349274,0.4203174603
32577.0990848541,0.4209523810
32694.3449974060,0.4215873016
32943.5448646545,0.4222222222
33095.6230163574,0.4228571429
33301.3629913330,0.4234920635
33358.3550453186,0.4241269841
33394.5569992065,0.4247619048
33728.9729118347,0.4253968254
33931.0288429260,0.4260317460
34692.6541328430,0.4266666667
35437.4768733978,0.4273015873
35463.4740352631,0.4279365079
35524.9211788177,0.4285714286
35699.1338729858,0.4292063492
36438.6010169983,0.4298412698
40678.4019470215,0.4304761905
42345.1950550079,0.4311111111
43686.6989135742,0.4317460317
1000000.0000000000,0.4323809524
1000000.0000000000,0.4330158730
1000000.0000000000,0.4336507937
1000000.0000000000,0.4342857143
1000000.0000000000,0.4349206349
1000000.0000000000,0.4355555556
1000000.0000000000,0.4361904762
1000000.0000000000,0.4368253968
1000000.0000000000,0.4374603175
1000000.0000000000,0.4380952381
1000000.0000000000,0.4387301587
1000000.0000000000,0.4393650794
1000000.0000000000,0.4400000000
1000000.0000000000,0.4406349206
1000000.0000000000,0.4412698413
1000000.0000000000,0.4419047619
1000000.0000000000,0.4425396825
1000000.0000000000,0.4431746032
1000000.0000000000,0.4438095238
1000000.0000000000,0.4444444444
1000000.0000000000,0.4450793651
1000000.0000000000,0.4457142857
1000000.0000000000,0.4463492063
1000000.0000000000,0.4469841270
1000000.0000000000,0.4476190476
1000000.0000000000,0.4482539683
1000000.0000000000,0.4488888889
1000000.0000000000,0.4495238095
1000000.0000000000,0.4501587302
1000000.0000000000,0.4507936508
1000000.0000000000,0.4514285714
1000000.0000000000,0.4520634921
1000000.0000000000,0.4526984127
1000000.0000000000,0.4533333333
1000000.0000000000,0.4539682540
1000000.0000000000,0.4546031746
1000000.0000000000,0.4552380952
1000000.0000000000,0.4558730159
1000000.0000000000,0.4565079365
1000000.0000000000,0.4571428571
1000000.0000000000,0.4577777778
1000000.0000000000,0.4584126984
1000000.0000000000,0.4590476190
1000000.0000000000,0.4596825397
1000000.0000000000,0.4603174603
1000000.0000000000,0.4609523810
1000000.0000000000,0.4615873016
1000000.0000000000,0.4622222222
1000000.0000000000,0.4628571429
1000000.0000000000,0.4634920635
1000000.0000000000,0.4641269841
1000000.0000000000,0.4647619048
1000000.0000000000,0.4653968254
1000000.0000000000,0.4660317460
1000000.0000000000,0.4666666667
1000000.0000000000,0.4673015873
1000000.0000000000,0.4679365079
1000000.0000000000,0.4685714286
1000000.0000000000,0.4692063492
1000000.0000000000,0.4698412698
1000000.0000000000,0.4704761905
1000000.0000000000,0.4711111111
1000000.0000000000,0.4717460317
1000000.0000000000,0.4723809524
1000000.0000000000,0.4730158730
1000000.0000000000,0.4736507937
1000000.0000000000,0.4742857143
1000000.0000000000,0.4749206349
1000000.0000000000,0.4755555556
1000000.0000000000,0.4761904762
1000000.0000000000,0.4768253968
1000000.0000000000,0.4774603175
1000000.0000000000,0.4780952381
1000000.0000000000,0.4787301587
1000000.0000000000,0.4793650794
1000000.0000000000,0.4800000000
1000000.0000000000,0.4806349206
1000000.0000000000,0.4812698413
1000000.0000000000,0.4819047619
1000000.0000000000,0.4825396825
1000000.0000000000,0.4831746032
1000000.0000000000,0.4838095238
1000000.0000000000,0.4844444444
1000000.0000000000,0.4850793651
1000000.0000000000,0.4857142857
1000000.0000000000,0.4863492063
1000000.0000000000,0.4869841270
1000000.0000000000,0.4876190476
1000000.0000000000,0.4882539683
1000000.0000000000,0.4888888889
1000000.0000000000,0.4895238095
1000000.0000000000,0.4901587302
1000000.0000000000,0.4907936508
1000000.0000000000,0.4914285714
1000000.0000000000,0.4920634921
1000000.0000000000,0.4926984127
1000000.0000000000,0.4933333333
1000000.0000000000,0.4939682540
1000000.0000000000,0.4946031746
1000000.0000000000,0.4952380952
1000000.0000000000,0.4958730159
1000000.0000000000,0.4965079365
1000000.0000000000,0.4971428571
1000000.0000000000,0.4977777778
1000000.0000000000,0.4984126984
1000000.0000000000,0.4990476190
1000000.0000000000,0.4996825397
1000000.0000000000,0.5003174603
1000000.0000000000,0.5009523810
1000000.0000000000,0.5015873016
1000000.0000000000,0.5022222222
1000000.0000000000,0.5028571429
1000000.0000000000,0.5034920635
1000000.0000000000,0.5041269841
1000000.0000000000,0.5047619048
1000000.0000000000,0.5053968254
1000000.0000000000,0.5060317460
1000000.0000000000,0.5066666667
1000000.0000000000,0.5073015873
1000000.0000000000,0.5079365079
1000000.0000000000,0.5085714286
1000000.0000000000,0.5092063492
1000000.0000000000,0.5098412698
1000000.0000000000,0.5104761905
1000000.0000000000,0.5111111111
1000000.0000000000,0.5117460317
1000000.0000000000,0.5123809524
1000000.0000000000,0.5130158730
1000000.0000000000,0.5136507937
1000000.0000000000,0.5142857143
1000000.0000000000,0.5149206349
1000000.0000000000,0.5155555556
1000000.0000000000,0.5161904762
1000000.0000000000,0.5168253968
1000000.0000000000,0.5174603175
1000000.0000000000,0.5180952381
1000000.0000000000,0.5187301587
1000000.0000000000,0.5193650794
1000000.0000000000,0.5200000000
1000000.0000000000,0.5206349206
1000000.0000000000,0.5212698413
1000000.0000000000,0.5219047619
1000000.0000000000,0.5225396825
1000000.0000000000,0.5231746032
1000000.0000000000,0.5238095238
1000000.0000000000,0.5244444444
1000000.0000000000,0.5250793651
1000000.0000000000,0.5257142857
1000000.0000000000,0.5263492063
1000000.0000000000,0.5269841270
1000000.0000000000,0.5276190476
1000000.0000000000,0.5282539683
1000000.0000000000,0.5288888889
1000000.0000000000,0.5295238095
1000000.0000000000,0.5301587302
1000000.0000000000,0.5307936508
1000000.0000000000,0.5314285714
1000000.0000000000,0.5320634921
1000000.0000000000,0.5326984127
1000000.0000000000,0.5333333333
1000000.0000000000,0.5339682540
1000000.0000000000,0.5346031746
1000000.0000000000,0.5352380952
1000000.0000000000,0.5358730159
1000000.0000000000,0.5365079365
1000000.0000000000,0.5371428571
1000000.0000000000,0.5377777778
1000000.0000000000,0.5384126984
1000000.0000000000,0.5390476190
1000000.0000000000,0.5396825397
1000000.0000000000,0.5403174603
1000000.0000000000,0.5409523810
1000000.0000000000,0.5415873016
1000000.0000000000,0.5422222222
1000000.0000000000,0.5428571429
1000000.0000000000,0.5434920635
1000000.0000000000,0.5441269841
1000000.0000000000,0.5447619048
1000000.0000000000,0.5453968254
1000000.0000000000,0.5460317460
1000000.0000000000,0.5466666667
1000000.0000000000,0.5473015873
1000000.0000000000,0.5479365079
1000000.0000000000,0.5485714286
1000000.0000000000,0.5492063492
1000000.0000000000,0.5498412698
1000000.0000000000,0.5504761905
1000000.0000000000,0.5511111111
1000000.0000000000,0.5517460317
1000000.0000000000,0.5523809524
1000000.0000000000,0.5530158730
1000000.0000000000,0.5536507937
1000000.0000000000,0.5542857143
1000000.0000000000,0.5549206349
1000000.0000000000,0.5555555556
1000000.0000000000,0.5561904762
1000000.0000000000,0.5568253968
1000000.0000000000,0.5574603175
1000000.0000000000,0.5580952381
1000000.0000000000,0.5587301587
1000000.0000000000,0.5593650794
1000000.0000000000,0.5600000000
1000000.0000000000,0.5606349206
1000000.0000000000,0.5612698413
1000000.0000000000,0.5619047619
1000000.0000000000,0.5625396825
1000000.0000000000,0.5631746032
1000000.0000000000,0.5638095238
1000000.0000000000,0.5644444444
1000000.0000000000,0.5650793651
1000000.0000000000,0.5657142857
1000000.0000000000,0.5663492063
1000000.0000000000,0.5669841270
1000000.0000000000,0.5676190476
1000000.0000000000,0.5682539683
1000000.0000000000,0.5688888889
1000000.0000000000,0.5695238095
1000000.0000000000,0.5701587302
1000000.0000000000,0.5707936508
1000000.0000000000,0.5714285714
1000000.0000000000,0.5720634921
1000000.0000000000,0.5726984127
1000000.0000000000,0.5733333333
1000000.0000000000,0.5739682540
1000000.0000000000,0.5746031746
1000000.0000000000,0.5752380952
1000000.0000000000,0.5758730159
1000000.0000000000,0.5765079365
1000000.0000000000,0.5771428571
1000000.0000000000,0.5777777778
1000000.0000000000,0.5784126984
1000000.0000000000,0.5790476190
1000000.0000000000,0.5796825397
1000000.0000000000,0.5803174603
1000000.0000000000,0.5809523810
1000000.0000000000,0.5815873016
