0.0000000000,0.0000000000
0.0000000000,0.0006349206
0.0000000000,0.0012698413
0.0000000000,0.0019047619
0.0000000000,0.0025396825
0.0000000000,0.0031746032
0.0000000000,0.0038095238
0.0000000000,0.0044444444
0.0000000000,0.0050793651
0.0000000000,0.0057142857
0.0000000000,0.0063492063
0.0000000000,0.0069841270
0.0000000000,0.0076190476
0.0000000000,0.0082539683
0.0000000000,0.0088888889
0.0000000000,0.0095238095
0.0000000000,0.0101587302
0.0000000000,0.0107936508
0.0000000000,0.0114285714
0.0000000000,0.0120634921
0.0000000000,0.0126984127
0.0000000000,0.0133333333
0.0000000000,0.0139682540
0.0000000000,0.0146031746
0.0000000000,0.0152380952
0.0000000000,0.0158730159
0.0000000000,0.0165079365
0.0000000000,0.0171428571
0.0000000000,0.0177777778
0.0000000000,0.0184126984
0.0000000000,0.0190476190
0.0000000000,0.0196825397
0.0000000000,0.0203174603
0.0000000000,0.0209523810
0.0000000000,0.0215873016
0.0000000000,0.0222222222
0.0000000000,0.0228571429
0.0000000000,0.0234920635
0.0000000000,0.0241269841
0.0000000000,0.0247619048
0.0000000000,0.0253968254
0.0000000000,0.0260317460
0.0000000000,0.0266666667
0.0000000000,0.0273015873
0.0000000000,0.0279365079
0.0000000000,0.0285714286
0.0000000000,0.0292063492
0.0000000000,0.0298412698
0.0000000000,0.0304761905
0.0000000000,0.0311111111
0.0000000000,0.0317460317
0.0000000000,0.0323809524
0.0000000000,0.0330158730
0.0000000000,0.0336507937
0.0000000000,0.0342857143
0.0000000000,0.0349206349
0.0000000000,0.0355555556
0.0000000000,0.0361904762
0.0000000000,0.0368253968
0.0000000000,0.0374603175
0.0000000000,0.0380952381
0.0000000000,0.0387301587
0.0000000000,0.0393650794
0.0000000000,0.0400000000
0.0000000000,0.0406349206
0.0000000000,0.0412698413
0.0000000000,0.0419047619
0.0000000000,0.0425396825
0.0000000000,0.0431746032
0.0000000000,0.0438095238
0.0000000000,0.0444444444
0.0000000000,0.0450793651
0.0000000000,0.0457142857
0.0000000000,0.0463492063
0.0000000000,0.0469841270
0.0000000000,0.0476190476
0.0000000000,0.0482539683
0.0000000000,0.0488888889
0.0000000000,0.0495238095
0.0000000000,0.0501587302
0.0000000000,0.0507936508
0.0000000000,0.0514285714
0.0000000000,0.0520634921
0.0000000000,0.0526984127
0.0000000000,0.0533333333
0.0000000000,0.0539682540
0.0000000000,0.0546031746
0.0000000000,0.0552380952
0.0000000000,0.0558730159
0.0000000000,0.0565079365
0.0000000000,0.0571428571
0.0000000000,0.0577777778
0.0000000000,0.0584126984
0.0000000000,0.0590476190
0.0000000000,0.0596825397
0.0000000000,0.0603174603
0.0000000000,0.0609523810
0.0000000000,0.0615873016
0.0000000000,0.0622222222
0.0000000000,0.0628571429
0.0000000000,0.0634920635
0.0000000000,0.0641269841
0.0000000000,0.0647619048
0.0000000000,0.0653968254
0.0000000000,0.0660317460
0.0000000000,0.0666666667
0.0000000000,0.0673015873
0.0000000000,0.0679365079
0.0000000000,0.0685714286
0.0000000000,0.0692063492
0.0000000000,0.0698412698
0.0000000000,0.0704761905
0.0000000000,0.0711111111
0.0000000000,0.0717460317
0.0000000000,0.0723809524
0.0000000000,0.0730158730
0.0000000000,0.0736507937
0.0000000000,0.0742857143
0.0000000000,0.0749206349
0.0000000000,0.0755555556
0.0000000000,0.0761904762
0.0000000000,0.0768253968
0.0000000000,0.0774603175
0.0000000000,0.0780952381
0.0000000000,0.0787301587
0.0000000000,0.0793650794
0.0000000000,0.0800000000
0.0000000000,0.0806349206
0.0000000000,0.0812698413
0.0000000000,0.0819047619
0.0000000000,0.0825396825
0.0000000000,0.0831746032
0.0000000000,0.0838095238
0.0000000000,0.0844444444
0.0000000000,0.0850793651
0.0000000000,0.0857142857
0.0000000000,0.0863492063
0.0000000000,0.0869841270
0.0000000000,0.0876190476
0.0000000000,0.0882539683
0.0000000000,0.0888888889
0.0000000000,0.0895238095
0.0000000000,0.0901587302
0.0000000000,0.0907936508
0.0000000000,0.0914285714
0.0000000000,0.0920634921
0.0000000000,0.0926984127
0.0000000000,0.0933333333
0.0000000000,0.0939682540
0.0000000000,0.0946031746
0.0000000000,0.0952380952
0.0000000000,0.0958730159
0.0000000000,0.0965079365
0.0000000000,0.0971428571
0.0000000000,0.0977777778
0.0000000000,0.0984126984
0.0000000000,0.0990476190
0.0000000000,0.0996825397
0.0000000000,0.1003174603
0.0000000000,0.1009523810
0.0000000000,0.1015873016
0.0000000000,0.1022222222
0.0000000000,0.1028571429
0.0000000000,0.1034920635
0.0000000000,0.1041269841
0.0000000000,0.1047619048
0.0000000000,0.1053968254
0.0000000000,0.1060317460
0.0000000000,0.1066666667
0.0000000000,0.1073015873
0.0000000000,0.1079365079
0.0000000000,0.1085714286
0.0000000000,0.1092063492
0.0000000000,0.1098412698
0.0000000000,0.1104761905
0.0000000000,0.1111111111
0.0000000000,0.1117460317
0.0000000000,0.1123809524
0.0000000000,0.1130158730
0.0000000000,0.1136507937
0.0000000000,0.1142857143
0.0000000000,0.1149206349
0.0000000000,0.1155555556
0.0000000000,0.1161904762
0.0000000000,0.1168253968
0.0000000000,0.1174603175
0.0000000000,0.1180952381
0.0000000000,0.1187301587
0.0000000000,0.1193650794
0.0000000000,0.1200000000
0.0000000000,0.1206349206
0.0000000000,0.1212698413
0.0000000000,0.1219047619
0.0000000000,0.1225396825
0.0000000000,0.1231746032
0.0000000000,0.1238095238
0.0000000000,0.1244444444
0.0000000000,0.1250793651
0.0000000000,0.1257142857
0.0000000000,0.1263492063
0.0000000000,0.1269841270
0.0000000000,0.1276190476
0.0000000000,0.1282539683
0.0000000000,0.1288888889
0.0000000000,0.1295238095
0.0000000000,0.1301587302
0.0000000000,0.1307936508
0.0000000000,0.1314285714
0.0000000000,0.1320634921
0.0000000000,0.1326984127
0.0000000000,0.1333333333
0.0000000000,0.1339682540
0.0000000000,0.1346031746
0.0000000000,0.1352380952
0.0000000000,0.1358730159
0.0000000000,0.1365079365
0.0000000000,0.1371428571
0.0000000000,0.1377777778
0.0000000000,0.1384126984
0.0000000000,0.1390476190
0.0000000000,0.1396825397
0.0000000000,0.1403174603
0.0000000000,0.1409523810
0.0000000000,0.1415873016
0.0000000000,0.1422222222
0.0000000000,0.1428571429
0.0000000000,0.1434920635
0.0000000000,0.1441269841
0.0000000000,0.1447619048
0.0000000000,0.1453968254
0.0000000000,0.1460317460
0.0000000000,0.1466666667
0.0000000000,0.1473015873
0.0000000000,0.1479365079
0.0000000000,0.1485714286
0.0000000000,0.1492063492
0.0000000000,0.1498412698
0.0000000000,0.1504761905
0.0000000000,0.1511111111
0.0000000000,0.1517460317
0.0000000000,0.1523809524
0.0000000000,0.1530158730
0.0000000000,0.1536507937
0.0000000000,0.1542857143
0.0000000000,0.1549206349
0.0000000000,0.1555555556
0.0000000000,0.1561904762
0.0000000000,0.1568253968
0.0000000000,0.1574603175
0.0000000000,0.1580952381
0.0000000000,0.1587301587
0.0000000000,0.1593650794
0.0000000000,0.1600000000
0.0000000000,0.1606349206
0.0000000000,0.1612698413
0.0000000000,0.1619047619
0.0000000000,0.1625396825
