137.4578475952,0.1072144289
137.6211643219,0.1082164329
137.8550529480,0.1092184369
138.0679607391,0.1102204409
138.2679939270,0.1112224449
138.7789249420,0.1122244489
138.9219760895,0.1132264529
139.1692161560,0.1142284569
139.2931938171,0.1152304609
139.4331455231,0.1162324649
139.5251750946,0.1172344689
139.5421028137,0.1182364729
140.1650905609,0.1192384770
140.5448913574,0.1202404810
140.8798694611,0.1212424850
141.1850452423,0.1222444890
141.5929794312,0.1232464930
141.7582035065,0.1242484970
141.9618129730,0.1252505010
142.3377990723,0.1262525050
142.6858901978,0.1272545090
142.7559852600,0.1282565130
142.8329944611,0.1292585170
142.8699493408,0.1302605210
143.2900428772,0.1312625251
143.4030532837,0.1322645291
143.4171199799,0.1332665331
143.4972286224,0.1342685371
143.5730457306,0.1352705411
143.8460350037,0.1362725451
143.8570022583,0.1372745491
143.8660621643,0.1382765531
143.9599990845,0.1392785571
144.3979740143,0.1402805611
144.5832252502,0.1412825651
144.8349952698,0.1422845691
144.9980735779,0.1432865731
145.5450057983,0.1442885772
145.6208229065,0.1452905812
145.8039283752,0.1462925852
145.8649635315,0.1472945892
146.3871002197,0.1482965932
146.4340686798,0.1492985972
146.5430259705,0.1503006012
146.6870307922,0.1513026052
146.8811035156,0.1523046092
147.0990180969,0.1533066132
147.4261283875,0.1543086172
147.7169990540,0.1553106212
148.6158370972,0.1563126253
148.9429473877,0.1573146293
149.0309238434,0.1583166333
149.2621898651,0.1593186373
149.5759487152,0.1603206413
149.8661041260,0.1613226453
150.3219604492,0.1623246493
150.4781246185,0.1633266533
151.9901752472,0.1643286573
152.8019905090,0.1653306613
153.0420780182,0.1663326653
153.3808708191,0.1673346693
153.8648605347,0.1683366733
154.6518802643,0.1693386774
154.6709537506,0.1703406814
154.9589633942,0.1713426854
155.1899909973,0.1723446894
155.4431915283,0.1733466934
155.5089950562,0.1743486974
156.2149524689,0.1753507014
157.6259136200,0.1763527054
158.9860916138,0.1773547094
159.7180366516,0.1783567134
159.8818302155,0.1793587174
160.5179309845,0.1803607214
160.8021259308,0.1813627255
162.3220443726,0.1823647295
162.4660491943,0.1833667335
162.5430583954,0.1843687375
162.7268791199,0.1853707415
162.8909111023,0.1863727455
164.6039485931,0.1873747495
166.6598320007,0.1883767535
167.4318313599,0.1893787575
171.5850830078,0.1903807615
174.7691631317,0.1913827655
174.9439239502,0.1923847695
175.8980751038,0.1933867735
178.0109405518,0.1943887776
179.0039539337,0.1953907816
180.2580356598,0.1963927856
183.4630966187,0.1973947896
184.6878528595,0.1983967936
185.6179237366,0.1993987976
186.5260601044,0.2004008016
187.3688697815,0.2014028056
188.1611347198,0.2024048096
189.2631053925,0.2034068136
190.9720897675,0.2044088176
195.6229209900,0.2054108216
199.5539665222,0.2064128257
202.1949291229,0.2074148297
202.6190757751,0.2084168337
202.8410434723,0.2094188377
208.8859081268,0.2104208417
217.0138359070,0.2114228457
217.1370983124,0.2124248497
218.6768054962,0.2134268537
219.6178436279,0.2144288577
219.8960781097,0.2154308617
224.4219779968,0.2164328657
227.9338836670,0.2174348697
227.9980182648,0.2184368737
229.9840450287,0.2194388778
231.8620681763,0.2204408818
235.7649803162,0.2214428858
237.2970581055,0.2224448898
288.0928516388,0.2234468938
290.0531291962,0.2244488978
292.0699119568,0.2254509018
292.5169467926,0.2264529058
292.7629947662,0.2274549098
292.8349971771,0.2284569138
292.8431034088,0.2294589178
292.9761409760,0.2304609218
293.0459976196,0.2314629259
293.1420803070,0.2324649299
293.2999134064,0.2334669339
293.3709621429,0.2344689379
293.5829162598,0.2354709419
293.5969829559,0.2364729459
293.7469482422,0.2374749499
293.7569618225,0.2384769539
293.7879562378,0.2394789579
293.9100265503,0.2404809619
294.0731048584,0.2414829659
294.1200733185,0.2424849699
294.3100929260,0.2434869739
294.3611145020,0.2444889780
294.3940162659,0.2454909820
294.4610118866,0.2464929860
294.6050167084,0.2474949900
294.6851253510,0.2484969940
294.6999073029,0.2494989980
294.9180603027,0.2505010020
295.0098514557,0.2515030060
295.0229644775,0.2525050100
295.1850891113,0.2535070140
295.2291965485,0.2545090180
295.2730655670,0.2555110220
295.5389022827,0.2565130261
295.6249713898,0.2575150301
295.6972122192,0.2585170341
295.8219051361,0.2595190381
295.9640026093,0.2605210421
295.9821224213,0.2615230461
296.0901260376,0.2625250501
296.1018085480,0.2635270541
296.2110042572,0.2645290581
296.5650558472,0.2655310621
296.6840267181,0.2665330661
296.9620227814,0.2675350701
297.0349788666,0.2685370741
297.1251010895,0.2695390782
297.1680164337,0.2705410822
297.2540855408,0.2715430862
297.3489761353,0.2725450902
297.4290847778,0.2735470942
297.4870204926,0.2745490982
297.5101470947,0.2755511022
297.7859973907,0.2765531062
297.8389263153,0.2775551102
297.8920936584,0.2785571142
297.9540824890,0.2795591182
297.9650497437,0.2805611222
297.9750633240,0.2815631263
298.0179786682,0.2825651303
298.0680465698,0.2835671343
298.2230186462,0.2845691383
298.3977794647,0.2855711423
298.4309196472,0.2865731463
298.4690666199,0.2875751503
298.5181808472,0.2885771543
298.5641956329,0.2895791583
298.6278533936,0.2905811623
298.7248897552,0.2915831663
299.2758750916,0.2925851703
299.2920875549,0.2935871743
299.5789051056,0.2945891784
299.5889186859,0.2955911824
299.5958328247,0.2965931864
299.6699810028,0.2975951904
299.6919155121,0.2985971944
299.8650074005,0.2995991984
300.0998497009,0.3006012024
300.1859188080,0.3016032064
300.2648353577,0.3026052104
300.4360198975,0.3036072144
300.5471229553,0.3046092184
300.5669116974,0.3056112224
300.6019592285,0.3066132265
300.6718158722,0.3076152305
300.9679317474,0.3086172345
301.2208938599,0.3096192385
301.2309074402,0.3106212425
301.2390136719,0.3116232465
301.2399673462,0.3126252505
301.2940883636,0.3136272545
301.4981746674,0.3146292585
301.5029430389,0.3156312625
301.5501499176,0.3166332665
301.6130924225,0.3176352705
301.6929626465,0.3186372745
301.8329143524,0.3196392786
301.9747734070,0.3206412826
302.0439147949,0.3216432866
302.2639751434,0.3226452906
302.3040294647,0.3236472946
302.4849891663,0.3246492986
302.4880886078,0.3256513026
302.6721477509,0.3266533066
302.7780056000,0.3276553106
302.8609752655,0.3286573146
303.5850524902,0.3296593186
304.0690422058,0.3306613226
304.3541908264,0.3316633267
304.5570850372,0.3326653307
305.3441047668,0.3336673347
305.3550720215,0.3346693387
305.4280281067,0.3356713427
305.5610656738,0.3366733467
305.7260513306,0.3376753507
305.7501316071,0.3386773547
305.7620525360,0.3396793587
305.8269023895,0.3406813627
305.9070110321,0.3416833667
305.9680461884,0.3426853707
305.9899806976,0.3436873747
306.0250282288,0.3446893788
306.0300350189,0.3456913828
306.0798645020,0.3466933868
306.3337802887,0.3476953908
306.5960407257,0.3486973948
307.2421550751,0.3496993988
307.3568344116,0.3507014028
307.3830604553,0.3517034068
307.4889183044,0.3527054108
307.7449798584,0.3537074148
308.7179660797,0.3547094188
308.8870048523,0.3557114228
309.1070652008,0.3567134269
309.9298477173,0.3577154309
310.0531101227,0.3587174349
310.0981712341,0.3597194389
310.1940155029,0.3607214429
310.3809356689,0.3617234469
310.5850219727,0.3627254509
311.5370273590,0.3637274549
311.8598461151,0.3647294589
312.9611015320,0.3657314629
313.8380050659,0.3667334669
314.6760463715,0.3677354709
314.6939277649,0.3687374749
314.8021697998,0.3697394790
314.8150444031,0.3707414830
315.5930042267,0.3717434870
316.0631656647,0.3727454910
316.1399364471,0.3737474950
316.1909580231,0.3747494990
316.3690567017,0.3757515030
316.8821334839,0.3767535070
316.9810771942,0.3777555110
317.3968791962,0.3787575150
317.7549839020,0.3797595190
317.8339004517,0.3807615230
318.6438083649,0.3817635271
318.8748359680,0.3827655311
319.4379806519,0.3837675351
320.0390338898,0.3847695391
320.1129436493,0.3857715431
320.1251029968,0.3867735471
320.1410770416,0.3877755511
320.3818798065,0.3887775551
320.5230236053,0.3897795591
320.7299709320,0.3907815631
320.9891319275,0.3917835671
321.4578628540,0.3927855711
321.7918872833,0.3937875752
322.0889568329,0.3947895792
322.1528530121,0.3957915832
322.2930431366,0.3967935872
322.3168849945,0.3977955912
322.4370479584,0.3987975952
322.5619792938,0.3997995992
322.5650787354,0.4008016032
322.6590156555,0.4018036072
322.6728439331,0.4028056112
322.7920532227,0.4038076152
323.2491016388,0.4048096192
323.3051300049,0.4058116232
323.4438896179,0.4068136273
323.6169815063,0.4078156313
324.1059780121,0.4088176353
325.6950378418,0.4098196393
325.9639739990,0.4108216433
326.2550830841,0.4118236473
326.7049789429,0.4128256513
327.1000385284,0.4138276553
327.7750015259,0.4148296593
328.0827999115,0.4158316633
328.4430503845,0.4168336673
328.5229206085,0.4178356713
328.6030292511,0.4188376754
329.0760517120,0.4198396794
329.1800022125,0.4208416834
329.2551040649,0.4218436874
329.3080329895,0.4228456914
329.5581340790,0.4238476954
329.6229839325,0.4248496994
329.7040462494,0.4258517034
329.7300338745,0.4268537074
329.8711776733,0.4278557114
329.8809528351,0.4288577154
330.1429748535,0.4298597194
330.8839797974,0.4308617234
331.1769962311,0.4318637275
331.3670158386,0.4328657315
331.3698768616,0.4338677355
331.3930034637,0.4348697395
331.4480781555,0.4358717435
331.4778804779,0.4368737475
331.5269947052,0.4378757515
331.5391540527,0.4388777555
332.5829505920,0.4398797595
332.7050209045,0.4408817635
332.9310417175,0.4418837675
333.1580162048,0.4428857715
333.4109783173,0.4438877756
333.4329128265,0.4448897796
333.6060047150,0.4458917836
333.9009284973,0.4468937876
334.3360424042,0.4478957916
334.6238136292,0.4488977956
335.3478908539,0.4498997996
335.4251384735,0.4509018036
335.4830741882,0.4519038076
335.7908725739,0.4529058116
336.2741470337,0.4539078156
336.3909721375,0.4549098196
336.6000652313,0.4559118236
336.6019725800,0.4569138277
337.0580673218,0.4579158317
337.3489379883,0.4589178357
337.9280567169,0.4599198397
338.0630016327,0.4609218437
338.0920886993,0.4619238477
338.1490707397,0.4629258517
338.3660316467,0.4639278557
338.4671211243,0.4649298597
338.5961055756,0.4659318637
338.9031887054,0.4669338677
339.9479389191,0.4679358717
340.1198387146,0.4689378758
341.1238193512,0.4699398798
341.2520885468,0.4709418838
341.8710231781,0.4719438878
341.9070243835,0.4729458918
342.2269821167,0.4739478958
342.3109054565,0.4749498998
342.3979282379,0.4759519038
342.7500724792,0.4769539078
342.8149223328,0.4779559118
342.9598808289,0.4789579158
343.0240154266,0.4799599198
344.0070152283,0.4809619238
344.1169261932,0.4819639279
344.1669940948,0.4829659319
344.1882133484,0.4839679359
344.5010185242,0.4849699399
344.7539806366,0.4859719439
344.8560237885,0.4869739479
345.5929756165,0.4879759519
345.8259105682,0.4889779559
346.1358547211,0.4899799599
346.3871479034,0.4909819639
346.5101718903,0.4919839679
346.7798233032,0.4929859719
346.8739986420,0.4939879760
346.9221591949,0.4949899800
347.0799922943,0.4959919840
347.1419811249,0.4969939880
347.2480773926,0.4979959920
347.7690219879,0.4989979960
347.9640483856,0.5000000000
349.2469787598,0.5010020040
349.3270874023,0.5020040080
349.7169017792,0.5030060120
350.5439758301,0.5040080160
350.8880138397,0.5050100200
350.9180545807,0.5060120240
351.1719703674,0.5070140281
351.7658710480,0.5080160321
352.3490428925,0.5090180361
352.3600101471,0.5100200401
352.5860309601,0.5110220441
352.6301383972,0.5120240481
352.7231216431,0.5130260521
352.8320789337,0.5140280561
353.1649112701,0.5150300601
354.3679714203,0.5160320641
354.4049263000,0.5170340681
354.4290065765,0.5180360721
354.8641204834,0.5190380762
355.6730747223,0.5200400802
355.9210300446,0.5210420842
356.8298816681,0.5220440882
356.8339347839,0.5230460922
359.1589927673,0.5240480962
360.1689338684,0.5250501002
361.1860275269,0.5260521042
361.2740039825,0.5270541082
364.2339706421,0.5280561122
365.0569915771,0.5290581162
365.3628826141,0.5300601202
366.1048412323,0.5310621242
367.0589923859,0.5320641283
367.2461509705,0.5330661323
367.7730560303,0.5340681363
367.8348064423,0.5350701403
368.2029247284,0.5360721443
368.5569763184,0.5370741483
368.6931133270,0.5380761523
369.0080642700,0.5390781563
369.3149089813,0.5400801603
371.7739582062,0.5410821643
374.4080066681,0.5420841683
375.1230239868,0.5430861723
375.5800724030,0.5440881764
376.3189315796,0.5450901804
376.6639232635,0.5460921844
377.3269653320,0.5470941884
377.4640560150,0.5480961924
378.5419464111,0.5490981964
379.7857761383,0.5501002004
380.1121711731,0.5511022044
380.8660507202,0.5521042084
381.0431957245,0.5531062124
381.3300132751,0.5541082164
381.9129467010,0.5551102204
384.6569061279,0.5561122244
384.8469257355,0.5571142285
385.1070404053,0.5581162325
385.6360912323,0.5591182365
386.2769603729,0.5601202405
386.4169120789,0.5611222445
386.7371082306,0.5621242485
388.0038261414,0.5631262525
389.5471096039,0.5641282565
389.7898197174,0.5651302605
390.9068107605,0.5661322645
390.9840583801,0.5671342685
391.1540508270,0.5681362725
391.4508819580,0.5691382766
391.6788101196,0.5701402806
392.7750587463,0.5711422846
393.5081958771,0.5721442886
393.8019275665,0.5731462926
397.6640701294,0.5741482966
398.4301090240,0.5751503006
401.5729427338,0.5761523046
402.4891853333,0.5771543086
403.3288955688,0.5781563126
404.1800498962,0.5791583166
406.3689708710,0.5801603206
406.5589904785,0.5811623246
407.4418544769,0.5821643287
408.1320762634,0.5831663327
408.8640213013,0.5841683367
409.2938899994,0.5851703407
409.9590778351,0.5861723447
410.4359149933,0.5871743487
412.5030040741,0.5881763527
413.7370586395,0.5891783567
414.6029949188,0.5901803607
418.9019203186,0.5911823647
422.3830699921,0.5921843687
422.4498271942,0.5931863727
424.4349002838,0.5941883768
425.4820346832,0.5951903808
425.5499839783,0.5961923848
429.7590255737,0.5971943888
432.0070743561,0.5981963928
432.3911666870,0.5991983968
432.8119754791,0.6002004008
433.7630271912,0.6012024048
441.3938522339,0.6022044088
441.4169788361,0.6032064128
441.6010379791,0.6042084168
444.8981285095,0.6052104208
445.0011253357,0.6062124248
445.0840950012,0.6072144289
445.7888603210,0.6082164329
446.0849761963,0.6092184369
447.0770359039,0.6102204409
450.9019851685,0.6112224449
451.0688781738,0.6122244489
454.0629386902,0.6132264529
457.4861526489,0.6142284569
458.3179950714,0.6152304609
460.3729248047,0.6162324649
461.0269069672,0.6172344689
463.5798931122,0.6182364729
463.9499187469,0.6192384770
469.3138599396,0.6202404810
472.4709987640,0.6212424850
475.2690792084,0.6222444890
480.3898334503,0.6232464930
498.1989860535,0.6242484970
504.4198036194,0.6252505010
507.4648857117,0.6262525050
508.1920623779,0.6272545090
513.1680965424,0.6282565130
513.7851238251,0.6292585170
523.8099098206,0.6302605210
526.3450145721,0.6312625251
534.5499515533,0.6322645291
534.9450111389,0.6332665331
538.7630462646,0.6342685371
545.5629825592,0.6352705411
546.6599464417,0.6362725451
558.3529472351,0.6372745491
566.7099952698,0.6382765531
575.2129554749,0.6392785571
575.4039287567,0.6402805611
578.8800716400,0.6412825651
580.6961059570,0.6422845691
582.8750133514,0.6432865731
590.5890464783,0.6442885772
591.3980007172,0.6452905812
594.1660404205,0.6462925852
595.1240062714,0.6472945892
601.3698577881,0.6482965932
602.9949188232,0.6492985972
603.1141281128,0.6503006012
603.1720638275,0.6513026052
606.5020561218,0.6523046092
613.2929325104,0.6533066132
620.1119422913,0.6543086172
624.0131855011,0.6553106212
624.4261264801,0.6563126253
626.5671253204,0.6573146293
626.8107891083,0.6583166333
632.3249340057,0.6593186373
634.3619823456,0.6603206413
639.6510601044,0.6613226453
654.1450023651,0.6623246493
659.9400043488,0.6633266533
661.1030101776,0.6643286573
662.7740859985,0.6653306613
670.4440116882,0.6663326653
671.7000007629,0.6673346693
678.6029338837,0.6683366733
690.0148391724,0.6693386774
705.7039737701,0.6703406814
723.2320308685,0.6713426854
732.4578762054,0.6723446894
739.2120361328,0.6733466934
742.2211170197,0.6743486974
750.1540184021,0.6753507014
761.9111537933,0.6763527054
778.8600921631,0.6773547094
780.0428867340,0.6783567134
780.5211544037,0.6793587174
802.7360439301,0.6803607214
806.4310550690,0.6813627255
814.0540122986,0.6823647295
815.9639835358,0.6833667335
830.7330608368,0.6843687375
832.4520587921,0.6853707415
836.8241786957,0.6863727455
851.4220714569,0.6873747495
856.2328815460,0.6883767535
878.6017894745,0.6893787575
918.0419445038,0.6903807615
965.6009674072,0.6913827655
974.1699695587,0.6923847695
1027.0760059357,0.6933867735
1033.9679718018,0.6943887776
1095.7159996033,0.6953907816
1150.9571075439,0.6963927856
1231.3940525055,0.6973947896
1325.9530067444,0.6983967936
1337.6560211182,0.6993987976
1558.7780475616,0.7004008016
1679.7580718994,0.7014028056
2978.6319732666,0.7024048096
3123.9259243011,0.7034068136
3131.2408447266,0.7044088176
3134.7179412842,0.7054108216
3137.8550529480,0.7064128257
3141.0701274872,0.7074148297
3143.1140899658,0.7084168337
3146.8191146851,0.7094188377
3162.1301174164,0.7104208417
3182.9609870911,0.7114228457
3187.1609687805,0.7124248497
3187.7048015594,0.7134268537
3191.5519237518,0.7144288577
3191.6649341583,0.7154308617
3229.0520668030,0.7164328657
3239.2950057983,0.7174348697
3316.2040710449,0.7184368737
3586.0531330109,0.7194388778
3613.9180660248,0.7204408818
4586.1439704895,0.7214428858
9264.2731666565,0.7224448898
1000000.0000000000,0.7234468938
1000000.0000000000,0.7244488978
1000000.0000000000,0.7254509018
1000000.0000000000,0.7264529058
1000000.0000000000,0.7274549098
1000000.0000000000,0.7284569138
1000000.0000000000,0.7294589178
1000000.0000000000,0.7304609218
1000000.0000000000,0.7314629259
1000000.0000000000,0.7324649299
1000000.0000000000,0.7334669339
1000000.0000000000,0.7344689379
1000000.0000000000,0.7354709419
1000000.0000000000,0.7364729459
1000000.0000000000,0.7374749499
1000000.0000000000,0.7384769539
1000000.0000000000,0.7394789579
1000000.0000000000,0.7404809619
1000000.0000000000,0.7414829659
1000000.0000000000,0.7424849699
1000000.0000000000,0.7434869739
1000000.0000000000,0.7444889780
1000000.0000000000,0.7454909820
1000000.0000000000,0.7464929860
1000000.0000000000,0.7474949900
1000000.0000000000,0.7484969940
1000000.0000000000,0.7494989980
1000000.0000000000,0.7505010020
1000000.0000000000,0.7515030060
1000000.0000000000,0.7525050100
1000000.0000000000,0.7535070140
1000000.0000000000,0.7545090180
1000000.0000000000,0.7555110220
1000000.0000000000,0.7565130261
1000000.0000000000,0.7575150301
1000000.0000000000,0.7585170341
1000000.0000000000,0.7595190381
1000000.0000000000,0.7605210421
1000000.0000000000,0.7615230461
1000000.0000000000,0.7625250501
1000000.0000000000,0.7635270541
1000000.0000000000,0.7645290581
1000000.0000000000,0.7655310621
1000000.0000000000,0.7665330661
1000000.0000000000,0.7675350701
1000000.0000000000,0.7685370741
1000000.0000000000,0.7695390782
1000000.0000000000,0.7705410822
1000000.0000000000,0.7715430862
1000000.0000000000,0.7725450902
1000000.0000000000,0.7735470942
1000000.0000000000,0.7745490982
1000000.0000000000,0.7755511022
1000000.0000000000,0.7765531062
1000000.0000000000,0.7775551102
1000000.0000000000,0.7785571142
1000000.0000000000,0.7795591182
1000000.0000000000,0.7805611222
1000000.0000000000,0.7815631263
1000000.0000000000,0.7825651303
1000000.0000000000,0.7835671343
1000000.0000000000,0.7845691383
1000000.0000000000,0.7855711423
1000000.0000000000,0.7865731463
1000000.0000000000,0.7875751503
1000000.0000000000,0.7885771543
1000000.0000000000,0.7895791583
1000000.0000000000,0.7905811623
1000000.0000000000,0.7915831663
1000000.0000000000,0.7925851703
1000000.0000000000,0.7935871743
1000000.0000000000,0.7945891784
1000000.0000000000,0.7955911824
1000000.0000000000,0.7965931864
1000000.0000000000,0.7975951904
1000000.0000000000,0.7985971944
1000000.0000000000,0.7995991984
1000000.0000000000,0.8006012024
1000000.0000000000,0.8016032064
1000000.0000000000,0.8026052104
1000000.0000000000,0.8036072144
1000000.0000000000,0.8046092184
1000000.0000000000,0.8056112224
1000000.0000000000,0.8066132265
1000000.0000000000,0.8076152305
1000000.0000000000,0.8086172345
1000000.0000000000,0.8096192385
1000000.0000000000,0.8106212425
1000000.0000000000,0.8116232465
1000000.0000000000,0.8126252505
1000000.0000000000,0.8136272545
1000000.0000000000,0.8146292585
1000000.0000000000,0.8156312625
1000000.0000000000,0.8166332665
1000000.0000000000,0.8176352705
1000000.0000000000,0.8186372745
1000000.0000000000,0.8196392786
1000000.0000000000,0.8206412826
1000000.0000000000,0.8216432866
1000000.0000000000,0.8226452906
1000000.0000000000,0.8236472946
1000000.0000000000,0.8246492986
1000000.0000000000,0.8256513026
1000000.0000000000,0.8266533066
1000000.0000000000,0.8276553106
1000000.0000000000,0.8286573146
1000000.0000000000,0.8296593186
1000000.0000000000,0.8306613226
1000000.0000000000,0.8316633267
1000000.0000000000,0.8326653307
1000000.0000000000,0.8336673347
1000000.0000000000,0.8346693387
1000000.0000000000,0.8356713427
1000000.0000000000,0.8366733467
1000000.0000000000,0.8376753507
1000000.0000000000,0.8386773547
1000000.0000000000,0.8396793587
1000000.0000000000,0.8406813627
1000000.0000000000,0.8416833667
1000000.0000000000,0.8426853707
1000000.0000000000,0.8436873747
1000000.0000000000,0.8446893788
1000000.0000000000,0.8456913828
1000000.0000000000,0.8466933868
1000000.0000000000,0.8476953908
1000000.0000000000,0.8486973948
1000000.0000000000,0.8496993988
1000000.0000000000,0.8507014028
1000000.0000000000,0.8517034068
1000000.0000000000,0.8527054108
1000000.0000000000,0.8537074148
1000000.0000000000,0.8547094188
1000000.0000000000,0.8557114228
1000000.0000000000,0.8567134269
1000000.0000000000,0.8577154309
1000000.0000000000,0.8587174349
1000000.0000000000,0.8597194389
1000000.0000000000,0.8607214429
1000000.0000000000,0.8617234469
1000000.0000000000,0.8627254509
1000000.0000000000,0.8637274549
1000000.0000000000,0.8647294589
1000000.0000000000,0.8657314629
1000000.0000000000,0.8667334669
1000000.0000000000,0.8677354709
1000000.0000000000,0.8687374749
1000000.0000000000,0.8697394790
1000000.0000000000,0.8707414830
1000000.0000000000,0.8717434870
1000000.0000000000,0.8727454910
1000000.0000000000,0.8737474950
1000000.0000000000,0.8747494990
1000000.0000000000,0.8757515030
1000000.0000000000,0.8767535070
1000000.0000000000,0.8777555110
1000000.0000000000,0.8787575150
1000000.0000000000,0.8797595190
1000000.0000000000,0.8807615230
1000000.0000000000,0.8817635271
1000000.0000000000,0.8827655311
1000000.0000000000,0.8837675351
1000000.0000000000,0.8847695391
1000000.0000000000,0.8857715431
1000000.0000000000,0.8867735471
1000000.0000000000,0.8877755511
1000000.0000000000,0.8887775551
1000000.0000000000,0.8897795591
1000000.0000000000,0.8907815631
1000000.0000000000,0.8917835671
1000000.0000000000,0.8927855711
1000000.0000000000,0.8937875752
1000000.0000000000,0.8947895792
1000000.0000000000,0.8957915832
1000000.0000000000,0.8967935872
1000000.0000000000,0.8977955912
1000000.0000000000,0.8987975952
1000000.0000000000,0.8997995992
1000000.0000000000,0.9008016032
1000000.0000000000,0.9018036072
1000000.0000000000,0.9028056112
1000000.0000000000,0.9038076152
1000000.0000000000,0.9048096192
1000000.0000000000,0.9058116232
1000000.0000000000,0.9068136273
1000000.0000000000,0.9078156313
1000000.0000000000,0.9088176353
1000000.0000000000,0.9098196393
1000000.0000000000,0.9108216433
1000000.0000000000,0.9118236473
1000000.0000000000,0.9128256513
1000000.0000000000,0.9138276553
1000000.0000000000,0.9148296593
1000000.0000000000,0.9158316633
1000000.0000000000,0.9168336673
1000000.0000000000,0.9178356713
1000000.0000000000,0.9188376754
1000000.0000000000,0.9198396794
1000000.0000000000,0.9208416834
1000000.0000000000,0.9218436874
1000000.0000000000,0.9228456914
1000000.0000000000,0.9238476954
1000000.0000000000,0.9248496994
1000000.0000000000,0.9258517034
1000000.0000000000,0.9268537074
1000000.0000000000,0.9278557114
1000000.0000000000,0.9288577154
1000000.0000000000,0.9298597194
1000000.0000000000,0.9308617234
1000000.0000000000,0.9318637275
1000000.0000000000,0.9328657315
1000000.0000000000,0.9338677355
1000000.0000000000,0.9348697395
1000000.0000000000,0.9358717435
1000000.0000000000,0.9368737475
1000000.0000000000,0.9378757515
1000000.0000000000,0.9388777555
1000000.0000000000,0.9398797595
1000000.0000000000,0.9408817635
1000000.0000000000,0.9418837675
1000000.0000000000,0.9428857715
1000000.0000000000,0.9438877756
1000000.0000000000,0.9448897796
1000000.0000000000,0.9458917836
1000000.0000000000,0.9468937876
1000000.0000000000,0.9478957916
1000000.0000000000,0.9488977956
1000000.0000000000,0.9498997996
1000000.0000000000,0.9509018036
1000000.0000000000,0.9519038076
1000000.0000000000,0.9529058116
1000000.0000000000,0.9539078156
1000000.0000000000,0.9549098196
1000000.0000000000,0.9559118236
1000000.0000000000,0.9569138277
1000000.0000000000,0.9579158317
1000000.0000000000,0.9589178357
1000000.0000000000,0.9599198397
1000000.0000000000,0.9609218437
1000000.0000000000,0.9619238477
1000000.0000000000,0.9629258517
1000000.0000000000,0.9639278557
