0.0000000000,0.0000000000
0.0000000000,0.0010020040
0.0000000000,0.0020040080
0.0000000000,0.0030060120
0.0000000000,0.0040080160
0.0000000000,0.0050100200
0.0000000000,0.0060120240
0.0000000000,0.0070140281
0.0000000000,0.0080160321
0.0000000000,0.0090180361
0.0000000000,0.0100200401
0.0000000000,0.0110220441
0.0000000000,0.0120240481
0.0000000000,0.0130260521
0.0000000000,0.0140280561
0.0000000000,0.0150300601
0.0000000000,0.0160320641
0.0000000000,0.0170340681
0.0000000000,0.0180360721
0.0000000000,0.0190380762
0.0000000000,0.0200400802
0.0000000000,0.0210420842
0.0000000000,0.0220440882
0.0000000000,0.0230460922
0.0000000000,0.0240480962
0.0000000000,0.0250501002
0.0000000000,0.0260521042
0.0000000000,0.0270541082
0.0000000000,0.0280561122
0.0000000000,0.0290581162
0.0000000000,0.0300601202
0.0000000000,0.0310621242
0.0000000000,0.0320641283
0.0000000000,0.0330661323
0.0000000000,0.0340681363
0.0000000000,0.0350701403
0.0000000000,0.0360721443
0.0000000000,0.0370741483
0.0000000000,0.0380761523
0.0000000000,0.0390781563
0.0000000000,0.0400801603
0.0000000000,0.0410821643
0.0000000000,0.0420841683
0.0000000000,0.0430861723
0.0000000000,0.0440881764
0.0000000000,0.0450901804
0.0000000000,0.0460921844
0.0000000000,0.0470941884
0.0000000000,0.0480961924
0.0000000000,0.0490981964
0.0000000000,0.0501002004
0.0000000000,0.0511022044
0.0000000000,0.0521042084
0.0000000000,0.0531062124
0.0000000000,0.0541082164
0.0000000000,0.0551102204
0.0000000000,0.0561122244
0.0000000000,0.0571142285
0.0000000000,0.0581162325
0.0000000000,0.0591182365
0.0000000000,0.0601202405
0.0000000000,0.0611222445
0.0000000000,0.0621242485
0.0000000000,0.0631262525
0.0000000000,0.0641282565
0.0000000000,0.0651302605
0.0000000000,0.0661322645
0.0000000000,0.0671342685
0.0000000000,0.0681362725
0.0000000000,0.0691382766
0.0000000000,0.0701402806
0.0000000000,0.0711422846
0.0000000000,0.0721442886
0.0000000000,0.0731462926
0.0000000000,0.0741482966
0.0000000000,0.0751503006
0.0000000000,0.0761523046
0.0000000000,0.0771543086
0.0000000000,0.0781563126
0.0000000000,0.0791583166
0.0000000000,0.0801603206
0.0000000000,0.0811623246
0.0000000000,0.0821643287
0.0000000000,0.0831663327
0.0000000000,0.0841683367
0.0000000000,0.0851703407
0.0000000000,0.0861723447
0.0000000000,0.0871743487
0.0000000000,0.0881763527
0.0000000000,0.0891783567
0.0000000000,0.0901803607
0.0000000000,0.0911823647
0.0000000000,0.0921843687
0.0000000000,0.0931863727
0.0000000000,0.0941883768
0.0000000000,0.0951903808
0.0000000000,0.0961923848
0.0000000000,0.0971943888
0.0000000000,0.0981963928
0.0000000000,0.0991983968
0.0000000000,0.1002004008
0.0000000000,0.1012024048
0.0000000000,0.1022044088
0.0000000000,0.1032064128
0.0000000000,0.1042084168
0.0000000000,0.1052104208
0.0000000000,0.1062124248
0.0000000000,0.1072144289
0.0000000000,0.1082164329
0.0000000000,0.1092184369
0.0000000000,0.1102204409
0.0000000000,0.1112224449
0.0000000000,0.1122244489
0.0000000000,0.1132264529
0.0000000000,0.1142284569
0.0000000000,0.1152304609
0.0000000000,0.1162324649
0.0000000000,0.1172344689
0.0000000000,0.1182364729
0.0000000000,0.1192384770
0.0000000000,0.1202404810
0.0000000000,0.1212424850
0.0000000000,0.1222444890
0.0000000000,0.1232464930
0.0000000000,0.1242484970
0.0000000000,0.1252505010
0.0000000000,0.1262525050
0.0000000000,0.1272545090
0.0000000000,0.1282565130
0.0000000000,0.1292585170
0.0000000000,0.1302605210
0.0000000000,0.1312625251
0.0000000000,0.1322645291
0.0000000000,0.1332665331
0.0000000000,0.1342685371
0.0000000000,0.1352705411
0.0000000000,0.1362725451
0.0000000000,0.1372745491
0.0000000000,0.1382765531
0.0000000000,0.1392785571
0.0000000000,0.1402805611
0.0000000000,0.1412825651
0.0000000000,0.1422845691
0.0000000000,0.1432865731
0.0000000000,0.1442885772
0.0000000000,0.1452905812
0.0000000000,0.1462925852
0.0000000000,0.1472945892
0.0000000000,0.1482965932
0.0000000000,0.1492985972
0.0000000000,0.1503006012
0.0000000000,0.1513026052
0.0000000000,0.1523046092
0.0000000000,0.1533066132
0.0000000000,0.1543086172
0.0000000000,0.1553106212
0.0000000000,0.1563126253
0.0000000000,0.1573146293
0.0000000000,0.1583166333
0.0000000000,0.1593186373
0.0000000000,0.1603206413
0.0000000000,0.1613226453
0.0000000000,0.1623246493
0.0000000000,0.1633266533
0.0000000000,0.1643286573
0.0000000000,0.1653306613
0.0000000000,0.1663326653
0.0000000000,0.1673346693
0.0000000000,0.1683366733
0.0000000000,0.1693386774
0.0000000000,0.1703406814
0.0000000000,0.1713426854
0.0000000000,0.1723446894
0.0000000000,0.1733466934
0.0000000000,0.1743486974
0.0000000000,0.1753507014
0.0000000000,0.1763527054
0.0000000000,0.1773547094
0.0000000000,0.1783567134
0.0000000000,0.1793587174
0.0000000000,0.1803607214
0.0000000000,0.1813627255
0.0000000000,0.1823647295
0.0000000000,0.1833667335
0.0000000000,0.1843687375
0.0000000000,0.1853707415
0.0000000000,0.1863727455
0.0000000000,0.1873747495
0.0000000000,0.1883767535
0.0000000000,0.1893787575
0.0000000000,0.1903807615
0.0000000000,0.1913827655
0.0000000000,0.1923847695
0.0000000000,0.1933867735
0.0000000000,0.1943887776
0.0000000000,0.1953907816
0.0000000000,0.1963927856
0.0000000000,0.1973947896
0.0000000000,0.1983967936
0.0000000000,0.1993987976
0.0000000000,0.2004008016
0.0000000000,0.2014028056
0.0000000000,0.2024048096
0.0000000000,0.2034068136
0.0000000000,0.2044088176
0.0000000000,0.2054108216
0.0000000000,0.2064128257
0.0000000000,0.2074148297
0.0000000000,0.2084168337
0.0000000000,0.2094188377
0.0000000000,0.2104208417
0.0000000000,0.2114228457
0.0000000000,0.2124248497
0.0000000000,0.2134268537
0.0000000000,0.2144288577
0.0000000000,0.2154308617
0.0000000000,0.2164328657
0.0000000000,0.2174348697
0.0000000000,0.2184368737
0.0000000000,0.2194388778
0.0000000000,0.2204408818
0.0000000000,0.2214428858
0.0000000000,0.2224448898
0.0000000000,0.2234468938
0.0000000000,0.2244488978
0.0000000000,0.2254509018
0.0000000000,0.2264529058
0.0000000000,0.2274549098
0.0000000000,0.2284569138
0.0000000000,0.2294589178
0.0000000000,0.2304609218
0.0000000000,0.2314629259
0.0000000000,0.2324649299
0.0000000000,0.2334669339
0.0000000000,0.2344689379
0.0000000000,0.2354709419
0.0000000000,0.2364729459
0.0000000000,0.2374749499
0.0000000000,0.2384769539
0.0000000000,0.2394789579
0.0000000000,0.2404809619
0.0000000000,0.2414829659
0.0000000000,0.2424849699
0.0000000000,0.2434869739
0.0000000000,0.2444889780
0.0000000000,0.2454909820
0.0000000000,0.2464929860
0.0000000000,0.2474949900
0.0000000000,0.2484969940
0.0000000000,0.2494989980
0.0000000000,0.2505010020
0.0000000000,0.2515030060
0.0000000000,0.2525050100
0.0000000000,0.2535070140
0.0000000000,0.2545090180
0.0000000000,0.2555110220
0.0000000000,0.2565130261
0.0000000000,0.2575150301
0.0000000000,0.2585170341
0.0000000000,0.2595190381
0.0000000000,0.2605210421
0.0000000000,0.2615230461
0.0000000000,0.2625250501
0.0000000000,0.2635270541
0.0000000000,0.2645290581
0.0000000000,0.2655310621
0.0000000000,0.2665330661
0.0000000000,0.2675350701
0.0000000000,0.2685370741
0.0000000000,0.2695390782
0.0000000000,0.2705410822
0.0000000000,0.2715430862
0.0000000000,0.2725450902
0.0000000000,0.2735470942
0.0000000000,0.2745490982
0.0000000000,0.2755511022
8.6353239548,0.2765531062
17.4438483647,0.2775551102
22.1366391098,0.2785571142
22.3086488216,0.2795591182
24.1239677312,0.2805611222
24.6967318064,0.2815631263
24.7750727907,0.2825651303
25.0652877574,0.2835671343
25.0661753001,0.2845691383
25.0964267334,0.2855711423
25.1007089958,0.2865731463
25.1338298912,0.2875751503
25.2994016784,0.2885771543
25.4224971581,0.2895791583
25.4524645654,0.2905811623
25.4690270363,0.2915831663
25.4951228308,0.2925851703
25.5206374221,0.2935871743
25.5489768967,0.2945891784
25.6088018534,0.2955911824
26.8579672541,0.2965931864
47.6259059792,0.2975951904
51.3222521482,0.2985971944
59.8061076517,0.2995991984
60.3339632650,0.3006012024
64.9670183458,0.3016032064
69.5073686722,0.3026052104
73.0116198257,0.3036072144
77.3718356678,0.3046092184
77.8910222200,0.3056112224
82.1211929128,0.3066132265
82.8499584200,0.3076152305
87.1419878786,0.3086172345
91.0537640128,0.3096192385
93.4325248705,0.3106212425
93.9604488560,0.3116232465
95.5995321797,0.3126252505
96.1016303042,0.3136272545
96.3004890156,0.3146292585
98.0435431149,0.3156312625
98.2735774179,0.3166332665
99.2025288425,0.3176352705
99.6591601996,0.3186372745
102.4956204565,0.3196392786
102.5584635929,0.3206412826
102.7142111978,0.3216432866
104.9991191252,0.3226452906
106.6447663247,0.3236472946
107.7845916339,0.3246492986
108.2233460625,0.3256513026
109.2212980417,0.3266533066
110.6145698552,0.3276553106
113.3619803394,0.3286573146
115.9395355844,0.3296593186
117.8892633755,0.3306613226
119.1007889074,0.3316633267
119.3239086416,0.3326653307
120.7047796377,0.3336673347
121.0098861575,0.3346693387
121.2231406989,0.3356713427
122.2970437911,0.3366733467
125.0681895015,0.3376753507
126.1109622367,0.3386773547
126.5172314070,0.3396793587
127.6302217354,0.3406813627
127.6798554649,0.3416833667
128.1176373112,0.3426853707
128.2024192097,0.3436873747
129.0089652272,0.3446893788
130.4433750321,0.3456913828
131.9039221591,0.3466933868
132.6321373247,0.3476953908
132.6448780935,0.3486973948
132.6711013687,0.3496993988
133.0296139122,0.3507014028
134.4257653144,0.3517034068
134.6424981532,0.3527054108
135.2726926756,0.3537074148
135.4579812766,0.3547094188
137.2506938323,0.3557114228
137.7656904865,0.3567134269
138.1978822891,0.3577154309
139.0327663783,0.3587174349
139.0789258805,0.3597194389
141.1656767443,0.3607214429
143.2785488035,0.3617234469
146.3432624262,0.3627254509
146.6375149295,0.3637274549
148.4882835871,0.3647294589
149.5480812685,0.3657314629
149.6586049022,0.3667334669
151.9915602602,0.3677354709
152.7271601780,0.3687374749
155.7071162443,0.3697394790
155.8943366492,0.3707414830
157.4207980063,0.3717434870
157.6463756459,0.3727454910
158.5980554807,0.3737474950
160.5784079043,0.3747494990
166.5314176726,0.3757515030
168.3256990614,0.3767535070
169.3225620393,0.3777555110
170.4616181808,0.3787575150
172.4324043769,0.3797595190
172.5700384953,0.3807615230
173.5256636674,0.3817635271
173.7721653243,0.3827655311
174.5512959567,0.3837675351
174.8686808044,0.3847695391
176.1870286766,0.3857715431
177.3565055605,0.3867735471
177.4221507810,0.3877755511
178.9400787232,0.3887775551
179.3380281088,0.3897795591
179.4571536453,0.3907815631
179.7413138292,0.3917835671
179.7748262763,0.3927855711
179.8164453243,0.3937875752
181.1589944763,0.3947895792
181.2345329601,0.3957915832
181.2440286495,0.3967935872
184.4325011240,0.3977955912
184.8377691293,0.3987975952
185.0176556865,0.3997995992
185.1821526748,0.4008016032
186.1508316043,0.4018036072
187.9920174174,0.4028056112
188.0220396604,0.4038076152
188.4859137326,0.4048096192
189.3716007208,0.4058116232
189.4015307041,0.4068136273
190.9754912060,0.4078156313
192.9556732113,0.4088176353
193.3595222605,0.4098196393
193.9379815659,0.4108216433
194.9147164699,0.4118236473
195.1414283164,0.4128256513
195.4585737894,0.4138276553
195.6640737069,0.4148296593
196.0149781228,0.4158316633
196.3470348492,0.4168336673
196.7734126500,0.4178356713
196.8654246128,0.4188376754
197.9315901924,0.4198396794
198.3492898201,0.4208416834
198.7631044888,0.4218436874
199.2166092053,0.4228456914
200.7880383236,0.4238476954
201.1748257115,0.4248496994
203.1478121358,0.4258517034
203.2994505278,0.4268537074
203.6789205897,0.4278557114
204.2489864988,0.4288577154
204.3679135422,0.4298597194
204.5230001603,0.4308617234
204.6119228785,0.4318637275
204.6523565153,0.4328657315
205.2388132096,0.4338677355
205.3666887205,0.4348697395
206.1835337955,0.4358717435
206.8588669084,0.4368737475
207.0302761067,0.4378757515
207.1052850855,0.4388777555
207.4494628974,0.4398797595
207.7344520002,0.4408817635
207.8748578987,0.4418837675
207.9775475899,0.4428857715
209.4718199292,0.4438877756
209.7920363333,0.4448897796
209.9499502882,0.4458917836
210.0476003275,0.4468937876
210.4641894341,0.4478957916
210.6450663146,0.4488977956
211.3372131106,0.4498997996
211.9407099171,0.4509018036
212.0177123562,0.4519038076
212.3909274529,0.4529058116
212.5856375713,0.4539078156
213.0038462588,0.4549098196
213.2633693068,0.4559118236
213.6706442577,0.4569138277
215.1845179958,0.4579158317
216.6173042422,0.4589178357
216.7974300460,0.4599198397
216.9826262229,0.4609218437
217.0627749314,0.4619238477
217.2714952197,0.4629258517
217.4889341598,0.4639278557
217.5254513300,0.4649298597
217.8375451685,0.4659318637
217.9486176868,0.4669338677
218.5166405632,0.4679358717
218.9603920015,0.4689378758
219.1438647823,0.4699398798
219.6390409686,0.4709418838
221.4385732660,0.4719438878
221.4925105154,0.4729458918
222.1179909682,0.4739478958
222.7425781089,0.4749498998
224.1939238443,0.4759519038
224.1964703909,0.4769539078
224.7689606596,0.4779559118
224.9256569744,0.4789579158
225.4384012986,0.4799599198
225.7151602030,0.4809619238
225.7304965684,0.4819639279
225.7540366285,0.4829659319
226.5230702345,0.4839679359
226.7367531937,0.4849699399
226.8067928956,0.4859719439
226.8665984241,0.4869739479
226.8949787437,0.4879759519
227.0405201958,0.4889779559
227.0475870837,0.4899799599
227.4239958574,0.4909819639
227.8086144412,0.4919839679
227.9734512252,0.4929859719
227.9929688238,0.4939879760
228.2167303277,0.4949899800
228.7564587042,0.4959919840
229.0117282198,0.4969939880
229.0642578616,0.4979959920
229.9088091749,0.4989979960
230.0377404022,0.5000000000
230.3828450274,0.5010020040
230.4532564479,0.5020040080
230.4944156279,0.5030060120
230.5992796357,0.5040080160
230.6312964166,0.5050100200
230.6939291853,0.5060120240
230.8734533350,0.5070140281
230.9554511021,0.5080160321
231.1231237933,0.5090180361
231.3302663428,0.5100200401
231.4861864808,0.5110220441
231.9808687729,0.5120240481
232.0495324007,0.5130260521
232.2199230142,0.5140280561
232.4309691541,0.5150300601
232.4452994408,0.5160320641
232.4791194813,0.5170340681
232.5533970489,0.5180360721
233.2198225261,0.5190380762
233.2634353810,0.5200400802
233.3620702845,0.5210420842
233.4062234366,0.5220440882
233.6462735382,0.5230460922
233.7056714372,0.5240480962
233.7629824077,0.5250501002
233.9817385859,0.5260521042
234.0063783596,0.5270541082
234.4307996493,0.5280561122
234.5189501928,0.5290581162
235.2112135015,0.5300601202
235.3301515943,0.5310621242
236.0556131254,0.5320641283
236.2696991568,0.5330661323
236.3597377916,0.5340681363
236.4303520973,0.5350701403
236.5820489318,0.5360721443
236.6219224702,0.5370741483
236.6422815086,0.5380761523
236.7367799443,0.5390781563
237.1431802248,0.5400801603
237.3478274402,0.5410821643
237.6694330898,0.5420841683
237.6707798468,0.5430861723
237.8185106802,0.5440881764
237.9011312814,0.5450901804
238.2435215907,0.5460921844
238.4621048128,0.5470941884
238.5032927588,0.5480961924
238.5582321580,0.5490981964
239.0744374477,0.5501002004
239.2802146748,0.5511022044
239.5920261738,0.5521042084
239.8038370693,0.5531062124
239.9283241772,0.5541082164
239.9441086306,0.5551102204
240.1262947574,0.5561122244
240.2899999570,0.5571142285
240.4532392763,0.5581162325
240.5414945582,0.5591182365
241.2987999218,0.5601202405
241.3076499883,0.5611222445
241.3434039238,0.5621242485
241.3651044387,0.5631262525
241.4052172612,0.5641282565
241.4220651487,0.5651302605
241.4241495869,0.5661322645
241.5626716542,0.5671342685
241.7765890298,0.5681362725
242.3192558784,0.5691382766
242.5117282840,0.5701402806
242.5189146995,0.5711422846
242.6227270229,0.5721442886
242.6418508055,0.5731462926
242.7015223440,0.5741482966
242.7492807106,0.5751503006
242.9336426256,0.5761523046
242.9726950694,0.5771543086
243.0281288726,0.5781563126
243.1048980435,0.5791583166
243.4548463607,0.5801603206
243.5142115863,0.5811623246
243.5734289593,0.5821643287
243.8408841353,0.5831663327
244.0698638626,0.5841683367
244.5734961081,0.5851703407
244.8692403123,0.5861723447
245.2069075637,0.5871743487
245.4258948268,0.5881763527
245.6285503461,0.5891783567
246.8328430431,0.5901803607
247.2058160472,0.5911823647
247.3381089205,0.5921843687
247.4442641810,0.5931863727
247.4871533886,0.5941883768
247.8375759295,0.5951903808
247.9291378378,0.5961923848
247.9397633984,0.5971943888
248.0119680458,0.5981963928
248.0143511493,0.5991983968
248.1104466951,0.6002004008
248.2029447553,0.6012024048
248.2213057453,0.6022044088
248.3293233383,0.6032064128
248.3785870421,0.6042084168
248.6078834224,0.6052104208
248.8662099901,0.6062124248
249.2296219489,0.6072144289
249.4310081703,0.6082164329
249.5920545742,0.6092184369
249.7020120124,0.6102204409
249.8898321305,0.6112224449
249.9023014787,0.6122244489
249.9117939062,0.6132264529
249.9695084930,0.6142284569
250.4398501291,0.6152304609
250.8821361119,0.6162324649
251.0640341971,0.6172344689
251.7037983875,0.6182364729
251.7663106889,0.6192384770
252.0503673590,0.6202404810
252.3809960775,0.6212424850
252.4597998646,0.6222444890
252.8692307460,0.6232464930
253.0116626364,0.6242484970
253.0524959898,0.6252505010
253.1139616721,0.6262525050
253.4910436181,0.6272545090
254.1174617359,0.6282565130
254.1278544899,0.6292585170
254.2152642353,0.6302605210
254.2297099588,0.6312625251
254.9085792946,0.6322645291
255.6228221603,0.6332665331
256.5254905259,0.6342685371
256.7913056056,0.6352705411
257.5784224619,0.6362725451
257.7477892693,0.6372745491
257.9031058039,0.6382765531
257.9828177690,0.6392785571
258.0203113213,0.6402805611
258.1229287506,0.6412825651
258.8100014732,0.6422845691
258.9943854655,0.6432865731
259.1361980512,0.6442885772
