1000000000.0000,0.6125
1000000000.0000,0.6167
1000000000.0000,0.6208
1000000000.0000,0.6250
1000000000.0000,0.6292
1000000000.0000,0.6333
1000000000.0000,0.6375
1000000000.0000,0.6417
1000000000.0000,0.6458
1000000000.0000,0.6500
1000000000.0000,0.6542
1000000000.0000,0.6583
1000000000.0000,0.6625
1000000000.0000,0.6667
1000000000.0000,0.6708
1000000000.0000,0.6750
1000000000.0000,0.6792
1000000000.0000,0.6833
1000000000.0000,0.6875
1000000000.0000,0.6917
1000000000.0000,0.6958
1000000000.0000,0.7000
1000000000.0000,0.7042
1000000000.0000,0.7083
1000000000.0000,0.7125
1000000000.0000,0.7167
1000000000.0000,0.7208
1000000000.0000,0.7250
1000000000.0000,0.7292
1000000000.0000,0.7333
1000000000.0000,0.7375
1000000000.0000,0.7417
1000000000.0000,0.7458
1000000000.0000,0.7500
1000000000.0000,0.7542
1000000000.0000,0.7583
1000000000.0000,0.7625
1000000000.0000,0.7667
1000000000.0000,0.7708
1000000000.0000,0.7750
1000000000.0000,0.7792
1000000000.0000,0.7833
1000000000.0000,0.7875
1000000000.0000,0.7917
1000000000.0000,0.7958
1000000000.0000,0.8000
1000000000.0000,0.8042
1000000000.0000,0.8083
1000000000.0000,0.8125
1000000000.0000,0.8167
1000000000.0000,0.8208
1000000000.0000,0.8250
1000000000.0000,0.8292
1000000000.0000,0.8333
1000000000.0000,0.8375
1000000000.0000,0.8417
1000000000.0000,0.8458
1000000000.0000,0.8500
1000000000.0000,0.8542
1000000000.0000,0.8583
1000000000.0000,0.8625
1000000000.0000,0.8667
1000000000.0000,0.8708
1000000000.0000,0.8750
1000000000.0000,0.8792
1000000000.0000,0.8833
1000000000.0000,0.8875
1000000000.0000,0.8917
1000000000.0000,0.8958
1000000000.0000,0.9000
1000000000.0000,0.9042
1000000000.0000,0.9083
1000000000.0000,0.9125
1000000000.0000,0.9167
1000000000.0000,0.9208
1000000000.0000,0.9250
1000000000.0000,0.9292
1000000000.0000,0.9333
1000000000.0000,0.9375
1000000000.0000,0.9417
1000000000.0000,0.9458
1000000000.0000,0.9500
1000000000.0000,0.9542
1000000000.0000,0.9583
1000000000.0000,0.9625
1000000000.0000,0.9667
1000000000.0000,0.9708
1000000000.0000,0.9750
1000000000.0000,0.9792
1000000000.0000,0.9833
1000000000.0000,0.9875
1000000000.0000,0.9917
1000000000.0000,0.9958
