0,0.291291291
0,0.292292292
0,0.293293293
0,0.294294294
0,0.295295295
0,0.296296296
0,0.297297297
0,0.298298298
0,0.299299299
0,0.3003003
0,0.301301301
0,0.302302302
0,0.303303303
0,0.304304304
0,0.305305305
0,0.306306306
0,0.307307307
0,0.308308308
0,0.309309309
0,0.31031031
0,0.311311311
0,0.312312312
0,0.313313313
0,0.314314314
0,0.315315315
0,0.316316316
0,0.317317317
0,0.318318318
0,0.319319319
0,0.32032032
0,0.321321321
0,0.322322322
0,0.323323323
0,0.324324324
0,0.325325325
0,0.326326326
0,0.327327327
0,0.328328328
0,0.329329329
0,0.33033033
0,0.331331331
0,0.332332332
0,0.333333333
0,0.334334334
0,0.335335335
0,0.336336336
0,0.337337337
0,0.338338338
0,0.339339339
0,0.34034034
0,0.341341341
0,0.342342342
0,0.343343343
0,0.344344344
0,0.345345345
0,0.346346346
0,0.347347347
0,0.348348348
0,0.349349349
0,0.35035035
0,0.351351351
0,0.352352352
0,0.353353353
0,0.354354354
0,0.355355355
0,0.356356356
0,0.357357357
0,0.358358358
0,0.359359359
0,0.36036036
0,0.361361361
0,0.362362362
0,0.363363363
0,0.364364364
0,0.365365365
0,0.366366366
0,0.367367367
0,0.368368368
0,0.369369369
0,0.37037037
0,0.371371371
0,0.372372372
0,0.373373373
0,0.374374374
0,0.375375375
0,0.376376376
0,0.377377377
0,0.378378378
0,0.379379379
0,0.38038038
0,0.381381381
0,0.382382382
0,0.383383383
0,0.384384384
0,0.385385385
0,0.386386386
0,0.387387387
0,0.388388388
0,0.389389389
0,0.39039039
0,0.391391391
0,0.392392392
0,0.393393393
0,0.394394394
0,0.395395395
0,0.396396396
0,0.397397397
0,0.398398398
0,0.399399399
0,0.4004004
0,0.401401401
0,0.402402402
0,0.403403403
0,0.404404404
0,0.405405405
0,0.406406406
0,0.407407407
0,0.408408408
0,0.409409409
0,0.41041041
0,0.411411411
0,0.412412412
0,0.413413413
0,0.414414414
0,0.415415415
0,0.416416416
0,0.417417417
0,0.418418418
0,0.419419419
0,0.42042042
0,0.421421421
0,0.422422422
0,0.423423423
0,0.424424424
0,0.425425425
0,0.426426426
0,0.427427427
0,0.428428428
0,0.429429429
0,0.43043043
0,0.431431431
0,0.432432432
0,0.433433433
0,0.434434434
0,0.435435435
0,0.436436436
0,0.437437437
0,0.438438438
0,0.439439439
0,0.44044044
0,0.441441441
0,0.442442442
0,0.443443443
0,0.444444444
0,0.445445445
0,0.446446446
0,0.447447447
0,0.448448448
0,0.449449449
0,0.45045045
0,0.451451451
0,0.452452452
0,0.453453453
0,0.454454454
0,0.455455455
0,0.456456456
0,0.457457457
0,0.458458458
0,0.459459459
0,0.46046046
0,0.461461461
0,0.462462462
0,0.463463463
0,0.464464464
0,0.465465465
0,0.466466466
0,0.467467467
0,0.468468468
0,0.469469469
0,0.47047047
0,0.471471471
0,0.472472472
0,0.473473473
0,0.474474474
0,0.475475475
0,0.476476476
0,0.477477477
0,0.478478478
0,0.479479479
0,0.48048048
0,0.481481481
0,0.482482482
0,0.483483483
0,0.484484484
0,0.485485485
0,0.486486486
0,0.487487487
0,0.488488488
0,0.489489489
0,0.49049049
0,0.491491491
0,0.492492492
0,0.493493493
0,0.494494494
0,0.495495495
0,0.496496496
0,0.497497497
0,0.498498498
0,0.499499499
0,0.500500501
0,0.501501502
0,0.502502503
0,0.503503504
0,0.504504505
0,0.505505506
0,0.506506507
0,0.507507508
0,0.508508509
0,0.50950951
0,0.510510511
0,0.511511512
0,0.512512513
0,0.513513514
0,0.514514515
0,0.515515516
0,0.516516517
0,0.517517518
0,0.518518519
0,0.51951952
0,0.520520521
0,0.521521522
0,0.522522523
0,0.523523524
0,0.524524525
0,0.525525526
0,0.526526527
0,0.527527528
0,0.528528529
0,0.52952953
0,0.530530531
0,0.531531532
0,0.532532533
0,0.533533534
0,0.534534535
0,0.535535536
0,0.536536537
0,0.537537538
0,0.538538539
0,0.53953954
0,0.540540541
0,0.541541542
0,0.542542543
0,0.543543544
0,0.544544545
0,0.545545546
0,0.546546547
0,0.547547548
0,0.548548549
0,0.54954955
0,0.550550551
0,0.551551552
0,0.552552553
0,0.553553554
0,0.554554555
0,0.555555556
0,0.556556557
0,0.557557558
0,0.558558559
0,0.55955956
0,0.560560561
0,0.561561562
0,0.562562563
0,0.563563564
0,0.564564565
0,0.565565566
0,0.566566567
0,0.567567568
0,0.568568569
0,0.56956957
0,0.570570571
0,0.571571572
0,0.572572573
0,0.573573574
0,0.574574575
0,0.575575576
0,0.576576577
0,0.577577578
0,0.578578579
0,0.57957958
0,0.580580581
0,0.581581582
0,0.582582583
0,0.583583584
0,0.584584585
0,0.585585586
0,0.586586587
0,0.587587588
0,0.588588589
0,0.58958959
0,0.590590591
0,0.591591592
0,0.592592593
0,0.593593594
0,0.594594595
0,0.595595596
0,0.596596597
0,0.597597598
0,0.598598599
0,0.5995996
0,0.600600601
0,0.601601602
0,0.602602603
0,0.603603604
0,0.604604605
0,0.605605606
0,0.606606607
0,0.607607608
0,0.608608609
0,0.60960961
0,0.610610611
0,0.611611612
0,0.612612613
0,0.613613614
0,0.614614615
0,0.615615616
0,0.616616617
0,0.617617618
0,0.618618619
0,0.61961962
0,0.620620621
0,0.621621622
0,0.622622623
0,0.623623624
0,0.624624625
0,0.625625626
0,0.626626627
0,0.627627628
0,0.628628629
0,0.62962963
0,0.630630631
0,0.631631632
0,0.632632633
0,0.633633634
0,0.634634635
0,0.635635636
0,0.636636637
0,0.637637638
0,0.638638639
0,0.63963964
0,0.640640641
0,0.641641642
0,0.642642643
0,0.643643644
0,0.644644645
0,0.645645646
0,0.646646647
0,0.647647648
0,0.648648649
0,0.64964965
0,0.650650651
0,0.651651652
0,0.652652653
0,0.653653654
0,0.654654655
0,0.655655656
0,0.656656657
0,0.657657658
0,0.658658659
0,0.65965966
0,0.660660661
0,0.661661662
0,0.662662663
0,0.663663664
0,0.664664665
0,0.665665666
0,0.666666667
0,0.667667668
0,0.668668669
0,0.66966967
0,0.670670671
0,0.671671672
0,0.672672673
0,0.673673674
0,0.674674675
0,0.675675676
0,0.676676677
0,0.677677678
0,0.678678679
0,0.67967968
0,0.680680681
0,0.681681682
0,0.682682683
0,0.683683684
0,0.684684685
0,0.685685686
0,0.686686687
0,0.687687688
0,0.688688689
0,0.68968969
0,0.690690691
0,0.691691692
0,0.692692693
0,0.693693694
0,0.694694695
0,0.695695696
0,0.696696697
0,0.697697698
0,0.698698699
0,0.6996997
0,0.700700701
0,0.701701702
0,0.702702703
0,0.703703704
0,0.704704705
0,0.705705706
0,0.706706707
0,0.707707708
0,0.708708709
0,0.70970971
0,0.710710711
0,0.711711712
0,0.712712713
0,0.713713714
0,0.714714715
0,0.715715716
0,0.716716717
0,0.717717718
0,0.718718719
0,0.71971972
0,0.720720721
0,0.721721722
0,0.722722723
0,0.723723724
0,0.724724725
0,0.725725726
0,0.726726727
0,0.727727728
0,0.728728729
0,0.72972973
0,0.730730731
0,0.731731732
0,0.732732733
0,0.733733734
0,0.734734735
0,0.735735736
0,0.736736737
0,0.737737738
0,0.738738739
0,0.73973974
0,0.740740741
0,0.741741742
0,0.742742743
0,0.743743744
0,0.744744745
0,0.745745746
1025.304159,0.746746747
1037.982737,0.747747748
1046.033485,0.748748749
1054.498989,0.74974975
1057.657977,0.750750751
1096.70131,0.751751752
1099.47193,0.752752753
1106.815964,0.753753754
1118.953265,0.754754755
1125.128325,0.755755756
1150.049937,0.756756757
1167.77438,0.757757758
1171.937839,0.758758759
1177.748512,0.75975976
1181.062415,0.760760761
1181.46746,0.761761762
1187.86001,0.762762763
1188.213347,0.763763764
1189.099296,0.764764765
1190.082795,0.765765766
1190.631764,0.766766767
1193.943892,0.767767768
1196.222788,0.768768769
1196.890991,0.76976977
1197.834402,0.770770771
1198.243332,0.771771772
1198.523243,0.772772773
1199.548129,0.773773774
1199.749713,0.774774775
1200.303345,0.775775776
1200.876399,0.776776777
1201.18334,0.777777778
1202.04568,0.778778779
1202.26275,0.77977978
1202.848025,0.780780781
1204.268325,0.781781782
1204.859881,0.782782783
1205.218211,0.783783784
1205.240722,0.784784785
1206.469707,0.785785786
1209.072866,0.786786787
1209.222754,0.787787788
1210.217139,0.788788789
1210.32016,0.78978979
1213.076795,0.790790791
1213.153986,0.791791792
1215.211057,0.792792793
1217.740738,0.793793794
1218.149224,0.794794795
1218.453556,0.795795796
1220.084853,0.796796797
1221.754331,0.797797798
1222.157502,0.798798799
1222.796178,0.7997998
1226.072169,0.800800801
1226.219132,0.801801802
1228.704907,0.802802803
1229.188323,0.803803804
1229.279287,0.804804805
1229.294599,0.805805806
1229.324324,0.806806807
1229.634266,0.807807808
1230.232067,0.808808809
1230.678768,0.80980981
1230.716685,0.810810811
1232.590155,0.811811812
1233.520867,0.812812813
1233.588891,0.813813814
1233.828393,0.814814815
1234.179649,0.815815816
1236.885657,0.816816817
1237.034312,0.817817818
1238.324456,0.818818819
1238.577688,0.81981982
1238.766079,0.820820821
1239.772104,0.821821822
1240.240431,0.822822823
1241.453674,0.823823824
1241.808367,0.824824825
1243.0035,0.825825826
1244.303364,0.826826827
1246.466595,0.827827828
1246.691669,0.828828829
1247.598346,0.82982983
1250.738304,0.830830831
1251.356806,0.831831832
1251.690099,0.832832833
1254.11156,0.833833834
1254.409743,0.834834835
1255.291054,0.835835836
1255.532481,0.836836837
1256.376796,0.837837838
1256.612993,0.838838839
1256.644995,0.83983984
1257.758539,0.840840841
1257.924515,0.841841842
1259.116866,0.842842843
1259.529002,0.843843844
1260.87031,0.844844845
1261.025734,0.845845846
1261.08545,0.846846847
1261.245668,0.847847848
1261.781603,0.848848849
1261.790144,0.84984985
1264.003231,0.850850851
1264.33472,0.851851852
1264.402373,0.852852853
1264.841816,0.853853854
1265.350273,0.854854855
1266.423857,0.855855856
1266.997691,0.856856857
1268.991015,0.857857858
1269.52683,0.858858859
1270.821179,0.85985986
1271.864538,0.860860861
1273.167526,0.861861862
1274.507072,0.862862863
1274.555484,0.863863864
1275.298582,0.864864865
1276.527998,0.865865866
1277.209223,0.866866867
1277.498064,0.867867868
1278.195906,0.868868869
1278.559241,0.86986987
1279.39872,0.870870871
1280.512901,0.871871872
1281.197408,0.872872873
1282.663735,0.873873874
1283.762983,0.874874875
1285.045199,0.875875876
1285.372061,0.876876877
1285.668547,0.877877878
1286.329978,0.878878879
1286.859809,0.87987988
1286.993076,0.880880881
1288.033504,0.881881882
1288.833988,0.882882883
1289.898221,0.883883884
1290.401221,0.884884885
1291.405418,0.885885886
1292.102618,0.886886887
1292.127497,0.887887888
1292.854369,0.888888889
1295.252859,0.88988989
1296.427895,0.890890891
1297.117494,0.891891892
1297.752613,0.892892893
1298.397397,0.893893894
1298.925151,0.894894895
1300.634998,0.895895896
1301.011204,0.896896897
1301.316968,0.897897898
1301.408827,0.898898899
1301.807702,0.8998999
1302.257362,0.900900901
1303.296302,0.901901902
1304.328789,0.902902903
1305.117173,0.903903904
1305.159815,0.904904905
1306.403764,0.905905906
1308.254757,0.906906907
1309.778597,0.907907908
1310.761985,0.908908909
1311.557142,0.90990991
1311.561244,0.910910911
1314.297353,0.911911912
1316.105752,0.912912913
1317.301361,0.913913914
1318.062017,0.914914915
1318.09619,0.915915916
1318.866059,0.916916917
1319.334844,0.917917918
1319.36597,0.918918919
1319.905719,0.91991992
1321.619229,0.920920921
1324.427828,0.921921922
1325.397745,0.922922923
1325.411357,0.923923924
1325.627091,0.924924925
1325.802034,0.925925926
1327.166496,0.926926927
1329.698327,0.927927928
1332.880174,0.928928929
1332.916178,0.92992993
1334.921714,0.930930931
1335.32227,0.931931932
1336.492376,0.932932933
1336.505152,0.933933934
1339.979713,0.934934935
1340.802153,0.935935936
1341.305968,0.936936937
1341.323125,0.937937938
1341.620239,0.938938939
1342.358767,0.93993994
1342.489812,0.940940941
1343.14757,0.941941942
1344.658983,0.942942943
1345.338287,0.943943944
1345.488258,0.944944945
1347.67255,0.945945946
1348.480618,0.946946947
1349.10412,0.947947948
1349.199594,0.948948949
1349.618537,0.94994995
1350.516993,0.950950951
1350.935666,0.951951952
1351.469988,0.952952953
1351.584307,0.953953954
1352.379632,0.954954955
1352.868186,0.955955956
1353.445526,0.956956957
1353.504488,0.957957958
1356.470135,0.958958959
1356.576526,0.95995996
1356.921041,0.960960961
1359.592022,0.961961962
1361.93404,0.962962963
1362.379737,0.963963964
1362.448331,0.964964965
1365.840188,0.965965966
1366.46093,0.966966967
1366.662404,0.967967968
1368.986415,0.968968969
1369.661455,0.96996997
1370.088728,0.970970971
1371.450619,0.971971972
1372.103404,0.972972973
1372.297565,0.973973974
1374.566465,0.974974975
1375.274076,0.975975976
1375.601085,0.976976977
1379.096238,0.977977978
1379.16766,0.978978979
1380.290979,0.97997998
1380.410226,0.980980981
1381.253494,0.981981982
1383.48938,0.982982983
1383.537297,0.983983984
1388.287299,0.984984985
1389.466954,0.985985986
1390.1635,0.986986987
1390.641699,0.987987988
1394.354007,0.988988989
1397.961537,0.98998999
1398.566357,0.990990991
1402.651769,0.991991992
1403.405035,0.992992993
1405.540155,0.993993994
1406.889704,0.994994995
1407.171728,0.995995996
1414.076867,0.996996997
1429.367558,0.997997998
1439.532272,0.998998999
1470.252762,1
