1249.8478889465,0.4117647059
1252.7010440826,0.4138655462
1254.9061775208,0.4159663866
1255.7399272919,0.4180672269
1265.4681205750,0.4201680672
1265.6068801880,0.4222689076
1268.1398391724,0.4243697479
1278.7129878998,0.4264705882
1283.7440967560,0.4285714286
1285.1898670197,0.4306722689
1286.6208553314,0.4327731092
1293.4448719025,0.4348739496
1296.6430187225,0.4369747899
1301.5668392181,0.4390756303
1302.6502132416,0.4411764706
1304.4209480286,0.4432773109
1307.6300621033,0.4453781513
1312.5491142273,0.4474789916
1316.6329860687,0.4495798319
1316.8509006500,0.4516806723
1325.7358074188,0.4537815126
1330.9938907623,0.4558823529
1337.4431133270,0.4579831933
1339.0049934387,0.4600840336
1340.3508663177,0.4621848739
1345.1390266418,0.4642857143
1346.7650413513,0.4663865546
1348.8709926605,0.4684873950
1349.2097854614,0.4705882353
1351.8018722534,0.4726890756
1352.6809215546,0.4747899160
1361.5849018097,0.4768907563
1370.3629970551,0.4789915966
1371.9279766083,0.4810924370
1372.7679252625,0.4831932773
1376.0089874268,0.4852941176
1382.9050064087,0.4873949580
1384.5419883728,0.4894957983
1385.7390880585,0.4915966387
1394.0489292145,0.4936974790
1400.6569385529,0.4957983193
1402.9450416565,0.4978991597
1404.5929908752,0.5000000000
1415.5590534210,0.5021008403
1415.5950546265,0.5042016807
1423.1460094452,0.5063025210
1426.4910221100,0.5084033613
1426.9697666168,0.5105042017
1429.8741817474,0.5126050420
1441.0800933838,0.5147058824
1443.9969062805,0.5168067227
1444.4310665131,0.5189075630
1446.3160037994,0.5210084034
1450.4070281982,0.5231092437
1460.9668254852,0.5252100840
1463.0618095398,0.5273109244
1464.0619754791,0.5294117647
1464.9069309235,0.5315126050
1465.7800197601,0.5336134454
1468.1189060211,0.5357142857
1475.8908748627,0.5378151261
1476.0229587555,0.5399159664
1481.3721179962,0.5420168067
1487.5319004059,0.5441176471
1493.9219951630,0.5462184874
1495.1181411743,0.5483193277
1498.3448982239,0.5504201681
1499.4421005249,0.5525210084
1510.8070373535,0.5546218487
1519.1509723663,0.5567226891
1529.4148921967,0.5588235294
1538.6469364166,0.5609243697
1544.9697971344,0.5630252101
1545.5839633942,0.5651260504
1545.9849834442,0.5672268908
1548.0799674988,0.5693277311
1548.4821796417,0.5714285714
1553.1270503998,0.5735294118
1557.8489303589,0.5756302521
1560.9278678894,0.5777310924
1563.7779235840,0.5798319328
1571.1340904236,0.5819327731
1575.0219821930,0.5840336134
1576.3249397278,0.5861344538
1578.9031982422,0.5882352941
1584.1269493103,0.5903361345
1584.4669342041,0.5924369748
1598.7989902496,0.5945378151
1606.8110466003,0.5966386555
1607.8541278839,0.5987394958
1615.8020496368,0.6008403361
1628.3431053162,0.6029411765
1628.8750171661,0.6050420168
1629.4581890106,0.6071428571
1636.3949775696,0.6092436975
1641.0079002380,0.6113445378
1650.9110927582,0.6134453782
1651.3319015503,0.6155462185
1682.4350357056,0.6176470588
1724.3859767914,0.6197478992
1727.5578975677,0.6218487395
1741.3039207458,0.6239495798
1742.9969310760,0.6260504202
1746.2749481201,0.6281512605
1748.1729984283,0.6302521008
1749.0010261536,0.6323529412
1749.2721080780,0.6344537815
1752.5968551636,0.6365546218
1758.0981254578,0.6386554622
1760.5800628662,0.6407563025
1765.6860351562,0.6428571429
1774.1608619690,0.6449579832
1798.0170249939,0.6470588235
1799.3290424347,0.6491596639
1810.0829124451,0.6512605042
1812.4051094055,0.6533613445
1819.7479248047,0.6554621849
1824.9061107635,0.6575630252
1829.1618824005,0.6596638655
1835.0918292999,0.6617647059
1838.0959033966,0.6638655462
1882.4589252472,0.6659663866
1892.7888870239,0.6680672269
1923.2859611511,0.6701680672
1946.9089508057,0.6722689076
2022.9470729828,0.6743697479
2040.4701232910,0.6764705882
2087.6770019531,0.6785714286
2092.2060012817,0.6806722689
2294.8439121246,0.6827731092
2550.6310462952,0.6848739496
2583.3170413971,0.6869747899
2703.4280300140,0.6890756303
2895.2019214630,0.6911764706
2939.8071765900,0.6932773109
3186.6180896759,0.6953781513
3325.3049850464,0.6974789916
3395.1289653778,0.6995798319
3399.9550342560,0.7016806723
3459.2418670654,0.7037815126
3478.0051708221,0.7058823529
3498.5020160675,0.7079831933
3502.4089813232,0.7100840336
3503.3421516418,0.7121848739
3511.5840435028,0.7142857143
3516.3738727570,0.7163865546
3531.1470031738,0.7184873950
3558.3748817444,0.7205882353
3561.1851215363,0.7226890756
3568.7499046326,0.7247899160
3607.8889369965,0.7268907563
3607.9092025757,0.7289915966
3613.1370067596,0.7310924370
3615.6449317932,0.7331932773
3638.2169723511,0.7352941176
3643.3148384094,0.7373949580
3644.2918777466,0.7394957983
3653.5630226135,0.7415966387
3654.2649269104,0.7436974790
3659.0371131897,0.7457983193
3692.7380561829,0.7478991597
3700.9708881378,0.7500000000
3711.5361690521,0.7521008403
3724.8520851135,0.7542016807
3737.1830940247,0.7563025210
3746.1500167847,0.7584033613
3750.0870227814,0.7605042017
3750.8358955383,0.7626050420
3799.1790771484,0.7647058824
3808.7589740753,0.7668067227
3813.0910396576,0.7689075630
3814.0611648560,0.7710084034
3817.8780078888,0.7731092437
3824.6800899506,0.7752100840
3846.8010425568,0.7773109244
3850.2500057220,0.7794117647
3853.7390232086,0.7815126050
3862.2829914093,0.7836134454
3871.8969821930,0.7857142857
3888.3070945740,0.7878151261
3891.3829326630,0.7899159664
3892.9419517517,0.7920168067
3905.4000377655,0.7941176471
3906.7599773407,0.7962184874
3907.7401161194,0.7983193277
3912.9970073700,0.8004201681
3916.4500236511,0.8025210084
3933.7439537048,0.8046218487
3947.6730823517,0.8067226891
3962.8748893738,0.8088235294
3981.7309379578,0.8109243697
4006.5751075745,0.8130252101
4048.3360290527,0.8151260504
4051.2070655823,0.8172268908
4052.1810054779,0.8193277311
4066.0820007324,0.8214285714
4090.4378890991,0.8235294118
4116.5289878845,0.8256302521
4123.2509613037,0.8277310924
4140.0218009949,0.8298319328
4164.7150516510,0.8319327731
4174.2281913757,0.8340336134
4186.9180202484,0.8361344538
4190.2580261230,0.8382352941
4211.9278907776,0.8403361345
4220.7391262054,0.8424369748
4229.0568351746,0.8445378151
4261.8150711060,0.8466386555
4279.8938751221,0.8487394958
4285.4928970337,0.8508403361
4294.7988510132,0.8529411765
4298.8400459290,0.8550420168
4319.8561668396,0.8571428571
4358.1190109253,0.8592436975
4367.0809268951,0.8613445378
4375.1599788666,0.8634453782
4375.5300045013,0.8655462185
4390.4528617859,0.8676470588
4406.9390296936,0.8697478992
4410.5048179626,0.8718487395
4427.4408817291,0.8739495798
4431.0917854309,0.8760504202
4441.2400722504,0.8781512605
4446.0368156433,0.8802521008
4454.9410343170,0.8823529412
4497.1139431000,0.8844537815
4500.7250308990,0.8865546218
4526.8540382385,0.8886554622
4544.1908836365,0.8907563025
4556.7719936371,0.8928571429
4560.8341693878,0.8949579832
4562.3631477356,0.8970588235
4578.8021087646,0.8991596639
4606.6911220551,0.9012605042
4667.9019927979,0.9033613445
4674.9579906464,0.9054621849
4721.3490009308,0.9075630252
4769.7868347168,0.9096638655
4798.5939979553,0.9117647059
4810.3790283203,0.9138655462
4818.4969425201,0.9159663866
4852.0929813385,0.9180672269
4874.4440078735,0.9201680672
4935.8520507812,0.9222689076
4963.1490707397,0.9243697479
4966.4409160614,0.9264705882
4975.7289886475,0.9285714286
5095.9517955780,0.9306722689
5121.7539310455,0.9327731092
5125.0319480896,0.9348739496
5175.5120754242,0.9369747899
5203.4420967102,0.9390756303
5206.7031860352,0.9411764706
5228.9149761200,0.9432773109
5272.4828720093,0.9453781513
5367.4991130829,0.9474789916
5432.7008724213,0.9495798319
5493.2870864868,0.9516806723
5931.4630031586,0.9537815126
5952.7678489685,0.9558823529
6101.0599136353,0.9579831933
6254.6501159668,0.9600840336
6255.1231384277,0.9621848739
6737.0359897614,0.9642857143
6995.0721263885,0.9663865546
8134.6480846405,0.9684873950
8576.5650272369,0.9705882353
8582.7009677887,0.9726890756
8804.5740127563,0.9747899160
9322.5519657135,0.9768907563
9440.0150775909,0.9789915966
9496.7789649963,0.9810924370
9976.4158725739,0.9831932773
10072.2649097443,0.9852941176
10564.0180110931,0.9873949580
10577.3899555206,0.9894957983
13764.5649909973,0.9915966387
13960.2320194244,0.9936974790
14462.3410701752,0.9957983193
14611.9308471680,0.9978991597
